PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-09-21,14:29:31.14,5,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Waddle, Carson",10051107,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,74.22247,0.330935,-2.875935,1839.262678,90.515042,9:00,5.54207,2.46015,5.73531,-49.94015,1.92882,-11.29445,1.68895,-1.16133,67.52114,-8.845181,-4.894046,0.518352,45.14019,-73.958767,-65.593632,,,,,2.5906,2.5906,13.568731,0.028508,4.8387,1.36339,-2.21339,50,5.53911,5.80431,-107.5519,-0.87642,5.56976,21.6595,-30.60466,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,71be6910-7847-11ef-8235-ed400fa06c6c,72.71586,1.82581,,6.70132,,,,2.30137,1.82581,1.08584,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:29:31.14,2024-09-21T14:29:31.1416676-04:00,2024-09-21T18:29:31.1416676Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,58187bd6-82cb-44bf-a2f0-ef34788a5a9a,54.76156,-108.50658,10.82975,5.54801,0.47253,-15.30233,-2.46381,5.55882,2.78488,,2.30115,7.60894,,,,,,,,1.82772,-64.04468,,,,,,,,1.08634,-16.76885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2024-09-21,14:30:23.02,6,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.23114,3.835966,-1.299665,2015.973847,62.180992,8:00,5.82422,2.05219,5.7049,-64.87712,-5.7289,-14.42414,3.99809,-0.36095,63.34685,-8.049689,-3.875804,0.553531,,,,,,,,,,,,6.87855,-3.36232,-1.93449,50,6.10642,2.77507,-100.33998,4.82991,6.97426,17.06615,-35.58316,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,90af3f70-7847-11ef-8235-ed400fa06c6c,68.09449,,,5.88429,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:30:23.02,2024-09-21T14:30:23.0254436-04:00,2024-09-21T18:30:23.0254436Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,810a3736-e219-4139-8450-bcc501df8f11,54.79414,-101.15209,8.53308,5.8363,6.52318,-17.79158,-2.05865,2.44319,3.48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-09-21,14:30:55.73,6,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.06159,-0.2592,-3.627952,1926.808234,135.163307,10:30,5.43953,2.35954,5.73081,-47.85723,6.75178,-4.92422,1.20956,-1.43391,66.14313,-9.039889,-4.50686,0.531868,,,,,,,,,,,,1.43024,4.05614,-2.05377,50,5.38864,6.79058,-104.40718,-1.85533,1.56832,18.66243,-27.72636,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,a42df0a0-7847-11ef-8235-ed400fa06c6c,70.86809,,,5.91846,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:30:55.73,2024-09-21T14:30:55.7360484-04:00,2024-09-21T18:30:55.7360484Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d31649d6-5323-4c86-9479-c49d433cad25,54.76515,-105.25548,9.33121,5.44432,-0.59502,-13.86318,-2.36082,6.71929,0.78416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-09-21,14:31:27.45,6,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.00772,1.230598,-2.106003,2070.708218,44.960312,7:30,5.77875,1.92216,5.8017,-65.72011,-9.45721,-11.33654,1.44752,-0.98207,65.09925,-10.770092,-4.140154,0.539862,,,,,,,,,,,,5.10898,-4.63949,-1.74244,50,5.84096,4.17694,-103.04253,0.26933,5.41492,19.39268,-37.09136,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,b715e010-7847-11ef-8235-ed400fa06c6c,69.8187,,,5.90847,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:31:27.45,2024-09-21T14:31:27.4521956-04:00,2024-09-21T18:31:27.4521956Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b316f36c-d6e4-44d5-9ca5-b51d6245b03d,54.69802,-103.92294,9.69634,5.79051,1.95324,-18.54568,-1.92649,3.93111,2.70746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-09-21,14:31:45.59,6,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.73328,-1.472636,-3.574364,1840.891025,72.838582,8:30,5.57021,2.3958,5.55434,-51.677,-0.63902,-7.32087,-0.11514,-1.55829,69.07256,-10.827696,-4.879192,0.514183,,,,,,,,,,,,2.69898,0.49693,-2.08146,50,5.4082,7.02458,-108.29976,-4.40066,3.18737,19.91308,-31.58719,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,c1e22850-7847-11ef-8235-ed400fa06c6c,73.30544,,,5.66072,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:31:45.59,2024-09-21T14:31:45.5906148-04:00,2024-09-21T18:31:45.5906148Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,64ae77c7-0e47-4e2a-8f62-b6d42868d40b,54.94498,-109.20521,9.95654,5.57564,-2.96439,-15.7936,-2.39758,6.87965,1.59368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-09-21,14:34:46.91,1,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.20707,3.17505,-3.718687,1836.643577,214.990414,1:15,3.24682,3.13439,6.62803,-29.90195,14.40674,8.95441,3.6712,0.47096,70.8586,-2.549785,-2.096239,0.479089,,,,,,,,,,,,-5.86634,6.98044,-2.88525,50,3.45018,7.12192,-114.56127,5.63335,-7.65486,24.74308,-23.06545,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,2ded7590-7848-11ef-8235-ed400fa06c6c,78.6753,,,8.34847,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:34:46.91,2024-09-21T14:34:46.9174628-04:00,2024-09-21T18:34:46.9174628Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,3afd2d53-34dd-4c2b-9d3e-0c60c225c0f6,53.86323,-115.39264,12.37154,3.24787,6.40835,-11.53272,-3.12886,7.37912,-3.82743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-09-21,14:35:03.67,1,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88539,3.827333,-0.69178,2122.095218,103.523996,9:30,3.01377,3.05961,5.75014,-59.29476,5.76366,-15.5006,1.64107,1.12386,60.31141,-7.107126,-3.460976,0.580528,,,,,,,,,,,,7.63599,2.50055,-2.99283,50,3.29607,1.65632,-95.4772,4.81013,7.03183,15.0274,-29.87135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,37f92cf0-7848-11ef-8235-ed400fa06c6c,64.92786,,,5.57398,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:35:03.67,2024-09-21T14:35:03.6740964-04:00,2024-09-21T18:35:03.6740964Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,57f89fdf-c9dd-40ca-a25c-4339a56d66ad,54.74616,-96.22131,7.5137,3.02126,6.28926,-14.93568,-3.06623,1.30812,3.51591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-09-21,14:35:23.55,1,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30275,4.996938,-5.470933,1787.363924,273.70211,3:00,3.11037,2.86435,6.51504,-42.49483,0.58488,12.85001,4.18691,-1.10013,72.5464,-2.926165,-3.159408,0.472398,,,,,,,,,,,,-8.21008,-0.63638,-2.48677,50,3.44336,10.6174,-115.79738,8.932,-11.10352,22.42287,-33.03469,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,43c495b0-7848-11ef-8235-ed400fa06c6c,79.78964,,,7.75634,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:35:23.55,2024-09-21T14:35:23.5553124-04:00,2024-09-21T18:35:23.5553124Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,12697439-12d2-4b9e-82c8-16d5d8e41a07,53.98106,-116.56572,11.21144,3.1179,10.06397,-16.51735,-2.85711,10.99787,-5.55176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-09-21,14:35:41.01,1,4,"Gentile, Austin",1000268591,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64763,3.953755,-3.608306,2198.97831,97.897332,9:15,2.95551,3.02024,5.83095,-59.48653,4.33788,-16.88741,1.68653,-1.74546,60.98412,-7.001647,-6.614233,0.574996,,,,,,,,,,,,7.49882,1.70354,-2.71577,50,3.2446,6.62536,-96.37731,5.09267,7.01308,15.77272,-30.58086,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,4e3a5980-7848-11ef-8235-ed400fa06c6c,65.55252,,,5.6635,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:35:41.01,2024-09-21T14:35:41.0171748-04:00,2024-09-21T18:35:41.0171748Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,9345f1d8-480d-4a11-acab-0ee83283494a,54.66551,-97.13785,7.88636,2.96349,6.56723,-15.29043,-3.02708,6.2872,3.50654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-09-21,14:35:57.75,1,5,"Gentile, Austin",1000268591,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.76624,3.686018,-3.587442,1847.372107,272.354061,3:00,2.65471,3.13338,6.45719,-44.98628,1.0074,14.55233,2.30312,1.04639,70.06701,-4.739905,-0.957667,0.488113,55.6865,-0.792601,-37.506303,1941.512504,,,,33.1834,31.41996,-36.190735,0.386076,-8.76166,-0.21028,-2.88584,50,2.89617,6.55877,-112.57423,6.00906,-11.09469,22.96142,-32.44032,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,58262cd0-7848-11ef-8235-ed400fa06c6c,77.22069,2.57404,,7.69923,,,,2.37387,2.57404,-0.98986,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:35:57.75,2024-09-21T14:35:57.7512292-04:00,2024-09-21T18:35:57.7512292Z,GroundBall,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,2a90d56e-b4d6-4446-bb20-89ae40f7ba3e,54.04058,-113.39538,11.48071,2.66053,7.16919,-16.22016,-3.12749,6.95554,-5.54735,,2.37503,64.74403,-3.96761,,,,,,,2.57545,-1.17781,-14.2374,,,,,,,-0.99103,-49.68149,3.88443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-09-21,14:36:29.43,2,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82043,2.278007,-3.042101,1864.619647,284.937444,3:30,2.78257,3.18373,6.36426,-43.16672,-2.10284,12.6715,1.28564,1.43769,74.80646,-5.745608,-0.75152,0.461213,,,,,,,,,,,,-7.39378,-1.27634,-2.96895,50,2.92808,5.83872,-118.76313,3.39569,-10.5578,22.7918,-33.99657,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,6b051b90-7848-11ef-8235-ed400fa06c6c,81.72459,,,7.01397,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:36:29.43,2024-09-21T14:36:29.4373220-04:00,2024-09-21T18:36:29.4373220Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,d8688e46-e925-46c1-bbd3-933c9eff8851,54.13381,-119.55381,11.3959,2.78982,4.57509,-16.99828,-3.17785,6.20498,-5.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-09-21,14:36:44.34,2,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68728,3.149922,-0.257075,2109.583672,91.925456,9:00,3.05103,2.93387,5.59038,-64.98385,2.60307,-16.11265,0.57983,1.35112,59.62881,-8.743758,-3.131368,0.591702,,,,,,,,,,,,8.05949,1.09532,-2.90115,50,3.27929,0.93758,-93.84771,3.40761,7.19038,14.15416,-31.19683,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,73fe9fa0-7848-11ef-8235-ed400fa06c6c,63.70177,,,5.05846,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:36:44.34,2024-09-21T14:36:44.3473764-04:00,2024-09-21T18:36:44.3473764Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,415758b0-4ffb-43c5-b6e8-c7e1f8642409,54.90788,-94.58502,7.07708,3.05946,5.0327,-15.59842,-2.94024,0.56302,3.59519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-09-21,14:37:07.72,2,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.00377,3.315629,-3.800809,1818.861383,283.074519,3:30,3.19312,3.1815,6.45258,-45.53325,-1.77268,13.16162,2.45477,0.7815,72.51641,-5.145215,-1.422485,0.476116,66.77251,-28.963077,15.759421,,,,,6.18997,6.18997,3.993716,0.052354,-7.91319,-1.45382,-2.91806,50,3.40795,7.16687,-114.59124,5.34445,-10.58351,20.0137,-34.11845,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,81dda620-7848-11ef-8235-ed400fa06c6c,79.16648,2.49267,,6.48736,,,,1.8405,2.49267,-0.7921,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:37:07.72,2024-09-21T14:37:07.7257060-04:00,2024-09-21T18:37:07.7257060Z,GroundBall,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,ff853b96-5203-4b95-8d59-43c9e56b2ee3,54.04792,-115.29605,10.00685,3.19858,6.54598,-17.05923,-3.17702,7.53958,-5.29176,,1.83774,82.79156,,,,,,,,2.49426,-47.6121,,,,,,,,-0.79287,23.36433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2024-09-21,14:37:36.39,3,1,"Gentile, Austin",1000268591,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98185,2.846331,-5.324097,1839.933547,260.888896,2:45,3.0105,3.23657,6.57825,-39.37967,3.93008,15.15887,2.3509,-0.39367,72.18046,-4.549482,-2.587938,0.473657,,,,,,,,,,,,-9.34867,1.78307,-2.87484,50,3.19154,10.19306,-115.57372,4.64438,-12.53388,23.30221,-29.78347,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,92f5b790-7848-11ef-8235-ed400fa06c6c,79.57746,,,7.80139,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:37:36.39,2024-09-21T14:37:36.3956580-04:00,2024-09-21T18:37:36.3956580Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,bfc7cab1-2815-4b0b-896b-76b3b6c4aa1b,53.91443,-116.36028,11.65111,3.0178,5.64971,-14.89174,-3.22604,10.61614,-6.26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-09-21,14:37:58.76,3,2,"Gentile, Austin",1000268591,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.1416,3.447755,-2.456017,2049.999865,90.020069,9:00,3.25402,3.12972,5.88741,-60.68322,2.06961,-12.97985,1.40525,-0.23382,61.24605,-7.750928,-4.777558,0.570149,,,,,,,,,,,,5.8539,0.66598,-2.92433,50,3.49801,4.59205,-97.23154,4.23796,5.55169,16.57463,-31.54245,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,a05afa30-7848-11ef-8235-ed400fa06c6c,66.10984,,,5.89554,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:37:58.76,2024-09-21T14:37:58.7623268-04:00,2024-09-21T18:37:58.7623268Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,02db15f8-dc3c-4664-bf37-7909e4a8e2fe,54.60903,-98.01407,8.28732,3.26277,5.72716,-15.77122,-3.13494,4.32994,2.77584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-09-21,14:38:16.70,3,3,"Gentile, Austin",1000268591,Right,CEN_COL,"Craig, Jamison",10050059,Right,CEN_COL,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.52392,3.657807,-2.089815,2109.595621,92.024739,9:00,3.26662,2.95631,6.11109,-60.41637,2.60835,-18.86151,1.62089,-0.54864,61.04393,-7.522096,-5.476964,0.571382,,,,,,,,,,,,9.07012,0.92654,-2.78662,50,3.51662,4.1069,-96.44304,4.62539,8.50808,15.56671,-31.30492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240921-GaryWright-Private-1,ab071040-7848-11ef-8235-ed400fa06c6c,65.96711,,,5.48,,,,,,,a2f2b2bc-7bdd-4204-8760-d1fb372147c7,2024-09-21,18:38:16.70,2024-09-21T14:38:16.7080000-04:00,2024-09-21T18:38:16.7080000Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,f27a9b70-754d-49a8-b529-ff0812515dd5,54.38681,-97.14853,7.78335,3.27485,6.04413,-15.65246,-2.96401,3.72131,4.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97753,2.419857,1.115853,1.304004,-1.56609,1.20692,0.83966,-6.29173,4.45857,2.85611,72.28741,9.95628,52.47237,-6.20075,64.33033,-3.1513,4.5776,23.72873,-14.99754,2.9058,40.38001,-1.80378,High,High,High,,,High,High,High
