PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,9/22/2024,57:54.2,1,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46142,-1.693544,-3.482676,2149.143482,225.293471,1:30,5.22863,0.96102,6.87047,-27.7325,12.01646,10.83544,1.37083,-1.31396,75.4797,-6.953107,-1.504738,0.453768,,,,,,,,,,,,-6.74528,7.2691,-0.74307,50,5.11092,6.91698,-119.71296,-4.24464,-9.76067,23.72627,-21.65535,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,f504ea80-791c-11ef-a782-b30d481af723,83.06538,,,6.98171,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,57:54.2,2024-09-22T15:57:54.2095394-04:00,2024-09-22T19:57:54.2095394Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d8bb4e6-31c8-42ac-9232-dfe411f34397,53.62616,-120.4295,11.86314,5.22923,-3.59064,-10.82768,-0.95641,7.21175,-4.88033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,9/22/2024,58:06.3,1,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.42949,-4.182505,-4.804297,2184.16152,227.621779,1:30,5.11299,0.99636,6.91343,-26.05738,13.02182,12.83776,-0.88738,-2.31902,76.49439,-9.102532,-2.463369,0.449929,,,,,,,,,,,,-8.40737,8.55032,-0.69909,50,4.84002,9.74327,-120.71654,-9.50337,-12.34312,24.61279,-19.62109,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,fc301730-791c-11ef-a782-b30d481af723,83.77415,,,6.93511,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,58:06.4,2024-09-22T15:58:06.3537698-04:00,2024-09-22T19:58:06.3537698Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2c2b39cf-023a-4eaf-93c4-f545b7071fb9,53.58684,-121.44566,12.30639,5.11293,-8.92213,-9.81054,-0.99313,10.10892,-6.17156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,9/22/2024,58:46.7,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29353,-1.911923,-3.016345,2274.573197,219.757399,1:15,5.07193,1.07629,6.80736,-22.74919,16.26776,12.47607,1.42851,-0.63892,76.16157,-6.261087,-0.740553,0.449571,,,,,,,,,,,,-7.42867,9.54721,-0.88518,50,4.93949,5.93266,-120.93968,-4.5893,-10.97894,24.05555,-18.06403,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,144ba910-791d-11ef-a782-b30d481af723,83.84097,,,7.13196,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,58:46.7,2024-09-22T15:58:46.6851874-04:00,2024-09-22T19:58:46.6851874Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2c62b6f8-e2ba-4e6f-8cb5-ee56f27b1ac1,53.68844,-121.67112,12.02778,5.07069,-4.04005,-9.03201,-1.07065,6.26649,-5.48947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,9/22/2024,59:01.5,2,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.73257,-1.026272,-1.966278,2215.557902,225.898306,1:30,5.16574,0.89836,6.73135,-22.25757,17.87745,16.93107,2.37248,0.51179,74.55908,-5.328729,1.120725,0.455967,,,,,,,,,,,,-9.43977,10.17174,-0.77356,50,5.08905,3.49274,-120.07999,-2.6639,-13.55424,26.85201,-17.56882,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,1d25e550-791d-11ef-a782-b30d481af723,82.66489,,,8.17349,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,59:01.5,2024-09-22T15:59:01.5202850-04:00,2024-09-22T19:59:01.5202850Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e0f27ecc-ab5b-4168-a560-53384bf80c9b,53.7612,-120.91814,13.42601,5.16364,-2.11551,-8.78441,-0.88919,3.91582,-6.77712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,9/22/2024,59:20.0,2,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0515,-2.010271,-4.089521,2151.908286,214.961511,1:15,5.05564,1.01926,6.85897,-21.11237,19.19611,12.47469,1.45834,-1.67543,74.79504,-6.078748,-1.816744,0.456951,,,,,,,,,,,,-7.74847,11.16052,-0.762,50,4.91909,8.07,-118.96623,-4.64913,-11.05864,23.70521,-16.24573,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,28243a10-791d-11ef-a782-b30d481af723,82.48683,,,7.25646,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,59:20.0,2024-09-22T15:59:20.0326690-04:00,2024-09-22T19:59:20.0326690Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5834efe-6179-4c83-ba02-c1ae0a05de49,53.63591,-119.68853,11.85261,5.05321,-4.15412,-8.12286,-1.01303,8.40695,-5.52932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,9/22/2024,59:37.9,2,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,0,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04024,0.14184,-4.280614,1902.236361,236.20719,1:45,4.87218,1.15272,6.71195,-33.46726,12.52446,16.41371,2.21327,-1.39985,70.16858,-6.19902,-1.298444,0.488103,,,,,,,,,,,,-9.8402,7.04599,-0.87399,50,4.8686,7.81058,-111.71985,-0.5487,-12.37186,21.10662,-23.31528,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,32df9260-791d-11ef-a782-b30d481af723,77.22236,,,6.87166,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,59:37.9,2024-09-22T15:59:37.9196962-04:00,2024-09-22T19:59:37.9196962Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46d4af66-fd82-4c36-afda-4f4cffdb96c6,53.78345,-112.43236,10.55331,4.87384,0.23837,-11.65764,-1.14471,8.22823,-6.18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,9/22/2024,00:59.2,2,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80671,-1.557648,-2.819002,2316.925694,211.681237,1:00,5.23578,0.90281,6.71893,-18.25875,20.73048,11.94414,2.28843,-0.68055,75.84147,-5.113105,-0.644511,0.449411,65.63147,17.665143,-166.979839,2024.022885,,,,,33.47267,,,-7.2093,11.85182,-0.7206,50,5.12522,5.5673,-121.63416,-3.70962,-10.66898,26.56918,-14.63464,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,634455d0-791d-11ef-a782-b30d481af723,83.87077,11.07993,,7.96524,,,,2.59625,2.35103,0.66118,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,00:59.2,2024-09-22T16:00:59.2378914-04:00,2024-09-22T20:00:59.2378914Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,66de24bd-8a5e-4f46-b125-2a1ae680b198,53.77721,-122.45646,13.28459,5.23302,-3.25669,-7.31732,-0.89801,5.8975,-5.33449,49.594767,2.5921,-89.22721,8.5623,,,,,,,2.35637,29.03666,-19.06159,,,,,,,0.65933,-20.60356,2.98417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,9/22/2024,01:22.9,2,6,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vallone, Tristen",10089874,Left,CEN_COL,Undefined,3,Bottom,0,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.78014,-2.24002,-3.835172,2258.825484,190.464542,12:15,5.01649,0.99125,6.87161,-19.32788,19.58442,3.36299,1.35876,-2.22892,75.9227,-5.985313,-3.222527,0.448967,,,,,,,,,,,,-2.94811,11.45792,-0.7485,50,4.86633,8.01363,-121.37863,-5.16558,-4.34954,26.2091,-15.26952,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,71802250-791d-11ef-a782-b30d481af723,83.95361,,,7.85744,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,01:22.9,2024-09-22T16:01:22.9868066-04:00,2024-09-22T20:01:22.9868066Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b2bc48a0-9018-4eb3-9403-4e395227bc07,53.62029,-122.15785,13.10455,5.01316,-4.71161,-7.63476,-0.98867,8.14294,-2.17477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,9/22/2024,02:03.6,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77393,-2.768869,-4.045778,2264.302113,198.590269,12:30,5.17896,0.92235,6.7634,-20.37576,19.42997,6.08552,0.94404,-2.27145,75.55361,-6.680563,-2.939485,0.454092,,,,,,,,,,,,-4.39063,11.48792,-0.65968,50,4.98932,8.27081,-119.93813,-6.27619,-6.36637,24.18706,-15.51667,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,899e4c40-791d-11ef-a782-b30d481af723,83.00614,,,7.22032,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,02:03.6,2024-09-22T16:02:03.5713570-04:00,2024-09-22T20:02:03.5713570Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,43c3cb78-01e6-41a4-abf6-6de35c4cd3d9,53.73207,-120.6884,12.09353,5.17655,-5.79487,-7.75833,-0.9193,8.46829,-3.18319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,9/22/2024,02:29.2,3,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53077,-0.978562,-3.565324,2337.100222,223.861134,1:30,5.11791,1.02541,7.01116,-25.70777,13.83662,12.03662,2.08436,-1.21631,75.22746,-5.899229,-1.363276,0.452599,,,,,,,,,,,,-7.40087,8.07378,-0.81045,50,5.04939,7.04964,-119.81474,-2.65835,-10.70513,24.21793,-20.49557,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,98e80650-791d-11ef-a782-b30d481af723,83.27992,,,7.30332,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,02:29.2,2024-09-22T16:02:29.1960000-04:00,2024-09-22T20:02:29.1960000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,079659ea-9eb4-4522-a0ab-9f2d99a09a99,53.48362,-120.51682,12.10897,5.11784,-2.06418,-10.24778,-1.01931,7.35999,-5.35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78722,1.69311,0.933222,0.759888,-2.46902,1.66839,1.30321,-4.14564,5.45848,4.61605,63.46978,4.63934,61.29607,-4.05989,97.19517,-10.88347,5.47456,8.24601,-12.28305,4.61064,75.80388,-1.59235,High,High,High,,,High,High,High
96,9/22/2024,02:49.9,3,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.34862,1.671146,-0.694051,2005.245533,91.296879,9:00,4.933,1.11407,6.20436,-52.30467,1.86941,-9.28158,2.1173,-0.30004,65.69121,-8.017525,-2.370845,0.529745,65.25402,46.841047,55.252237,4281.034019,,,,,83.73901,,,4.62744,0.99028,-1.0574,50,5.0323,1.55399,-103.70836,1.61725,5.03637,17.45137,-31.09624,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,a550e790-791d-11ef-a782-b30d481af723,71.15201,65.43667,,5.65741,,,,0.81013,2.03109,0.32527,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,02:49.9,2024-09-22T16:02:49.9396642-04:00,2024-09-22T20:02:49.9396642Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b6a26bf7-7937-40c3-9860-c53254e75de3,54.29405,-104.42844,8.72568,4.9391,2.90033,-15.54812,-1.11723,1.34618,2.51819,,0.81013,37.31219,-5.37349,0.52065,0.04577,-0.27536,0.26076,-0.12257,0.02333,2.03109,69.81364,-19.48677,1.32307,-0.2957,0.1659,-0.11082,0.0502,-0.00952,0.32527,53.79004,-3.73004,0.23693,0.09166,-0.28666,0.2643,-0.12397,0.0236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,9/22/2024,03:12.9,3,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Morton, Cooper",10149065,Right,CEN_COL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.1943,0.81412,-1.298812,2009.209334,81.044085,8:45,4.89402,1.11642,6.34849,-52.23908,0.30783,-8.10099,1.29039,-0.7544,66.71429,-8.856889,-2.766808,0.521729,72.43528,-10.975516,2.847438,,,,,5.66113,5.66113,10.147403,0.051579,3.88236,0.38488,-1.01847,50,4.92862,2.63531,-104.9979,0.10035,4.33454,17.75951,-31.74434,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,b30c1260-791d-11ef-a782-b30d481af723,72.24525,1.02749,,5.48001,,,,0.24627,1.02749,0.7367,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,03:12.9,2024-09-22T16:03:12.9647650-04:00,2024-09-22T20:03:12.9647650Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,75e5e568-59fb-42b8-b05a-e1083c20dcdb,54.15065,-105.69762,8.87975,4.90003,1.35106,-15.87217,-1.11893,2.46453,2.16727,,0.2463,104.16047,-17.36932,,,,,,,1.02745,-20.21824,5.79357,,,,,,,0.73671,5.17983,-2.44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,9/22/2024,03:49.8,4,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.41724,1.654774,-0.131563,2003.876369,80.848251,8:45,4.86691,1.11912,6.22076,-51.54448,0.14154,-10.04642,2.09885,0.16052,66.83248,-7.925303,-1.947445,0.517438,,,,,,,,,,,,5.11933,0.15618,-1.10471,50,4.96588,0.59052,-106.59891,1.62921,5.82113,20.34118,-31.99643,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,c9056080-791d-11ef-a782-b30d481af723,72.84442,,,6.58476,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,03:49.8,2024-09-22T16:03:49.7849378-04:00,2024-09-22T20:03:49.7849378Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ef11e741-f00e-47a7-90b3-f20cd06dafa7,54.27508,-107.41159,10.17059,4.87526,2.90753,-15.99822,-1.12366,0.35795,2.91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,9/22/2024,04:06.7,4,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27409,-0.277118,-3.038176,2251.519963,221.316341,1:30,5.07886,1.00954,6.89616,-23.93615,15.11213,12.13005,2.83139,-0.74977,75.64953,-4.875371,-0.822926,0.449751,,,,,,,,,,,,-7.3593,8.51016,-0.82159,50,5.05262,6.0027,-120.9546,-1.15603,-10.81667,25.32736,-19.66585,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,d2fdb6f0-791d-11ef-a782-b30d481af723,83.8073,,,7.62456,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,04:06.6,2024-09-22T16:04:06.6522146-04:00,2024-09-22T20:04:06.6522146Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b5bc64f3-ad84-457c-9ed4-ea0fc62d74c1,53.60006,-121.7061,12.66368,5.07827,-0.57251,-9.83292,-1.00446,6.32365,-5.40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,9/22/2024,04:33.6,4,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.36419,3.400021,-0.793071,2072.86969,69.721869,8:15,4.88199,1.08196,6.4257,-55.10586,-2.65154,-11.5817,3.41889,-0.61216,66.24867,-6.852477,-2.890695,0.521269,,,,,,,,,,,,5.82902,-1.89095,-1.0205,50,5.09972,1.82271,-105.08384,4.77589,6.49613,18.36297,-34.28138,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,e32574f0-791d-11ef-a782-b30d481af723,72.30898,,,6.11552,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,04:33.6,2024-09-22T16:04:33.6311842-04:00,2024-09-22T20:04:33.6311842Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,36a64b2b-a06d-4efb-b1dc-a6648c8b3cba,54.07365,-105.7933,9.18149,4.88962,6.10036,-17.14069,-1.08607,1.57173,3.24806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,9/22/2024,05:06.3,4,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27051,-1.289902,-3.44384,2308.698723,211.442423,1:00,5.15408,0.75714,6.73193,-23.73671,15.73379,8.78044,1.99499,-1.66191,75.52607,-5.835733,-1.846286,0.452176,64.51134,45.452224,66.205982,4431.870881,,,,,56.87081,,,-5.70181,9.11949,-0.53305,50,5.05957,6.95925,-120.79741,-3.30784,-8.33468,25.88723,-18.84355,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,f69d4850-791d-11ef-a782-b30d481af723,83.3579,50.58779,,7.74444,,,,0.59544,2.34762,1.75052,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,05:06.3,2024-09-22T16:05:06.3332898-04:00,2024-09-22T20:05:06.3332898Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eb255059-536d-4996-9138-c9ff23dce951,53.76355,-121.60128,12.94362,5.1532,-2.7227,-9.42178,-0.75317,7.21806,-4.16734,,0.59544,26.77877,-9.35675,2.33896,-0.45516,-0.06623,0.17424,-0.11639,0.03029,2.34762,67.42974,-17.01659,0.84402,-0.1307,0.10842,-0.11556,0.07219,-0.01824,1.75052,60.73211,-5.41626,0.88416,-0.12663,0.02906,-0.02253,0.01288,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,9/22/2024,05:27.1,4,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,71.37791,2.677712,-0.450547,2048.170111,77.398015,8:30,5.00042,1.14029,6.46183,-56.41239,-1.9498,-17.23233,2.76075,-0.70958,64.73469,-7.855943,-3.576926,0.531154,94.99991,-6.426991,-6.590056,,,,,22.55497,21.97532,-4.28532,0.15151,8.88729,-1.37756,-1.10122,50,5.16495,1.35617,-103.61988,3.38,9.49353,20.14059,-33.64556,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,0300f970-791e-11ef-a782-b30d481af723,70.96329,2.74802,,6.64322,,,,1.93269,2.74802,0.72953,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,05:27.1,2024-09-22T16:05:27.1252514-04:00,2024-09-22T20:05:27.1252514Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,44f75018-ae62-4342-b407-59d10d5261f6,54.03658,-104.40152,10.0703,5.00844,4.68576,-16.82278,-1.14671,0.98774,4.74677,37.990865,1.93286,137.52768,-12.1102,,,,,,,2.7482,-15.61167,-16.68632,,,,,,,0.72955,-15.89188,-0.31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,9/22/2024,08:19.8,1,1,"Nadreau, Perry",1000077820,Right,CEN_COL,"Rygalski, Evan",10320163,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04258,-2.064686,-3.496168,1782.639954,200.543236,12:45,5.68518,1.41366,6.22628,-23.70552,18.29714,6.36445,1.80043,-1.2856,74.49234,-6.534745,-2.349581,0.466455,,,,,,,,,,,,-4.24067,10.45166,-1.15531,50,5.5187,6.95,-117.54782,-4.87541,-5.95356,21.57201,-17.50069,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240922-GaryWright-Private-1,69e85bb0-791e-11ef-a782-b30d481af723,80.80615,,,6.55024,,,,,,,dd2b062d-86f8-40ae-950a-2dd1202047da,9/22/2024,08:19.8,2024-09-22T16:08:19.7898786-04:00,2024-09-22T20:08:19.7898786Z,,v3,,,,"Johnson, Graham",10104412,Right,CEN_COL,f7718784-2823-4005-9cb2-135707b8377d,54.2702,-118.32888,10.78601,5.68376,-4.24176,-8.75034,-1.41085,7.16556,-2.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
