PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2023-11-04,13:49:54.42,5,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.15399,-1.720299,-2.399804,2154.703308,206.004967,12:45,5.29122,1.0543,6.26838,-17.21544,22.54159,10.24524,2.2688,-0.30558,75.34769,-5.086969,-0.549888,0.453814,98.04108,18.428309,28.156814,1809.769708,95.90461,27.95889,53.87281,283.55623,268.39797,32.892654,2.759304,-6.17394,12.75272,-0.88166,50,5.15556,4.72022,-121.9439,-4.06021,-9.0815,29.15071,-13.41554,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,9013cb40-7b3a-11ee-afce-3b460b082913,83.05693,30.62575,,8.8063,,,,2.24416,2.36378,0.25132,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:49:54.42,2023-11-04T13:49:54.4259090-04:00,2023-11-04T17:49:54.4259090Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,674d5713-7b2e-469f-b851-f962cc17708e,54.22681,-122.95017,14.57535,5.28773,-3.59711,-6.70777,-1.05001,5.03371,-4.54075,234.389684,2.24416,120.27568,-20.20694,4.46011,-0.98002,0.20299,-0.03702,0.00474,-0.00029,2.36379,45.45503,-20.17082,1.85521,-0.35288,0.06526,-0.01046,0.00149,-0.00011,0.25132,64.37507,-5.91176,1.7862,-0.47465,0.1098,-0.02078,0.00268,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2023-11-04,13:52:20.44,1,1,"Trammell, Ben",10010219,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90701,-2.510651,-5.601113,1739.330933,251.270749,2:30,5.55609,1.48875,5.38892,-36.4699,8.63071,20.98438,0.15105,-2.02891,73.22339,-9.171768,-1.886309,0.483351,,,,,,,,,,,,-12.21883,5.47335,-1.00264,50,5.30499,10.49034,-115.39165,-6.29204,-16.44173,21.87297,-24.80905,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,e71d49c0-7b3a-11ee-afce-3b460b082913,77.98149,,,6.68362,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:52:20.44,2023-11-04T13:52:20.4411922-04:00,2023-11-04T17:52:20.4411922Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,67e1e61a-b2cc-4294-8f2b-911c88704003,55.1105,-116.35634,10.93648,5.55837,-5.19786,-12.40452,-1.4813,11.21549,-8.22086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-11-04,13:52:31.06,1,2,"Trammell, Ben",10010219,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14788,1.131736,-3.920202,1865.89572,240.940295,2:00,5.19679,1.93988,5.73244,-32.07982,12.04568,19.01249,3.58001,-0.13212,72.74463,-4.851352,-0.52836,0.478097,,,,,,,,,,,,-10.73438,6.23835,-1.62432,50,5.27182,7.19723,-116.07838,1.31141,-14.57446,22.71939,-23.70401,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,ed768070-7b3a-11ee-afce-3b460b082913,78.83847,,,7.40324,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:52:31.06,2023-11-04T13:52:31.0677522-04:00,2023-11-04T17:52:31.0677522Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7e2348c9-19c1-49d4-8439-bdb467bc3340,54.76357,-117.00701,11.35969,5.19841,2.28029,-11.852,-1.93068,7.79295,-7.28723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-11-04,13:52:42.69,1,3,"Trammell, Ben",10010219,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.80447,-0.148192,-3.734879,1833.112106,240.140873,2:00,5.20776,1.81788,5.75831,-30.91832,13.37501,20.76052,2.49301,0.0666,72.79394,-5.911723,-0.025591,0.479006,82.43543,56.96891,21.936276,,98.28612,125.02093,49.39463,189.95248,122.00691,32.236963,5.754634,-11.71961,7.27792,-1.52119,50,5.17672,6.76813,-115.70703,-1.23319,-15.84294,22.16272,-22.33553,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,f4616fd0-7b3a-11ee-afce-3b460b082913,78.68893,130.31354,,7.01053,,,,2.76591,2.51112,-0.07521,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:52:42.69,2023-11-04T13:52:42.6903570-04:00,2023-11-04T17:52:42.6903570Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a2c9126e-16e1-49e2-98f8-86ef9d16fc06,54.74058,-116.61151,11.08136,5.20845,-0.32166,-11.16777,-1.8106,7.4147,-7.92147,202.598357,2.76519,61.1243,-10.3665,1.54538,-0.0443,-0.1036,0.03112,-0.00366,0.00016,2.51071,101.37256,-24.56392,2.71103,-0.60775,0.12044,-0.01675,0.00138,-5E-05,-0.07702,24.65978,-0.67748,0.17391,-0.22111,0.09055,-0.02059,0.00236,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-11-04,13:53:09.66,2,1,"Trammell, Ben",10010219,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.73971,-0.396757,-4.007015,1739.316054,259.031421,2:45,5.36987,1.7655,5.59085,-38.66455,4.96823,18.18375,1.77645,-0.4667,73.75292,-7.503577,-0.767288,0.475421,93.44523,13.213943,32.387771,4332.457274,88.01531,18.99156,65.97826,246.18151,242.66451,42.489424,2.430837,-10.37709,3.05016,-1.43346,50,5.31061,7.47411,-116.9792,-2.09423,-14.32406,22.8559,-27.96378,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,0477c8b0-7b3b-11ee-afce-3b460b082913,79.28231,19.70816,,6.98679,,,,1.02674,1.77723,0.43961,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:53:09.66,2023-11-04T13:53:09.6696850-04:00,2023-11-04T17:53:09.6696850Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a0639218-54ed-4a2c-92a9-097cc8a9aabb,54.90762,-117.93417,11.42795,5.3737,-0.92584,-13.98189,-1.75825,8.07261,-7.16203,,1.02673,112.67059,-24.4817,5.53751,-1.18313,0.21594,-0.03354,0.00377,-0.0002,1.77724,31.32696,-13.94981,0.09131,0.17179,-0.05573,0.01211,-0.00124,4E-05,0.43962,71.46621,0.21484,-1.45966,0.58893,-0.15959,0.0314,-0.0039,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2023-11-04,13:53:52.99,3,1,"Trammell, Ben",10010219,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.58538,0.494355,-2.824981,1777.864659,254.859063,2:30,5.23543,1.67364,5.55005,-36.43675,7.36382,21.86367,2.66155,0.85373,73.43845,-6.231654,1.072231,0.476334,76.7526,58.124521,-50.929863,4244.143564,53.44014,103.12694,-96.14628,208.50622,96.39751,-62.496455,4.862643,-11.94879,3.97721,-1.44432,50,5.25414,4.90815,-116.89322,-0.18359,-16.44792,23.08878,-26.6993,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,1e4a3250-7b3b-11ee-afce-3b460b082913,79.13033,103.1399,,7.14692,,,,1.06386,2.46262,-0.78707,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:53:52.99,2023-11-04T13:53:52.9925138-04:00,2023-11-04T17:53:52.9925138Z,Popup,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e8260d48-9341-4de7-b6dc-69f6a67c4654,54.94915,-117.86672,11.54439,5.23815,0.94215,-13.34965,-1.66589,5.60166,-8.22396,149.452777,1.05635,37.56648,-13.55597,4.81121,-0.79975,-0.13173,0.09793,-0.01809,0.00113,2.47127,95.38952,-26.98669,1.52737,1.06308,-0.69364,0.18752,-0.0247,0.00127,-0.7929,-46.02607,2.78866,0.39977,-0.70282,0.31856,-0.07247,0.00825,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2023-11-04,13:54:17.78,3,2,"Trammell, Ben",10010219,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03308,1.579565,-2.050469,1696.029255,245.569696,2:15,5.28342,1.75073,5.84015,-40.89494,10.47158,17.4728,3.34481,1.30035,65.73319,-6.188072,1.080839,0.515836,,,,,,,,,,,,-9.63481,5.36323,-1.59312,50,5.38964,3.22274,-109.6113,1.84405,-11.03869,29.85019,-26.02938,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,2d128760-7b3b-11ee-afce-3b460b082913,73.0706,,,10.29988,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:54:17.78,2023-11-04T13:54:17.7823762-04:00,2023-11-04T17:54:17.7823762Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7360f576-3c73-48a4-97eb-03874a11a1a3,54.64374,-110.86871,14.9251,5.28886,2.94051,-13.01469,-1.73866,3.68773,-5.51934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-11-04,13:54:36.32,3,3,"Trammell, Ben",10010219,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.98308,0.202542,-2.428868,1841.499699,248.985145,2:15,5.16726,1.92266,5.53485,-35.83754,9.49682,20.1145,2.37028,1.32726,71.57736,-6.470814,1.157002,0.484602,,,,,,,,,,,,-10.9589,5.22988,-1.72548,50,5.16156,4.09125,-115.77178,-0.74079,-14.50928,26.54617,-25.24981,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,38187d40-7b3b-11ee-afce-3b460b082913,77.78021,,,8.40572,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:54:36.32,2023-11-04T13:54:36.3231762-04:00,2023-11-04T17:54:36.3231762Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9af42740-0990-46af-ae69-bd614a61ca9e,54.95952,-116.90346,13.27308,5.1702,0.33562,-12.62491,-1.91307,4.70978,-7.25464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-11-04,13:54:53.88,3,4,"Trammell, Ben",10010219,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.96307,0.475143,-3.197294,1603.744895,254.686549,2:30,5.08364,1.51834,5.97301,-41.62601,6.02961,15.85524,2.05598,-0.1275,69.75107,-7.264879,-0.349693,0.496854,88.9246,14.863617,24.192405,1234.708395,99.66965,19.20157,46.53973,218.02897,216.44597,25.881106,2.205391,-9.19359,3.40744,-1.27414,50,5.09824,5.66244,-111.56963,-0.29997,-11.43189,22.60013,-27.93703,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,4294f7d0-7b3b-11ee-afce-3b460b082913,75.86226,19.25325,,7.212,,,,1.87337,2.18053,0.12641,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:54:53.88,2023-11-04T13:54:53.8811922-04:00,2023-11-04T17:54:53.8811922Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7bb7f55f-cab9-44f3-9bd8-33c0bfe6b445,54.52451,-112.4824,11.30007,5.08757,0.82835,-13.96852,-1.51216,6.12415,-5.71594,219.358546,1.87337,114.98739,-19.96895,5.43341,-1.27186,0.26212,-0.04646,0.00572,-0.00028,2.18053,33.45598,-16.99212,0.48717,0.15786,-0.07611,0.0188,-0.00196,5E-05,0.12641,51.65911,-4.94636,0.46516,0.06567,-0.04754,0.01392,-0.00236,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2023-11-04,13:55:28.43,4,1,"Trammell, Ben",10010219,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04538,0.985544,-4.807507,1779.234778,239.753842,2:00,5.20922,1.49277,5.74306,-32.0451,11.65658,17.20954,3.45972,-1.5597,72.75775,-5.01231,-1.742664,0.475796,,,,,,,,,,,,-10.23591,6.07788,-1.10262,50,5.27221,9.15038,-117.10391,1.03156,-13.98654,25.41231,-23.86912,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,5724f1f0-7b3b-11ee-afce-3b460b082913,79.21982,,,8.28763,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:55:28.43,2023-11-04T13:55:28.4337682-04:00,2023-11-04T17:55:28.4337682Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fdb6c625-1b86-4d50-92b6-c97d29d4ca1e,54.75111,-118.13043,12.70615,5.21107,1.99574,-11.93456,-1.48366,9.71536,-6.99327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-11-04,13:55:42.95,4,2,"Trammell, Ben",10010219,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,69.24148,2.812693,-1.303379,1651.72724,98.404714,9:15,5.18114,1.48789,5.46892,-57.89708,3.75583,-7.52807,2.99141,-0.35942,61.25458,-7.919186,-2.642597,0.56513,89.83322,33.977662,-6.02616,,109.73688,65.54378,-7.60314,357.71483,353.70511,-0.967016,5.015691,3.27973,1.45161,-1.36789,50,5.38984,2.54097,-99.98718,3.24423,3.1858,22.1914,-30.764,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,5fdc15d0-7b3b-11ee-afce-3b460b082913,66.69696,87.11333,,7.98691,,,,2.61678,3.23723,0.28434,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:55:42.95,2023-11-04T13:55:42.9549074-04:00,2023-11-04T17:55:42.9549074Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4c3604c5-3740-441a-88d4-f6a25b52e658,55.02399,-101.09607,11.0957,5.18932,4.78148,-15.382,-1.49089,2.38178,1.5929,199.505723,2.6193,108.6075,-17.32583,3.83619,-0.61189,0.06001,-0.00374,0.00042,-4E-05,3.23684,73.63169,-18.06063,1.00511,-0.02852,-0.05966,0.02308,-0.00358,0.0002,0.28379,-11.46062,5.29867,-1.38413,0.26489,-0.03314,0.00204,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2023-11-04,13:56:11.57,5,1,"Trammell, Ben",10010219,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96833,3.696524,-1.402211,1833.478023,86.044702,8:45,5.2922,1.41236,5.61746,-59.46582,2.18701,-5.49378,3.79232,-0.35433,61.11002,-7.340236,-2.381513,0.565129,,,,,,,,,,,,2.20158,0.51874,-1.28924,50,5.57113,2.63447,-99.54218,4.7242,2.13116,21.21726,-31.67191,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,70e9ee10-7b3b-11ee-afce-3b460b082913,66.697,,,7.85832,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:56:11.57,2023-11-04T13:56:11.5704850-04:00,2023-11-04T17:56:11.5704850Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2f85f3f-6785-4d08-9196-6b593196d7ea,54.8731,-100.57551,10.60863,5.30348,6.26669,-15.83596,-1.41501,2.53068,1.06558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-11-04,13:56:23.96,5,2,"Trammell, Ben",10010219,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.60062,0.97218,-3.82189,1752.608405,243.106047,2:00,5.16457,1.52444,5.85553,-34.9873,10.25453,16.78237,3.15431,-0.63321,71.20656,-5.588792,-0.820148,0.484107,86.95403,60.800058,-8.568895,,,,,,71.51707,,,-9.87138,5.39284,-1.22367,50,5.2236,7.04103,-115.14033,0.90533,-12.95391,25.85731,-25.09721,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,784ad0c0-7b3b-11ee-afce-3b460b082913,77.85969,128.56742,,8.39407,,,,1.26763,3.34624,0.59431,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:56:23.96,2023-11-04T13:56:23.9688722-04:00,2023-11-04T17:56:23.9688722Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,089cea9a-0fe8-4e57-a649-a6143670e280,54.63923,-116.1775,12.92866,5.16709,1.91201,-12.5486,-1.51652,7.56063,-6.47696,178.192152,1.26763,61.52317,-19.57925,6.11759,-1.5458,0.33765,-0.05785,0.00542,-9E-05,3.34624,111.32585,-25.71568,2.48053,-0.23528,-0.03949,0.02877,-0.0083,0.00108,0.59431,-9.27035,2.13583,-1.66079,0.61187,-0.17922,0.04385,-0.00766,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2023-11-04,13:58:27.70,1,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84428,-1.096877,-2.425694,1897.32846,206.482034,1:00,5.2648,1.10534,6.11085,-21.63304,18.26127,8.39197,2.4468,-0.43956,75.81027,-5.226023,-0.914807,0.454597,,,,,,,,,,,,-5.03591,10.1519,-0.9232,50,5.1692,4.81183,-121.55541,-2.90895,-7.44798,26.38634,-17.1596,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,c1fdd9b0-7b3b-11ee-afce-3b460b082913,82.9139,,,8.034,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:58:27.70,2023-11-04T13:58:27.7096466-04:00,2023-11-04T17:58:27.7096466Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,aa0dda00-58d9-4203-9570-1016099e2933,54.3822,-122.50297,13.19317,5.2626,-2.29273,-8.5798,-1.1008,5.07929,-3.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-11-04,13:58:38.73,1,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,7,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.59426,3.363223,-1.103277,1952.253423,59.076764,8:00,5.0317,1.2159,5.46032,-56.65464,-2.16402,-6.67406,3.46264,-0.37305,65.93894,-7.014664,-2.290387,0.531291,,,,,,,,,,,,2.99323,-1.49209,-1.11414,50,5.2899,2.27428,-105.13606,4.39551,3.31957,19.35049,-33.82881,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,c8b0a210-7b3b-11ee-afce-3b460b082913,70.94504,,,6.65532,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:58:38.73,2023-11-04T13:58:38.7372050-04:00,2023-11-04T17:58:38.7372050Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,453d78ac-93d4-46b8-93c8-3f83f2814096,55.03621,-106.05893,9.67524,5.04179,6.00889,-16.91441,-1.21883,2.11596,1.65979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-11-04,13:58:54.42,1,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,7,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.83405,-1.856983,-2.089796,1995.359837,209.955087,1:00,5.46697,0.7664,5.86688,-15.6058,23.28123,12.53079,2.43979,-0.13143,76.63816,-4.911624,0.156529,0.448821,,,,,,,,,,,,-7.04178,12.90532,-0.60403,50,5.30747,3.99338,-124.2237,-4.39089,-10.74507,30.3328,-12.48184,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,d1eab190-7b3b-11ee-afce-3b460b082913,83.98092,,,9.19589,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:58:54.42,2023-11-04T13:58:54.4233490-04:00,2023-11-04T17:58:54.4233490Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8588808e-c111-4929-9576-897a029ca135,54.62445,-125.34781,15.1664,5.46162,-3.92832,-6.24092,-0.7594,4.39158,-5.37254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02358,2.442711,1.335142,1.107568,-1.46398,2.18691,0.12051,-6.03623,5.69039,5.02922,66.52894,7.53494,58.24788,-5.93582,71.01001,-5.002,5.78593,17.70901,-14.52263,5.09629,51.83135,-3.44282,High,High,High,,,High,High,High
196,2023-11-04,13:59:17.22,2,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9526,-0.491432,-3.87861,2151.961848,210.931156,1:00,5.26636,1.00551,6.28775,-24.26171,16.58493,9.01961,2.79061,-1.82267,74.47746,-5.129519,-2.253215,0.459991,,,,,,,,,,,,-5.92103,9.19871,-0.72342,50,5.2184,7.78824,-120.07268,-1.67262,-8.48338,27.28433,-18.99459,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231104-GaryWright-Private-1,df8b4f80-7b3b-11ee-afce-3b460b082913,81.94162,,,8.47514,,,,,,,fec9a9be-7cbc-4877-b2cd-9b83093d6569,2023-11-04,17:59:17.22,2023-11-04T13:59:17.2218898-04:00,2023-11-04T17:59:17.2218898Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cf031e65-a38a-4452-8288-73714e6037b5,54.20463,-121.02433,13.64216,5.26518,-1.01011,-9.49729,-1.00023,8.08413,-4.24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
