GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
39cb170c-bfe7-4fad-8373-0ede1b8bc431,219,2db078c0-703d-11ee-b5b1-4f49da505208,f479aba1-4a1c-450d-9c72-ea2bdf0f3cd3,2023-10-21,14:10:55.06,2023-10-21,18:10:55.06,2023-10-21T14:10:55.0666798-04:00,2023-10-21T18:10:55.0666798Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,63.2231,58.24111,146.13092,-27.88445,79.3136,-51.85851,,,249.78397,-137.53364,327.70807,-6.89788,260.03964,135.2578
39cb170c-bfe7-4fad-8373-0ede1b8bc431,220,42321b00-703d-11ee-b5b1-4f49da505208,05f76142-e746-43f2-a398-f169191b1eba,2023-10-21,14:11:29.36,2023-10-21,18:11:29.36,2023-10-21T14:11:29.3659694-04:00,2023-10-21T18:11:29.3659694Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.77226,60.45697,146.86318,-29.30932,81.01184,-54.91724,,,253.20389,-138.89777,325.57549,-3.0294,260.44216,134.90502
39cb170c-bfe7-4fad-8373-0ede1b8bc431,221,63f32860-703d-11ee-b5b1-4f49da505208,fa2c0612-03bd-49a9-b06c-5909ff703cf7,2023-10-21,14:12:26.00,2023-10-21,18:12:26.00,2023-10-21T14:12:26.0041774-04:00,2023-10-21T18:12:26.0041774Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,67.81126,49.53734,142.22291,-31.10339,73.53843,-49.33487,,,254.53685,-138.3558,325.29046,-4.69282,261.99796,134.43493
39cb170c-bfe7-4fad-8373-0ede1b8bc431,222,969be860-703d-11ee-b5b1-4f49da505208,d6f5883c-dccb-4eb6-b4af-59cecf3e77dc,2023-10-21,14:13:50.98,2023-10-21,18:13:50.98,2023-10-21T14:13:50.9862446-04:00,2023-10-21T18:13:50.9862446Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.17835,72.23967,142.62456,29.91617,85.52974,-60.31332,142.94781,-38.46992,246.9018,-129.21765,330.77846,-1.17635,259.13161,133.11578
39cb170c-bfe7-4fad-8373-0ede1b8bc431,223,a37c6aa0-703d-11ee-b5b1-4f49da505208,f30bc217-a75a-444b-8f21-a1728543294c,2023-10-21,14:14:12.57,2023-10-21,18:14:12.57,2023-10-21T14:14:12.5731374-04:00,2023-10-21T18:14:12.5731374Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.48472,69.97414,140.02028,26.97099,89.4837,-65.32007,142.57047,-35.63914,246.24134,-128.66716,328.76345,-0.31549,262.13717,134.90836
39cb170c-bfe7-4fad-8373-0ede1b8bc431,224,b406bb00-703d-11ee-b5b1-4f49da505208,6e655da1-f14d-4757-b7b0-da3605b080be,2023-10-21,14:14:40.37,2023-10-21,18:14:40.37,2023-10-21T14:14:40.3715630-04:00,2023-10-21T18:14:40.3715630Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.446,71.94421,139.89208,20.86543,85.57985,-59.15413,145.93471,-37.48535,248.36621,-147.11223,325.59004,-1.78107,261.71256,134.76106
39cb170c-bfe7-4fad-8373-0ede1b8bc431,225,cde7a390-703d-11ee-b5b1-4f49da505208,9040a4df-2ebb-42bc-950e-6b78ec6194b1,2023-10-21,14:15:23.91,2023-10-21,18:15:23.91,2023-10-21T14:15:23.9115310-04:00,2023-10-21T18:15:23.9115310Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.41296,76.17974,149.53955,30.1879,87.47905,-62.77756,144.53849,-38.35562,248.74237,-147.07344,324.21923,-2.66987,263.57895,135.03922
39cb170c-bfe7-4fad-8373-0ede1b8bc431,226,d9af3bc0-703d-11ee-b5b1-4f49da505208,cdc1a988-8d98-4220-b458-231bee55c428,2023-10-21,14:15:43.45,2023-10-21,18:15:43.45,2023-10-21T14:15:43.4547758-04:00,2023-10-21T18:15:43.4547758Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.69295,69.39352,149.9887,21.60853,95.72707,-68.33952,144.3905,-39.39056,234.28142,-135.33961,320.84815,0.05648,261.75056,133.48262
39cb170c-bfe7-4fad-8373-0ede1b8bc431,227,e6998200-703d-11ee-b5b1-4f49da505208,2acd325a-b801-4c62-b731-e51c96cf5227,2023-10-21,14:16:05.25,2023-10-21,18:16:05.25,2023-10-21T14:16:05.2583470-04:00,2023-10-21T18:16:05.2583470Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.59205,68.23705,149.58961,25.83338,95.99565,-70.48954,140.92612,-37.18126,234.31085,-135.10708,323.3015,-2.57198,264.60851,135.3769
39cb170c-bfe7-4fad-8373-0ede1b8bc431,228,f85eea70-703d-11ee-b5b1-4f49da505208,587e37a7-26bf-47f5-a7f3-355d9933c3df,2023-10-21,14:16:35.10,2023-10-21,18:16:35.10,2023-10-21T14:16:35.1017006-04:00,2023-10-21T18:16:35.1017006Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.79472,71.03145,142.83034,18.51052,97.32629,-71.51786,142.79969,-38.04154,238.14574,-145.29901,320.99134,-2.87692,260.63912,133.91173
39cb170c-bfe7-4fad-8373-0ede1b8bc431,229,09fca6a0-703e-11ee-b5b1-4f49da505208,14234831-887c-4330-b0c4-d7822955ab8b,2023-10-21,14:17:04.55,2023-10-21,18:17:04.55,2023-10-21T14:17:04.5553198-04:00,2023-10-21T18:17:04.5553198Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.58218,71.70299,145.6739,20.45346,98.19268,-74.7942,141.92342,-37.20938,238.77752,-146.54161,321.3703,-1.53396,266.59775,136.32013
39cb170c-bfe7-4fad-8373-0ede1b8bc431,230,14c433f0-703e-11ee-b5b1-4f49da505208,420143b9-4c64-49ef-a746-29ca75234064,2023-10-21,14:17:22.73,2023-10-21,18:17:22.73,2023-10-21T14:17:22.7389998-04:00,2023-10-21T18:17:22.7389998Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.60527,68.41071,145.99471,26.31231,98.66594,-74.62389,142.66788,-36.95187,244.59629,-144.36493,323.38784,-0.26825,263.86185,135.22948
39cb170c-bfe7-4fad-8373-0ede1b8bc431,231,20da3a40-703e-11ee-b5b1-4f49da505208,9cf97240-3c4d-413a-a3e9-f5f1dbb2c102,2023-10-21,14:17:42.93,2023-10-21,18:17:42.93,2023-10-21T14:17:42.9313070-04:00,2023-10-21T18:17:42.9313070Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.06645,69.17924,152.33616,22.70238,99.03315,-74.97992,141.44846,-38.32311,242.53015,-143.37539,323.95853,-0.04626,263.13829,135.06765
39cb170c-bfe7-4fad-8373-0ede1b8bc431,232,300cc2d0-703e-11ee-b5b1-4f49da505208,f1efa0c2-4ae8-435b-be6e-d626311919a2,2023-10-21,14:18:08.49,2023-10-21,18:18:08.49,2023-10-21T14:18:08.4907054-04:00,2023-10-21T18:18:08.4907054Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.55184,65.28575,145.32768,24.36059,96.86686,-73.57797,140.44298,-36.65812,246.07808,-144.08867,319.20848,-0.33806,264.15017,135.90752
39cb170c-bfe7-4fad-8373-0ede1b8bc431,233,40c74af0-703e-11ee-b5b1-4f49da505208,e94ad499-c48f-48ce-a422-f824da7a2e1e,2023-10-21,14:18:36.61,2023-10-21,18:18:36.61,2023-10-21T14:18:36.6170670-04:00,2023-10-21T18:18:36.6170670Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.24328,63.83472,149.18334,17.80817,96.26999,-72.16945,146.40563,-36.75486,262.2027,-157.34644,330.38928,-4.84093,261.33895,132.99874
39cb170c-bfe7-4fad-8373-0ede1b8bc431,234,4beb0200-703e-11ee-b5b1-4f49da505208,cda539e7-c492-40e2-b5e6-8f5f15811a6e,2023-10-21,14:18:55.22,2023-10-21,18:18:55.22,2023-10-21T14:18:55.2271406-04:00,2023-10-21T18:18:55.2271406Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.03012,63.25531,,,100.0723,-74.52126,141.63749,-36.08079,243.51151,-140.4476,328.3163,-3.94426,261.5157,132.81972
39cb170c-bfe7-4fad-8373-0ede1b8bc431,235,55487800-703e-11ee-b5b1-4f49da505208,5a054d4c-4711-4e9e-aa85-490ec2999f07,2023-10-21,14:19:10.79,2023-10-21,18:19:10.79,2023-10-21T14:19:10.7986990-04:00,2023-10-21T18:19:10.7986990Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.42515,64.44031,149.52163,32.32353,98.7658,-74.65552,143.29977,-38.26496,243.1034,-140.34843,330.41,-1.91536,259.40313,132.15303
39cb170c-bfe7-4fad-8373-0ede1b8bc431,236,6e3eb270-703e-11ee-b5b1-4f49da505208,0ed52087-654b-4a78-b3ea-e6d05fac78c0,2023-10-21,14:19:52.75,2023-10-21,18:19:52.75,2023-10-21T14:19:52.7541294-04:00,2023-10-21T18:19:52.7541294Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.1209,62.9046,148.50764,46.62753,99.18823,-73.34581,140.93938,-44.79002,199.19344,-109.18222,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,237,436001c0-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,238,4601fcd0-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,239,48431330-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,240,4a790600-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,241,51088ef0-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,242,6422d900-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,243,67efe690-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,244,69a38a00-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,245,6be93440-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,246,72acc580-703f-11ee-b5b1-4f49da505208,,,,,,,,CEN_COL,CEN_COL,InPlay,Double,,,,,,,,,,,,,,,
39cb170c-bfe7-4fad-8373-0ede1b8bc431,247,87ace690-703f-11ee-b5b1-4f49da505208,a011d64e-c6e4-404f-9bc7-374718bc4f31,2023-10-21,14:27:44.96,2023-10-21,18:27:44.96,2023-10-21T14:27:44.9653294-04:00,2023-10-21T18:27:44.9653294Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.26055,50.49755,96.10026,34.4357,78.67057,-43.50107,128.10223,-16.0542,252.26906,-134.4654,309.61161,-4.35347,264.94577,135.27768
39cb170c-bfe7-4fad-8373-0ede1b8bc431,248,9374f3f0-703f-11ee-b5b1-4f49da505208,05c49fb3-65f1-4fff-bfce-acc9b9646cd2,2023-10-21,14:28:04.74,2023-10-21,18:28:04.74,2023-10-21T14:28:04.7446574-04:00,2023-10-21T18:28:04.7446574Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,69.46083,50.72638,100.09841,37.71855,78.61319,-44.02738,126.73797,-23.7537,247.85231,-130.08548,314.51587,-5.59606,261.00835,133.90752
39cb170c-bfe7-4fad-8373-0ede1b8bc431,249,b2953ec0-703f-11ee-b5b1-4f49da505208,25acbba2-b526-4bb9-a4da-b4087b7e5480,2023-10-21,14:28:56.89,2023-10-21,18:28:56.89,2023-10-21T14:28:56.8931886-04:00,2023-10-21T18:28:56.8931886Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.67892,71.44208,148.03964,20.20007,89.8927,-70.24368,140.16732,-44.69244,267.96755,-142.23592,333.28399,-9.19379,270.38732,134.11765
39cb170c-bfe7-4fad-8373-0ede1b8bc431,250,bd33e750-703f-11ee-b5b1-4f49da505208,27cfb176-a000-4426-9972-2c055542402e,2023-10-21,14:29:14.63,2023-10-21,18:29:14.63,2023-10-21T14:29:14.6351662-04:00,2023-10-21T18:29:14.6351662Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.16502,70.76141,147.61224,20.95888,87.98041,-69.86017,139.14308,-42.48788,270.17338,-141.50953,332.68242,-8.96831,270.69562,134.73954
39cb170c-bfe7-4fad-8373-0ede1b8bc431,251,c9ebfa00-703f-11ee-b5b1-4f49da505208,55b8cf92-4182-44c8-94bb-a7c929319fdb,2023-10-21,14:29:36.14,2023-10-21,18:29:36.14,2023-10-21T14:29:36.1437230-04:00,2023-10-21T18:29:36.1437230Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.14214,70.44335,151.27263,24.35469,88.06242,-70.14267,139.27318,-45.93182,281.84487,-145.75614,333.66418,-8.85066,269.54404,134.42507
