PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-10-21,12:54:22.02,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2173,-0.097552,0.031375,1712.112109,95.267777,9:15,7.14838,1.04386,5.27464,-50.49286,2.82744,-7.6293,2.84902,0.43755,66.63791,-9.353703,-1.325339,0.525554,,,,,,,,,,,,3.85673,1.98417,-1.04076,50,7.10272,0.22992,-107.43539,-1.79445,4.37448,23.73715,-29.9235,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,7c130100-7032-11ee-b5b1-4f49da505208,71.71938,,,7.57939,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:54:22.02,2023-10-21T12:54:22.0249134-04:00,2023-10-21T16:54:22.0249134Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,671b3db7-f1b9-410b-bb3b-64edf69c594a,55.22069,-108.58274,11.86857,7.1545,-0.34808,-14.96175,-1.04677,0.01848,2.18724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-10-21,12:54:37.09,3,4,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.16731,-4.578058,-1.751145,1948.867378,188.189261,12:15,7.22884,0.73219,5.79444,-17.4756,20.43749,2.72591,1.50313,-0.67001,78.29429,-7.915043,-1.262871,0.443165,79.37771,16.769718,6.642917,2117.479098,108.57103,20.79474,17.67253,220.2822,220.2822,11.743839,2.478685,-2.0028,12.45142,-0.58986,50,6.84146,3.73593,-125.90502,-10.57083,-3.1423,30.94372,-12.6385,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,84ff8cc0-7032-11ee-b5b1-4f49da505208,85.05274,20.91416,,8.87302,,,,2.46623,1.62194,0.62634,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:54:37.09,2023-10-21T12:54:37.0970670-04:00,2023-10-21T16:54:37.0970670Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fd7317d2-dcdd-4b5f-a4a5-66e178caccf4,54.70069,-127.05506,15.47186,7.2256,-10.10112,-6.31925,-0.73087,3.85271,-1.57115,226.300863,2.46629,110.71762,-13.99316,2.3486,-0.2774,-0.10828,0.08707,-0.02587,0.00299,1.62189,33.59305,-15.474,0.89342,-0.25534,0.16944,-0.08159,0.02245,-0.00254,0.62634,12.89501,3.48779,-1.05024,0.27611,-0.0551,0.00843,-0.00075,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-10-21,12:55:18.48,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69372,-4.332261,-0.077616,1727.779246,114.677173,9:45,7.04398,1.51908,5.66529,-41.40998,6.26095,-9.81611,-0.45404,0.6287,70.96215,-11.869092,-1.839741,0.496933,,,,,,,,,,,,5.00733,5.09284,-1.50608,50,6.6513,0.51543,-112.36698,-9.80283,6.28487,23.83895,-25.78184,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,9db7d3d0-7032-11ee-b5b1-4f49da505208,75.85008,,,6.73157,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:55:18.48,2023-10-21T12:55:18.4890926-04:00,2023-10-21T16:55:18.4890926Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2a2e5790-2af6-4cc8-b5e6-e8b3ef23a08d,54.83159,-113.38738,11.91948,7.04728,-8.69926,-12.89092,-1.52238,0.24642,3.14243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-10-21,12:55:44.22,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09601,-4.453541,-0.989273,1793.890175,177.453462,12:00,7.19086,0.98068,5.58804,-20.12627,20.81958,-0.85504,1.34611,-0.01441,75.75323,-8.256262,-1.141943,0.46055,,,,,,,,,,,,0.09949,12.47371,-0.89521,50,6.79522,2.13353,-121.46647,-10.03614,0.14574,28.11508,-13.90131,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,ad09a430-7032-11ee-b5b1-4f49da505208,81.84229,,,8.34278,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:55:44.22,2023-10-21T12:55:44.2204718-04:00,2023-10-21T16:55:44.2204718Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,561248df-c63a-4d9e-9d92-9c59cee6b6d9,54.90483,-122.5965,14.05754,7.18738,-9.47741,-6.95066,-0.98084,2.12767,0.07287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-10-21,12:56:01.66,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,76.93267,-1.427297,-0.336847,1647.615557,97.151391,9:15,7.15799,1.41239,5.51092,-46.17877,2.70811,-6.87563,1.97478,0.52442,69.63317,-9.887846,-1.565792,0.503231,34.51742,-6.846999,-25.272736,,,,,,3.80055,,,3.37752,2.34543,-1.37819,50,7.00273,0.91639,-111.46039,-4.25867,4.15145,24.31821,-29.29117,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,b76be000-7032-11ee-b5b1-4f49da505208,74.90086,2.15753,,7.29951,,,,2.39071,2.15753,-0.64144,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:56:01.66,2023-10-21T12:56:01.6639022-04:00,2023-10-21T16:56:01.6639022Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a7db45cb-77c8-4405-b8ab-3787e1580074,54.98519,-112.54279,12.1591,7.16327,-2.95492,-14.64558,-1.41487,0.73161,2.07573,180,2.39053,45.49487,,,,,,,,2.15755,-6.041,,,,,,,,-0.64136,-21.47885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-10-21,12:57:10.21,5,1,"Livengood, Josh",10072811,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.65191,-3.833714,-0.473344,1822.505638,182.81207,12:00,7.20925,1.07857,5.41328,-20.52198,22.11383,1.00417,1.90212,0.71881,74.33328,-7.71665,-0.294619,0.469958,59.55635,-27.89664,45.735505,,,,,5.63029,3.05454,21.392692,0.050055,-0.66744,12.90804,-1.03724,50,6.85454,0.94516,-119.45696,-8.5973,-0.94431,27.49656,-13.91207,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,e0457c70-7032-11ee-b5b1-4f49da505208,80.20391,2.05415,,8.31863,,,,2.53413,2.05415,-0.72499,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,16:57:10.21,2023-10-21T12:57:10.2172206-04:00,2023-10-21T16:57:10.2172206Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c53e3544-5dba-4951-b33d-c81547d9ae93,55.08087,-120.6208,13.74828,7.20597,-8.00845,-6.95604,-1.07809,0.98513,-0.47216,,2.53234,54.10508,,,,,,,,2.05551,-41.03763,,,,,,,,-0.72683,55.51231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2023-10-21,13:00:01.58,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25589,-0.71002,-3.706763,1887.474802,250.542953,2:15,5.18511,1.62927,5.3687,-34.17293,6.42634,14.20745,1.67023,-0.66707,76.51499,-6.991214,-1.185654,0.458596,62.63771,-29.690982,155.496958,,,,,1.94642,2.92273,89.360614,0.041321,-8.34126,3.81213,-1.30724,50,5.09712,7.31121,-121.99627,-2.71528,-12.45123,26.13202,-26.48355,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,466b1550-7033-11ee-b5b1-4f49da505208,82.19091,1.88674,,7.7409,,,,3.03272,1.88674,0.57391,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:00:01.58,2023-10-21T13:00:01.5892014-04:00,2023-10-21T17:00:01.5892014Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eed407a7-3b9b-4680-9465-62929a39ccf4,55.1296,-123.09014,13.06601,5.18758,-1.60669,-13.24178,-1.6242,7.83242,-6.22562,,3.03437,-72.86897,,,,,,,,1.88777,-45.66077,,,,,,,,0.57316,33.21298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-10-21,13:00:19.50,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26186,0.077349,-3.238928,1418.724545,252.159363,2:30,5.00366,1.74754,5.35456,-39.63778,7.41599,17.9543,1.77316,0.2029,71.084,-7.210805,-0.051201,0.493706,,,,,,,,,,,,-9.96843,4.1841,-1.46927,50,4.98267,5.69451,-113.35135,-1.15426,-12.84887,22.51728,-26.78092,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,511d1ed0-7033-11ee-b5b1-4f49da505208,76.34587,,,7.17786,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:00:19.50,2023-10-21T13:00:19.5012654-04:00,2023-10-21T17:00:19.5012654Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5223934e-fc15-47fa-bec5-b884fd3b959b,55.14196,-114.36825,11.25864,5.00749,0.05518,-13.39046,-1.73954,6.27477,-6.42443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-10-21,13:00:37.74,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4278,1.014241,-2.609648,2096.438332,219.11594,1:15,5.27221,1.40577,5.10176,-23.95978,15.90143,11.80946,4.23232,-0.07075,77.14142,-3.458502,-0.524389,0.454409,,,,,,,,,,,,-6.63528,7.98193,-1.16912,50,5.34991,5.10302,-123.68144,1.37536,-10.18663,26.71475,-19.92002,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,5bf6ad80-7033-11ee-b5b1-4f49da505208,82.94834,,,8.28638,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:00:37.74,2023-10-21T13:00:37.7414702-04:00,2023-10-21T17:00:37.7414702Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,486566ab-9b46-4ab9-9641-e4ace8cdc542,55.39288,-124.84084,13.35738,5.27146,2.23988,-9.96001,-1.40018,5.54512,-5.09331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-10-21,13:00:54.34,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8053,-0.328803,-1.950115,1386.275715,260.679988,2:45,5.09815,1.6152,5.49309,-43.20282,4.00311,14.63583,1.19017,1.00997,71.0038,-8.251151,0.660682,0.494504,,,,,,,,,,,,-8.0076,2.565,-1.45487,50,5.04018,3.28061,-112.86254,-2.0534,-10.23873,22.21016,-28.89436,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,65e60340-7033-11ee-b5b1-4f49da505208,76.22274,,,6.8015,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:00:54.34,2023-10-21T13:00:54.3494702-04:00,2023-10-21T17:00:54.3494702Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d004b387-3dd8-4e8d-b7c5-73888edef6cb,55.00484,-113.84318,11.10508,5.10268,-0.77763,-14.44718,-1.6097,3.73267,-5.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34816,,,1.035791,,,,2.47699,4.74836,1.78542,67.77336,4.28625,57.00207,2.52207,68.40465,-5.208,4.80928,15.93273,-15.84936,1.78992,55.37801,-2.00102,High,High,High,,,High,High,High
95,2023-10-21,13:01:23.39,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11044,0.282503,-4.431483,1398.892789,235.826938,1:45,5.00775,1.57478,5.55162,-34.59356,12.74509,16.17603,2.38972,-1.22626,70.28513,-6.161907,-1.557631,0.495199,,,,,,,,,,,,-9.52859,6.85992,-1.20157,50,5.00992,8.10147,-112.88795,-0.5057,-12.1024,23.56877,-23.46113,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,772f36d0-7033-11ee-b5b1-4f49da505208,76.11581,,,7.82531,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:01:23.39,2023-10-21T13:01:23.3906734-04:00,2023-10-21T17:01:23.3906734Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,12204c09-f8bf-4333-aadf-7cb1584de04c,54.94193,-113.91506,11.78438,5.00968,0.51672,-11.73057,-1.56612,8.62888,-6.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-10-21,13:01:42.01,2,2,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76239,0.390886,-4.392337,2038.661873,223.52203,1:30,5.21414,1.42721,5.19851,-26.40679,14.25969,12.13406,3.38232,-1.70099,76.22708,-4.528685,-2.252103,0.458976,,,,,,,,,,,,-7.37268,7.40091,-1.02893,50,5.23116,8.85604,-122.44156,-0.05957,-11.04497,27.14742,-21.08676,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,824afea0-7033-11ee-b5b1-4f49da505208,82.12294,,,8.5353,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:01:42.01,2023-10-21T13:01:42.0100654-04:00,2023-10-21T17:01:42.0100654Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fd37bff7-e85b-42d8-b61a-7193e8a37bc8,55.29435,-123.60983,13.57371,5.2142,0.84789,-10.54338,-1.42028,9.33136,-5.52248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-10-21,13:02:02.34,2,3,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19866,-0.850347,-3.347732,2059.298255,248.317401,2:15,5.08532,1.6887,4.92305,-32.41974,9.10563,19.09277,1.57835,0.11132,76.02889,-6.793721,0.01481,0.463797,,,,,,,,,,,,-10.42182,5.21177,-1.37877,50,4.97595,6.24971,-121.76211,-3.01162,-15.439,26.8625,-24.45326,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,8e706e40-7033-11ee-b5b1-4f49da505208,81.2692,,,8.16977,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:02:02.34,2023-10-21T13:02:02.3453230-04:00,2023-10-21T17:02:02.3453230Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e0fcf034-96c0-46fc-8b66-a45d7b6876a5,55.57205,-122.98525,13.43125,5.08773,-1.89819,-12.22663,-1.67934,6.9527,-7.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-10-21,13:02:21.35,2,4,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23045,0.645148,-3.901394,2039.738228,222.702854,1:30,5.07802,1.55879,5.16934,-26.4636,14.67009,12.17194,3.48128,-1.10406,75.82732,-4.285157,-1.753683,0.461605,,,,,,,,,,,,-7.225,7.51878,-1.20442,50,5.1187,7.75659,-121.75614,0.47837,-10.71477,26.60045,-21.02362,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,99bb8370-7033-11ee-b5b1-4f49da505208,81.65523,,,8.40312,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:02:21.35,2023-10-21T13:02:21.3596206-04:00,2023-10-21T17:02:21.3596206Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32f90e2c-a1b3-4b7d-a229-ffdd0ae597f4,55.3239,-122.91377,13.30022,5.07797,1.3933,-10.51181,-1.55212,8.22289,-5.35739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-10-21,13:02:42.00,2,5,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.96141,0.865827,-2.576024,1964.287357,234.399379,1:45,5.13277,1.61352,5.2267,-29.12143,11.65288,14.4282,3.5208,0.3926,76.44105,-4.51598,-0.02148,0.459584,94.45579,9.033698,-40.097892,2541.61289,79.61541,6.67673,-75.90353,146.4947,146.24782,-45.154697,1.233703,-8.00032,5.95063,-1.38755,50,5.19114,4.86525,-121.73249,0.83141,-11.97268,24.49615,-23.26876,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,a60f5610-7033-11ee-b5b1-4f49da505208,82.01427,9.11385,,7.52036,,,,2.09656,3.57174,-0.44243,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:02:42.00,2023-10-21T13:02:42.0000302-04:00,2023-10-21T17:02:42.0000302Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,433fb85d-16c0-4aa4-9286-494aa4388ce8,55.27147,-122.78868,12.24807,5.13366,1.83468,-11.63438,-1.60845,5.38147,-5.98634,,2.09656,104.65712,-22.9023,4.7725,-1.08359,0.21425,-0.0374,0.00615,-0.00105,3.57174,21.7521,-22.55956,2.64391,-0.57069,0.1251,-0.02528,0.00485,-0.00061,-0.44243,-88.12298,2.82974,0.86161,-0.38301,0.10916,-0.01755,0.00174,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2023-10-21,13:03:11.46,2,6,"Sickles, David",90000172766,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.83599,-0.563018,-3.752776,2245.264796,66.316472,8:15,5.06375,1.94869,4.77951,-56.28743,-1.4124,-7.94855,-0.16171,-2.27594,66.9199,-10.680006,-5.148124,0.533162,,,,,,,,,,,,2.61406,0.04339,-1.56572,50,4.95845,7.30766,-106.6217,-2.98296,2.93595,22.49016,-32.12532,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,b7a34e40-7033-11ee-b5b1-4f49da505208,70.69609,,,6.91609,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:03:11.46,2023-10-21T13:03:11.4679854-04:00,2023-10-21T17:03:11.4679854Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b97049d1-8cb2-445d-b0d0-481a90fc55a9,55.71673,-107.82081,11.24508,5.07183,-1.27013,-16.06266,-1.95117,7.15113,1.46798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-10-21,13:03:42.66,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79691,-0.790721,-4.816326,2138.441074,234.247821,1:45,5.1482,1.62871,5.62863,-28.56974,13.28871,16.36336,2.02695,-1.51219,74.81604,-6.124313,-1.906852,0.465654,,,,,,,,,,,,-9.78095,7.41248,-1.22854,50,5.06265,9.41416,-119.69118,-2.56108,-14.02538,25.58483,-21.5449,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,ca411550-7033-11ee-b5b1-4f49da505208,80.94524,,,7.98087,,,,,,,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:03:42.66,2023-10-21T13:03:42.6603054-04:00,2023-10-21T17:03:42.6603054Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0451bb24-39b3-44d6-8548-baacde91c8ed,54.86727,-120.72711,12.79241,5.14869,-1.68872,-10.77245,-1.62121,9.98205,-7.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-10-21,13:04:26.89,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.42266,0.499724,-3.508735,2035.414228,225.606051,1:30,5.05571,1.53362,4.97995,-26.39879,16.35765,14.95351,3.32864,-0.53797,74.14297,-4.44615,-0.876838,0.470622,86.00371,33.730078,-7.973246,,109.00124,66.34783,-14.78841,321.91417,317.03799,-8.539901,4.938196,-8.67811,8.38016,-1.20794,50,5.0836,6.72257,-120.45717,0.16415,-12.41103,29.20431,-20.18911,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231021-GaryWright-Private-1,e51bc730-7033-11ee-b5b1-4f49da505208,80.09072,83.71555,,9.27969,,,,2.58308,3.47615,0.50306,39cb170c-bfe7-4fad-8373-0ede1b8bc431,2023-10-21,17:04:26.89,2023-10-21T13:04:26.8980270-04:00,2023-10-21T17:04:26.8980270Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0e39938-778f-4194-8c01-755814035f53,55.51413,-121.7867,14.60216,5.0552,1.08327,-10.09456,-1.52685,7.28759,-6.20551,178.717437,2.58599,103.8305,-19.48062,4.43603,-0.62223,0.02624,0.00547,-0.00063,1E-05,3.47499,70.06008,-16.42208,0.5624,0.01848,-0.0593,0.02375,-0.00388,0.00023,0.5027,-14.5437,2.44001,-0.58661,0.08608,-0.00392,-0.00088,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
