PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2023-10-08,14:50:09.87,1,3,"Kempf, Will",10038479,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.64976,1.171413,0.01988,1771.824382,51.523784,7:45,5.4982,1.22161,5.09107,-59.26617,-5.49819,-9.29473,1.66349,0.46578,67.04157,-9.568929,-1.627651,0.527756,94.74662,13.254684,-24.196984,1054.194847,99.48601,17.19808,-46.93029,231.64873,230.52585,-27.018105,2.133028,4.65878,-2.64977,-1.21571,50,5.56206,0.31627,-106.77014,0.20614,5.29585,21.00015,-35.18613,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,81f032e0-660b-11ee-981a-6bb1b4e5794e,71.42018,17.42037,,6.60818,,,,2.90015,1.9157,-0.51676,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:50:09.87,2023-10-08T14:50:09.8720000-04:00,2023-10-08T18:50:09.8720000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19749578-d6a7-4aa2-9bde-4e64d09ed227,55.40788,-107.82855,10.50008,5.50698,1.97952,-17.59306,-1.22492,0.04936,2.64792,123.380052,2.90015,123.37591,-18.25242,3.54727,-0.7579,0.1474,-0.02718,0.0039,-0.00029,1.9157,31.86107,-17.52079,1.36969,-0.2475,0.05001,-0.00753,0.00104,-9E-05,-0.51676,-55.43955,3.22144,-0.04234,-0.07166,0.02728,-0.00615,0.0009,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2023-10-08,14:50:40.50,2,1,"Kempf, Will",10038479,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4947,-2.021707,-1.554651,2052.552002,208.986335,1:00,5.6736,1.04356,6.06976,-18.8343,22.03143,11.2943,2.23182,0.54579,74.49043,-5.679629,0.478921,0.460099,60.49961,24.901828,162.140965,4059.671181,,,,,29.42874,,,-6.36721,12.52761,-0.92907,50,5.50716,2.83423,-120.90703,-4.72765,-9.16762,29.57575,-14.13652,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,942b8ea0-660b-11ee-981a-6bb1b4e5794e,81.9225,13.80463,,9.00427,,,,1.5342,2.22653,-0.58035,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:50:40.50,2023-10-08T14:50:40.5020000-04:00,2023-10-08T18:50:40.5020000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cfe35531-8fad-423c-871e-c8f404068cc5,54.42354,-121.9843,14.78788,5.66999,-4.21275,-7.06826,-1.03839,3.16815,-4.58381,289.269423,1.53171,-76.52434,7.52455,,,,,,,2.23464,37.09491,-21.35617,,,,,,,-0.57109,24.37606,-9.45987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2023-10-08,14:51:22.91,2,2,"Kempf, Will",10038479,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70703,-0.667322,-2.431949,2004.761254,198.390351,12:30,5.59283,1.13487,5.82834,-20.32037,22.45233,6.82174,3.27856,-0.55867,72.43787,-4.640502,-1.210766,0.470712,,,,,,,,,,,,-4.41591,12.17981,-0.94006,50,5.52681,4.78263,-119.42697,-1.8872,-6.10209,32.24052,-15.34344,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,ad71e4e0-660b-11ee-981a-6bb1b4e5794e,80.07545,,,10.26915,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:51:22.91,2023-10-08T14:51:22.9150000-04:00,2023-10-08T18:51:22.9150000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,44ef9429-bd6a-452f-913e-0f3869fd2ff7,54.65844,-120.67801,16.12026,5.58848,-1.29182,-7.67172,-1.13023,5.01941,-3.05105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-10-08,14:51:44.38,2,3,"Kempf, Will",10038479,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.25099,-1.731584,-2.94115,1623.468319,254.051631,2:30,5.51699,1.08436,5.4466,-41.36435,7.11122,17.27442,0.44616,-0.23212,69.20176,-9.395096,0.136949,0.50111,,,,,,,,,,,,-9.87615,4.87799,-0.83677,50,5.33622,5.10549,-112.92143,-4.74893,-12.20394,28.77979,-26.14634,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,ba41ec60-660b-11ee-981a-6bb1b4e5794e,75.2179,,,9.04923,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:51:44.38,2023-10-08T14:51:44.3870000-04:00,2023-10-08T18:51:44.3870000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2f0eb979-fe53-4ae5-b440-0b7124ff327f,55.0454,-114.20009,14.3899,5.5214,-3.58727,-13.07317,-1.07565,5.6477,-6.10197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-10-08,14:52:04.58,2,4,"Kempf, Will",10038479,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,5,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,76.97298,1.339923,-1.149468,1744.607806,114.85368,9:45,5.47537,1.11625,5.29062,-44.82164,3.98795,-4.93685,2.99885,-0.3746,69.77665,-6.881921,-2.025735,0.502833,,,,,,,,,,,,2.10386,2.08378,-1.00788,50,5.56497,2.4343,-111.54156,1.1197,2.61797,22.36364,-29.58109,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,c6505190-660b-11ee-981a-6bb1b4e5794e,74.96013,,,7.19633,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:52:04.58,2023-10-08T14:52:04.5880000-04:00,2023-10-08T18:52:04.5880000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,26bcc104-172f-493f-a203-6a1374374fc5,55.20473,-112.58025,11.18182,5.48106,2.49361,-14.79054,-1.11812,2.31271,1.30899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-10-08,14:52:36.69,3,1,"Kempf, Will",10038479,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.87996,-2.252151,-2.180854,2085.936024,214.519006,1:15,5.73862,0.93035,5.66267,-23.14749,18.59548,11.71894,1.70702,-0.12761,74.75036,-6.624389,-0.087006,0.465011,91.77267,0.32233,22.856927,3404.101559,,,,57.01044,53.35241,24.796679,0.443408,-6.66225,10.61855,-0.75354,50,5.53383,4.09237,-119.99998,-5.40189,-9.55511,26.77665,-16.94475,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,d9759820-660b-11ee-981a-6bb1b4e5794e,81.05714,1.68802,,8.12959,,,,0.70677,1.67438,0.1311,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:52:36.69,2023-10-08T14:52:36.6960000-04:00,2023-10-08T18:52:36.6960000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ee31c2ac-d2c9-44fc-81b1-10611df5c819,54.8322,-121.07344,13.38833,5.73678,-4.72259,-8.47238,-0.92528,4.47543,-4.77756,244.950762,0.72044,123.61683,-19.28677,,,,,,,1.67403,0.76842,-10.24638,,,,,,,0.12532,52.45774,2.69601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2023-10-08,14:53:21.36,4,1,"Kempf, Will",10038479,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.40865,-2.005896,-2.526474,2071.950666,210.673807,1:00,5.78222,1.09801,5.92379,-20.81548,19.59548,10.62819,2.18374,-0.36215,75.02024,-6.013185,-0.619469,0.457532,,,,,,,,,,,,-6.30807,11.20371,-0.90158,50,5.61008,4.93901,-122.04222,-4.83166,-9.2272,30.75751,-15.78565,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,f4033b70-660b-11ee-981a-6bb1b4e5794e,82.38213,,,9.38841,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:53:21.36,2023-10-08T14:53:21.3640000-04:00,2023-10-08T18:53:21.3640000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8b5888e6-2d42-43a6-b0eb-101b7ad50b0f,54.56677,-123.18778,15.37876,5.77908,-4.24373,-7.89283,-1.09193,5.28267,-4.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-10-08,14:53:52.25,4,2,"Kempf, Will",10038479,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07066,-0.878191,-3.212379,1787.180704,71.350555,8:30,5.33513,1.36708,5.38649,-49.94109,0.01339,-6.28607,0.3489,-2.17081,68.6355,-10.025057,-4.329493,0.508696,,,,,,,,,,,,1.88654,0.90335,-1.07513,50,5.22186,6.49101,-111.26692,-3.34957,2.26805,27.57815,-31.088,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,0674c260-660c-11ee-981a-6bb1b4e5794e,74.09615,,,8.43516,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:53:52.25,2023-10-08T14:53:52.2560000-04:00,2023-10-08T18:53:52.2560000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3ab91328-289c-4db5-9806-4ce821138ac2,55.10724,-112.52566,13.78908,5.34236,-1.93063,-15.544,-1.36904,6.38749,1.13403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-10-08,14:54:12.21,4,3,"Kempf, Will",10038479,Right,CEN_COL,"Christmas, Aidan",1000241979,Right,CEN_COL,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.97996,-2.377065,-3.120376,2030.575163,226.336167,1:30,5.73557,1.10019,5.92865,-25.84726,16.11131,15.01887,1.37161,-0.54625,73.7148,-7.289424,-0.425247,0.46621,79.11281,24.393447,7.604696,2746.53125,108.40669,37.48399,18.65329,291.4253,289.05136,13.469796,3.65427,-8.86119,9.6391,-0.85917,50,5.53114,5.93272,-119.90327,-5.72321,-12.46894,30.39697,-18.61044,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,125cb3d0-660c-11ee-981a-6bb1b4e5794e,80.84859,41.84681,,9.26516,,,,1.72192,1.45334,0.54593,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:54:12.21,2023-10-08T14:54:12.2140000-04:00,2023-10-08T18:54:12.2140000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d2edb9c-f400-4aff-a923-0569117249e5,54.56422,-121.05482,15.19849,5.7346,-5.01817,-9.30522,-1.09287,6.40509,-6.23447,204.305244,1.723,104.71038,-13.22537,2.35963,-0.07065,-0.17431,0.06224,-0.00857,0.00041,1.4526,47.94384,-15.25076,0.83895,-0.2707,0.09535,-0.00885,-0.00189,0.00031,0.54581,13.98701,1.41131,0.11343,-0.10368,0.03745,-0.00992,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2023-10-08,14:55:01.40,5,1,"Kempf, Will",10038479,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84463,-1.661375,-3.316931,2115.131391,205.133769,12:45,5.58929,0.81062,6.12405,-20.78509,20.44076,8.85186,2.31841,-1.52135,74.3755,-5.659846,-1.724924,0.462122,,,,,,,,,,,,-5.6715,11.54831,-0.56114,50,5.45129,6.60544,-119.92082,-4.01093,-8.09474,27.49116,-15.69154,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,2fad95d0-660c-11ee-981a-6bb1b4e5794e,81.56388,,,8.46913,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:55:01.40,2023-10-08T14:55:01.4010000-04:00,2023-10-08T18:55:01.4010000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0fa2fec1-83e5-4e0d-acd3-385b91689cc2,54.3697,-120.9184,13.74558,5.5865,-3.44152,-7.84577,-0.80616,6.89918,-4.04737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-10-08,14:55:21.64,5,2,"Kempf, Will",10038479,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2096,-2.865716,-3.382918,1705.670636,252.462315,2:30,5.62551,1.1658,5.46813,-38.50116,8.2365,19.99332,-0.27174,-0.3377,71.02882,-9.957819,0.180679,0.492045,,,,,,,,,,,,-11.35721,5.71528,-0.88235,50,5.34712,5.9672,-114.37016,-6.97758,-14.59764,26.91044,-24.82807,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,3bbd81a0-660c-11ee-981a-6bb1b4e5794e,76.60362,,,8.18078,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:55:21.64,2023-10-08T14:55:21.6470000-04:00,2023-10-08T18:55:21.6470000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,94424501-e1b3-4a34-8ad5-fa252a3f2f55,55.02731,-115.54699,13.45522,5.62851,-5.89181,-12.41404,-1.15726,6.60557,-7.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-10-08,14:55:43.68,5,3,"Kempf, Will",10038479,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97317,-4.388918,-3.770134,2075.240151,204.279566,12:45,5.78706,0.95946,6.19613,-17.43765,23.18478,9.68682,0.26555,-1.71873,74.83302,-7.785071,-2.026675,0.458727,,,,,,,,,,,,-6.40587,14.09587,-0.68028,50,5.44701,7.60508,-121.11393,-9.71284,-9.2298,30.25652,-11.86424,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,48da97b0-660c-11ee-981a-6bb1b4e5794e,82.16747,,,9.14015,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:55:43.68,2023-10-08T14:55:43.6860000-04:00,2023-10-08T18:55:43.6860000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5336dca-4e64-4c88-bace-c339c3eba3ef,54.29756,-122.18283,15.12826,5.78274,-9.2937,-5.93212,-0.95471,7.93115,-4.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-10-08,14:56:04.91,5,4,"Kempf, Will",10038479,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01473,-1.68111,-3.511878,2087.495002,205.777239,12:45,5.69578,1.04152,5.82136,-21.39013,21.39564,9.50871,2.34697,-1.43514,73.26287,-5.786844,-1.812057,0.470783,,,,,,,,,,,,-6.025,11.94449,-0.75951,50,5.5457,6.88522,-118.54115,-4.04539,-8.36761,27.72093,-15.58535,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,558a1ee0-660c-11ee-981a-6bb1b4e5794e,80.06323,,,8.75186,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:56:04.91,2023-10-08T14:56:04.9180000-04:00,2023-10-08T18:56:04.9180000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b43e7a37-bf75-4bdb-a280-6bd103b3446d,54.66991,-119.62822,13.86046,5.69236,-3.43421,-7.79268,-1.03595,7.21336,-4.18381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-10-08,14:56:23.64,5,5,"Kempf, Will",10038479,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.54961,-3.203298,-3.236891,2020.830287,221.729949,1:30,5.76501,0.6234,5.96772,-23.66919,17.91198,14.34253,0.81484,-1.18563,73.91625,-7.729928,-0.661754,0.464109,,,,,,,,,,,,-8.61217,10.94052,-0.37469,50,5.49796,6.23916,-120.57603,-7.40892,-12.19653,31.73958,-16.68013,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,60afaab0-660c-11ee-981a-6bb1b4e5794e,81.21466,,,9.63336,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:56:23.64,2023-10-08T14:56:23.6410000-04:00,2023-10-08T18:56:23.6410000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,43ebae85-8090-44b4-8359-b3ee3cc765d1,54.52432,-121.76116,15.86979,5.76298,-6.7861,-8.34007,-0.61615,6.69457,-6.09826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-10-08,14:56:57.81,6,1,"Kempf, Will",10038479,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,2,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,2,,77.10405,-1.837774,-1.954212,1835.181993,75.873476,8:30,5.55366,1.22788,5.59088,-47.58735,0.70138,-4.03937,-0.12949,-0.93412,70.35604,-10.516525,-2.676913,0.500143,,,,,,,,,,,,1.43059,1.37024,-1.05742,50,5.3648,3.96159,-111.73329,-5.10411,1.77794,23.30526,-30.47113,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,7510f3b0-660c-11ee-981a-6bb1b4e5794e,75.36331,,,6.74801,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:56:57.81,2023-10-08T14:56:57.8180000-04:00,2023-10-08T18:56:57.8180000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0e5b6b7a-1f57-4bc0-a6ee-7b26e11d2528,54.9071,-112.75217,11.65263,5.55882,-3.77196,-15.23556,-1.22892,3.88387,0.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-10-08,14:57:38.47,6,2,"Kempf, Will",10038479,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13902,-2.948416,-4.446102,2091.27065,217.86459,1:15,5.86169,0.68732,6.17403,-22.64871,17.47548,12.36473,1.2407,-2.39668,75.51708,-7.266132,-2.223386,0.455905,,,,,,,,,,,,-7.88445,10.48363,-0.35652,50,5.62653,8.96184,-121.52474,-6.88742,-11.53745,28.58505,-16.83323,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,8d471270-660c-11ee-981a-6bb1b4e5794e,82.67603,,,8.62195,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:57:38.47,2023-10-08T14:57:38.4700000-04:00,2023-10-08T18:57:38.4700000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bf4ea6da-302a-48a5-ad04-304839390b67,54.3198,-122.53663,14.29252,5.8598,-6.29154,-8.41661,-0.68099,9.37026,-5.76872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-10-08,14:58:00.38,6,3,"Kempf, Will",10038479,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,2,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80941,-3.195172,-2.315648,1687.114662,235.603832,1:45,5.45288,1.02561,5.55992,-35.37333,12.40174,15.44391,-0.48553,0.14802,70.4253,-9.723574,0.443386,0.497476,,,,,,,,,,,,-8.67437,7.85433,-0.83639,50,5.15364,3.96743,-112.53847,-7.36989,-10.89699,24.31757,-22.30721,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,9a5cd580-660c-11ee-981a-6bb1b4e5794e,75.76738,,,7.3841,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:58:00.38,2023-10-08T14:58:00.3880000-04:00,2023-10-08T18:58:00.3880000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,025ab19d-9c72-4f38-a0a2-8384bbf7d356,54.93669,-113.60019,12.15879,5.45415,-6.39595,-11.1536,-1.01999,4.4432,-5.44849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-10-08,14:58:26.20,6,4,"Kempf, Will",10038479,Right,CEN_COL,"Tibe, Harrison",1000160684,Right,CEN_COL,Undefined,5,Top,2,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6236,1.046526,-0.588629,1823.175489,158.715161,11:15,5.6043,1.16811,5.22119,-41.3401,7.47524,-2.15878,3.14336,0.43478,69.30575,-6.594445,-0.971395,0.502863,,,,,,,,,,,,0.85811,3.92977,-1.11216,50,5.6707,1.24281,-112.27791,0.67862,1.06612,25.3921,-27.29173,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231008-GaryWright-Private-1,a9c56230-660c-11ee-981a-6bb1b4e5794e,74.95569,,,8.31785,,,,,,,a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2023-10-08,18:58:26.20,2023-10-08T14:58:26.2070000-04:00,2023-10-08T18:58:26.2070000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,077af260-2788-451d-8272-57ef11a4104c,55.27022,-113.46353,12.69605,5.60926,1.95294,-13.64586,-1.16903,1.19303,0.53306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
