PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2023-10-28,13:29:26.50,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.04049,-1.224843,-1.917801,1732.460904,149.974078,11:00,6.81202,1.31803,5.24788,-38.05817,10.81906,-5.24827,2.4887,-0.92216,70.03302,-8.208052,-2.848682,0.503182,76.62245,59.956214,19.7544,,98.39484,114.35423,49.17763,145.04683,85.53228,27.85357,5.318611,2.02988,6.28894,-1.13788,50,6.67174,3.94166,-111.58327,-3.61517,2.52508,22.57992,-24.35097,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,8b4dc9e0-75b7-11ee-9e6e-5f40bd0779eb,74.90821,116.37357,,7.00747,,,,2.23587,2.55947,0.89587,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:29:26.50,2023-10-28T13:29:26.5071718-04:00,2023-10-28T17:29:26.5071718Z,Popup,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,833e750b-bac5-48bb-a909-05d9320abd4f,55.24775,-112.6402,11.28996,6.81428,-2.47534,-12.17549,-1.31961,3.82347,1.26254,200.503266,2.24028,52.8592,-10.07139,1.43748,0.12345,-0.16384,0.04018,-0.00412,0.00015,2.55824,97.30849,-25.46555,3.11405,-0.79323,0.18558,-0.03287,0.00357,-0.00017,0.89148,19.1014,-0.34732,-0.02642,-0.24403,0.14554,-0.03908,0.00485,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-10-28,13:30:09.12,5,1,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60107,-3.692959,-2.484722,1764.459288,130.363113,10:15,6.91357,1.37041,5.3635,-41.62628,5.68689,-4.58792,-0.02617,-1.34326,71.42054,-11.248533,-3.301581,0.495065,,,,,,,,,,,,1.47839,4.58528,-1.14383,50,6.55202,5.10539,-113.54987,-8.70586,1.88761,25.06826,-26.31956,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,a4c198c0-75b7-11ee-9e6e-5f40bd0779eb,76.13631,,,7.18053,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:30:09.12,2023-10-28T13:30:09.1287142-04:00,2023-10-28T17:30:09.1287142Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,aad649d5-2bea-4839-9e10-8b8fdba677c2,55.13289,-114.67745,12.53413,6.91699,-7.52199,-13.15978,-1.37157,5.02049,0.94381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-10-28,13:30:32.16,5,2,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66649,-4.004754,-2.685348,2075.541002,195.41304,12:30,6.99711,1.17906,5.59667,-15.07371,24.89084,6.46721,1.99186,-0.79092,76.84572,-6.901695,-1.532936,0.454997,,,,,,,,,,,,-4.0715,14.20887,-0.95309,50,6.64366,5.46861,-122.40396,-8.95883,-6.12741,25.97581,-10.79037,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,b26543f0-75b7-11ee-9e6e-5f40bd0779eb,82.841,,,7.82077,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:30:32.16,2023-10-28T13:30:32.1662566-04:00,2023-10-28T17:30:32.1662566Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d414858a-e3df-426b-886f-700feaf80999,54.89812,-123.43903,12.9879,6.99208,-8.52886,-5.39518,-1.17586,5.71278,-3.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-10-28,13:30:53.60,5,3,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39743,-4.443473,-1.74311,2054.954485,185.661316,12:15,7.10688,1.26755,5.31593,-14.72265,25.07993,2.34146,1.69942,-0.17377,77.35647,-7.262102,-1.327669,0.454075,,,,,,,,,,,,-1.71307,14.36843,-1.11139,50,6.69359,3.6531,-123.38477,-9.98774,-2.61243,27.01564,-10.26227,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,bf31a1f0-75b7-11ee-9e6e-5f40bd0779eb,83.00936,,,8.04096,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:30:53.60,2023-10-28T13:30:53.6044134-04:00,2023-10-28T17:30:53.6044134Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c299e956-9d7e-4140-b0a2-2e2dfc8caaab,55.1791,-124.5136,13.50782,7.10196,-9.55894,-5.13114,-1.26631,3.76226,-1.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-10-28,13:31:14.91,5,4,"Livengood, Josh",10072811,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.36487,-1.387105,-2.298813,1912.820188,110.948017,9:45,6.88377,1.35325,5.26687,-42.27731,5.41319,-9.40532,2.05636,-1.59112,70.76496,-9.115306,-3.967589,0.497035,,,,,,,,,,,,3.89894,3.72217,-1.1358,50,6.72626,4.93207,-113.35107,-4.16798,4.95528,25.18999,-27.44348,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,cbece8f0-75b7-11ee-9e6e-5f40bd0779eb,75.83451,,,7.59991,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:31:14.91,2023-10-28T13:31:14.9186662-04:00,2023-10-28T17:31:14.9186662Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,59f3a41a-a26e-4275-b4ca-590e97583176,55.22707,-114.50679,12.59499,6.88861,-2.90887,-13.72174,-1.35687,4.70472,2.47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-10-28,13:33:01.16,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54573,-1.925801,-2.014165,2144.559768,220.238818,1:15,6.28492,0.98307,5.51576,-21.12647,19.74426,15.52788,2.72192,0.39299,76.0074,-5.905744,0.752703,0.460127,,,,,,,,,,,,-8.39016,10.92969,-0.81813,50,6.10324,3.60474,-121.0998,-4.70414,-12.39171,24.84798,-16.0316,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,0b3ccbb0-75b8-11ee-9e6e-5f40bd0779eb,81.91749,,,7.53833,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:33:01.16,2023-10-28T13:33:01.1612774-04:00,2023-10-28T17:33:01.1612774Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,609cbf83-3f96-4aaf-9e9a-e16b1ae0ac77,54.97975,-122.11729,12.42399,6.28242,-4.04766,-8.0158,-0.97613,4.11217,-6.19585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-10-28,13:33:14.82,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.51334,1.652079,0.244415,2539.329181,45.668564,7:30,5.85919,1.20277,4.87659,-64.36689,-5.4141,-7.60359,2.0589,0.8004,64.44313,-9.955779,-1.097839,0.552616,,,,,,,,,,,,3.8528,-2.69366,-1.21989,50,5.96666,-0.15336,-102.20669,0.83695,4.02888,18.64212,-34.99079,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,13680340-75b8-11ee-9e6e-5f40bd0779eb,68.20727,,,6.07021,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:33:14.82,2023-10-28T13:33:14.8268134-04:00,2023-10-28T17:33:14.8268134Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0548e22e-deb1-422e-b0cf-36b59c438306,55.62286,-103.22718,9.32106,5.86842,2.75239,-17.4954,-1.20546,-0.3739,2.01444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-10-28,13:33:43.69,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.52912,-0.318448,-2.062019,2139.547859,220.394919,1:15,5.9152,1.15806,5.7356,-20.84627,19.16477,15.04304,3.88128,0.49069,75.89405,-4.301209,0.628277,0.455262,,,,,,,,,,,,-8.21056,10.23225,-0.99511,50,5.87609,3.76074,-122.4507,-1.26697,-12.25473,28.0055,-16.90179,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,248cbee0-75b8-11ee-9e6e-5f40bd0779eb,82.79286,,,8.63507,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:33:43.69,2023-10-28T13:33:43.6901990-04:00,2023-10-28T17:33:43.6901990Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,7996c1a1-5e2b-41b3-a867-6ba1b549de3d,54.75642,-123.53375,14.00275,5.91245,-0.61333,-8.4509,-1.14972,4.23467,-6.12737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87638,2.402791,1.317171,1.08562,-2.88417,3.54315,-0.54598,-4.69909,5.98016,5.19382,70.52634,4.01277,54.25073,-4.63348,74.74554,-5.06322,6.02912,13.30617,-13.95412,5.2275,48.14161,-2.74144,High,High,High,,,High,High,High
151,2023-10-28,13:34:08.39,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08494,-3.256515,-3.106515,2269.325686,218.144601,1:15,6.13134,0.92847,5.58337,-19.61887,20.14127,14.65662,1.4476,-0.75399,76.83736,-6.9752,-0.494497,0.453832,,,,,,,,,,,,-8.35985,11.63229,-0.67099,50,5.83848,6.04827,-123.00475,-7.57842,-12.63425,27.4873,-14.59414,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,3348def0-75b8-11ee-9e6e-5f40bd0779eb,83.05367,,,8.24758,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:34:08.39,2023-10-28T13:34:08.3903590-04:00,2023-10-28T17:34:08.3903590Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,44269fe0-6475-45b7-8280-efc99bc8c096,54.91107,-124.09735,13.74365,6.12819,-6.99831,-7.29707,-0.92139,6.55047,-6.31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-10-28,13:34:23.27,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.88037,-1.114046,-2.465175,2223.592821,221.3219,1:30,6.14229,0.93655,5.4561,-20.91289,19.07497,15.49257,3.35563,-0.08139,76.52608,-5.073897,0.290717,0.45513,80.77093,-6.845549,-8.266888,,,,,22.86161,22.85132,-7.190746,0.181127,-8.60898,10.38245,-0.73029,50,6.03027,4.63376,-122.94642,-3.03071,-12.99185,27.57523,-16.50588,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,3c29d1f0-75b8-11ee-9e6e-5f40bd0779eb,82.81687,3.25565,,8.3543,,,,1.93521,3.25565,0.15463,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:34:23.27,2023-10-28T13:34:23.2753254-04:00,2023-10-28T17:34:23.2753254Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,16aec74e-f039-47c2-9826-275870cab8f0,55.0398,-124.07163,13.78762,6.14019,-2.35719,-8.25294,-0.93018,5.16389,-6.49593,0.510617,1.93526,116.39368,-10.22586,,,,,,,3.25611,-14.15373,-21.12492,,,,,,,0.15463,-16.91147,1.42761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2023-10-28,13:34:54.30,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,1,0,,85.0843,-1.765219,-2.161064,2074.094313,232.679585,1:45,5.9513,1.23523,5.79985,-23.90867,15.33847,18.26647,2.31545,0.74655,76.94673,-6.267601,1.112041,0.450895,49.97428,60.67671,-58.733378,3764.640465,,,,106.66553,58.57586,-64.076136,3.581966,-10.0439,8.7989,-1.06889,50,5.79215,3.91066,-123.33679,-4.5331,-15.25743,27.69528,-18.80788,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,4ea8ed70-75b8-11ee-9e6e-5f40bd0779eb,83.59469,55.10089,,8.13757,,,,2.34499,2.41668,-0.72899,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:34:54.30,2023-10-28T13:34:54.3026278-04:00,2023-10-28T17:34:54.3026278Z,Popup,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f39a2840-eb5e-4a1f-bc1c-95dec2ea9c72,54.69706,-124.38705,13.84764,5.95053,-3.81987,-9.40394,-1.22816,4.48925,-7.62871,147.319324,2.34533,18.63245,-3.51314,1.1587,-0.8797,0.69152,-0.303,0.06495,-0.00535,2.41436,63.97745,-22.21946,2.99072,-1.59124,0.80563,-0.26465,0.04632,-0.00327,-0.727,-30.7411,2.08386,-1.01952,0.76299,-0.38242,0.10435,-0.01329,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2023-10-28,13:37:01.63,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.57856,-3.026707,-2.120631,2077.592424,200.77758,12:45,7.16331,0.89416,5.1715,-18.4284,21.87021,7.79016,2.77477,-0.45315,77.296,-6.483497,-0.74199,0.456895,81.84441,50.902988,53.314402,3835.810541,,,,,68.52107,,,-4.51394,12.18635,-0.70299,50,6.8678,4.20289,-122.49662,-7.05839,-6.8507,24.46213,-13.67915,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,9a89abd0-75b8-11ee-9e6e-5f40bd0779eb,82.49694,84.98801,,7.28256,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:37:01.63,2023-10-28T13:37:01.6345190-04:00,2023-10-28T17:37:01.6345190Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,20305b65-3210-4fc5-bcb1-749eecd0d3db,55.32606,-123.55564,12.23106,7.16055,-6.46619,-6.83958,-0.89136,4.49948,-3.42535,,2.32072,45.2252,-15.3008,3.82973,-0.81433,0.1742,-0.05531,0.02183,-0.00472,4.94608,93.15922,-18.62714,0.85442,0.0657,-0.06741,0.02195,-0.00352,0.0002,0.67383,60.70609,-10.33043,3.34906,-0.87879,0.21657,-0.0601,0.01777,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2023-10-28,13:37:17.98,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98841,1.248567,-1.723963,1792.577303,88.637354,9:00,6.92959,1.04943,4.98834,-52.61235,1.94469,-11.84532,3.72488,-1.56599,66.01666,-8.367933,-3.813819,0.531615,24.29151,0.362913,165.931044,1399.341779,,,,16.67221,15.17314,161.502821,0.420479,5.16059,1.1815,-0.87336,50,7.00806,3.69639,-106.88374,0.56709,5.77481,24.0249,-30.85192,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,a45992b0-75b8-11ee-9e6e-5f40bd0779eb,70.90181,3.10077,,7.97175,,,,-1.36627,3.10077,1.76364,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:37:17.98,2023-10-28T13:37:17.9849830-04:00,2023-10-28T17:37:17.9849830Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7ed15d82-7378-4a9e-ad9f-8296cca1dc94,55.50357,-108.11374,12.01245,6.9386,2.1466,-15.42596,-1.05503,3.40074,2.8874,345.41146,-1.36392,-34.63093,0.63438,,,,,,,3.10097,0.21866,-18.05985,,,,,,,1.76299,8.6801,-0.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2023-10-28,13:37:34.39,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,75.39289,-3.655794,-3.800986,1794.368159,114.617661,9:45,6.88243,0.84658,5.24672,-45.4601,6.51634,-9.84847,-0.35358,-3.55124,68.509,-11.860044,-5.545757,0.518889,,,,,,,,,,,,3.6376,5.07319,-0.48945,50,6.51234,7.59329,-108.71807,-8.41422,4.24074,23.66792,-26.25968,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,ae1925e0-75b8-11ee-9e6e-5f40bd0779eb,72.6406,,,6.88389,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:37:34.39,2023-10-28T13:37:34.3983206-04:00,2023-10-28T17:37:34.3983206Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5e57cc53-7fb4-4e2f-800b-594bffd02360,55.24938,-109.85492,11.83396,6.88621,-7.15288,-13.12984,-0.84929,7.38959,2.12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-10-28,13:37:50.41,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71245,-1.985269,-1.966341,1905.641062,192.382285,12:30,6.96217,0.86021,5.62411,-21.51044,23.39674,4.78634,3.31528,-0.57651,72.27863,-6.070108,-1.112205,0.482313,,,,,,,,,,,,-3.01146,12.90579,-0.6957,50,6.77941,3.77369,-115.47582,-4.58083,-4.02786,23.39982,-14.91231,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,b7a54d00-75b8-11ee-9e6e-5f40bd0779eb,78.14926,,,7.43382,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:37:50.41,2023-10-28T13:37:50.4158822-04:00,2023-10-28T17:37:50.4158822Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ab2e080a-d60f-4a7c-b8e4-3a1b93066b06,54.86933,-116.45836,11.69991,6.95861,-3.95469,-7.45616,-0.8577,3.94282,-2.01393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-10-28,13:38:04.51,1,5,"Livengood, Josh",10072811,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.64761,-1.323259,-1.149231,1848.705743,84.460673,8:45,6.89424,1.14283,5.14914,-50.1768,1.42878,-6.36036,1.46662,-0.46926,68.15055,-10.452835,-2.278361,0.517035,80.45211,37.667481,0.870403,,109.76562,70.74398,7.17492,286.71965,283.40168,7.808865,4.838695,2.76713,1.72717,-1.0302,50,6.73228,2.44426,-109.431,-4.19973,3.25785,24.54252,-30.1406,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,c00fb070-75b8-11ee-9e6e-5f40bd0779eb,72.90116,82.36809,,7.49706,,,,2.73211,1.72903,0.41973,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:38:04.51,2023-10-28T13:38:04.5148262-04:00,2023-10-28T17:38:04.5148262Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,24e66d8f-f837-448c-96a9-ad1992a91bc7,55.34597,-110.62346,12.27126,6.90076,-2.73527,-15.0703,-1.14512,2.28596,1.62892,195.941441,2.73469,93.33546,-17.45987,3.97045,-0.54867,0.02628,0.00251,-7E-05,-3E-05,1.72853,72.11014,-17.77738,0.89504,0.01054,-0.09215,0.03508,-0.00552,0.00032,0.41927,1.42867,3.11288,-0.67431,0.08865,-0.0037,-0.0003,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2023-10-28,13:38:35.27,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28104,-5.230688,-1.827087,2211.786809,198.287498,12:30,7.04725,0.96783,5.21717,-14.40839,25.58911,7.98154,0.91226,-0.08552,77.55976,-7.975123,-0.413285,0.455185,,,,,,,,,,,,-4.54807,14.78316,-0.80549,50,6.55302,3.58149,-123.11963,-11.67429,-6.933,26.01521,-9.63884,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,d2580480-75b8-11ee-9e6e-5f40bd0779eb,82.80685,,,7.72128,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:38:35.27,2023-10-28T13:38:35.2713830-04:00,2023-10-28T17:38:35.2713830Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,0c2263b8-def6-46d5-870f-ec735a984e95,55.27928,-124.23014,13.00761,7.04258,-11.26284,-4.81942,-0.96468,3.87743,-3.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-10-28,13:38:48.87,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12764,-3.761461,-2.038632,2137.798169,190.132939,12:15,7.04763,1.01707,5.45087,-15.68139,25.82986,4.35744,2.21222,-0.52909,75.67781,-6.760207,-1.263749,0.463718,,,,,,,,,,,,-2.78614,14.52469,-0.84023,50,6.70487,4.09905,-120.27612,-8.31896,-4.0609,24.41935,-11.00388,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231028-GaryWright-Private-1,da7bc200-75b8-11ee-9e6e-5f40bd0779eb,81.28305,,,7.44983,,,,,,,2914a3b9-beb9-4cc2-ab4a-4ad2f4c8ce1a,2023-10-28,17:38:48.87,2023-10-28T13:38:48.8779366-04:00,2023-10-28T17:38:48.8779366Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,26aa97eb-85ba-45e3-8fe6-4fa5e00dd184,55.04426,-121.29592,12.20968,7.04269,-7.85942,-5.50194,-1.01496,4.26864,-2.03045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
