PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-11-01,17:09:35.28,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02284,-0.615756,-3.271614,2187.907987,266.189917,2:45,5.79763,1.36303,5.11503,-45.94884,1.88536,3.51303,1.38754,-1.42949,71.15854,-8.954599,-2.650472,0.497784,,,,,,,,,,,,-2.75839,1.6028,-1.05778,50,5.70397,6.31364,-112.93818,-2.81115,-3.52606,22.54293,-30.12522,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,f6058ca0-78fa-11ee-81f5-19615697f8bf,75.72053,,,6.86429,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:09:35.28,2023-11-01T17:09:35.2804206-04:00,2023-11-01T21:09:35.2804206Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,188dbe69-f3b3-403e-bb4c-323d7462e951,55.38158,-114.0073,11.27146,5.80341,-1.38243,-15.06261,-1.36117,6.48087,-1.76303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-11-01,17:09:51.10,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16513,-1.311034,-2.722877,2134.746415,210.384576,1:00,5.93069,1.4102,5.62569,-29.39458,11.5156,5.9791,2.25621,-0.63419,76.14036,-6.752236,-1.655939,0.460349,,,,,,,,,,,,-3.78957,6.6089,-1.18201,50,5.80018,5.49122,-120.59783,-3.72099,-5.57603,23.64622,-22.44961,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,ff6b8e20-78fa-11ee-81f5-19615697f8bf,81.878,,,7.02477,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:09:51.10,2023-11-01T17:09:51.1049582-04:00,2023-11-01T21:09:51.1049582Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,812e03a0-1524-48c6-83d2-48c50d8a4e7d,54.87044,-121.54905,11.82311,5.9317,-2.8179,-11.22481,-1.40742,5.71553,-2.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-11-01,17:10:07.20,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.00588,-0.016821,-1.404258,2171.382593,68.504659,8:15,5.95553,1.15135,5.06104,-56.03046,-3.16906,-12.35386,1.27047,-1.20257,68.16281,-10.114782,-3.591919,0.523288,,,,,,,,,,,,5.74713,-1.09539,-1.00758,50,5.90931,3.10428,-107.36784,-1.91594,6.66929,19.60951,-33.44521,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,090c4eb0-78fb-11ee-81f5-19615697f8bf,72.03002,,,5.84307,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:10:07.20,2023-11-01T17:10:07.2052078-04:00,2023-11-01T21:10:07.2052078Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4193d3f9-fa8c-43ba-9591-217d25e02440,55.43831,-108.35653,9.80475,5.9634,-0.22967,-16.7226,-1.15562,2.76802,3.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-11-01,17:10:25.54,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6273,-0.838547,-2.718755,2165.230256,48.93578,7:45,6.00187,1.03148,4.95137,-56.37141,-5.64012,-8.26248,0.51098,-2.22787,70.0696,-10.920951,-4.17811,0.512636,,,,,,,,,,,,3.36284,-2.1991,-0.76048,50,5.87342,5.52688,-109.66229,-3.56761,4.08587,19.79947,-34.84597,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,13f9da90-78fb-11ee-81f5-19615697f8bf,73.52668,,,5.5577,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:10:25.54,2023-11-01T17:10:25.5428462-04:00,2023-11-01T21:10:25.5428462Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,807f7df0-7ede-4b00-be72-42012f86d45e,55.54942,-110.6597,9.89973,6.00892,-1.81223,-17.42299,-1.03372,5.32105,2.04294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-11-01,17:10:44.05,1,5,"Gerber, Jack",10001191,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.57581,0.807537,-0.8716,2030.277922,46.720768,7:30,6.07148,0.95282,4.79353,-55.00775,-2.71252,-4.5976,2.25289,-0.25633,68.74949,-9.080297,-1.681615,0.520478,,,,,,,,,,,,2.04232,-1.1763,-0.86164,50,6.10362,1.82612,-108.21971,-0.3931,2.4218,18.89933,-33.56891,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,1f0a09a0-78fb-11ee-81f5-19615697f8bf,72.41889,,,5.82631,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:10:44.05,2023-11-01T17:10:44.0512366-04:00,2023-11-01T21:10:44.0512366Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,541a2cb3-81eb-44b7-b224-5882e82aefab,55.70649,-109.21174,9.44967,6.07801,1.36893,-16.78446,-0.95415,1.699,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-11-01,17:11:09.97,1,6,"Gerber, Jack",10001191,Right,CEN_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38401,0.193477,-2.357579,2155.697692,88.215868,9:00,5.76954,1.32354,5.02009,-45.06573,1.68209,-1.92032,2.1968,-1.06253,71.59589,-8.016238,-2.69665,0.492098,,,,,,,,,,,,0.15532,1.2941,-1.09609,50,5.75228,4.80967,-114.84082,-1.22759,0.20332,25.18877,-30.48002,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,2e73ced0-78fb-11ee-81f5-19615697f8bf,76.59532,,,7.78812,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:11:09.97,2023-11-01T17:11:09.9786094-04:00,2023-11-01T21:11:09.9786094Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d79eab81-c113-4ce2-acdc-7ea4e2f7cfe8,55.4741,-116.03528,12.59438,5.77622,0.21778,-15.24001,-1.32394,4.80003,0.10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-11-01,17:11:43.81,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62105,0.689353,0.415426,2060.034633,32.132257,7:00,5.96747,1.26456,4.93463,-60.6822,-7.0328,-5.50977,1.56222,1.19806,67.69579,-10.227902,-0.559163,0.527174,,,,,,,,,,,,2.84378,-3.14752,-1.30016,50,5.98401,-0.55912,-106.81354,-0.80831,3.26645,19.39009,-35.78935,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,42a7ed50-78fb-11ee-81f5-19615697f8bf,71.49906,,,5.92525,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:11:43.81,2023-11-01T17:11:43.8124398-04:00,2023-11-01T21:11:43.8124398Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b17bfb2c-78e3-49cc-aa8b-9ae6a7654db7,55.56472,-107.81898,9.69505,5.97781,1.04749,-17.89468,-1.26678,-0.7285,1.63323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-11-01,17:11:58.73,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89711,-0.01411,-2.388594,2242.106802,212.486874,1:00,5.87747,1.37358,5.41192,-26.64797,13.71359,7.93229,3.64358,-0.20442,76.8074,-4.956529,-0.979071,0.457252,,,,,,,,,,,,-4.61918,7.28052,-1.16676,50,5.85786,4.7401,-121.71657,-0.91698,-6.94846,23.27948,-21.22228,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,4b890760-78fb-11ee-81f5-19615697f8bf,82.4326,,,7.08971,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:11:58.73,2023-11-01T17:11:58.7377006-04:00,2023-11-01T21:11:58.7377006Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3d20aa2d-a377-4e7b-a772-51fd1650eee9,55.08411,-122.6851,11.63974,5.87764,-0.03404,-10.61114,-1.36998,5.02919,-3.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-11-01,17:12:17.34,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35873,-1.887488,-2.299634,2118.022709,203.290624,12:45,6.02051,1.28285,5.21671,-26.95242,15.18111,5.97552,1.99771,-0.38257,75.80096,-6.846566,-1.240973,0.467181,,,,,,,,,,,,-3.58386,8.47784,-1.07511,50,5.82617,4.54346,-119.42463,-4.84463,-5.20385,21.83186,-19.86397,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,5692a6c0-78fb-11ee-81f5-19615697f8bf,80.68057,,,6.55776,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:12:17.34,2023-11-01T17:12:17.3482350-04:00,2023-11-01T21:12:17.3482350Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,166f2e68-3302-4378-9520-bd8af7eed34b,55.27965,-120.38592,10.91593,6.02023,-3.96998,-9.93199,-1.28021,4.7726,-2.60192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-11-01,17:12:33.47,2,4,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65673,0.759777,0.233429,2158.06025,42.922306,7:30,5.92928,1.26117,4.914,-58.5442,-4.8361,-6.1417,1.76904,0.97008,67.5711,-9.789484,-0.851981,0.527462,,,,,,,,,,,,3.08851,-2.03413,-1.27862,50,5.95466,-0.19206,-106.82685,-0.60725,3.54538,19.54097,-34.50907,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,60367490-78fb-11ee-81f5-19615697f8bf,71.46,,,6.08564,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:12:33.47,2023-11-01T17:12:33.4777710-04:00,2023-11-01T21:12:33.4777710Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e3d47a7d-35f2-420f-ac2c-f2a51103df39,55.58404,-107.84345,9.77049,5.93955,1.18806,-17.25453,-1.26383,-0.37651,1.77269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-11-01,17:12:52.14,2,5,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,81.82534,-1.969149,-2.561531,2138.229194,198.292565,12:30,5.86441,1.30046,5.39226,-28.4482,14.31666,4.26244,1.64571,-0.74656,74.78731,-7.225978,-1.804076,0.470668,100.39451,19.762026,41.175777,3002.257102,77.54844,32.50238,78.01417,332.8766,199.28555,53.673618,3.442333,-2.89882,8.18977,-1.07487,50,5.66874,5.13188,-118.56883,-5.00657,-4.11053,23.49905,-20.56089,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,6b64da00-78fb-11ee-81f5-19615697f8bf,80.0828,39.85388,,7.03804,,,,2.03258,1.89588,0.69803,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:12:52.14,2023-11-01T17:12:52.1443182-04:00,2023-11-01T21:12:52.1443182Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b89888c4-7406-40f5-a9e8-d9ba7b9a16da,55.1047,-119.57624,11.74952,5.86449,-4.12511,-10.28045,-1.29865,5.3081,-2.05526,,2.03203,104.3221,-25.88206,6.94994,-1.98897,0.59241,-0.15636,0.02587,-0.00182,1.89637,49.76878,-17.94357,0.93385,0.29067,-0.24964,0.09229,-0.01661,0.00115,0.69769,91.24489,-3.12155,-1.11764,0.46258,-0.05414,-0.01475,0.00556,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2023-11-01,17:13:16.47,2,6,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73545,1.159707,0.458046,2097.461121,48.757808,7:45,6.0026,1.07744,4.79886,-60.22921,-4.36736,-7.27252,2.08255,0.90542,66.07038,-9.709006,-0.824034,0.537934,,,,,,,,,,,,3.69697,-1.8615,-1.11647,50,6.06624,-0.55072,-105.32898,0.04944,4.08612,20.58478,-34.2315,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,79e24360-78fb-11ee-81f5-19615697f8bf,70.06888,,,6.66507,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:13:16.47,2023-11-01T17:13:16.4786030-04:00,2023-11-01T21:13:16.4786030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4acb1b41-61fd-451e-a2ce-62c416a244c5,55.69734,-106.4366,10.29239,6.01402,1.89136,-17.11575,-1.08092,-0.77058,2.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,,,2,7,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,83a531f0-78fb-11ee-81f5-19615697f8bf,,,,,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2023-11-01,17:13:52.05,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76848,0.665321,-1.423174,2214.518358,222.196508,1:30,5.89604,1.49938,5.13931,-41.46609,4.68748,2.98055,3.06722,0.40743,72.46244,-6.883951,-0.89546,0.488961,,,,,,,,,,,,-1.86225,2.58957,-1.36846,50,5.92643,2.71876,-114.32565,-0.11487,-2.47448,20.2951,-28.73314,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,8f0ca8c0-78fb-11ee-81f5-19615697f8bf,77.08684,,,6.30604,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:13:52.05,2023-11-01T17:13:52.0564590-04:00,2023-11-01T21:13:52.0564590Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5c3b68ca-b551-40cf-989a-a6fa50449393,55.35798,-115.27287,10.14755,5.9005,1.22618,-14.36657,-1.49804,2.83426,-1.23724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-11-01,17:14:14.60,3,2,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80095,-1.815693,-3.370893,2259.198101,146.927944,11:00,5.83307,1.37782,5.26588,-43.27786,3.41504,-1.17571,0.51742,-1.89039,72.03143,-9.670653,-3.579337,0.49181,,,,,,,,,,,,-0.45394,2.69414,-1.06828,50,5.63479,6.76326,-114.03783,-5.08922,-0.5911,23.16142,-28.66594,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,9c872110-78fb-11ee-81f5-19615697f8bf,76.64032,,,6.76952,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:14:14.60,2023-11-01T17:14:14.6080622-04:00,2023-11-01T21:14:14.6080622Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2afc59d2-3b70-406c-9c6a-92283c01cdb2,55.23164,-115.09549,11.58071,5.8373,-3.7802,-14.33297,-1.37774,6.79025,-0.29555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-11-01,17:14:37.76,3,3,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.98208,0.407354,-1.853964,2106.525058,13.199108,6:30,6.01987,1.24146,4.83037,-59.78834,-4.43662,-1.49862,1.42348,-0.63971,66.56962,-10.35541,-2.11827,0.535472,,,,,,,,,,,,0.14276,-1.73232,-1.05641,50,6.00899,3.48008,-105.69013,-1.30257,0.15914,20.46179,-34.10495,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,aa502e90-78fb-11ee-81f5-19615697f8bf,70.39101,,,6.41246,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:14:37.76,2023-11-01T17:14:37.7655150-04:00,2023-11-01T21:14:37.7655150Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e81a7a6d-2cf6-4a78-8618-7b7b5b2b5f45,55.66681,-106.7816,10.2309,6.02995,0.51665,-17.05247,-1.24182,3.47159,0.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-11-01,17:15:00.70,3,4,"Gerber, Jack",10001191,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.83576,-1.597935,-1.895272,2354.63985,212.08082,1:00,5.79733,1.44874,5.08078,-45.61502,2.55417,0.53902,0.48863,-0.2935,71.01889,-9.861051,-1.79978,0.499524,58.05661,-7.018766,11.7988,,,,,8.66496,7.70946,8.995205,0.065814,-0.87091,2.20189,-1.26969,50,5.60998,3.7089,-112.73033,-4.71892,-1.10581,23.03302,-29.37824,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,b7ff2460-78fb-11ee-81f5-19615697f8bf,75.45677,0.68565,,6.81687,,,,3.10694,0.68565,0.21603,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:15:00.70,2023-11-01T17:15:00.7032174-04:00,2023-11-01T21:15:00.7032174Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7b61b087-c64d-4c1c-9299-abbfc92f6a4d,55.41671,-113.83169,11.51651,5.80204,-3.31415,-14.68912,-1.44831,3.76178,-0.5529,180,3.10581,82.83194,,,,,,,,0.6858,-10.41814,,,,,,,,0.2158,17.30268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2023-11-01,17:15:41.78,4,1,"Gerber, Jack",10001191,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.17425,-0.263841,-2.807139,2219.905235,22.581089,6:45,6.01709,1.25829,4.58678,-60.13011,-7.58504,-3.89607,0.75497,-1.73878,68.93475,-10.983732,-3.490826,0.52172,,,,,,,,,,,,1.03827,-3.1711,-0.96421,50,5.93348,5.49436,-108.81971,-2.6918,1.23051,21.16696,-35.93234,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,d07fe0b0-78fb-11ee-81f5-19615697f8bf,72.24651,,,6.23951,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:15:41.78,2023-11-01T17:15:41.7895790-04:00,2023-11-01T21:15:41.7895790Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,057ca395-d962-4288-9def-658c216f8cb1,55.9125,-109.96376,10.58348,6.02648,-0.7497,-17.96617,-1.25938,5.42785,0.61526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-11-01,17:16:04.75,4,2,"Gerber, Jack",10001191,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26833,-0.89652,-2.601303,2082.640881,187.632313,12:15,5.92715,1.30341,5.32967,-25.54013,15.74442,1.93043,2.95669,-0.97813,76.05692,-5.638023,-2.258953,0.462451,,,,,,,,,,,,-1.6998,8.54701,-1.0697,50,5.82807,5.40196,-120.70006,-2.72826,-2.50434,23.77601,-19.58166,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20231101-GaryWright-Private-1,de24eb70-78fb-11ee-81f5-19615697f8bf,81.50587,,,7.21141,,,,,,,0e01ff87-fb9d-4a78-91ef-a68def06792e,2023-11-01,21:16:04.75,2023-11-01T17:16:04.7500142-04:00,2023-11-01T21:16:04.7500142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,733788f9-0bfd-4c57-a5f1-2fc58d048bd7,55.16589,-121.7134,11.88801,5.92657,-1.89369,-9.79083,-1.30221,5.50869,-1.25217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
