GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0e01ff87-fb9d-4a78-91ef-a68def06792e,1,e0fd23a0-78f9-11ee-81f5-19615697f8bf,b24ef080-316d-4f25-ac53-f938e05728f0,2023-11-01,17:01:50.54,2023-11-01,21:01:50.54,2023-11-01T17:01:50.5497966-04:00,2023-11-01T21:01:50.5497966Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.58735,54.00779,,,74.38743,-49.053,145.55375,-46.37783,258.87876,-148.90596,318.76944,-2.0772,263.86509,121.24358
0e01ff87-fb9d-4a78-91ef-a68def06792e,2,e9c73340-78f9-11ee-81f5-19615697f8bf,a36d0b4e-de97-46c4-8538-f56c77d3adad,2023-11-01,17:02:05.11,2023-11-01,21:02:05.11,2023-11-01T17:02:05.1105646-04:00,2023-11-01T21:02:05.1105646Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.36019,62.78867,156.22573,27.71313,75.43303,-50.24364,144.5214,-44.36893,258.74792,-150.36968,317.94338,-1.48782,262.37473,120.55855
0e01ff87-fb9d-4a78-91ef-a68def06792e,3,f4263ac0-78f9-11ee-81f5-19615697f8bf,34e641a3-0a3c-4c76-ab77-a9b4b74fa08c,2023-11-01,17:02:22.64,2023-11-01,21:02:22.64,2023-11-01T17:02:22.6409838-04:00,2023-11-01T21:02:22.6409838Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.12183,63.52168,155.42768,26.53218,83.79413,-58.91017,148.72471,-45.30199,258.75768,-151.27078,319.92649,-1.18708,275.86316,121.3013
0e01ff87-fb9d-4a78-91ef-a68def06792e,4,005fa790-78fa-11ee-81f5-19615697f8bf,b0b78491-103e-4772-a531-10b507c86c68,2023-11-01,17:02:43.22,2023-11-01,21:02:43.22,2023-11-01T17:02:43.2222062-04:00,2023-11-01T21:02:43.2222062Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.3462,62.38897,,,86.87672,-60.90628,147.23038,-45.7201,259.41204,-153.28978,323.84639,-1.63545,269.85191,119.60603
0e01ff87-fb9d-4a78-91ef-a68def06792e,5,0b28e290-78fa-11ee-81f5-19615697f8bf,609cb838-6413-4a65-ba19-21861f46f4b9,2023-11-01,17:03:01.22,2023-11-01,21:03:01.22,2023-11-01T17:03:01.2210030-04:00,2023-11-01T21:03:01.2210030Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.88061,70.11593,145.85538,56.75074,91.87369,-63.32802,150.94251,-38.23241,257.72006,-149.14104,326.12782,-2.46631,274.46244,126.23839
0e01ff87-fb9d-4a78-91ef-a68def06792e,6,15021840-78fa-11ee-81f5-19615697f8bf,5ecef1ce-102f-46f0-ab61-9028a51708b2,2023-11-01,17:03:17.82,2023-11-01,21:03:17.82,2023-11-01T17:03:17.8258798-04:00,2023-11-01T21:03:17.8258798Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.86434,71.00982,145.26423,58.56544,93.38235,-64.6102,148.37066,-35.13754,260.19978,-151.92082,325.87152,-2.81734,273.03411,123.7493
0e01ff87-fb9d-4a78-91ef-a68def06792e,7,250b03a0-78fa-11ee-81f5-19615697f8bf,21a0f560-5a91-4a7c-b166-7d508597d6e9,2023-11-01,17:03:44.65,2023-11-01,21:03:44.65,2023-11-01T17:03:44.6534510-04:00,2023-11-01T21:03:44.6534510Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,93.88446,72.08028,150.04223,54.77137,90.40573,-62.20881,151.60094,-39.54284,260.87005,-157.90158,325.95214,-2.46837,266.04285,138.46981
0e01ff87-fb9d-4a78-91ef-a68def06792e,8,3bbf6460-78fa-11ee-81f5-19615697f8bf,eb65cc63-7c9b-48ab-bdf3-7282cbe39d14,2023-11-01,17:04:22.79,2023-11-01,21:04:22.79,2023-11-01T17:04:22.7909998-04:00,2023-11-01T21:04:22.7909998Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.31042,58.30534,141.99327,77.75312,96.78584,-37.48075,,,229.53185,-115.74392,321.20186,15.95554,270.01808,160.92119
0e01ff87-fb9d-4a78-91ef-a68def06792e,9,4ee3e7a0-78fa-11ee-81f5-19615697f8bf,9b02491f-d319-4fd2-8e6c-738ab59a85c8,2023-11-01,17:04:54.94,2023-11-01,21:04:54.94,2023-11-01T17:04:54.9436270-04:00,2023-11-01T21:04:54.9436270Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.80073,59.98505,140.28654,81.42101,98.09151,-38.15378,,,224.93902,-117.82714,321.29254,15.75709,267.33314,163.52688
0e01ff87-fb9d-4a78-91ef-a68def06792e,10,65f9c950-78fa-11ee-81f5-19615697f8bf,aff9b751-f536-421a-89f9-95612ad4d9cf,2023-11-01,17:05:33.67,2023-11-01,21:05:33.67,2023-11-01T17:05:33.6746862-04:00,2023-11-01T21:05:33.6746862Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.08936,58.61815,149.27934,28.03526,91.00925,-72.17879,150.17424,-38.93381,264.51734,-149.54651,342.04809,-3.98695,282.59361,139.67794
0e01ff87-fb9d-4a78-91ef-a68def06792e,11,f6058ca0-78fa-11ee-81f5-19615697f8bf,188dbe69-f3b3-403e-bb4c-323d7462e951,2023-11-01,17:09:35.28,2023-11-01,21:09:35.28,2023-11-01T17:09:35.2804206-04:00,2023-11-01T21:09:35.2804206Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.84926,70.0007,157.42985,47.79447,85.47848,-59.57086,146.07588,-47.33329,261.34553,-146.99027,329.06493,-3.7926,252.97181,139.55072
0e01ff87-fb9d-4a78-91ef-a68def06792e,12,ff6b8e20-78fa-11ee-81f5-19615697f8bf,812e03a0-1524-48c6-83d2-48c50d8a4e7d,2023-11-01,17:09:51.10,2023-11-01,21:09:51.10,2023-11-01T17:09:51.1049582-04:00,2023-11-01T21:09:51.1049582Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.74429,69.51246,158.54728,44.98148,92.18604,-66.9777,145.4286,-46.94851,258.1969,-144.71278,332.43527,-5.42983,252.36373,140.51072
0e01ff87-fb9d-4a78-91ef-a68def06792e,13,090c4eb0-78fb-11ee-81f5-19615697f8bf,4193d3f9-fa8c-43ba-9591-217d25e02440,2023-11-01,17:10:07.20,2023-11-01,21:10:07.20,2023-11-01T17:10:07.2052078-04:00,2023-11-01T21:10:07.2052078Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.74762,68.15653,158.44212,46.47007,94.73352,-72.21331,144.49433,-48.50109,257.18406,-144.82723,331.53,-4.27861,261.28122,146.54951
0e01ff87-fb9d-4a78-91ef-a68def06792e,14,13f9da90-78fb-11ee-81f5-19615697f8bf,807f7df0-7ede-4b00-be72-42012f86d45e,2023-11-01,17:10:25.54,2023-11-01,21:10:25.54,2023-11-01T17:10:25.5428462-04:00,2023-11-01T21:10:25.5428462Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.66722,68.16979,156.57745,46.74596,96.16978,-73.01809,145.2674,-47.148,254.32655,-142.53747,326.36805,-6.13892,260.18145,146.14798
0e01ff87-fb9d-4a78-91ef-a68def06792e,15,1f0a09a0-78fb-11ee-81f5-19615697f8bf,541a2cb3-81eb-44b7-b224-5882e82aefab,2023-11-01,17:10:44.05,2023-11-01,21:10:44.05,2023-11-01T17:10:44.0512366-04:00,2023-11-01T21:10:44.0512366Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.37591,70.47616,151.33615,50.29085,96.76377,-73.07475,144.03538,-48.3685,255.05968,-143.40618,329.17619,-4.94144,259.27624,146.32723
0e01ff87-fb9d-4a78-91ef-a68def06792e,16,2e73ced0-78fb-11ee-81f5-19615697f8bf,d79eab81-c113-4ce2-acdc-7ea4e2f7cfe8,2023-11-01,17:11:09.97,2023-11-01,21:11:09.97,2023-11-01T17:11:09.9786094-04:00,2023-11-01T21:11:09.9786094Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.09533,72.71034,154.98825,47.22712,92.67928,-71.15551,144.30018,-48.51877,254.72861,-145.24757,330.90508,-5.24726,252.31019,143.14252
0e01ff87-fb9d-4a78-91ef-a68def06792e,17,42a7ed50-78fb-11ee-81f5-19615697f8bf,b17bfb2c-78e3-49cc-aa8b-9ae6a7654db7,2023-11-01,17:11:43.81,2023-11-01,21:11:43.81,2023-11-01T17:11:43.8124398-04:00,2023-11-01T21:11:43.8124398Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,99.57895,83.49865,161.08445,72.57105,111.8104,-55.54492,157.58019,8.59116,249.88068,-125.21049,334.7532,9.43723,255.82752,152.81119
0e01ff87-fb9d-4a78-91ef-a68def06792e,18,4b890760-78fb-11ee-81f5-19615697f8bf,3d20aa2d-a377-4e7b-a772-51fd1650eee9,2023-11-01,17:11:58.73,2023-11-01,21:11:58.73,2023-11-01T17:11:58.7377006-04:00,2023-11-01T21:11:58.7377006Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,99.37144,84.87063,161.77819,73.12899,111.32187,-53.07373,156.93003,7.71866,248.13074,-124.37247,333.04206,10.54848,257.71715,154.32348
0e01ff87-fb9d-4a78-91ef-a68def06792e,19,5692a6c0-78fb-11ee-81f5-19615697f8bf,166f2e68-3302-4378-9520-bd8af7eed34b,2023-11-01,17:12:17.34,2023-11-01,21:12:17.34,2023-11-01T17:12:17.3482350-04:00,2023-11-01T21:12:17.3482350Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,RightInfieldShift,96.86267,84.72383,160.26551,72.3432,112.12129,-52.3567,157.53141,9.49044,243.81948,-124.15445,332.19996,11.07209,256.90009,154.59426
0e01ff87-fb9d-4a78-91ef-a68def06792e,20,60367490-78fb-11ee-81f5-19615697f8bf,e3d47a7d-35f2-420f-ac2c-f2a51103df39,2023-11-01,17:12:33.47,2023-11-01,21:12:33.47,2023-11-01T17:12:33.4777710-04:00,2023-11-01T21:12:33.4777710Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,RightInfieldShift,95.74351,86.76007,160.88039,73.09814,113.82613,-55.2998,158.1407,5.96835,244.17001,-124.55572,330.83319,10.40762,260.94194,157.19465
0e01ff87-fb9d-4a78-91ef-a68def06792e,21,6b64da00-78fb-11ee-81f5-19615697f8bf,b89888c4-7406-40f5-a9e8-d9ba7b9a16da,2023-11-01,17:12:52.14,2023-11-01,21:12:52.14,2023-11-01T17:12:52.1443182-04:00,2023-11-01T21:12:52.1443182Z,CEN_COL,CEN_COL,FoulBall,Undefined,RightInfieldShift,96.37497,82.72623,160.28643,72.41266,113.91473,-54.80021,159.0459,9.53209,242.54205,-124.73658,327.56455,9.10864,259.30823,156.22432
0e01ff87-fb9d-4a78-91ef-a68def06792e,22,79e24360-78fb-11ee-81f5-19615697f8bf,4acb1b41-61fd-451e-a2ce-62c416a244c5,2023-11-01,17:13:16.47,2023-11-01,21:13:16.47,2023-11-01T17:13:16.4786030-04:00,2023-11-01T21:13:16.4786030Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.30847,83.37683,161.10542,73.15873,108.57593,-59.4499,158.21812,-14.71373,240.76482,-122.07887,329.57557,11.62883,261.76216,163.07131
0e01ff87-fb9d-4a78-91ef-a68def06792e,23,83a531f0-78fb-11ee-81f5-19615697f8bf,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
0e01ff87-fb9d-4a78-91ef-a68def06792e,24,8f0ca8c0-78fb-11ee-81f5-19615697f8bf,5c3b68ca-b551-40cf-989a-a6fa50449393,2023-11-01,17:13:52.05,2023-11-01,21:13:52.05,2023-11-01T17:13:52.0564590-04:00,2023-11-01T21:13:52.0564590Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.62411,60.29142,144.36013,26.67914,89.01938,-63.79939,151.51509,-27.99184,264.49324,-144.53948,332.00162,-6.11423,258.92248,148.54022
0e01ff87-fb9d-4a78-91ef-a68def06792e,25,9c872110-78fb-11ee-81f5-19615697f8bf,2afc59d2-3b70-406c-9c6a-92283c01cdb2,2023-11-01,17:14:14.60,2023-11-01,21:14:14.60,2023-11-01T17:14:14.6080622-04:00,2023-11-01T21:14:14.6080622Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.04219,60.82963,139.67455,27.95147,89.8346,-64.48508,151.64099,-29.36835,260.48432,-141.96464,327.54028,-4.26327,262.26494,150.77454
0e01ff87-fb9d-4a78-91ef-a68def06792e,26,aa502e90-78fb-11ee-81f5-19615697f8bf,e81a7a6d-2cf6-4a78-8618-7b7b5b2b5f45,2023-11-01,17:14:37.76,2023-11-01,21:14:37.76,2023-11-01T17:14:37.7655150-04:00,2023-11-01T21:14:37.7655150Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.25758,58.64541,141.68323,28.81394,77.48015,-51.83297,150.06772,-28.60793,267.22941,-138.19756,332.04749,-4.70566,260.62671,154.00374
0e01ff87-fb9d-4a78-91ef-a68def06792e,27,b7ff2460-78fb-11ee-81f5-19615697f8bf,7b61b087-c64d-4c1c-9299-abbfc92f6a4d,2023-11-01,17:15:00.70,2023-11-01,21:15:00.70,2023-11-01T17:15:00.7032174-04:00,2023-11-01T21:15:00.7032174Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.02956,57.8164,137.92642,27.44768,90.0362,-65.30959,150.18258,-28.85701,265.10624,-138.6459,332.70397,-4.24456,258.68421,152.26776
0e01ff87-fb9d-4a78-91ef-a68def06792e,28,d07fe0b0-78fb-11ee-81f5-19615697f8bf,057ca395-d962-4288-9def-658c216f8cb1,2023-11-01,17:15:41.78,2023-11-01,21:15:41.78,2023-11-01T17:15:41.7895790-04:00,2023-11-01T21:15:41.7895790Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,64.60397,58.11488,146.40865,-28.56345,88.50781,-73.22489,,,278.28694,-152.04331,339.71026,-16.69297,272.61814,145.55976
0e01ff87-fb9d-4a78-91ef-a68def06792e,29,de24eb70-78fb-11ee-81f5-19615697f8bf,733788f9-0bfd-4c57-a5f1-2fc58d048bd7,2023-11-01,17:16:04.75,2023-11-01,21:16:04.75,2023-11-01T17:16:04.7500142-04:00,2023-11-01T21:16:04.7500142Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.50917,60.71845,141.66733,24.97402,88.81744,-74.23625,151.66025,-33.91953,277.09687,-151.19002,350.90495,-10.93047,269.91586,149.31184
0e01ff87-fb9d-4a78-91ef-a68def06792e,30,f371ccf0-78fb-11ee-81f5-19615697f8bf,573b6785-e11c-45cf-8542-310d4eb79679,2023-11-01,17:16:40.41,2023-11-01,21:16:40.41,2023-11-01T17:16:40.4195182-04:00,2023-11-01T21:16:40.4195182Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.30671,60.69582,138.67684,28.81983,92.54003,-74.61582,147.39937,-33.10073,273.80546,-149.80687,348.15343,-7.79212,269.1758,147.3524
0e01ff87-fb9d-4a78-91ef-a68def06792e,31,56ad3e30-78fc-11ee-81f5-19615697f8bf,e17fcb9c-2199-4678-ae06-71fa0c731188,2023-11-01,17:19:26.98,2023-11-01,21:19:26.98,2023-11-01T17:19:26.9890414-04:00,2023-11-01T21:19:26.9890414Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.32125,71.58039,158.19049,61.22997,89.70691,-68.22695,146.9876,-45.29946,261.89486,-145.15069,328.77236,-6.82616,266.01736,151.19959
0e01ff87-fb9d-4a78-91ef-a68def06792e,32,5e6fa1d0-78fc-11ee-81f5-19615697f8bf,a1c78253-113d-4766-9271-c14661f8ef25,2023-11-01,17:19:39.90,2023-11-01,21:19:39.90,2023-11-01T17:19:39.9055214-04:00,2023-11-01T21:19:39.9055214Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,97.99421,69.77482,158.78505,62.82829,92.23284,-70.46543,146.19065,-45.03928,262.60266,-145.29388,329.28303,-4.92363,267.1258,151.31567
0e01ff87-fb9d-4a78-91ef-a68def06792e,33,68285730-78fc-11ee-81f5-19615697f8bf,9ef7cdec-5f39-467f-91f9-57cbd859f329,2023-11-01,17:19:56.31,2023-11-01,21:19:56.31,2023-11-01T17:19:56.3138414-04:00,2023-11-01T21:19:56.3138414Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.78434,70.53393,157.13923,63.48911,91.41553,-71.36374,143.13568,-47.84482,260.51751,-144.67615,329.27967,-3.54092,266.85101,149.80613
0e01ff87-fb9d-4a78-91ef-a68def06792e,34,784fee20-78fc-11ee-81f5-19615697f8bf,bba4fbbc-ce7d-46a0-9d5a-4d0e596012c3,2023-11-01,17:20:23.31,2023-11-01,21:20:23.31,2023-11-01T17:20:23.3137518-04:00,2023-11-01T21:20:23.3137518Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,99.66754,74.69956,,,94.32798,-71.41488,145.84372,-49.11871,262.83919,-147.86973,325.54967,-2.77329,266.73588,147.67807
0e01ff87-fb9d-4a78-91ef-a68def06792e,35,8ddc49a0-78fc-11ee-81f5-19615697f8bf,5e84a31a-500d-4652-ab72-3aefa5800dff,2023-11-01,17:20:59.59,2023-11-01,21:20:59.59,2023-11-01T17:20:59.5930478-04:00,2023-11-01T21:20:59.5930478Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.97641,58.0373,143.47346,30.22756,78.22325,-53.28591,143.8096,-27.97391,266.77838,-150.26863,323.92605,-3.12229,262.79637,147.67147
0e01ff87-fb9d-4a78-91ef-a68def06792e,36,a9b112f0-78fc-11ee-81f5-19615697f8bf,dc11d4da-d03b-495f-ac1f-d684527616a2,2023-11-01,17:21:46.23,2023-11-01,21:21:46.23,2023-11-01T17:21:46.2330734-04:00,2023-11-01T21:21:46.2330734Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.94752,58.30094,143.10665,28.71299,83.29521,-59.40029,145.82326,-30.7465,266.57529,-147.2543,322.35329,-2.56811,266.35078,141.74948
0e01ff87-fb9d-4a78-91ef-a68def06792e,37,b47e93b0-78fc-11ee-81f5-19615697f8bf,967b562a-ca77-40b9-9a9c-79dec6b87e55,2023-11-01,17:22:04.35,2023-11-01,21:22:04.35,2023-11-01T17:22:04.3569006-04:00,2023-11-01T21:22:04.3569006Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.68193,57.66802,141.30749,28.86479,84.55461,-61.98634,147.25953,-32.66991,261.4642,-144.81084,324.65137,-3.23538,263.20468,143.55756
0e01ff87-fb9d-4a78-91ef-a68def06792e,38,c5a487d0-78fc-11ee-81f5-19615697f8bf,1c27055e-93d1-4b53-9246-d96d6f73d231,2023-11-01,17:22:33.10,2023-11-01,21:22:33.10,2023-11-01T17:22:33.1007342-04:00,2023-11-01T21:22:33.1007342Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.87604,59.53399,141.57869,24.72796,81.58483,-57.57791,149.48412,-31.12767,267.33038,-145.9283,320.6849,-2.17901,266.05126,146.30557
0e01ff87-fb9d-4a78-91ef-a68def06792e,39,dedc1100-78fc-11ee-81f5-19615697f8bf,1369f20e-4050-4c7e-82b1-ce9d0fcd2187,2023-11-01,17:23:15.51,2023-11-01,21:23:15.51,2023-11-01T17:23:15.5103086-04:00,2023-11-01T21:23:15.5103086Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.6557,60.30954,,,86.29509,-61.43601,143.80525,-36.72699,260.60065,-144.96194,325.76193,-7.28987,264.15544,145.28021
0e01ff87-fb9d-4a78-91ef-a68def06792e,40,ec4635a0-78fc-11ee-81f5-19615697f8bf,25f834a0-87f5-45f8-b32f-a5360289cff3,2023-11-01,17:23:37.87,2023-11-01,21:23:37.87,2023-11-01T17:23:37.8746222-04:00,2023-11-01T21:23:37.8746222Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.14479,59.16724,145.06298,26.61566,87.30646,-61.58687,144.73591,-36.33965,259.27745,-144.97869,319.15327,-4.63179,265.49611,145.15284
0e01ff87-fb9d-4a78-91ef-a68def06792e,41,f917c3c0-78fc-11ee-81f5-19615697f8bf,ccad3fef-df08-4dfc-8642-f8f9286511e4,2023-11-01,17:23:59.37,2023-11-01,21:23:59.37,2023-11-01T17:23:59.3707374-04:00,2023-11-01T21:23:59.3707374Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,77.75076,61.80188,,,89.09047,-62.75561,146.0795,-34.25064,262.0943,-141.86679,320.55069,-4.55555,267.29781,146.32318
0e01ff87-fb9d-4a78-91ef-a68def06792e,42,149d82b0-78fd-11ee-81f5-19615697f8bf,c4578e9d-2505-48ab-965e-933dc641e57e,2023-11-01,17:24:45.55,2023-11-01,21:24:45.55,2023-11-01T17:24:45.5564654-04:00,2023-11-01T21:24:45.5564654Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.76911,65.58678,143.66108,19.36771,89.21876,-66.25287,145.92824,-36.4628,262.03387,-142.76396,333.58726,-4.769,267.27607,144.86232
0e01ff87-fb9d-4a78-91ef-a68def06792e,43,1f2ce900-78fd-11ee-81f5-19615697f8bf,d5c2104b-253a-4dbe-bd6b-9d48fc196d37,2023-11-01,17:25:03.29,2023-11-01,21:25:03.29,2023-11-01T17:25:03.2912750-04:00,2023-11-01T21:25:03.2912750Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.82532,67.41286,144.97019,24.19757,89.11571,-65.06176,145.46294,-36.92492,261.75432,-144.49612,324.37464,-2.59948,266.77144,144.73314
0e01ff87-fb9d-4a78-91ef-a68def06792e,44,2e5ed550-78fd-11ee-81f5-19615697f8bf,f2ad407a-9125-40ac-babf-10c760f6fccb,2023-11-01,17:25:28.83,2023-11-01,21:25:28.83,2023-11-01T17:25:28.8303470-04:00,2023-11-01T21:25:28.8303470Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.01724,63.92149,142.85825,20.61411,90.77638,-66.82858,148.28788,-37.43039,259.52299,-140.90021,322.40521,-3.07091,266.71888,144.21533
0e01ff87-fb9d-4a78-91ef-a68def06792e,45,42b1c670-78fd-11ee-81f5-19615697f8bf,329b2d08-d033-4dd5-aa64-8eee0b854350,2023-11-01,17:26:02.89,2023-11-01,21:26:02.89,2023-11-01T17:26:02.8974958-04:00,2023-11-01T21:26:02.8974958Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,72.22806,56.74441,147.36542,27.86181,88.23892,-62.85446,146.15977,-32.83003,262.75527,-147.05365,325.84733,-4.89875,266.79406,143.87582
0e01ff87-fb9d-4a78-91ef-a68def06792e,46,4c93d5c0-78fd-11ee-81f5-19615697f8bf,bf4e3e0b-ae19-469f-b29e-af9e388c0864,2023-11-01,17:26:19.50,2023-11-01,21:26:19.50,2023-11-01T17:26:19.5023214-04:00,2023-11-01T21:26:19.5023214Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,71.9522,56.95949,145.07717,27.19967,88.16631,-61.18133,144.30546,-32.72245,267.87492,-146.78942,321.86424,-3.76026,259.81978,138.81822
0e01ff87-fb9d-4a78-91ef-a68def06792e,47,5b34a5a0-78fd-11ee-81f5-19615697f8bf,f356e205-2a19-4f5d-9a52-49ed9bb10f49,2023-11-01,17:26:44.04,2023-11-01,21:26:44.04,2023-11-01T17:26:44.0446318-04:00,2023-11-01T21:26:44.0446318Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,74.18487,59.76046,144.50805,26.62215,90.19595,-62.63678,145.85857,-32.83059,268.45795,-152.06273,324.76081,-3.56861,266.27679,144.93202
0e01ff87-fb9d-4a78-91ef-a68def06792e,48,65ab2cc0-78fd-11ee-81f5-19615697f8bf,945ebd80-5a3f-4446-bd8c-dfd3866e1d74,2023-11-01,17:27:01.64,2023-11-01,21:27:01.64,2023-11-01T17:27:01.6459118-04:00,2023-11-01T21:27:01.6459118Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,79.79893,62.20876,,,91.08048,-65.24166,147.07269,-33.12387,265.432,-148.2311,322.03579,-1.92586,267.22987,145.23007
0e01ff87-fb9d-4a78-91ef-a68def06792e,49,7579f550-78fd-11ee-81f5-19615697f8bf,67451859-6c8d-4d18-b769-2327c8e83631,2023-11-01,17:27:28.09,2023-11-01,21:27:28.09,2023-11-01T17:27:28.0912750-04:00,2023-11-01T21:27:28.0912750Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.59472,71.01656,161.28916,43.90462,94.56341,-66.31155,148.01315,-43.98881,267.52664,-151.52797,326.38181,-2.7863,269.86747,148.21536
0e01ff87-fb9d-4a78-91ef-a68def06792e,50,7e821f60-78fd-11ee-81f5-19615697f8bf,ccaac68b-d23e-4bd0-9472-b1da9e05c660,2023-11-01,17:27:43.32,2023-11-01,21:27:43.32,2023-11-01T17:27:43.3209198-04:00,2023-11-01T21:27:43.3209198Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.26596,68.09757,159.28175,42.92144,94.1274,-67.7522,146.41588,-45.05239,269.59457,-151.86613,324.28846,-3.24571,269.67175,148.87357
0e01ff87-fb9d-4a78-91ef-a68def06792e,51,8930a670-78fd-11ee-81f5-19615697f8bf,32e76bf6-5549-4f59-bcf5-c76d1c44ef66,2023-11-01,17:28:01.10,2023-11-01,21:28:01.10,2023-11-01T17:28:01.1050350-04:00,2023-11-01T21:28:01.1050350Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.70129,74.76073,157.74239,43.1323,91.79446,-66.36561,146.42605,-42.56133,262.72515,-146.97489,323.91003,-1.9458,268.43016,147.976
0e01ff87-fb9d-4a78-91ef-a68def06792e,52,947a3500-78fd-11ee-81f5-19615697f8bf,74ce707e-6a5c-4894-86ed-26f1d51d92a0,2023-11-01,17:28:20.11,2023-11-01,21:28:20.11,2023-11-01T17:28:20.1137518-04:00,2023-11-01T21:28:20.1137518Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.54623,74.85393,156.91003,44.78088,93.42319,-66.32845,144.12504,-44.49198,264.23105,-148.61619,321.18111,-3.7075,271.38155,149.93214
0e01ff87-fb9d-4a78-91ef-a68def06792e,53,a5143cd0-78fd-11ee-81f5-19615697f8bf,7d10d466-eb0c-4718-9965-ad9fb8d44b6e,2023-11-01,17:28:47.99,2023-11-01,21:28:47.99,2023-11-01T17:28:47.9932270-04:00,2023-11-01T21:28:47.9932270Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.10836,72.42076,158.25695,48.39997,92.35067,-67.76037,144.58705,-45.77204,268.11515,-151.18896,320.13315,-2.00474,269.01471,147.62955
0e01ff87-fb9d-4a78-91ef-a68def06792e,54,b11a8bb0-78fd-11ee-81f5-19615697f8bf,97b81c7a-9a76-44cf-9a42-bad1fd821a62,2023-11-01,17:29:08.10,2023-11-01,21:29:08.10,2023-11-01T17:29:08.1006446-04:00,2023-11-01T21:29:08.1006446Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.03785,74.88573,156.9516,49.14505,93.19988,-68.78089,144.98115,-44.60558,262.25139,-146.36911,325.41438,-3.03257,271.6862,149.1032
