GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
83d1b3f5-86fb-435b-b7ce-ffd680be456f,1,5c450f90-7b3f-11ee-8b9b-c525f493934a,2935e044-2f7d-4aed-b996-da2e9e39401f,2023-11-04,14:24:14.97,2023-11-04,18:24:14.97,2023-11-04T14:24:14.9753112-04:00,2023-11-04T18:24:14.9753112Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.77284,68.6315,163.96623,44.69785,88.88753,-66.89014,160.83799,-8.72209,278.02238,-151.88407,352.7099,-8.19279,264.27818,129.88274
83d1b3f5-86fb-435b-b7ce-ffd680be456f,2,64d01a60-7b3f-11ee-8b9b-c525f493934a,b77c7a0b-ce25-409c-97a2-ffcfd41d8e76,2023-11-04,14:24:29.28,2023-11-04,18:24:29.28,2023-11-04T14:24:29.2849944-04:00,2023-11-04T18:24:29.2849944Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.93965,69.23761,165.82229,45.43135,89.28783,-67.35044,149.45364,-41.67875,274.29293,-148.91762,349.38738,-7.64802,263.91634,128.82475
83d1b3f5-86fb-435b-b7ce-ffd680be456f,3,794aded0-7b3f-11ee-8b9b-c525f493934a,ec993677-4f0c-4db0-8aa3-d7d1898a43be,2023-11-04,14:25:03.68,2023-11-04,18:25:03.68,2023-11-04T14:25:03.6818712-04:00,2023-11-04T18:25:03.6818712Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,70.14054,50.99536,148.89535,46.7304,76.84201,-53.61954,145.23875,-45.60096,275.567,-153.84748,348.23964,-8.22814,259.60654,124.26077
83d1b3f5-86fb-435b-b7ce-ffd680be456f,4,865222f0-7b3f-11ee-8b9b-c525f493934a,315ce878-2ad6-48a8-8f7e-8e6c2e48dc2c,2023-11-04,14:25:25.43,2023-11-04,18:25:25.43,2023-11-04T14:25:25.4392088-04:00,2023-11-04T18:25:25.4392088Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,73.55573,55.97651,149.23903,49.49608,88.65978,-56.99576,145.09897,-45.19249,275.91011,-152.53152,339.60379,-6.19691,253.76258,125.47106
83d1b3f5-86fb-435b-b7ce-ffd680be456f,5,9094a1c0-7b3f-11ee-8b9b-c525f493934a,1c00a6a0-0369-4599-ace6-9d91c8c26c8f,2023-11-04,14:25:42.73,2023-11-04,18:25:42.73,2023-11-04T14:25:42.7376408-04:00,2023-11-04T18:25:42.7376408Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,77.31549,58.50549,153.70699,40.13821,89.1686,-58.56879,144.0218,-45.85206,274.54404,-151.57364,348.4262,-4.20015,253.4471,125.4065
83d1b3f5-86fb-435b-b7ce-ffd680be456f,6,9b6f41e0-7b3f-11ee-8b9b-c525f493934a,cf92ef20-675d-493d-b72d-bc44e28be7af,2023-11-04,14:26:00.87,2023-11-04,18:26:00.87,2023-11-04T14:26:00.8790808-04:00,2023-11-04T18:26:00.8790808Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.41079,67.30955,154.30083,42.69661,90.93669,-60.16481,145.37631,-43.75381,280.13136,-153.82341,343.26022,-3.79098,253.37357,125.06421
83d1b3f5-86fb-435b-b7ce-ffd680be456f,7,a887eb20-7b3f-11ee-8b9b-c525f493934a,ac71ae16-d7c2-468c-a0eb-078394efd609,2023-11-04,14:26:22.90,2023-11-04,18:26:22.90,2023-11-04T14:26:22.9039896-04:00,2023-11-04T18:26:22.9039896Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.24735,68.47832,156.15339,43.27663,91.87863,-61.12636,143.50574,-45.13576,275.50277,-150.69988,337.24862,-3.30309,250.56249,122.2908
83d1b3f5-86fb-435b-b7ce-ffd680be456f,8,b4216e70-7b3f-11ee-8b9b-c525f493934a,8cf24525-e5e1-48d4-abf4-cf7a8715618c,2023-11-04,14:26:42.36,2023-11-04,18:26:42.36,2023-11-04T14:26:42.3604504-04:00,2023-11-04T18:26:42.3604504Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.43999,68.13261,157.26254,45.43795,101.36935,-66.86604,145.00129,-44.84801,269.49427,-149.46155,341.90547,-4.44999,256.7093,126.3475
83d1b3f5-86fb-435b-b7ce-ffd680be456f,9,c5297a50-7b3f-11ee-8b9b-c525f493934a,05aaef13-1eef-4dd3-ba5a-ff16957f63be,2023-11-04,14:27:10.95,2023-11-04,18:27:10.95,2023-11-04T14:27:10.9535000-04:00,2023-11-04T18:27:10.9535000Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,90.13633,68.08064,162.75351,-10.47821,93.41406,-79.59338,146.56158,-47.11835,271.69647,-157.99526,357.89794,-11.48213,256.95671,123.62767
83d1b3f5-86fb-435b-b7ce-ffd680be456f,10,cf154da0-7b3f-11ee-8b9b-c525f493934a,b44399f8-d93e-4ebc-aeb0-c3c5e76df42d,2023-11-04,14:27:27.61,2023-11-04,18:27:27.61,2023-11-04T14:27:27.6116248-04:00,2023-11-04T18:27:27.6116248Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,91.81539,68.67662,163.1133,-9.43741,93.54271,-79.35587,144.4549,-48.4667,270.97581,-157.27868,354.50912,-10.96168,253.46953,121.7884
83d1b3f5-86fb-435b-b7ce-ffd680be456f,11,d9573030-7b3f-11ee-8b9b-c525f493934a,6ae934da-b285-4281-9124-587eee91f8e0,2023-11-04,14:27:44.81,2023-11-04,18:27:44.81,2023-11-04T14:27:44.8185624-04:00,2023-11-04T18:27:44.8185624Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.46104,65.67048,,,94.20469,-80.51686,143.57764,-47.16607,269.70901,-153.31059,349.24462,-7.91771,259.34714,125.90782
83d1b3f5-86fb-435b-b7ce-ffd680be456f,12,e6df6420-7b3f-11ee-8b9b-c525f493934a,693c36d9-2e5f-413e-8223-f7ec59df025c,2023-11-04,14:28:07.52,2023-11-04,18:28:07.52,2023-11-04T14:28:07.5277592-04:00,2023-11-04T18:28:07.5277592Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.94012,66.2572,,,92.70848,-80.00563,144.59714,-45.99091,266.13542,-148.48588,342.33677,-6.1685,254.81199,123.69677
83d1b3f5-86fb-435b-b7ce-ffd680be456f,13,f213bd00-7b3f-11ee-8b9b-c525f493934a,9564ba1d-79d8-43ca-80f4-b5947c991769,2023-11-04,14:28:26.34,2023-11-04,18:28:26.34,2023-11-04T14:28:26.3471384-04:00,2023-11-04T18:28:26.3471384Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,94.84372,65.68909,156.72438,-7.15563,94.34559,-81.26692,146.26598,-48.55931,263.66636,-152.22142,348.64911,-9.129,259.72178,124.9775
83d1b3f5-86fb-435b-b7ce-ffd680be456f,14,07d2e850-7b40-11ee-8b9b-c525f493934a,99c6c3ab-3929-44f0-9e2a-7475b701594a,2023-11-04,14:29:02.85,2023-11-04,18:29:02.85,2023-11-04T14:29:02.8545816-04:00,2023-11-04T18:29:02.8545816Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.24533,61.25791,145.08665,26.67471,93.06834,-79.09005,141.74883,-33.59897,276.04947,-143.59461,350.11593,-6.6852,265.49046,112.73461
83d1b3f5-86fb-435b-b7ce-ffd680be456f,15,1f11d5d0-7b40-11ee-8b9b-c525f493934a,8a780606-f540-4c81-9e42-c3b98489173d,2023-11-04,14:29:41.81,2023-11-04,18:29:41.81,2023-11-04T14:29:41.8183448-04:00,2023-11-04T18:29:41.8183448Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,65.95679,58.72521,140.1225,25.00931,93.53705,-79.74045,149.12046,-38.51618,273.03642,-143.99622,355.56948,-14.14997,262.80183,116.95129
83d1b3f5-86fb-435b-b7ce-ffd680be456f,16,3c443350-7b40-11ee-8b9b-c525f493934a,ef67f24e-7fea-456e-8a8f-0f0779a23b6e,2023-11-04,14:30:30.71,2023-11-04,18:30:30.71,2023-11-04T14:30:30.7128088-04:00,2023-11-04T18:30:30.7128088Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.02177,72.74068,151.50282,36.88165,95.16897,-75.7831,145.55603,-47.29882,274.75158,-153.50127,353.37997,-9.35206,261.81176,126.92648
83d1b3f5-86fb-435b-b7ce-ffd680be456f,17,4b256790-7b40-11ee-8b9b-c525f493934a,18a26bda-ca01-40a5-b6e3-9be06f808d18,2023-11-04,14:30:55.77,2023-11-04,18:30:55.77,2023-11-04T14:30:55.7743384-04:00,2023-11-04T18:30:55.7743384Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.54088,72.79067,147.38899,25.69229,94.24848,-75.08904,145.66489,-45.66631,276.90483,-152.28575,346.79838,-7.3372,262.20555,126.37794
83d1b3f5-86fb-435b-b7ce-ffd680be456f,18,5aa94470-7b40-11ee-8b9b-c525f493934a,a08e1c37-68a9-4d3a-b186-58e5f92b555f,2023-11-04,14:31:21.70,2023-11-04,18:31:21.70,2023-11-04T14:31:21.7049880-04:00,2023-11-04T18:31:21.7049880Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.26524,75.94648,,,98.25877,-75.05304,144.60788,-44.99571,273.55944,-149.97552,349.45664,-7.94502,261.07888,124.61391
83d1b3f5-86fb-435b-b7ce-ffd680be456f,19,67bdf610-7b40-11ee-8b9b-c525f493934a,8f8b2eac-07de-4da4-b234-764c9f0d21b2,2023-11-04,14:31:43.67,2023-11-04,18:31:43.67,2023-11-04T14:31:43.6765976-04:00,2023-11-04T18:31:43.6765976Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.46455,73.85152,,,99.79384,-76.88715,144.08993,-42.64675,270.77087,-149.10769,340.95308,-6.70574,263.35878,126.10749
83d1b3f5-86fb-435b-b7ce-ffd680be456f,20,756bb360-7b40-11ee-8b9b-c525f493934a,7ab322b4-d1ba-4e48-9744-f39b2ca580d6,2023-11-04,14:32:06.67,2023-11-04,18:32:06.67,2023-11-04T14:32:06.6780440-04:00,2023-11-04T18:32:06.6780440Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.67076,72.75902,162.98758,55.44216,95.69383,-73.37254,157.51068,-6.3353,268.69107,-147.86015,341.17222,-5.91942,269.63016,127.77104
83d1b3f5-86fb-435b-b7ce-ffd680be456f,21,87fd1e60-7b40-11ee-8b9b-c525f493934a,b322cb56-68e9-4a45-858d-1c0e0b66442e,2023-11-04,14:32:37.82,2023-11-04,18:32:37.82,2023-11-04T14:32:37.8296088-04:00,2023-11-04T18:32:37.8296088Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.8478,73.39004,,,96.10092,-74.52962,143.86342,-47.78779,264.56696,-146.11412,341.59966,-3.50032,270.73671,127.45313
83d1b3f5-86fb-435b-b7ce-ffd680be456f,22,cf478bc0-7b40-11ee-8b9b-c525f493934a,6836b930-5681-465d-a509-e6d485a5a3bb,2023-11-04,14:34:37.47,2023-11-04,18:34:37.47,2023-11-04T14:34:37.4799640-04:00,2023-11-04T18:34:37.4799640Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,97.76349,70.76588,,,82.22659,-52.19562,145.94405,-43.0216,276.55666,-136.18541,346.77057,-5.6449,247.65232,134.32113
83d1b3f5-86fb-435b-b7ce-ffd680be456f,23,de85ad10-7b40-11ee-8b9b-c525f493934a,6eff6cc4-520a-4f35-90f4-5bdb13cdb5b7,2023-11-04,14:35:02.96,2023-11-04,18:35:02.96,2023-11-04T14:35:02.9632792-04:00,2023-11-04T18:35:02.9632792Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.61503,72.30524,,,82.87347,-50.98147,146.36713,-42.9827,282.79404,-139.10862,350.46397,-4.87123,256.88773,138.61542
83d1b3f5-86fb-435b-b7ce-ffd680be456f,24,ecf4be90-7b40-11ee-8b9b-c525f493934a,fdffedbe-f331-4d01-b447-50a9e29e4ddc,2023-11-04,14:35:27.23,2023-11-04,18:35:27.23,2023-11-04T14:35:27.2334616-04:00,2023-11-04T18:35:27.2334616Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.05487,69.30698,,,114.29248,-74.1921,150.66846,-37.23626,284.94317,-140.10064,350.32491,-5.12818,259.32507,127.39765
83d1b3f5-86fb-435b-b7ce-ffd680be456f,25,fd1a32a0-7b40-11ee-8b9b-c525f493934a,70986068-5e43-41b9-946b-cfe206908fb2,2023-11-04,14:35:54.26,2023-11-04,18:35:54.26,2023-11-04T14:35:54.2658840-04:00,2023-11-04T18:35:54.2658840Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.78346,69.93126,,,114.08447,-76.3825,151.57303,-36.40563,287.72805,-141.82011,343.78551,-3.67736,251.00572,137.45552
83d1b3f5-86fb-435b-b7ce-ffd680be456f,26,09530330-7b41-11ee-8b9b-c525f493934a,cd2837ff-4f09-4ef3-8532-765ccefe9708,2023-11-04,14:36:14.79,2023-11-04,18:36:14.79,2023-11-04T14:36:14.7977496-04:00,2023-11-04T18:36:14.7977496Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.31755,71.19871,154.34062,57.15241,115.86099,-75.89146,154.20109,-33.61923,283.09604,-140.9677,338.35718,-3.33297,258.65641,134.7416
83d1b3f5-86fb-435b-b7ce-ffd680be456f,27,1949ed30-7b41-11ee-8b9b-c525f493934a,3ca29f72-c1d3-4cc0-935d-5a2127fb8d25,2023-11-04,14:36:41.60,2023-11-04,18:36:41.60,2023-11-04T14:36:41.6036632-04:00,2023-11-04T18:36:41.6036632Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.08527,58.53929,158.25157,16.82062,107.20525,-70.37066,152.82786,-44.00693,292.86225,-142.37523,345.1667,-17.84559,262.00722,107.46617
83d1b3f5-86fb-435b-b7ce-ffd680be456f,28,1f8b2f10-7b41-11ee-8b9b-c525f493934a,0a344f8e-2ecd-4ad2-8990-971d253149e3,2023-11-04,14:36:52.04,2023-11-04,18:36:52.04,2023-11-04T14:36:52.0485144-04:00,2023-11-04T18:36:52.0485144Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.82504,64.08654,158.39111,14.95388,87.85811,-54.02738,151.47315,-42.57654,293.30462,-143.22917,348.96594,-17.76976,282.49397,117.79649
83d1b3f5-86fb-435b-b7ce-ffd680be456f,29,25fa37b0-7b41-11ee-8b9b-c525f493934a,6455b0c9-edb2-4ebd-ae3a-87eada35f923,2023-11-04,14:37:02.87,2023-11-04,18:37:02.87,2023-11-04T14:37:02.8753688-04:00,2023-11-04T18:37:02.8753688Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.16643,70.31552,,,113.94563,-76.43268,152.00742,-34.86632,290.02645,-142.1962,349.86387,-18.01156,285.75718,119.70212
83d1b3f5-86fb-435b-b7ce-ffd680be456f,30,2f3dbd10-7b41-11ee-8b9b-c525f493934a,f5198427-8a0b-4394-91e6-7f631602e6bd,2023-11-04,14:37:18.37,2023-11-04,18:37:18.37,2023-11-04T14:37:18.3751448-04:00,2023-11-04T18:37:18.3751448Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,95.9677,70.72914,152.72157,45.83767,114.92679,-75.74272,152.55547,-34.42267,294.92606,-144.2109,351.12207,-16.32944,279.32666,120.67229
83d1b3f5-86fb-435b-b7ce-ffd680be456f,31,4227a850-7b41-11ee-8b9b-c525f493934a,84432f43-d9e1-4b16-85d5-d6fb4b91bc2c,2023-11-04,14:37:50.19,2023-11-04,18:37:50.19,2023-11-04T14:37:50.1983512-04:00,2023-11-04T18:37:50.1983512Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,64.59924,58.244,147.51159,-29.00882,80.86699,-46.97408,115.70326,-68.76183,284.94761,-138.25478,346.35772,-12.62536,252.44542,123.39711
83d1b3f5-86fb-435b-b7ce-ffd680be456f,32,61963a30-7b41-11ee-8b9b-c525f493934a,02a57d46-1d03-47cb-9eea-d2220e72c2a9,2023-11-04,14:38:42.84,2023-11-04,18:38:42.84,2023-11-04T14:38:42.8478744-04:00,2023-11-04T18:38:42.8478744Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.50909,58.47037,139.312,10.19398,87.36896,-55.07946,149.92891,-40.23983,278.76505,-138.07586,336.94708,-3.72631,253.29142,122.66729
83d1b3f5-86fb-435b-b7ce-ffd680be456f,33,7e26b260-7b41-11ee-8b9b-c525f493934a,ac2818bf-cc9e-4f1b-8df1-5833de26578f,2023-11-04,14:39:30.79,2023-11-04,18:39:30.79,2023-11-04T14:39:30.7998488-04:00,2023-11-04T18:39:30.7998488Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.94078,58.31714,153.6498,-5.98429,110.45315,-80.80625,141.09064,-47.1204,295.02787,-137.06152,333.35913,-9.25018,275.20855,106.82094
83d1b3f5-86fb-435b-b7ce-ffd680be456f,34,954805c0-7b41-11ee-8b9b-c525f493934a,7afd4352-e124-4a62-b0b3-bfe5b5285ae7,2023-11-04,14:40:09.58,2023-11-04,18:40:09.58,2023-11-04T14:40:09.5835928-04:00,2023-11-04T18:40:09.5835928Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.90865,59.40479,155.27271,-6.96725,111.42154,-82.72321,147.74852,-48.0135,295.63446,-138.73007,335.58287,-11.81759,277.12397,113.13142
83d1b3f5-86fb-435b-b7ce-ffd680be456f,35,a1ed7ad0-7b41-11ee-8b9b-c525f493934a,d2808c46-389e-4d31-b6c2-a0e6a76b55cb,2023-11-04,14:40:30.80,2023-11-04,18:40:30.80,2023-11-04T14:40:30.8028184-04:00,2023-11-04T18:40:30.8028184Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.52168,58.70744,154.1414,10.77882,110.78897,-79.56792,145.57428,-49.11894,289.07538,-138.164,331.61314,-14.61072,266.72308,111.93198
83d1b3f5-86fb-435b-b7ce-ffd680be456f,36,acc55bd0-7b41-11ee-8b9b-c525f493934a,db2c66f8-9b01-43c1-99d8-76318e581af5,2023-11-04,14:40:49.09,2023-11-04,18:40:49.09,2023-11-04T14:40:49.0950424-04:00,2023-11-04T18:40:49.0950424Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.61142,59.62143,156.62154,13.30827,112.15044,-80.81833,148.16001,-48.08799,288.53274,-138.27745,335.6154,-8.43952,275.16119,117.22078
83d1b3f5-86fb-435b-b7ce-ffd680be456f,37,bce4dc70-7b41-11ee-8b9b-c525f493934a,f0b1a0f7-1aef-43f5-b501-9d6d1306dbb5,2023-11-04,14:41:16.05,2023-11-04,18:41:16.05,2023-11-04T14:41:16.0579352-04:00,2023-11-04T18:41:16.0579352Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.22287,75.06416,,,98.814,-72.09596,147.51211,-45.59152,290.27477,-140.68383,329.43218,-6.07743,286.11827,111.1823
83d1b3f5-86fb-435b-b7ce-ffd680be456f,38,c9c9f290-7b41-11ee-8b9b-c525f493934a,99a7fccf-80f8-4d19-a864-9ddc4d3b3d44,2023-11-04,14:41:37.67,2023-11-04,18:41:37.67,2023-11-04T14:41:37.6776984-04:00,2023-11-04T18:41:37.6776984Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.851,75.89453,158.22383,18.88145,99.98279,-73.23812,149.17023,-45.43544,286.25701,-139.24226,336.0624,-6.92895,279.18305,119.12411
83d1b3f5-86fb-435b-b7ce-ffd680be456f,39,d81b1bd0-7b41-11ee-8b9b-c525f493934a,b1fd87f4-079f-4a2c-b677-8bbe5d4fa78a,2023-11-04,14:42:01.73,2023-11-04,18:42:01.73,2023-11-04T14:42:01.7395480-04:00,2023-11-04T18:42:01.7395480Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,RightInfieldShift,92.09003,77.66137,169.0853,74.71266,103.89246,-54.37255,148.54738,8.07655,268.53067,-138.92018,341.57588,10.41308,266.29859,160.23746
83d1b3f5-86fb-435b-b7ce-ffd680be456f,40,e60b8770-7b41-11ee-8b9b-c525f493934a,453a4783-e219-4b28-a5fe-73c2ed2285a1,2023-11-04,14:42:25.09,2023-11-04,18:42:25.09,2023-11-04T14:42:25.0907928-04:00,2023-11-04T18:42:25.0907928Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,91.91486,78.3248,168.80033,75.02051,103.36002,-54.65027,144.18457,8.17565,270.09575,-139.38925,335.54794,10.83659,259.64892,154.85991
