GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,1,8a9b37e0-6602-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,2,cf8a9e40-6602-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,3,d4639d90-6602-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,4,dc4f0d00-6602-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,5,ef546f80-6602-11ee-981a-6bb1b4e5794e,2620f669-1531-400c-9fbf-2841f8d40dde,2023-10-08,13:48:47.92,2023-10-08,17:48:47.92,2023-10-08T13:48:47.9220000-04:00,2023-10-08T17:48:47.9220000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.89927,68.93611,147.76194,38.1741,91.27657,-69.32267,149.90081,-41.0043,264.92491,-151.00129,332.34774,-3.79968,276.67182,138.5787
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,6,f77d5d20-6602-11ee-981a-6bb1b4e5794e,0bbe8e02-49c7-4adc-bc43-2113b5bfde7e,2023-10-08,13:49:01.57,2023-10-08,17:49:01.57,2023-10-08T13:49:01.5700000-04:00,2023-10-08T17:49:01.5700000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.06176,69.35483,149.60309,38.58008,88.69914,-66.46449,149.14651,-40.62674,261.32988,-149.08006,342.92136,-3.77488,273.79903,137.10033
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,7,007a8ab0-6603-11ee-981a-6bb1b4e5794e,2234eb12-7d7c-4e5a-9aa2-6d75e9a98f80,2023-10-08,13:49:16.66,2023-10-08,17:49:16.66,2023-10-08T13:49:16.6640000-04:00,2023-10-08T17:49:16.6640000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.3487,70.63416,149.18195,38.59685,89.64124,-67.44183,148.80087,-41.00088,261.79942,-149.91223,345.76761,-3.04777,272.83279,136.64081
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,8,0c397050-6603-11ee-981a-6bb1b4e5794e,b68033ff-e056-407d-9bcf-52b1467fac7a,2023-10-08,13:49:36.43,2023-10-08,17:49:36.43,2023-10-08T13:49:36.4380000-04:00,2023-10-08T17:49:36.4380000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.77809,69.82642,147.54156,37.92886,89.85779,-64.86634,146.41484,-40.73114,262.93581,-149.80152,337.85764,-3.0532,274.7779,136.24129
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,9,16f95c80-6603-11ee-981a-6bb1b4e5794e,a18ceda1-2a68-4a66-a634-1328879e8ee8,2023-10-08,13:49:54.44,2023-10-08,17:49:54.44,2023-10-08T13:49:54.4420000-04:00,2023-10-08T17:49:54.4420000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.34012,69.16012,149.09058,38.04825,90.34005,-66.07509,148.40443,-38.10173,258.00418,-148.45759,346.71045,-4.18274,274.30967,137.67001
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,10,2848aa90-6603-11ee-981a-6bb1b4e5794e,2b42541b-0948-4e2a-992d-33a151cd6a6c,2023-10-08,13:50:23.51,2023-10-08,17:50:23.51,2023-10-08T13:50:23.5130000-04:00,2023-10-08T17:50:23.5130000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,93.9911,68.53414,150.34988,39.59991,92.77679,-69.83399,149.26801,-42.42989,259.88114,-152.22458,346.35622,-5.53061,273.38777,137.97558
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,11,39888f50-6603-11ee-981a-6bb1b4e5794e,7c52b149-93c8-4194-91a2-64f6f52a0d4c,2023-10-08,13:50:52.40,2023-10-08,17:50:52.40,2023-10-08T13:50:52.4090000-04:00,2023-10-08T17:50:52.4090000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.97864,58.84221,147.27066,-26.57275,86.42312,-59.30794,,,259.99572,-152.35904,351.19862,-4.79184,267.27335,143.13431
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,12,5051d7a0-6603-11ee-981a-6bb1b4e5794e,c97c7488-44a1-4948-8a51-f7478b59057e,2023-10-08,13:51:30.64,2023-10-08,17:51:30.64,2023-10-08T13:51:30.6430000-04:00,2023-10-08T17:51:30.6430000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.4309,58.06221,145.82211,-29.18284,85.82832,-59.25273,,,263.7644,-150.48076,346.0599,-4.20369,263.98377,136.04478
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,13,66ff5a90-6603-11ee-981a-6bb1b4e5794e,32f955dd-40cc-4e60-9e81-a46b4dd6253d,2023-10-08,13:52:08.75,2023-10-08,17:52:08.75,2023-10-08T13:52:08.7510000-04:00,2023-10-08T17:52:08.7510000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.02128,65.01423,137.57431,19.13085,89.31603,-61.47352,147.57924,-40.05147,266.68747,-151.64006,343.45253,-2.36637,267.74597,134.71808
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,14,77d6e090-6603-11ee-981a-6bb1b4e5794e,32c98e28-24ae-4836-a3da-ad1031fd6f4d,2023-10-08,13:52:36.98,2023-10-08,17:52:36.98,2023-10-08T13:52:36.9890000-04:00,2023-10-08T17:52:36.9890000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.09297,49.15827,,,78.24433,-51.0295,107.56687,-28.45608,266.87361,-151.98698,342.77593,-1.57734,266.27535,131.93245
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,15,81e64170-6603-11ee-981a-6bb1b4e5794e,7997f486-1b63-470d-bef7-60b7f97c7887,2023-10-08,13:52:53.83,2023-10-08,17:52:53.83,2023-10-08T13:52:53.8330000-04:00,2023-10-08T17:52:53.8330000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,68.302,51.06345,,,77.25114,-51.40588,107.13428,-28.65483,260.76351,-145.37532,337.78601,-1.27759,267.65595,132.30592
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,16,a1238a20-6603-11ee-981a-6bb1b4e5794e,d2db21a3-0af2-431a-9ab8-b9d89637ee79,2023-10-08,13:53:46.25,2023-10-08,17:53:46.25,2023-10-08T13:53:46.2570000-04:00,2023-10-08T17:53:46.2570000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.70982,58.54335,145.08411,-31.01775,90.59607,-61.37626,,,260.62988,-145.94826,341.25529,-2.11136,257.18246,138.91509
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,17,ae5316c0-6603-11ee-981a-6bb1b4e5794e,8f36aea4-b0a3-4683-92e8-5bb54c23b358,2023-10-08,13:54:08.36,2023-10-08,17:54:08.36,2023-10-08T13:54:08.3680000-04:00,2023-10-08T17:54:08.3680000Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,63.35998,58.72181,137.77418,-23.16343,73.66531,-48.25907,,,261.19264,-143.94008,346.89985,-1.26014,253.97212,136.92264
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,18,bf09f560-6603-11ee-981a-6bb1b4e5794e,1117ae83-38ea-4d45-bcbc-82a84c2178f7,2023-10-08,13:54:36.43,2023-10-08,17:54:36.43,2023-10-08T13:54:36.4380000-04:00,2023-10-08T17:54:36.4380000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.48107,59.32821,144.83296,-29.1626,80.47563,-53.68382,,,261.93106,-145.85638,341.99698,-0.92696,264.28977,135.62188
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,19,d1912730-6603-11ee-981a-6bb1b4e5794e,369e4181-3774-4b3f-b6eb-da0befce4f7b,2023-10-08,13:55:07.50,2023-10-08,17:55:07.50,2023-10-08T13:55:07.5030000-04:00,2023-10-08T17:55:07.5030000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.46309,50.15035,,,75.64587,-49.65529,108.56465,-26.80888,261.8484,-149.75697,336.10872,0.2853,266.84931,132.08208
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,20,e8335f80-6603-11ee-981a-6bb1b4e5794e,da73edc7-1ea4-4161-a3d0-29c278ba92cb,2023-10-08,13:55:45.47,2023-10-08,17:55:45.47,2023-10-08T13:55:45.4740000-04:00,2023-10-08T17:55:45.4740000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,69.49905,51.88721,,,77.398,-52.10908,106.73015,-28.94566,259.43894,-149.28691,340.43304,-0.55833,268.76939,134.01625
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,21,ff029b40-6603-11ee-981a-6bb1b4e5794e,e4d5c6c1-a5d3-4fcb-8bac-a5e6e00f8185,2023-10-08,13:56:23.75,2023-10-08,17:56:23.75,2023-10-08T13:56:23.7560000-04:00,2023-10-08T17:56:23.7560000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,,,147.51713,50.90537,87.42408,-44.41811,155.12393,-17.10018,253.60726,-140.55954,332.88924,-1.80983,268.08374,148.12261
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,22,08740e70-6604-11ee-981a-6bb1b4e5794e,9f404ca4-4278-42c2-9d37-0a026a054597,2023-10-08,13:56:39.56,2023-10-08,17:56:39.56,2023-10-08T13:56:39.5650000-04:00,2023-10-08T17:56:39.5650000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.04249,85.82277,146.96066,51.26646,86.56863,-42.97742,157.45811,-15.18601,255.79153,-143.96526,332.58996,-0.12544,264.17411,144.61453
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,23,142c6460-6604-11ee-981a-6bb1b4e5794e,32182fb6-aa3f-4b2c-8eb1-fd306c1033de,2023-10-08,13:56:59.30,2023-10-08,17:56:59.30,2023-10-08T13:56:59.3010000-04:00,2023-10-08T17:56:59.3010000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.37709,82.58449,150.25044,52.50871,94.18141,-47.24755,156.36874,-18.02277,255.49114,-144.26907,334.87653,-0.42351,267.3103,142.29228
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,24,1d08c380-6604-11ee-981a-6bb1b4e5794e,cdaeb240-9996-4fb0-847e-effcb64cd09b,2023-10-08,13:57:14.11,2023-10-08,17:57:14.11,2023-10-08T13:57:14.1140000-04:00,2023-10-08T17:57:14.1140000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.19408,85.76438,151.13844,53.00928,90.7968,-47.89192,154.74366,-17.8809,256.96716,-147.10965,337.2696,-0.55676,269.8837,142.33143
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,25,263edb60-6604-11ee-981a-6bb1b4e5794e,4c0b079e-00cd-4f41-80f2-fcd815dbafc8,2023-10-08,13:57:29.61,2023-10-08,17:57:29.61,2023-10-08T13:57:29.6120000-04:00,2023-10-08T17:57:29.6120000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.44408,87.04965,148.86091,52.25884,88.73397,-48.09319,153.71861,-21.12917,253.7967,-144.74446,338.675,-0.58512,273.23,142.44675
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,26,37bf4b90-6604-11ee-981a-6bb1b4e5794e,4231e88b-a526-47d6-9d71-ed1e347f6f64,2023-10-08,13:57:58.90,2023-10-08,17:57:58.90,2023-10-08T13:57:58.9090000-04:00,2023-10-08T17:57:58.9090000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.17252,59.12752,141.81274,29.595,88.41264,-66.68386,149.94102,-42.14056,255.08438,-152.37669,341.87969,-9.76042,276.8139,127.51057
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,27,40982840-6604-11ee-981a-6bb1b4e5794e,9020aabb-a8ee-40c6-a848-da4caaa20fe8,2023-10-08,13:58:13.81,2023-10-08,17:58:13.81,2023-10-08T13:58:13.8140000-04:00,2023-10-08T17:58:13.8140000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.83854,58.61954,141.85318,30.43242,89.28205,-65.24647,153.90419,-42.49441,257.9363,-154.865,341.84887,-10.79384,278.68957,128.53039
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,28,4e6ca770-6604-11ee-981a-6bb1b4e5794e,e3e23dcf-3a45-47b7-b093-12ad998611ea,2023-10-08,13:58:37.01,2023-10-08,17:58:37.01,2023-10-08T13:58:37.0120000-04:00,2023-10-08T17:58:37.0120000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.97769,58.86817,142.98694,29.48948,88.26349,-61.56542,151.84403,-40.4521,255.6566,-152.19295,338.57015,-8.21724,274.85665,131.05844
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,29,638c5e70-6604-11ee-981a-6bb1b4e5794e,59df3da7-3f7c-465a-a9bb-fb273cb82c97,2023-10-08,13:59:12.37,2023-10-08,17:59:12.37,2023-10-08T13:59:12.3790000-04:00,2023-10-08T17:59:12.3790000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.17613,69.12218,141.11589,32.49689,90.44939,-65.46535,149.65556,-41.74708,254.20368,-149.89138,345.36308,-5.58286,268.23927,132.80744
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,30,753c1c00-6604-11ee-981a-6bb1b4e5794e,938fbe7e-1f11-4bac-8bff-11d3225ce3f0,2023-10-08,13:59:42.10,2023-10-08,17:59:42.10,2023-10-08T13:59:42.1010000-04:00,2023-10-08T17:59:42.1010000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,86.99347,67.05628,145.95888,34.358,89.89027,-63.39344,144.58361,-39.66225,262.21647,-153.56734,346.13581,-5.52287,272.66871,137.39668
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,31,c9038ee0-6604-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,32,d4e39110-6604-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,33,dc121920-6604-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,34,e31dafe0-6604-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,35,e7c761d0-6604-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,36,eee0db40-6604-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,37,fc2ec550-6604-11ee-981a-6bb1b4e5794e,91fc8f44-a481-4b0d-b8a7-8800db56bb9a,2023-10-08,14:03:28.55,2023-10-08,18:03:28.55,2023-10-08T14:03:28.5530000-04:00,2023-10-08T18:03:28.5530000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,77.19188,58.06045,151.13884,36.8761,70.44674,-44.18789,,,262.67461,-155.58416,337.85493,-1.22819,268.42221,143.92471
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,38,04166430-6605-11ee-981a-6bb1b4e5794e,30954c1b-f07b-4f48-9f18-586602ac5f9e,2023-10-08,14:03:41.75,2023-10-08,18:03:41.75,2023-10-08T14:03:41.7520000-04:00,2023-10-08T18:03:41.7520000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,77.71705,58.93671,150.88636,37.17939,69.36697,-44.21631,,,258.8232,-148.23222,333.89122,0.95454,271.28503,144.92011
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,39,0d898510-6605-11ee-981a-6bb1b4e5794e,736ba1af-75eb-47b5-a0c4-f1d9bb9d1f1d,2023-10-08,14:03:57.66,2023-10-08,18:03:57.66,2023-10-08T14:03:57.6690000-04:00,2023-10-08T18:03:57.6690000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.13518,73.15473,148.16942,38.02578,71.81142,-46.75704,147.94146,-43.59993,260.35985,-150.91427,336.67226,0.89861,269.32628,144.84374
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,40,168f6530-6605-11ee-981a-6bb1b4e5794e,6685a080-fc2d-4822-b7d8-5d5ad174a52f,2023-10-08,14:04:12.73,2023-10-08,18:04:12.73,2023-10-08T14:04:12.7330000-04:00,2023-10-08T18:04:12.7330000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.62816,74.68307,150.15199,40.16326,90.01517,-56.68149,147.53037,-43.94252,255.14707,-150.06938,342.37465,-1.18923,271.21942,145.96512
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,41,256b4240-6605-11ee-981a-6bb1b4e5794e,fd1a3cdc-b891-44a8-a84a-20012c36f758,2023-10-08,14:04:37.71,2023-10-08,18:04:37.71,2023-10-08T14:04:37.7130000-04:00,2023-10-08T18:04:37.7130000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.1954,75.843,144.72787,45.4926,97.94724,-63.32375,147.74958,-44.11783,256.37332,-155.46118,344.21953,-4.35351,270.79311,144.71415
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,42,2d840340-6605-11ee-981a-6bb1b4e5794e,95dad337-d78c-4d7d-861e-3aee43848bfc,2023-10-08,14:04:51.34,2023-10-08,18:04:51.34,2023-10-08T14:04:51.3460000-04:00,2023-10-08T18:04:51.3460000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.54453,76.57781,144.31865,45.98821,98.76743,-68.51271,145.07524,-43.81243,255.58994,-149.70376,332.99797,-0.19542,271.3518,144.65907
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,43,39502f50-6605-11ee-981a-6bb1b4e5794e,8263533d-1d74-417e-ac73-b1b1d9d3956a,2023-10-08,14:05:11.09,2023-10-08,18:05:11.09,2023-10-08T14:05:11.0990000-04:00,2023-10-08T18:05:11.0990000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.59021,77.10346,140.22173,45.86439,100.08325,-68.15341,144.96299,-42.99237,261.21807,-137.09737,331.98451,1.25828,268.19084,142.66179
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,44,41c4f300-6605-11ee-981a-6bb1b4e5794e,338ce5ad-6089-4dd7-8e0a-c7da32bceeb3,2023-10-08,14:05:25.31,2023-10-08,18:05:25.31,2023-10-08T14:05:25.3110000-04:00,2023-10-08T18:05:25.3110000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.41792,74.734,145.59186,48.2607,101.81081,-69.80233,146.06604,-44.84554,267.21373,-134.80715,339.75434,0.822,270.68994,144.99243
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,45,ac5a4210-6605-11ee-981a-6bb1b4e5794e,8aaf9e5a-3c82-4182-8d11-0f3be600a78f,2023-10-08,14:08:24.10,2023-10-08,18:08:24.10,2023-10-08T14:08:24.1060000-04:00,2023-10-08T18:08:24.1060000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.68064,68.10058,149.60811,39.75507,91.97437,-68.17011,141.99476,-44.93534,269.4795,-147.2094,352.861,1.40519,273.08125,136.40566
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,46,b907f480-6605-11ee-981a-6bb1b4e5794e,45f89298-6bf3-4326-854f-82276a8cc92f,2023-10-08,14:08:45.25,2023-10-08,18:08:45.25,2023-10-08T14:08:45.2580000-04:00,2023-10-08T18:08:45.2580000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.98688,68.19962,149.452,42.56607,91.02421,-66.6319,140.95794,-44.78586,268.18481,-145.86976,353.30787,-0.22543,277.90497,138.35221
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,47,c1d55f80-6605-11ee-981a-6bb1b4e5794e,457c13e0-45ab-4aa5-8269-489ad15e1525,2023-10-08,14:09:00.07,2023-10-08,18:09:00.07,2023-10-08T14:09:00.0730000-04:00,2023-10-08T18:09:00.0730000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,99.07995,71.66371,150.45747,42.80713,92.55345,-67.30826,141.80582,-43.5137,268.013,-146.04039,355.68312,12.2033,275.07498,136.71259
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,48,d647e690-6605-11ee-981a-6bb1b4e5794e,5612cd96-5681-43bf-b4be-2457a786c238,2023-10-08,14:09:34.42,2023-10-08,18:09:34.42,2023-10-08T14:09:34.4260000-04:00,2023-10-08T18:09:34.4260000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.87436,74.94733,151.11819,42.9507,95.00191,-70.89194,143.52164,-44.69423,267.78938,-147.77986,353.87502,15.59275,278.26047,141.05585
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,49,e93c8030-6605-11ee-981a-6bb1b4e5794e,d94b77b3-27f0-4167-8f12-65c0c697ff50,2023-10-08,14:10:06.25,2023-10-08,18:10:06.25,2023-10-08T14:10:06.2580000-04:00,2023-10-08T18:10:06.2580000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.74961,71.68823,149.86686,41.69444,88.54009,-67.42478,141.35226,-46.79814,259.39512,-148.6943,348.48908,2.68388,280.64334,138.90577
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,50,f22429f0-6605-11ee-981a-6bb1b4e5794e,153a6e18-b8dc-4280-99e0-4693bebe0ceb,2023-10-08,14:10:21.16,2023-10-08,18:10:21.16,2023-10-08T14:10:21.1670000-04:00,2023-10-08T18:10:21.1670000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.58365,68.75785,150.20218,41.54143,88.72779,-65.36569,141.50458,-42.55971,259.57571,-150.04571,343.88954,1.01592,273.26153,135.52261
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,51,f9278350-6605-11ee-981a-6bb1b4e5794e,a7b87d0a-d48b-46f8-b1ef-16a6b6608f17,2023-10-08,14:10:32.99,2023-10-08,18:10:32.99,2023-10-08T14:10:32.9990000-04:00,2023-10-08T18:10:32.9990000Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,96.85929,72.95958,150.2659,41.58756,92.91568,-68.15052,142.85669,-41.05479,259.37659,-150.20444,344.69077,0.52238,278.57749,138.87818
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,52,13d86610-6606-11ee-981a-6bb1b4e5794e,e3093091-d0d7-470e-8c6c-682c857325c3,2023-10-08,14:11:17.73,2023-10-08,18:11:17.73,2023-10-08T14:11:17.7390000-04:00,2023-10-08T18:11:17.7390000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,73.96588,53.01727,137.66373,22.30524,81.56521,-54.61271,138.26294,-48.24575,260.38884,-156.85524,347.77421,-6.19113,265.87433,130.41244
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,53,2254e510-6606-11ee-981a-6bb1b4e5794e,62e84e87-5652-4216-85d6-a47ab88f978d,2023-10-08,14:11:41.97,2023-10-08,18:11:41.97,2023-10-08T14:11:41.9750000-04:00,2023-10-08T18:11:41.9750000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,82.96092,60.28233,,,81.30228,-56.08822,139.0525,-45.52963,261.0432,-155.93218,350.77134,-5.82793,275.2704,135.37612
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,54,3340b660-6606-11ee-981a-6bb1b4e5794e,de92307a-e937-475b-b605-dcd712b6d987,2023-10-08,14:12:10.41,2023-10-08,18:12:10.41,2023-10-08T14:12:10.4120000-04:00,2023-10-08T18:12:10.4120000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,100.58722,83.69233,151.64216,49.11669,89.75813,-49.4163,148.08603,-28.56356,232.07361,-134.14783,297.12129,-0.36952,238.12583,126.73532
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,55,47b957f0-6606-11ee-981a-6bb1b4e5794e,b23548a5-3691-44db-be60-634c6d20358f,2023-10-08,14:12:44.73,2023-10-08,18:12:44.73,2023-10-08T14:12:44.7320000-04:00,2023-10-08T18:12:44.7320000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.21866,87.82359,151.23701,53.17105,84.02494,-47.94286,149.60387,-25.24253,225.97869,-132.64257,304.68259,-0.39667,258.47932,141.42535
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,56,50b0b920-6606-11ee-981a-6bb1b4e5794e,d1356ed2-e08f-4afd-a929-8559891964be,2023-10-08,14:12:59.73,2023-10-08,18:12:59.73,2023-10-08T14:12:59.7300000-04:00,2023-10-08T18:12:59.7300000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.68158,85.15911,150.24773,53.46378,86.16798,-50.34647,148.64821,-23.4567,227.2269,-132.99915,305.65748,-0.6577,258.73622,141.41608
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,57,5a0ca880-6606-11ee-981a-6bb1b4e5794e,594e4821-ac58-4924-87cc-b333d8574014,2023-10-08,14:13:15.50,2023-10-08,18:13:15.50,2023-10-08T14:13:15.5070000-04:00,2023-10-08T18:13:15.5070000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.49379,81.3354,151.71408,53.49235,83.12637,-49.3206,148.23628,-21.46814,223.62639,-130.39148,310.31698,-1.0845,253.58995,137.48947
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,58,63d2cb60-6606-11ee-981a-6bb1b4e5794e,6b9a6992-4017-441d-bd68-1064af9a1373,2023-10-08,14:13:31.90,2023-10-08,18:13:31.90,2023-10-08T14:13:31.9060000-04:00,2023-10-08T18:13:31.9060000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,100.51597,84.1246,152.36874,53.34251,88.32386,-50.77548,148.62843,-22.62753,223.73608,-131.31721,312.88116,-1.34798,255.53587,138.83962
a54eb46d-592c-425d-9e1d-45f5b7a8a4b3,59,c3421970-6606-11ee-981a-6bb1b4e5794e,,,,,,,,CEN_COL,CEN_COL,StrikeCalled,Undefined,,,,,,,,,,,,,,,
