PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-10-23,13:44:45.32,1,10,"McGriff, Ethan",10062955,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68179,-1.381364,-1.286787,1468.953855,243.721804,2:00,5.29166,1.21528,5.87191,-35.97683,8.51453,14.10005,1.01001,1.1949,72.5203,-8.053672,1.247202,0.480075,,,,,,,,,,,,-7.56182,5.27323,-1.1191,50,5.15942,2.04979,-115.58533,-3.89808,-10.11555,23.79223,-25.11998,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,621b6ea0-52fa-11ed-93e9-f39f5e482045,78.51361,,,7.16149,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:44:45.32,2022-10-23T13:44:45.3213372-04:00,2022-10-23T17:44:45.3213372Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,39fbbf15-b9c5-4887-96e4-4c04e0445b80,54.62284,-116.53302,11.89612,5.29476,-2.89751,-12.55999,-1.20877,2.45271,-5.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-10-23,13:45:03.16,1,11,"McGriff, Ethan",10062955,Right,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,7,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.44265,-1.229905,-0.839265,1698.980722,238.898978,2:00,5.91769,0.84769,6.18967,-30.60017,6.11335,8.34426,2.23186,0.76814,79.79374,-6.909469,0.668785,0.436098,73.01228,-41.185826,-10.744846,,,,,3.04883,1.46973,-21.190542,0.03241,-4.55626,3.82166,-0.78862,50,5.80951,1.51945,-125.71564,-3.67498,-7.33236,24.15486,-26.0239,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,6cba6550-52fa-11ed-93e9-f39f5e482045,86.43103,2.2925,,6.64891,,,,0.26861,2.2925,-0.6136,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:45:03.16,2022-10-23T13:45:03.1666364-04:00,2022-10-23T17:45:03.1666364Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd87497d-0998-4f61-a54f-fb79c915e947,54.30874,-126.54081,12.07743,5.91987,-2.78596,-13.01195,-0.84481,1.76993,-3.66618,,0.26733,79.42105,,,,,,,,2.29364,-70.73334,,,,,,,,-0.61336,-15.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2022-10-23,13:45:35.41,2,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3399,-3.034539,-2.868646,1803.383404,209.39304,1:00,5.41424,0.98927,6.12101,-25.73167,11.69371,5.88819,0.45849,-1.1742,78.98438,-7.836153,-1.807835,0.440306,,,,,,,,,,,,-3.87185,7.29981,-0.77257,50,5.16817,6.03644,-125.11979,-7.42968,-6.11279,26.20499,-20.6493,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,7ff49370-52fa-11ed-93e9-f39f5e482045,85.60511,,,7.35553,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:45:35.41,2022-10-23T13:45:35.4131644-04:00,2022-10-23T17:45:35.4131644Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fc60428d-c19a-4be5-8d9d-5f3da607781b,54.37512,-126.03278,13.10249,5.41449,-6.71025,-10.32465,-0.98659,6.24941,-3.05639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-10-23,13:45:48.53,2,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59931,-1.520712,-3.152925,1871.836321,225.096805,1:30,5.57567,1.30758,6.20951,-29.16088,8.31008,7.2341,1.73966,-1.00239,79.06276,-6.939696,-1.84824,0.440574,,,,,,,,,,,,-4.57016,5.04315,-1.0745,50,5.44677,6.57171,-124.31089,-4.20938,-7.2039,23.2062,-24.22458,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,87c96da0-52fa-11ed-93e9-f39f5e482045,85.55304,,,6.53655,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:45:48.53,2022-10-23T13:45:48.5338300-04:00,2022-10-23T17:45:48.5338300Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e02f2881-f03f-4302-8eb2-c05fd7e3b57c,54.28867,-125.10893,11.6031,5.5772,-3.37631,-12.11229,-1.30476,6.81945,-3.60195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-10-23,13:46:02.07,2,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09124,-1.067442,-3.105556,1974.72288,210.411882,1:00,5.42253,1.18793,6.26765,-24.16529,12.92367,6.91855,2.42312,-1.10133,79.04473,-5.611363,-1.857235,0.438322,,,,,,,,,,,,-4.42181,7.3513,-0.96124,50,5.33157,6.51428,-124.99831,-3.04074,-7.02032,24.37399,-20.50267,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,8fd620b0-52fa-11ed-93e9-f39f5e482045,85.9925,,,7.0465,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:46:02.07,2022-10-23T13:46:02.0796604-04:00,2022-10-23T17:46:02.0796604Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,502b444c-f548-4a76-a11d-6d57299119c4,54.2292,-125.82028,12.187,5.42245,-2.34933,-10.25134,-1.18491,6.75102,-3.51016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-10-23,13:46:21.26,2,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.03798,-1.936651,-1.974673,1917.233025,213.898546,1:15,5.56321,1.19224,6.27084,-25.44446,12.52304,7.63248,1.65581,0.00723,78.24611,-6.705148,-0.594697,0.443484,82.04422,-7.039788,-9.747544,,,,,15.89548,10.81916,-8.574676,0.115309,-4.52512,7.38957,-1.04996,50,5.40744,3.97582,-123.55184,-4.92401,-7.01582,23.91968,-20.71716,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,9b4845e0-52fa-11ed-93e9-f39f5e482045,84.99175,1.70304,,6.79187,,,,2.12592,1.70304,-0.03508,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:46:21.26,2022-10-23T13:46:21.2654780-04:00,2022-10-23T17:46:21.2654780Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,16ee884a-f408-4796-9935-3dd996c15c79,54.22734,-124.36757,11.95984,5.56332,-4.21751,-10.35858,-1.18962,4.21508,-3.50791,180,2.1227,117.87354,,,,,,,,1.70344,-14.76937,,,,,,,,-0.03452,-20.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2022-10-23,13:46:53.14,3,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52634,-1.153452,-2.352336,1593.527149,205.103102,12:45,5.62767,1.23063,6.3071,-27.74482,8.94524,3.65866,2.252,-0.63269,79.4303,-6.342726,-1.690821,0.435959,,,,,,,,,,,,-2.54665,5.3254,-1.05983,50,5.52981,5.02182,-125.69292,-3.37946,-4.07918,25.1798,-23.644,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,ae5374c0-52fa-11ed-93e9-f39f5e482045,86.45869,,,7.09604,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:46:53.14,2022-10-23T13:46:53.1454652-04:00,2022-10-23T17:46:53.1454652Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,03ba0ad1-85f4-4b8b-ae20-3dee080b7818,54.18968,-126.52944,12.5899,5.62904,-2.59396,-11.822,-1.22892,5.15734,-2.03959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-10-23,13:47:12.26,3,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33879,0.70712,-1.084346,1621.960498,288.797833,3:45,5.14315,1.34207,5.87009,-46.72353,-3.13327,13.45572,1.90647,1.45609,73.31301,-7.892676,1.333741,0.475189,,,,,,,,,,,,-7.1743,-1.3348,-1.26198,50,5.17366,1.68497,-116.66633,-0.09985,-9.80375,23.69572,-33.99804,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,b9b80560-52fa-11ed-93e9-f39f5e482045,79.321,,,7.02578,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:47:12.26,2022-10-23T13:47:12.2635452-04:00,2022-10-23T17:47:12.2635452Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f77a1e1f-bae0-4865-aa90-a9b03d6b8cdd,54.62756,-117.60246,11.84786,5.15107,1.24329,-16.99902,-1.33619,2.07228,-4.90187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-10-23,13:47:24.61,3,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08273,0.944325,-1.088039,1565.080241,282.479876,3:30,5.10003,1.45902,5.86012,-46.30357,-2.07032,16.47536,2.11892,1.82105,72.48377,-7.606008,1.871404,0.478681,,,,,,,,,,,,-8.68725,-0.81512,-1.37997,50,5.15038,1.55383,-116.18256,0.39073,-11.67976,25.09228,-33.26996,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,c1062360-52fa-11ed-93e9-f39f5e482045,78.74234,,,7.59896,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:47:24.61,2022-10-23T13:47:24.6192828-04:00,2022-10-23T17:47:24.6192828Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4b17b42d-cd90-4020-b307-290f565a4e1b,54.63582,-117.17949,12.54614,5.1086,1.71257,-16.63498,-1.45092,2.01788,-5.83988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-10-23,13:47:39.66,3,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99719,-0.182169,-0.688648,1929.773564,211.389897,1:00,5.84676,0.85662,6.32532,-24.0182,14.05351,7.83103,3.67747,0.87501,77.56982,-4.732251,0.72871,0.444092,,,,,,,,,,,,-4.25599,7.73414,-0.80982,50,5.82198,1.18381,-123.53427,-1.06772,-6.55901,25.23072,-20.25479,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,ca028da0-52fa-11ed-93e9-f39f5e482045,84.87534,,,7.42737,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:47:39.66,2022-10-23T13:47:39.6620988-04:00,2022-10-23T17:47:39.6620988Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0e7eb100-0765-4c10-8dbd-057c6a9ab5b2,54.17031,-124.3831,12.61536,5.84644,-0.3863,-10.1274,-0.85336,1.40447,-3.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-10-23,13:47:55.05,3,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56813,-1.579614,-1.676985,1941.614423,192.31743,12:30,5.5029,1.02345,6.15035,-23.45206,15.46154,3.09268,2.0881,-0.2687,77.02154,-6.011548,-1.119046,0.448975,,,,,,,,,,,,-2.11004,8.86359,-0.89756,50,5.37073,3.47656,-122.76412,-4.05584,-3.19764,25.88773,-18.7418,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,d3315280-52fa-11ed-93e9-f39f5e482045,83.95221,,,7.54659,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:47:55.05,2022-10-23T13:47:55.0507196-04:00,2022-10-23T17:47:55.0507196Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,42a0fe8a-319f-4dc3-9cd6-8ec5555950d8,54.34631,-123.67725,12.94387,5.50213,-3.39476,-9.3709,-1.02218,3.58934,-1.59882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-10-23,13:48:26.84,3,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,7,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.62917,2.263136,0.529683,1863.283002,41.128968,7:15,5.20708,1.48489,5.56385,-52.94708,-4.64303,-5.39843,2.91019,1.52986,70.1094,-7.42137,-0.434191,0.500222,,,,,,,,,,,,2.86823,-2.48496,-1.52699,50,5.36771,-0.82096,-111.21252,2.64765,3.58069,20.54089,-35.27628,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,e63c3340-52fa-11ed-93e9-f39f5e482045,75.35136,,,6.51977,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:48:26.84,2022-10-23T13:48:26.8405948-04:00,2022-10-23T17:48:26.8405948Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d076bde8-e41a-45a9-81f7-59c02d3a5262,54.93422,-112.12016,10.27044,5.21628,4.20641,-17.63814,-1.48722,-0.97918,1.79034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-10-23,13:49:00.18,4,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15389,-2.252588,-2.60882,1889.701951,229.452491,1:45,5.74548,0.54373,6.19398,-27.95513,9.27827,9.47827,1.3331,-1.0765,79.15912,-7.459076,-0.897839,0.439175,,,,,,,,,,,,-5.63477,5.78859,-0.35195,50,5.56161,5.32963,-125.04612,-5.78967,-8.92946,25.01367,-23.0008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,fa072fb0-52fa-11ed-93e9-f39f5e482045,85.82552,,,6.99477,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:49:00.18,2022-10-23T13:49:00.1822908-04:00,2022-10-23T17:49:00.1822908Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9f375b41-6a08-4343-9a39-5e4cbf5c58ce,54.30343,-125.90401,12.50684,5.74666,-5.00081,-11.5004,-0.53999,5.63588,-4.46473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-10-23,13:49:16.28,4,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08991,-2.294458,-1.9763,1865.536068,201.13289,12:45,5.92474,0.63918,6.11606,-27.40135,9.97162,3.40295,1.51758,-0.90513,79.13449,-7.392678,-1.362651,0.439997,64.90915,-8.964568,86.984285,,,,,10.49558,4.72824,79.300422,0.100742,-2.31705,6.13705,-0.48953,50,5.7344,4.18209,-124.99405,-5.8641,-3.66779,25.05649,-22.45935,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,039886f0-52fb-11ed-93e9-f39f5e482045,85.66513,1.49786,,6.95542,,,,1.44907,1.49786,0.83113,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:49:16.28,2022-10-23T13:49:16.2802364-04:00,2022-10-23T17:49:16.2802364Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9d870586-d260-4fab-8786-a9175da0ae3f,54.38188,-125.86938,12.52825,5.92555,-5.0795,-11.22968,-0.63786,4.31022,-1.83389,180,1.44888,4.9586,,,,,,,,1.49841,-14.86837,,,,,,,,0.82764,94.12184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-10-23,13:49:37.81,4,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9314,1.01607,-1.818805,1689.783036,75.454044,8:30,5.24777,0.97744,5.51123,-50.81294,-1.07839,-10.71949,1.96406,-1.61718,69.14599,-8.281982,-3.729205,0.507575,,,,,,,,,,,,4.80957,-0.31146,-0.81161,50,5.30269,3.90754,-110.08621,0.30153,5.82822,21.82749,-32.55146,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,106b9bb0-52fb-11ed-93e9-f39f5e482045,74.25977,,,6.78541,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:49:37.81,2022-10-23T13:49:37.8124988-04:00,2022-10-23T17:49:37.8124988Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9f002f7a-2a6f-42a4-80df-a270a297a3a8,54.98497,-111.07021,10.91374,5.25602,1.76898,-16.27573,-0.98185,3.6448,2.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-10-23,13:49:55.38,4,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4198,-2.591681,-3.27352,1553.870646,203.5671,12:45,5.76566,0.72357,6.17849,-20.11828,18.42281,7.41937,1.6903,-1.68438,77.14936,-6.436397,-1.937455,0.446821,,,,,,,,,,,,-4.83457,10.7378,-0.47949,50,5.55917,6.76941,-123.63168,-6.1354,-7.37889,27.83797,-15.78517,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,1af81bd0-52fb-11ed-93e9-f39f5e482045,84.35696,,,8.27044,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:49:55.38,2022-10-23T13:49:55.3805500-04:00,2022-10-23T17:49:55.3805500Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4b9615a0-a973-496a-a1a7-5bfc17d4d8e0,54.31392,-124.59925,13.91898,5.76289,-5.58675,-7.89259,-0.71924,7.02589,-3.68945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-10-23,13:50:15.55,4,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.07259,-1.452482,-1.47932,1808.582279,206.719437,1:00,5.8031,0.69177,6.26615,-22.61194,14.37835,6.67508,2.57897,-0.1161,79.1726,-5.712693,-0.272608,0.437739,79.63685,71.450557,93.080958,,,,,,36.53887,,,-3.8878,8.21122,-0.58556,50,5.68442,2.98035,-125.12919,-3.82603,-6.18962,24.26619,-19.10135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,26f80210-52fb-11ed-93e9-f39f5e482045,86.10709,88.87382,,6.89999,,,,3.84082,2.35326,0.29747,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:50:15.55,2022-10-23T13:50:15.5546812-04:00,2022-10-23T17:50:15.5546812Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dc77fbce-4f73-4db9-abed-6358ab322867,54.23215,-125.94725,12.13309,5.80255,-3.18208,-9.55068,-0.68955,3.18902,-3.09481,160.908647,3.84082,-1.99707,1.50427,-0.36311,0.08792,-0.02218,0.00546,-0.0011,0.00012,2.35326,110.73268,-37.16952,6.26009,-1.58447,0.3966,-0.09779,0.01977,-0.0022,0.29747,37.10321,-6.37528,1.09286,-0.26947,0.06595,-0.01743,0.00345,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-10-23,13:50:44.03,4,6,"McGriff, Ethan",10062955,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.8776,1.596012,-0.833879,1728.190554,205.180039,12:45,6.00432,0.5076,5.88309,-28.02954,9.77363,4.05414,5.15114,0.07104,78.53149,-3.633797,-0.106629,0.442523,,,,,,,,,,,,-2.28264,4.93319,-0.44257,50,6.11703,1.64644,-124.71887,2.56446,-3.60479,24.46615,-24.38346,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,37e42180-52fb-11ed-93e9-f39f5e482045,85.17629,,,7.34611,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:50:44.03,2022-10-23T13:50:44.0388284-04:00,2022-10-23T17:50:44.0388284Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b1afc0ca-6025-457f-96af-3d5343f61d3f,54.61215,-125.62038,12.23308,6.00598,3.46292,-12.19173,-0.50568,1.77927,-1.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-10-23,13:51:22.58,5,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,7,Top,2,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,73.09994,3.13704,1.876714,1531.37612,24.661123,6:45,5.42092,1.00573,5.10539,-57.37857,-2.53654,-2.07138,3.59958,2.60195,65.95774,-7.321008,1.510702,0.533001,,,,,,,,,,,,1.60366,-1.43992,-1.18108,50,5.67369,-3.37784,-105.67393,3.85091,1.78704,20.44753,-33.77862,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221023-GaryWright-Private-1,4ef85580-52fb-11ed-93e9-f39f5e482045,70.71736,,,7.1422,,,,,,,7967938e-5fc9-43fd-b5e6-0d696137c771,2022-10-23,17:51:22.58,2022-10-23T13:51:22.5813180-04:00,2022-10-23T17:51:22.5813180Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6f554f96-9ee8-427e-a337-f88feb9d61dd,55.38665,-106.71114,10.22376,5.4349,5.56434,-16.88931,-1.00744,-3.46849,0.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
