PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-10-08,12:19:24.11,3,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40855,-0.634006,-2.257704,1780.470409,203.769952,12:45,5.77381,0.74047,6.06209,-26.41761,18.54214,7.56288,2.9851,-0.71984,72.08504,-5.604554,-0.897138,0.482595,,,,,,,,,,,,-4.49843,10.15004,-0.5693,50,5.71038,4.21802,-113.89804,-1.9728,-5.93706,19.99751,-18.7779,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,f9762e20-4724-11ed-9be2-4b9bca06f6ea,78.10359,,,6.32352,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:19:24.11,2022-10-08T12:19:24.1111658-04:00,2022-10-08T16:19:24.1111658Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,02d6b6f8-f3f4-46ef-80d2-6dac66c944fc,54.43443,-114.67397,9.99875,5.7728,-1.24419,-9.38895,-0.73744,4.44838,-2.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06372,2.08426,0.690534,1.393726,0.26874,2.8712,0.73752,-0.78062,6.45274,1.27589,127.27899,0.52316,0.31656,-0.52914,105.55948,-10.02919,6.46958,11.14905,-11.06943,1.2713,-0.90266,0.15772,High,High,High,,,High,High,High
76,2022-10-08,12:20:18.34,3,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10707,-0.879651,-1.614825,2019.509345,202.86095,12:45,5.66608,1.12156,6.46365,-26.20371,15.96887,6.22213,2.67411,0.15651,74.07056,-5.820064,-0.486055,0.467398,,,,,,,,,,,,-3.66012,8.96693,-1.0102,50,5.59208,3.06953,-116.5294,-2.47124,-5.08189,19.89534,-19.72393,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,19c02be0-4725-11ed-9be2-4b9bca06f6ea,80.6432,,,6.03651,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:20:18.34,2022-10-08T12:20:18.3434346-04:00,2022-10-08T16:20:18.3434346Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c19cec94-e069-481e-a208-7c6f163f3b6c,54.03355,-117.21603,9.94767,5.66562,-1.79052,-9.86197,-1.11916,3.24492,-2.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-10-08,12:20:37.62,3,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.57233,-1.28375,-3.019572,1764.576556,54.591668,7:45,5.38323,0.95564,6.1497,-61.97362,-3.14217,-6.87741,-0.96921,-2.41001,64.13714,-12.564299,-4.262705,0.552047,,,,,,,,,,,,2.79532,-0.98236,-0.72214,50,5.25272,5.45394,-99.61798,-3.83824,2.80682,16.1167,-33.16043,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,2548e650-4725-11ed-9be2-4b9bca06f6ea,68.27758,,,4.43519,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:20:37.62,2022-10-08T12:20:37.6259690-04:00,2022-10-08T16:20:37.6259690Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,6a1dd4c6-8fa7-447c-ae5d-4eae7bdcc80d,54.35216,-100.31962,8.05835,5.3884,-2.39459,-16.58022,-0.95692,5.33174,1.40341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-10-08,12:21:10.80,3,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,2,Bottom,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,80.63395,-2.310936,-0.873044,1889.213891,210.217542,1:00,5.7513,0.85469,6.17662,-25.36182,16.88375,9.09426,1.50229,0.80624,74.4762,-7.063104,0.769225,0.467802,,,,,,,,,,,,-4.96122,9.7506,-0.79335,50,5.56357,1.45997,-117.18401,-5.42684,-6.9424,20.82906,-18.52967,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,390319e0-4725-11ed-9be2-4b9bca06f6ea,80.57349,,,6.15775,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:21:10.80,2022-10-08T12:21:10.8098154-04:00,2022-10-08T16:21:10.8098154Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f86ddb00-5e27-474c-8188-e16e6acf094e,54.32126,-117.94959,10.41453,5.75052,-4.74577,-9.26483,-0.8517,1.71514,-3.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-10-08,12:23:24.26,4,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Pyburn, Mark",1000126729,Left,CEN_COL,Undefined,2,Bottom,0,0,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.40661,-0.47161,-2.567766,2063.926577,208.184597,1:00,5.8251,0.67358,6.13387,-22.98663,17.87741,8.8704,3.47322,-0.96202,75.17875,-4.832664,-0.970513,0.460089,,,,,,,,,,,,-5.29323,9.7606,-0.48194,50,5.77708,5.02505,-119.61696,-1.60872,-7.65412,23.49449,-18.06004,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,888f2d00-4725-11ed-9be2-4b9bca06f6ea,81.92418,,,7.22787,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:23:24.26,2022-10-08T12:23:24.2636906-04:00,2022-10-08T16:23:24.2636906Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,b3753a52-a94b-4cca-9377-5a44af9f30c0,54.36153,-120.47058,11.74724,5.82361,-0.95255,-9.03002,-0.66957,5.30315,-3.82706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-10-08,12:26:40.88,5,1,"King, Mason",1000126730,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63243,0.195167,-4.441074,1403.345347,238.48805,2:00,5.64716,1.83353,5.63973,-36.59758,10.71784,14.83922,2.77997,-1.08107,70.57328,-6.585305,-1.800211,0.495077,,,,,,,,,,,,-8.81382,5.85823,-1.46524,50,5.64068,8.15428,-112.34456,-0.74103,-11.19152,21.58271,-24.73546,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,fdd63770-4725-11ed-9be2-4b9bca06f6ea,76.13451,,,7.05915,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:26:40.88,2022-10-08T12:26:40.8852074-04:00,2022-10-08T16:26:40.8852074Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,cc1fb069-c68a-4fdd-a989-6861bb16c8fd,54.85592,-113.2736,10.79136,5.64966,0.32372,-12.36773,-1.82661,8.63602,-5.59576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-10-08,12:27:37.46,5,2,"King, Mason",1000126730,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,77.03568,0.27452,-2.929977,1495.412592,238.053957,2:00,5.60957,1.93159,5.81624,-35.89801,11.84048,16.31001,2.87365,0.56417,69.85092,-6.421971,-0.009817,0.497285,94.64703,20.282958,-35.053604,2398.060886,85.81747,34.30625,-68.81392,290.37665,272.859,-44.969289,3.322612,-9.27319,6.4304,-1.7016,50,5.61091,5.11774,-111.68057,-0.51479,-11.58187,22.19595,-24.14271,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,1f7a6e00-4726-11ed-9be2-4b9bca06f6ea,75.7964,39.23361,,7.18476,,,,1.96982,2.94689,-0.48896,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:27:37.46,2022-10-08T12:27:37.4654570-04:00,2022-10-08T16:27:37.4654570Z,LineDrive,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,27de20d2-e42f-4e80-abe2-bdfde6b89a59,54.68045,-112.60695,11.09797,5.61137,0.49283,-12.07136,-1.92528,5.60112,-5.79094,128.559473,1.96985,106.58828,-26.42345,7.10283,-1.65766,0.3109,-0.042,0.00284,3E-05,2.94676,48.12671,-16.81125,0.42971,0.10688,0.00313,-0.0204,0.00696,-0.00074,-0.48894,-74.78473,4.43837,0.40726,-0.41531,0.14624,-0.03353,0.00469,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-10-08,12:28:34.41,6,1,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24226,-0.628181,-2.902202,1881.877685,111.654378,9:45,5.41608,1.99048,5.67356,-51.99019,4.54504,-6.28414,0.49716,-1.24114,64.88723,-10.160603,-4.025269,0.541167,,,,,,,,,,,,2.25788,3.03729,-1.74139,50,5.33035,5.44481,-103.19087,-2.62703,2.38828,20.2157,-28.96135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,41741790-4726-11ed-9be2-4b9bca06f6ea,69.65035,,,6.35503,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:28:34.41,2022-10-08T12:28:34.4147562-04:00,2022-10-08T16:28:34.4147562Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,27bb1839-e144-4ff7-93bb-abf8bafdbafa,54.8232,-104.13147,10.10785,5.42124,-1.2795,-14.48068,-1.99214,5.33368,1.19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-10-08,12:29:03.28,6,2,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89044,0.76897,-1.477335,1594.104464,221.387162,1:30,5.50505,2.07146,5.98822,-35.87317,11.94638,8.99394,3.22856,1.4515,69.32021,-5.967346,0.139702,0.497708,,,,,,,,,,,,-5.05693,6.40607,-1.95968,50,5.54631,2.53884,-111.47722,0.47729,-6.25891,23.11421,-24.24535,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,52acf770-4726-11ed-9be2-4b9bca06f6ea,75.73211,,,7.57023,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:29:03.28,2022-10-08T12:29:03.2824426-04:00,2022-10-08T16:29:03.2824426Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ebef8502-bc5e-41d1-8dbd-98ecdf6576bc,54.50436,-112.40729,11.55711,5.50747,1.45288,-12.12268,-2.0669,2.79069,-3.12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-10-08,12:29:25.35,6,3,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.13063,-1.111436,-3.206267,1238.543682,212.331989,1:00,5.37836,1.99202,6.45584,-39.39242,11.89154,6.4802,1.07295,-0.41636,67.25876,-8.472585,-2.031963,0.515421,,,,,,,,,,,,-4.31083,7.03752,-1.76793,50,5.28212,5.74162,-106.15214,-3.05165,-4.90908,18.50687,-24.15991,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,5fd0c440-4726-11ed-9be2-4b9bca06f6ea,73.12941,,,5.87187,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:29:25.35,2022-10-08T12:29:25.3539434-04:00,2022-10-08T16:29:25.3539434Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,17c0bb8b-e6be-4124-a5fe-45b5d7d5e357,54.04085,-106.85431,9.25344,5.38051,-2.135,-12.07995,-1.98931,5.92788,-2.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-10-08,12:29:55.53,6,4,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52957,0.652667,-2.143428,1627.580121,236.479877,2:00,5.55062,1.98873,5.91746,-34.44533,10.24268,13.07324,3.28631,1.08812,71.88741,-5.792026,0.203108,0.481135,,,,,,,,,,,,-7.31737,5.51992,-1.8242,50,5.58367,3.80868,-115.31276,0.27991,-9.72475,24.03905,-24.83813,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,71cdde80-4726-11ed-9be2-4b9bca06f6ea,78.34068,,,7.64216,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:29:55.53,2022-10-08T12:29:55.5330154-04:00,2022-10-08T16:29:55.5330154Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,88cb1335-2429-4f94-bce8-c94f4ac8c4f8,54.57653,-116.2629,12.01952,5.55321,1.26164,-12.41907,-1.98233,4.19305,-4.86238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-10-08,12:30:20.06,6,5,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,0,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.46151,-0.930205,-3.50722,1305.866894,219.813415,1:15,5.36418,1.87125,6.45977,-40.62199,11.71355,8.33378,1.1229,-0.65983,66.52946,-8.524847,-1.997391,0.520679,,,,,,,,,,,,-5.38906,6.91063,-1.62685,50,5.28032,6.18305,-105.14281,-2.72134,-6.01009,18.45041,-24.467,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,806eae60-4726-11ed-9be2-4b9bca06f6ea,72.39097,,,5.93205,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:30:20.06,2022-10-08T12:30:20.0669290-04:00,2022-10-08T16:30:20.0669290Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ebf7bcc7-c80c-4264-b8fc-cbb922fe6d16,54.03692,-105.84883,9.22521,5.36655,-1.78508,-12.2335,-1.86786,6.41303,-3.00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-10-08,12:30:44.42,6,6,"King, Mason",1000126730,Right,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,78.57177,-0.445262,-3.42381,1421.778524,237.723821,2:00,5.69734,1.6963,6.22644,-35.42789,9.61453,12.81481,2.33346,-0.39842,71.61239,-7.070874,-1.112492,0.483039,,,,,,,,,,,,-7.63926,5.58142,-1.44634,50,5.64661,6.3554,-113.95418,-1.89087,-9.97677,22.26918,-24.8848,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,8efa6fa0-4726-11ed-9be2-4b9bca06f6ea,78.03185,,,6.95938,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:30:44.42,2022-10-08T12:30:44.4257386-04:00,2022-10-08T16:30:44.4257386Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,42f528f7-92b5-4765-879e-aebccf8ae4db,54.26946,-114.78549,11.13459,5.69986,-0.96192,-12.4424,-1.69054,6.72783,-4.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-10-08,12:33:22.64,1,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83562,1.328642,3.598173,1856.64175,127.4711,10:15,5.50327,-1.54157,5.82347,-26.43013,14.95717,-17.61414,4.53859,0.34002,74.66298,-3.657974,0.449533,0.463026,,,,,,,,,,,,9.9852,7.63012,1.25714,50,5.59664,-6.81223,-119.92745,1.9991,14.38557,25.52639,-21.18137,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,ed3b4fd0-4726-11ed-9be2-4b9bca06f6ea,81.40467,,,8.17264,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:33:22.64,2022-10-08T12:33:22.6425962-04:00,2022-10-08T16:33:22.6425962Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3563717b-9d13-413a-a337-b2bfd522de34,54.67022,-120.91741,12.76319,5.50318,2.82056,-10.59069,1.53215,-7.37013,7.19279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-10-08,12:33:36.74,1,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76739,-1.996094,3.777147,1993.229753,132.851847,10:30,5.45302,-1.62823,6.05813,-25.3073,15.74509,-15.40706,1.49182,0.58887,75.09393,-6.769594,1.009108,0.461148,,,,,,,,,,,,9.04146,9.14107,1.34253,50,5.28422,-7.30778,-119.84755,-4.90632,13.02581,25.2099,-19.00474,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,f5a34240-4726-11ed-9be2-4b9bca06f6ea,81.73607,,,7.67346,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:33:36.74,2022-10-08T12:33:36.7496810-04:00,2022-10-08T16:33:36.7496810Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b292aa06-33bf-4ccb-93ff-6125d47d73ac,54.43687,-120.77723,12.60495,5.45223,-4.20546,-9.50237,1.62089,-7.78815,6.51291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-10-08,12:33:52.81,1,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,3,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57288,-0.409213,4.281451,1908.180097,129.428834,10:15,5.59741,-1.35548,6.00352,-28.38057,16.02745,-17.62749,2.85216,1.14975,72.21736,-5.755324,1.121799,0.479625,,,,,,,,,,,,10.26997,8.80335,1.02775,50,5.5497,-7.95509,-115.23324,-1.61928,13.71352,22.79678,-20.41893,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,ff397b80-4726-11ed-9be2-4b9bca06f6ea,78.58724,,,7.35552,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:33:52.81,2022-10-08T12:33:52.8191594-04:00,2022-10-08T16:33:52.8191594Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f82521a3-a9f4-4c4f-94f6-ae9302d0d496,54.49168,-116.11844,11.39839,5.59719,-0.82642,-10.20947,1.34698,-8.48758,6.85676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-10-08,12:34:11.17,1,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,3,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.03265,-2.046645,3.922708,1911.797422,129.05473,10:15,5.49873,-1.40052,6.11791,-28.36568,15.093,-16.84123,1.23753,0.82829,73.28746,-7.360621,0.893252,0.474471,,,,,,,,,,,,9.73721,8.80115,1.10796,50,5.32678,-7.32227,-115.97499,-4.94945,13.25253,21.83078,-20.19554,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,0a2532a0-4727-11ed-9be2-4b9bca06f6ea,79.44097,,,6.74519,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:34:11.17,2022-10-08T12:34:11.1770218-04:00,2022-10-08T16:34:11.1770218Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fceff16d-f2f9-4538-899b-df44c9f56996,54.37818,-116.79622,10.91539,5.49868,-4.18974,-10.09777,1.39279,-7.82081,6.62627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-10-08,12:34:50.29,2,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.06407,0.903838,1.767758,1929.164399,132.955554,10:30,5.54986,-1.697,6.09705,-25.60726,17.06863,-16.72595,4.25232,-1.45536,73.16176,-3.969731,-1.244102,0.470179,,,,,,,,,,,,9.24264,8.95686,1.56988,50,5.60609,-3.00925,-117.63746,1.15975,12.77502,25.15703,-19.79402,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,21755e30-4727-11ed-9be2-4b9bca06f6ea,80.16622,,,7.90231,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:34:50.29,2022-10-08T12:34:50.2905962-04:00,2022-10-08T16:34:50.2905962Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ef5b2a45-8a93-4314-8bd0-9cf18df19454,54.39957,-118.57459,12.57852,5.54915,1.8971,-9.89701,1.69084,-3.48513,6.38751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-10-08,12:36:12.49,2,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70872,2.197875,2.929305,1865.507478,138.675263,10:30,5.61985,-1.7808,6.05137,-24.51482,20.34733,-16.37111,5.61512,-0.43112,70.91381,-2.524318,-0.011201,0.482071,,,,,,,,,,,,9.30402,10.13607,1.56088,50,5.77792,-5.25319,-115.28779,3.81778,12.22472,26.17775,-18.8561,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221008-GaryWright-Private-1,5275ec70-4727-11ed-9be2-4b9bca06f6ea,78.18848,,,8.79491,,,,,,,2e35519a-bbb4-4c56-84df-5f3aca3f6efe,2022-10-08,16:36:12.49,2022-10-08T12:36:12.4932202-04:00,2022-10-08T16:36:12.4932202Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5d0ccf68-9942-489c-b3bc-53e7e643922a,54.43912,-116.29138,13.08888,5.6177,4.54068,-9.42805,1.77126,-5.72186,6.11236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
