GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,105,8babee90-47ef-11ed-bbb9-f920fb13593a,11741af5-8edf-48bc-b02a-f5918b5bddd1,2022-10-09,12:29:27.78,2022-10-09,16:29:27.78,2022-10-09T12:29:27.7870696-04:00,2022-10-09T16:29:27.7870696Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.25653,59.37829,158.8011,72.73914,112.33637,-48.73602,,,254.78551,-120.37849,336.37586,19.03428,251.93302,148.9566
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,106,e45f2570-47ef-11ed-bbb9-f920fb13593a,558f0d5d-a044-4684-bf99-d863b2f89378,2022-10-09,12:31:56.63,2022-10-09,16:31:56.63,2022-10-09T12:31:56.6380648-04:00,2022-10-09T16:31:56.6380648Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,94.2153,65.27365,146.53513,42.52777,87.06808,-67.12958,143.3541,-42.99008,271.48134,-121.20182,304.19453,-0.75502,276.8751,144.49038
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,107,fbdd65e0-47ef-11ed-bbb9-f920fb13593a,61607afb-c8e4-4137-9925-04e68b301ce6,2022-10-09,12:32:35.88,2022-10-09,16:32:35.88,2022-10-09T12:32:35.8826088-04:00,2022-10-09T16:32:35.8826088Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.04197,61.81536,,,79.71577,-41.44795,149.56023,-31.29052,270.67336,-113.38481,309.76939,2.83502,280.70177,154.69297
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,108,06d68a80-47f0-11ed-bbb9-f920fb13593a,a8184b5e-c5c9-4903-bfb0-6332bccff275,2022-10-09,12:32:54.36,2022-10-09,16:32:54.36,2022-10-09T12:32:54.3640168-04:00,2022-10-09T16:32:54.3640168Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.7004,63.65189,148.47611,60.01746,80.93501,-42.99543,150.45583,-31.16924,271.96202,-113.87109,315.54423,6.85483,282.39716,155.34586
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,109,16c3b080-47f0-11ed-bbb9-f920fb13593a,f0932e4b-2a91-40b3-a1fc-2af4674bdef3,2022-10-09,12:33:21.07,2022-10-09,16:33:21.07,2022-10-09T12:33:21.0762344-04:00,2022-10-09T16:33:21.0762344Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,89.0116,64.1903,,,92.58318,-64.075,144.77615,-38.69591,269.06595,-112.81765,307.54105,4.79847,278.38191,155.08088
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,110,306964d0-47f0-11ed-bbb9-f920fb13593a,e5835fc9-4bb3-4188-98ed-bc7543dc39ec,2022-10-09,12:34:04.22,2022-10-09,16:34:04.22,2022-10-09T12:34:04.2226280-04:00,2022-10-09T16:34:04.2226280Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.42389,60.56001,133.02056,31.82007,78.52892,-57.96104,135.30926,-29.54816,276.18317,-126.95644,311.35883,-1.97241,271.48289,148.42908
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,111,533af7d0-47f0-11ed-bbb9-f920fb13593a,0a497b3f-5dad-46cd-ae1d-d13c2bfc2f0e,2022-10-09,12:35:02.64,2022-10-09,16:35:02.64,2022-10-09T12:35:02.6423912-04:00,2022-10-09T16:35:02.6423912Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.70449,61.92207,135.30015,31.47615,85.47966,-64.76494,136.48981,-29.58893,273.84932,-126.94085,318.00956,-0.95604,282.95199,148.28158
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,112,6496a1f0-47f0-11ed-bbb9-f920fb13593a,c80415bd-92a0-4cf4-bb20-ce6ab00f5512,2022-10-09,12:35:31.72,2022-10-09,16:35:31.72,2022-10-09T12:35:31.7209704-04:00,2022-10-09T16:35:31.7209704Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.35809,61.12006,135.80378,31.07452,85.13286,-63.67999,134.80214,-28.67967,279.72988,-129.5748,303.76323,1.20569,271.45789,144.63784
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,113,718777e0-47f0-11ed-bbb9-f920fb13593a,f3beca19-6957-4059-b2d7-9d8548a7b6f1,2022-10-09,12:35:53.37,2022-10-09,16:35:53.37,2022-10-09T12:35:53.3769320-04:00,2022-10-09T16:35:53.3769320Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.76542,60.30681,135.52105,30.52696,86.59837,-65.35,134.86988,-29.20439,274.31775,-127.16411,310.65322,1.87651,284.18767,148.84458
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,114,8a172850-47f0-11ed-bbb9-f920fb13593a,debc352d-bd76-477b-92f5-3b43d58181df,2022-10-09,12:36:34.49,2022-10-09,16:36:34.49,2022-10-09T12:36:34.4978024-04:00,2022-10-09T16:36:34.4978024Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,64.09002,60.91455,138.70968,31.60524,89.03508,-67.2043,137.1084,-29.09581,269.89894,-134.88571,311.83237,-0.53211,282.76611,143.9313
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,115,a3a1da90-47f0-11ed-bbb9-f920fb13593a,fb31ec2d-afd3-49e7-a031-30e51693130a,2022-10-09,12:37:17.46,2022-10-09,16:37:17.46,2022-10-09T12:37:17.4617192-04:00,2022-10-09T16:37:17.4617192Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.94446,59.96824,129.16727,13.69029,87.42503,-67.40819,136.41591,-33.08383,278.16473,-130.0602,331.38766,0.25208,274.14925,142.98774
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,116,b8021220-47f0-11ed-bbb9-f920fb13593a,de24a245-7fd0-4b5a-9394-a03c601974a1,2022-10-09,12:37:51.60,2022-10-09,16:37:51.60,2022-10-09T12:37:51.6055144-04:00,2022-10-09T16:37:51.6055144Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,83.89984,64.72395,130.96624,11.82302,88.16806,-68.68603,139.11003,-31.79619,274.33732,-131.15958,315.14428,-0.26996,268.16102,139.06297
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,117,c97a9310-47f0-11ed-bbb9-f920fb13593a,8676c879-59b7-4b1b-bce4-8c1b7df17e32,2022-10-09,12:38:20.89,2022-10-09,16:38:20.89,2022-10-09T12:38:20.8922728-04:00,2022-10-09T16:38:20.8922728Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,118,e1969a20-47f0-11ed-bbb9-f920fb13593a,f0f5e8a6-997f-43eb-be2f-f004051eca50,2022-10-09,12:39:01.47,2022-10-09,16:39:01.47,2022-10-09T12:39:01.4780006-04:00,2022-10-09T16:39:01.4780006Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.10349,66.02443,143.64618,39.72944,90.92575,-70.3252,144.67108,-43.82317,273.28807,-144.09336,333.60886,3.69044,288.10706,150.85861
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,119,ec5e9ca0-47f0-11ed-bbb9-f920fb13593a,cfd6c8ab-b693-47cb-9cd5-843b6c921105,2022-10-09,12:39:19.49,2022-10-09,16:39:19.49,2022-10-09T12:39:19.4970726-04:00,2022-10-09T16:39:19.4970726Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.0129,62.75846,144.784,41.97631,90.57889,-69.99353,142.14799,-43.73202,269.48459,-140.00942,334.57341,0.95215,280.02968,149.64923
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,120,f81c22b0-47f0-11ed-bbb9-f920fb13593a,8607b03a-abb6-45d9-8999-42c578d06bb8,2022-10-09,12:39:39.22,2022-10-09,16:39:39.22,2022-10-09T12:39:39.2205414-04:00,2022-10-09T16:39:39.2205414Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.48669,62.16421,145.56547,43.34905,89.85914,-69.6584,143.6065,-43.63444,278.67479,-143.18629,331.31624,0.76351,289.54911,154.68207
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,121,01f30e70-47f1-11ed-bbb9-f920fb13593a,f3a34bff-9e2e-43a1-9660-203a175ed698,2022-10-09,12:39:55.65,2022-10-09,16:39:55.65,2022-10-09T12:39:55.6507238-04:00,2022-10-09T16:39:55.6507238Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,88.31435,65.76202,146.17757,45.25137,90.24976,-69.2842,142.89421,-43.25744,275.95113,-141.7769,330.64955,1.91097,291.50315,156.16231
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,122,1dc4a370-47f1-11ed-bbb9-f920fb13593a,b7fc7364-cd66-47ce-ad61-c16b7089fe62,2022-10-09,12:40:42.35,2022-10-09,16:40:42.35,2022-10-09T12:40:42.3519334-04:00,2022-10-09T16:40:42.3519334Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.58726,59.61383,140.93645,31.11106,82.14419,-61.69351,141.40732,-44.7055,274.34149,-142.79787,314.9308,-0.21923,287.41038,150.68009
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,123,2a18c430-47f1-11ed-bbb9-f920fb13593a,042a9d27-c68b-4520-8970-e13ed9857fbe,2022-10-09,12:41:02.97,2022-10-09,16:41:02.97,2022-10-09T12:41:02.9761126-04:00,2022-10-09T16:41:02.9761126Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,82.4629,59.82374,129.36737,-19.79715,88.42351,-68.97183,143.05898,-44.22967,272.31971,-140.52733,315.79964,-0.84034,284.88558,149.5109
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,124,8b058a80-47f1-11ed-bbb9-f920fb13593a,5e16b839-c0c9-4ef2-b82a-7097e6b424e4,2022-10-09,12:43:45.65,2022-10-09,16:43:45.65,2022-10-09T12:43:45.6535654-04:00,2022-10-09T16:43:45.6535654Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.03032,75.6234,155.09042,81.45216,80.92317,-46.62637,155.75599,-14.26959,249.93743,-112.03663,315.33649,18.23191,256.10489,160.98266
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,125,941e2f50-47f1-11ed-bbb9-f920fb13593a,47805872-b551-414e-b78f-e2583ac217d2,2022-10-09,12:44:00.94,2022-10-09,16:44:00.94,2022-10-09T12:44:00.9470054-04:00,2022-10-09T16:44:00.9470054Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.19994,77.54939,154.506,79.19971,80.6326,-46.8444,152.31619,-14.33607,263.14527,-108.73666,317.64347,19.57147,253.30408,158.30325
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,126,a069eba0-47f1-11ed-bbb9-f920fb13593a,e12375d5-c167-4a73-b341-918d5611e122,2022-10-09,12:44:21.61,2022-10-09,16:44:21.61,2022-10-09T12:44:21.6184422-04:00,2022-10-09T16:44:21.6184422Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.83121,78.06544,157.53146,81.95817,82.32861,-48.01802,153.52897,-19.07695,267.8767,-110.68687,324.01485,21.94426,259.06125,161.24437
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,127,a9d85190-47f1-11ed-bbb9-f920fb13593a,dc7eb66b-b440-446d-aa50-b21665c0a7e5,2022-10-09,12:44:37.36,2022-10-09,16:44:37.36,2022-10-09T12:44:37.3685862-04:00,2022-10-09T16:44:37.3685862Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.73805,77.226,163.31901,87.75704,82.27167,-49.51603,152.92186,-18.76252,266.4742,-111.61763,326.48507,22.74504,256.20626,160.52526
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,128,b1bbf8d0-47f1-11ed-bbb9-f920fb13593a,4311cea0-811c-4560-9046-50b0f1592830,2022-10-09,12:44:50.63,2022-10-09,16:44:50.63,2022-10-09T12:44:50.6320998-04:00,2022-10-09T16:44:50.6320998Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.96809,77.15068,153.48758,81.90548,82.82742,-49.68705,154.984,-17.6928,269.37311,-112.45763,327.25205,23.45304,260.02895,161.39585
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,129,c60cee20-47f1-11ed-bbb9-f920fb13593a,cae504d9-be25-4d09-a79a-487c289b18b8,2022-10-09,12:45:24.72,2022-10-09,16:45:24.72,2022-10-09T12:45:24.7270502-04:00,2022-10-09T16:45:24.7270502Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.2813,60.74456,145.64239,24.00173,89.20181,-60.48575,140.60971,-30.62056,261.46729,-134.25707,327.43896,-4.23097,257.13857,135.46172
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,130,d6d42070-47f1-11ed-bbb9-f920fb13593a,07f95f28-6c3b-4432-931f-10ad9ddf03aa,2022-10-09,12:45:52.90,2022-10-09,16:45:52.90,2022-10-09T12:45:52.9070000-04:00,2022-10-09T16:45:52.9070000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.01567,61.63584,146.09138,29.58423,88.57928,-58.12274,143.5304,-31.56625,261.53093,-134.50572,325.16517,-1.57685,262.88487,139.3993
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,131,f3d16430-47f1-11ed-bbb9-f920fb13593a,8ff026dc-557f-480c-a912-0fc7c8007846,2022-10-09,12:46:41.52,2022-10-09,16:46:41.52,2022-10-09T12:46:41.5230000-04:00,2022-10-09T16:46:41.5230000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.32539,60.54558,148.53447,25.20088,90.93763,-57.81602,141.66153,-32.83422,263.42278,-135.5702,335.316,-0.55513,252.99082,139.04341
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,132,04a19730-47f2-11ed-bbb9-f920fb13593a,d00e8322-610b-434a-8463-e3bc7c56fa40,2022-10-09,12:47:09.56,2022-10-09,16:47:09.56,2022-10-09T12:47:09.5622246-04:00,2022-10-09T16:47:09.5622246Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.38787,70.07763,,,93.22555,-62.56952,147.41095,-45.8754,260.86941,-128.22825,312.60082,-3.24611,258.4018,143.55504
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,133,0e1cf570-47f2-11ed-bbb9-f920fb13593a,39b3aeca-e5a1-48e0-8bd2-bcaacd626492,2022-10-09,12:47:25.56,2022-10-09,16:47:25.56,2022-10-09T12:47:25.5646310-04:00,2022-10-09T16:47:25.5646310Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.67925,70.77748,148.18932,44.57621,91.81647,-61.65956,147.51965,-49.36139,264.04267,-131.81312,319.47385,-0.60509,258.45708,143.34723
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,134,1ad24900-47f2-11ed-bbb9-f920fb13593a,fe043c8b-30d0-4b6a-ba08-3e303dfa01c9,2022-10-09,12:47:46.86,2022-10-09,16:47:46.86,2022-10-09T12:47:46.8607078-04:00,2022-10-09T16:47:46.8607078Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.61618,71.94766,,,91.93485,-62.06317,146.81885,-49.41161,259.89498,-131.74592,323.95551,0.00642,257.16127,142.72399
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,135,239c0a80-47f2-11ed-bbb9-f920fb13593a,8c5c29fe-3607-46da-be2a-4bc79f737e7d,2022-10-09,12:48:01.60,2022-10-09,16:48:01.60,2022-10-09T12:48:01.6040000-04:00,2022-10-09T16:48:01.6040000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.0049,68.96061,148.22661,44.87092,90.41591,-61.67323,146.85839,-50.98352,262.66536,-134.71946,323.10874,-0.35142,256.98728,142.41927
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,136,33156010-47f2-11ed-bbb9-f920fb13593a,9a73f832-816c-422e-b5d8-e5bbcdc0e7cc,2022-10-09,12:48:27.69,2022-10-09,16:48:27.69,2022-10-09T12:48:27.6991590-04:00,2022-10-09T16:48:27.6991590Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.82699,72.53483,149.63713,38.04023,93.39326,-65.0385,145.48567,-47.83178,254.96297,-128.37849,323.85924,-0.91538,256.9804,143.1008
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,137,3842c0f0-47f2-11ed-bbb9-f920fb13593a,856e5c41-5b0a-4d87-9a27-6dc78d7725f8,2022-10-09,12:48:36.27,2022-10-09,16:48:36.27,2022-10-09T12:48:36.2751078-04:00,2022-10-09T16:48:36.2751078Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.64982,71.19326,149.85006,39.7575,92.11967,-64.23329,149.11069,-50.60975,253.48276,-127.13127,317.18429,-2.11786,248.27242,136.34776
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,138,9397f2e0-47f2-11ed-bbb9-f920fb13593a,366df0f6-8bbe-4345-8604-d9cde03a6006,2022-10-09,12:51:09.42,2022-10-09,16:51:09.42,2022-10-09T12:51:09.4298214-04:00,2022-10-09T16:51:09.4298214Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.86787,65.34925,147.08539,40.61069,82.66005,-56.14689,142.93614,-44.51933,273.59902,-149.19228,321.20181,-0.12761,284.07856,148.59922
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,139,9ca462b0-47f2-11ed-bbb9-f920fb13593a,ed46a43b-777e-4c8a-9b8c-36cba5169750,2022-10-09,12:51:24.73,2022-10-09,16:51:24.73,2022-10-09T12:51:24.7310438-04:00,2022-10-09T16:51:24.7310438Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.45227,67.70212,146.37661,41.83747,85.00483,-56.88453,141.71373,-44.71746,270.04152,-147.64057,315.5606,-0.34403,288.53308,148.80502
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,140,babba1f0-47f2-11ed-bbb9-f920fb13593a,4705ea3a-4c8b-4f97-aa5d-a202352bb696,2022-10-09,12:52:15.16,2022-10-09,16:52:15.16,2022-10-09T12:52:15.1642214-04:00,2022-10-09T16:52:15.1642214Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.3457,62.72697,145.64778,41.77981,86.51524,-59.77014,144.33158,-44.71651,277.31403,-150.55544,304.99829,0.60714,279.35186,144.59248
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,141,ca1317a0-47f2-11ed-bbb9-f920fb13593a,06759e78-e781-404b-a955-30604ef16ba1,2022-10-09,12:52:41.02,2022-10-09,16:52:41.02,2022-10-09T12:52:41.0270000-04:00,2022-10-09T16:52:41.0270000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.23652,65.71349,147.04649,42.5905,88.47776,-60.71504,143.31886,-44.60551,281.37579,-148.71626,313.20415,0.93056,277.0171,146.76072
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,142,dbb0fae0-47f2-11ed-bbb9-f920fb13593a,b95b3e4c-0229-4ee5-aa4b-877ff1d3df6d,2022-10-09,12:53:10.50,2022-10-09,16:53:10.50,2022-10-09T12:53:10.5068134-04:00,2022-10-09T16:53:10.5068134Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,82.99143,77.00455,140.35863,69.75079,96.55496,-37.97258,,,272.30555,-121.9472,310.69512,8.17148,278.83461,167.60438
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,143,e4afaf10-47f2-11ed-bbb9-f920fb13593a,14710bba-c8e1-440c-adae-c45d9e2ace7d,2022-10-09,12:53:25.59,2022-10-09,16:53:25.59,2022-10-09T12:53:25.5961702-04:00,2022-10-09T16:53:25.5961702Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,78.68002,71.77028,142.78397,69.87127,94.72742,-34.84508,,,270.20941,-120.71621,319.68457,9.87842,276.36235,163.85069
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,144,f15bdae0-47f2-11ed-bbb9-f920fb13593a,e4236131-db08-4fa4-a285-5e8984e65e79,2022-10-09,12:53:46.80,2022-10-09,16:53:46.80,2022-10-09T12:53:46.8053094-04:00,2022-10-09T16:53:46.8053094Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.32158,72.63901,142.66136,71.49159,100.82393,-37.4054,,,266.76392,-121.69202,316.50754,8.41792,279.66879,169.65409
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,145,fb9d2130-47f2-11ed-bbb9-f920fb13593a,918e7ffe-e958-4c35-8dbb-35b355406a51,2022-10-09,12:54:04.02,2022-10-09,16:54:04.02,2022-10-09T12:54:04.0211558-04:00,2022-10-09T16:54:04.0211558Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.59862,70.76972,141.42857,72.37423,102.54265,-37.67548,,,269.08053,-121.20022,323.7522,4.70226,281.26167,170.38198
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,146,04f58e20-47f3-11ed-bbb9-f920fb13593a,70637129-3164-41b9-bff5-7241b471b384,2022-10-09,12:54:19.74,2022-10-09,16:54:19.74,2022-10-09T12:54:19.7481062-04:00,2022-10-09T16:54:19.7481062Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.81215,67.54665,142.31733,72.88287,105.5088,-40.11495,,,268.6452,-121.26069,311.18578,3.23192,289.13769,174.15554
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,147,0e1b2b40-47f3-11ed-bbb9-f920fb13593a,aa807298-4420-4c23-9186-7bb8d842cd8e,2022-10-09,12:54:35.16,2022-10-09,16:54:35.16,2022-10-09T12:54:35.1652966-04:00,2022-10-09T16:54:35.1652966Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,81.42557,72.93417,143.15052,73.61464,106.47348,-40.10934,,,270.8196,-123.0297,318.9922,2.24773,277.31938,167.84344
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,148,2735b690-47f3-11ed-bbb9-f920fb13593a,0b56a177-31d2-43ef-bb9b-d11dd2e0740f,2022-10-09,12:55:17.23,2022-10-09,16:55:17.23,2022-10-09T12:55:17.2317798-04:00,2022-10-09T16:55:17.2317798Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.58016,60.34889,136.21194,35.53422,89.91673,-57.8546,145.02104,-40.21887,267.51919,-137.80116,307.40418,1.34484,268.11675,142.96334
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,149,33a4b250-47f3-11ed-bbb9-f920fb13593a,237fd796-14a1-4d69-9188-e4435cb7dcbe,2022-10-09,12:55:37.96,2022-10-09,16:55:37.96,2022-10-09T12:55:37.9682406-04:00,2022-10-09T16:55:37.9682406Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.62059,60.14905,136.54655,29.8254,92.50002,-58.75674,147.17242,-41.03009,266.17169,-137.10224,311.18421,-0.02587,270.67046,144.82544
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,150,41535a00-47f3-11ed-bbb9-f920fb13593a,69e7ef36-a08e-4509-89a6-e3d62b1f8c67,2022-10-09,12:56:01.02,2022-10-09,16:56:01.02,2022-10-09T12:56:01.0237542-04:00,2022-10-09T16:56:01.0237542Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,64.26776,60.59066,137.25051,32.76205,98.36,-65.86084,145.78224,-40.17087,269.96857,-137.78737,311.99566,-0.34418,271.01318,146.87706
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,151,571a9ba0-47f3-11ed-bbb9-f920fb13593a,a8cda9d8-5bfa-4084-831b-622a7e7b2982,2022-10-09,12:56:37.55,2022-10-09,16:56:37.55,2022-10-09T12:56:37.5596134-04:00,2022-10-09T16:56:37.5596134Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.52159,60.69278,137.91076,32.53525,81.59534,-54.58622,147.68993,-41.14245,267.95034,-138.52198,312.70773,0.48729,257.59424,130.82657
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,152,65dfe370-47f3-11ed-bbb9-f920fb13593a,1e8b2837-3b20-4fbf-bb1c-45245fdf9577,2022-10-09,12:57:02.29,2022-10-09,16:57:02.29,2022-10-09T12:57:02.2995046-04:00,2022-10-09T16:57:02.2995046Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.73888,60.56723,139.80531,30.97294,82.56416,-55.474,144.50826,-41.34333,267.80348,-138.29248,292.37438,0.53019,250.15272,126.35884
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,153,78060980-47f3-11ed-bbb9-f920fb13593a,7d278cdb-e058-46f1-918e-7e2be92d2b57,2022-10-09,12:57:32.81,2022-10-09,16:57:32.81,2022-10-09T12:57:32.8181862-04:00,2022-10-09T16:57:32.8181862Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.268,60.95368,137.68076,32.85745,83.45937,-56.76126,145.0501,-43.58656,256.34315,-141.87772,292.06747,0.97446,249.92353,126.65704
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,154,891c9450-47f3-11ed-bbb9-f920fb13593a,8af8c64b-a743-4966-87ba-c7dbf0020073,2022-10-09,12:58:01.54,2022-10-09,16:58:01.54,2022-10-09T12:58:01.5440000-04:00,2022-10-09T16:58:01.5440000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.06307,60.5533,138.40358,32.25428,82.83995,-56.63603,143.16426,-44.51759,255.89893,-142.51251,292.37712,0.22933,253.72446,129.79233
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,155,9ca04e90-47f3-11ed-bbb9-f920fb13593a,548246cc-afd1-4c5f-9eed-0ef1d9c06872,2022-10-09,12:58:34.14,2022-10-09,16:58:34.14,2022-10-09T12:58:34.1443686-04:00,2022-10-09T16:58:34.1443686Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.26655,61.41126,144.18035,39.04352,82.10453,-54.96693,143.9379,-40.53406,258.9197,-142.34724,299.9094,0.88345,248.35716,122.08242
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,156,e64aa4f0-47f3-11ed-bbb9-f920fb13593a,6102846d-8081-4bee-9528-00fa5f5150a2,2022-10-09,13:00:37.65,2022-10-09,17:00:37.65,2022-10-09T13:00:37.6599142-04:00,2022-10-09T17:00:37.6599142Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.63974,81.13597,157.34977,88.09588,98.90543,-58.19821,,,260.66083,-117.45545,328.2542,17.22682,252.61904,150.51388
9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,157,ed8e62b0-47f3-11ed-bbb9-f920fb13593a,1af0a30c-5037-4463-8132-3fd562b655df,2022-10-09,13:00:49.99,2022-10-09,17:00:49.99,2022-10-09T13:00:49.9929702-04:00,2022-10-09T17:00:49.9929702Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.62898,80.14764,155.67138,85.91096,99.27255,-58.33514,,,265.00688,-116.19326,322.96775,19.13419,253.7965,150.80964
