GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
02c054d0-2fab-49c7-990a-5505de65dd89,107,6a44d9e0-5228-11ed-a77c-05bbff4fb36e,53b5e18b-2734-47d2-86c0-3a281eb58c07,2022-10-22,12:41:44.73,2022-10-22,16:41:44.73,2022-10-22T12:41:44.7318738-04:00,2022-10-22T16:41:44.7318738Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,65.11369,61.17106,134.88083,29.39604,86.64638,-63.99039,145.72563,-32.33799,266.4423,-134.53114,331.477,4.20905,261.30175,138.55345
02c054d0-2fab-49c7-990a-5505de65dd89,108,a1b7a510-5228-11ed-a77c-05bbff4fb36e,9b53ee1e-97ca-4270-900a-1772d87dd744,2022-10-22,12:43:17.72,2022-10-22,16:43:17.72,2022-10-22T12:43:17.7235666-04:00,2022-10-22T16:43:17.7235666Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,66.68337,54.80456,124.94085,30.48312,78.32435,-54.808,145.6807,-35.24597,265.52463,-125.5502,317.50553,-1.42919,254.53074,135.88077
02c054d0-2fab-49c7-990a-5505de65dd89,109,b6908f10-5228-11ed-a77c-05bbff4fb36e,5f53cac5-cae9-4c96-92af-734df76efb16,2022-10-22,12:43:52.67,2022-10-22,16:43:52.67,2022-10-22T12:43:52.6741202-04:00,2022-10-22T16:43:52.6741202Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.65769,54.51536,122.39422,33.34368,73.68796,-52.18237,143.23879,-24.81782,262.48156,-125.98003,329.95641,-2.34246,250.61908,135.64599
02c054d0-2fab-49c7-990a-5505de65dd89,110,cae750c0-5228-11ed-a77c-05bbff4fb36e,d86087fe-a02a-4124-aa41-59d317b24026,2022-10-22,12:44:26.90,2022-10-22,16:44:26.90,2022-10-22T12:44:26.9066450-04:00,2022-10-22T16:44:26.9066450Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.10196,69.19418,144.22325,42.4516,98.70452,-75.64085,144.29637,-44.5334,265.83274,-130.80791,321.54214,-2.60901,246.8218,129.97493
02c054d0-2fab-49c7-990a-5505de65dd89,111,d3d95ac0-5228-11ed-a77c-05bbff4fb36e,93bd8cff-63b1-4f40-b9c7-05d29e473e0b,2022-10-22,12:44:41.83,2022-10-22,16:44:41.83,2022-10-22T12:44:41.8311890-04:00,2022-10-22T16:44:41.8311890Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.28296,68.87971,143.29972,43.9033,95.07816,-74.22887,142.8143,-45.77609,262.97182,-129.87296,325.81485,-1.84425,252.10882,132.55257
02c054d0-2fab-49c7-990a-5505de65dd89,112,de490410-5228-11ed-a77c-05bbff4fb36e,285481c2-5214-4cec-bdfd-907abd8b930c,2022-10-22,12:44:59.19,2022-10-22,16:44:59.19,2022-10-22T12:44:59.1993042-04:00,2022-10-22T16:44:59.1993042Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.58025,70.13438,142.97685,42.67494,97.25247,-75.56559,141.67962,-49.37111,266.44572,-132.00836,329.90283,-1.39044,250.75273,133.60777
02c054d0-2fab-49c7-990a-5505de65dd89,113,ee9b7b90-5228-11ed-a77c-05bbff4fb36e,103e3625-2bd6-4898-b53e-3e0f4d106cf2,2022-10-22,12:45:26.77,2022-10-22,16:45:26.77,2022-10-22T12:45:26.7763922-04:00,2022-10-22T16:45:26.7763922Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.63337,69.82614,143.06383,43.55871,97.23152,-75.65811,139.21439,-50.55007,266.7204,-132.59295,327.4685,-2.62788,249.5647,131.97295
02c054d0-2fab-49c7-990a-5505de65dd89,114,4a12b470-5229-11ed-a77c-05bbff4fb36e,cd9ad531-0231-4b60-83ad-2c2d448f698b,2022-10-22,12:48:00.16,2022-10-22,16:48:00.16,2022-10-22T12:48:00.1624786-04:00,2022-10-22T16:48:00.1624786Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,71.02255,55.80568,144.72327,45.22616,75.15892,-53.68845,141.45602,-40.50779,256.12613,-134.59201,318.6526,-1.43105,270.98414,131.5045
02c054d0-2fab-49c7-990a-5505de65dd89,115,53c54f50-5229-11ed-a77c-05bbff4fb36e,81f02dd4-edba-4cf9-b329-77676776074c,2022-10-22,12:48:16.36,2022-10-22,16:48:16.36,2022-10-22T12:48:16.3602642-04:00,2022-10-22T16:48:16.3602642Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,73.67246,56.6775,147.07425,38.37797,78.39831,-58.55578,138.78785,-48.92437,261.59524,-137.62422,327.70306,-1.41264,270.82475,130.86057
02c054d0-2fab-49c7-990a-5505de65dd89,116,5cc19280-5229-11ed-a77c-05bbff4fb36e,d2d2e9d9-272b-416e-83fe-3e0f2cf0c51d,2022-10-22,12:48:31.47,2022-10-22,16:48:31.47,2022-10-22T12:48:31.4791634-04:00,2022-10-22T16:48:31.4791634Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.82323,68.86056,142,45.88258,88.70885,-64.05461,143.82824,-37.23731,258.82243,-134.70471,320.67611,1.01561,272.16845,131.80146
02c054d0-2fab-49c7-990a-5505de65dd89,117,6982ccf0-5229-11ed-a77c-05bbff4fb36e,f42e65e9-f223-4b7f-b199-8e0beacba9e5,2022-10-22,12:48:52.85,2022-10-22,16:48:52.85,2022-10-22T12:48:52.8590546-04:00,2022-10-22T16:48:52.8590546Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.86527,66.3984,142.38133,45.74879,90.42482,-65.63685,143.64682,-35.59943,254.57153,-135.9801,320.71092,0.56346,283.34329,138.87359
02c054d0-2fab-49c7-990a-5505de65dd89,118,7d950b90-5229-11ed-a77c-05bbff4fb36e,6ca13289-be21-4c65-8b70-5d62a2812d9f,2022-10-22,12:49:26.60,2022-10-22,16:49:26.60,2022-10-22T12:49:26.6010834-04:00,2022-10-22T16:49:26.6010834Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.00067,66.39945,145.95399,54.09124,78.75954,-49.36761,150.45965,-23.45354,267.1306,-128.71607,324.14461,7.60684,274.7459,142.07847
02c054d0-2fab-49c7-990a-5505de65dd89,119,88258350-5229-11ed-a77c-05bbff4fb36e,c3bfea59-a2bf-4ad0-8c51-6baa9d9a3bc0,2022-10-22,12:49:44.27,2022-10-22,16:49:44.27,2022-10-22T12:49:44.2715858-04:00,2022-10-22T16:49:44.2715858Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,90.70169,67.1226,144.39903,53.91058,81.00165,-51.56344,148.8124,-21.88771,265.10121,-133.19889,322.7392,1.03264,286.72361,147.42418
02c054d0-2fab-49c7-990a-5505de65dd89,120,a0703b80-5229-11ed-a77c-05bbff4fb36e,154d7f7d-c644-4fca-b37c-e527edff94f7,2022-10-22,12:50:24.92,2022-10-22,16:50:24.92,2022-10-22T12:50:24.9259730-04:00,2022-10-22T16:50:24.9259730Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.93699,61.40281,139.57141,27.78576,85.1971,-67.6464,145.8752,-31.76818,276.45785,-146.46409,346.90971,0.70858,293.35928,143.46401
02c054d0-2fab-49c7-990a-5505de65dd89,121,b8b17dd0-5229-11ed-a77c-05bbff4fb36e,f9f2c2a3-6054-4c38-a715-0d41cfbcd7ee,2022-10-22,12:51:05.75,2022-10-22,16:51:05.75,2022-10-22T12:51:05.7561298-04:00,2022-10-22T16:51:05.7561298Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,66.505,61.72085,146.92136,-29.49735,87.97334,-70.7914,,,269.24112,-141.47252,341.97346,1.67512,291.72294,140.77797
02c054d0-2fab-49c7-990a-5505de65dd89,122,d674f7c0-5229-11ed-a77c-05bbff4fb36e,46a1f6d4-b014-4246-9b85-aed9b6c087d0,2022-10-22,12:51:55.69,2022-10-22,16:51:55.69,2022-10-22T12:51:55.6979922-04:00,2022-10-22T16:51:55.6979922Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.50984,61.91602,139.87453,30.09684,91.06485,-70.36308,145.59176,-31.80119,268.24554,-136.24399,335.43308,0.81815,280.54959,140.11821
02c054d0-2fab-49c7-990a-5505de65dd89,123,f070bb50-5229-11ed-a77c-05bbff4fb36e,68b47b96-b352-41eb-86b1-2f4cff5afa33,2022-10-22,12:52:39.26,2022-10-22,16:52:39.26,2022-10-22T12:52:39.2677074-04:00,2022-10-22T16:52:39.2677074Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.17377,61.49223,140.86709,29.73231,89.10545,-69.4142,149.85755,-32.34608,269.33441,-137.32177,338.26954,-2.88555,287.20607,143.82162
02c054d0-2fab-49c7-990a-5505de65dd89,124,5c0774d0-522a-11ed-a77c-05bbff4fb36e,c3fdcbb7-52aa-4195-9179-dfa3ff868084,2022-10-22,12:55:39.85,2022-10-22,16:55:39.85,2022-10-22T12:55:39.8510802-04:00,2022-10-22T16:55:39.8510802Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,96.21448,75.46368,142.80411,62.57648,88.98051,-54.5761,153.99246,-19.45271,240.19372,-107.1977,318.48339,21.95661,264.56951,162.08676
02c054d0-2fab-49c7-990a-5505de65dd89,125,68e07d00-522a-11ed-a77c-05bbff4fb36e,a79eb062-6a69-4d44-8ebb-6f2d6fa2b46f,2022-10-22,12:56:01.23,2022-10-22,16:56:01.23,2022-10-22T12:56:01.2326098-04:00,2022-10-22T16:56:01.2326098Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.82792,67.24771,141.85353,60.215,83.64433,-51.81332,152.76824,-21.77417,234.72993,-104.44201,309.86989,21.69962,263.1696,166.14347
02c054d0-2fab-49c7-990a-5505de65dd89,126,7df362c0-522a-11ed-a77c-05bbff4fb36e,e066fd58-e1be-4923-9b2b-0868e5504d14,2022-10-22,12:56:36.69,2022-10-22,16:56:36.69,2022-10-22T12:56:36.6901970-04:00,2022-10-22T16:56:36.6901970Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.50033,72.1675,141.88503,58.04521,79.84672,-49.2545,149.5361,-26.81975,275.62593,-120.74686,332.08068,6.12261,267.37209,161.20291
02c054d0-2fab-49c7-990a-5505de65dd89,127,8613c4e0-522a-11ed-a77c-05bbff4fb36e,a97bdcef-c06e-44db-ae8b-7c38dc71f97f,2022-10-22,12:56:50.34,2022-10-22,16:56:50.34,2022-10-22T12:56:50.3439058-04:00,2022-10-22T16:56:50.3439058Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.51916,73.30126,145.1812,62.57058,82.24755,-50.27447,152.11713,-29.63792,280.42897,-120.23301,333.49173,7.15512,268.59881,159.6072
02c054d0-2fab-49c7-990a-5505de65dd89,128,8d21f3b0-522a-11ed-a77c-05bbff4fb36e,d2ce1ae1-6f46-404f-b67c-95b877e9b117,2022-10-22,12:57:02.06,2022-10-22,16:57:02.06,2022-10-22T12:57:02.0661970-04:00,2022-10-22T16:57:02.0661970Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.91521,74.76744,144.70241,63.03609,93.02172,-58.98748,152.4282,-29.68165,281.52994,-119.33607,329.80269,6.39199,266.09902,161.13873
02c054d0-2fab-49c7-990a-5505de65dd89,129,9985a4d0-522a-11ed-a77c-05bbff4fb36e,d8beca6d-4fcc-4d19-a2b2-552733eb9340,2022-10-22,12:57:22.79,2022-10-22,16:57:22.79,2022-10-22T12:57:22.7945682-04:00,2022-10-22T16:57:22.7945682Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.06019,73.19903,147.93799,63.2837,92.18015,-60.91342,152.85297,-28.77907,285.87371,-122.3856,339.92105,6.53872,271.7267,163.3647
02c054d0-2fab-49c7-990a-5505de65dd89,130,a8035c50-522a-11ed-a77c-05bbff4fb36e,3aaa3c63-dd8e-4555-a831-d5827bedeb62,2022-10-22,12:57:47.29,2022-10-22,16:57:47.29,2022-10-22T12:57:47.2971474-04:00,2022-10-22T16:57:47.2971474Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.87697,72.20757,142.69815,40.3562,79.83027,-58.5242,148.58886,-37.08487,265.09056,-126.03026,342.58899,2.5296,275.42239,154.60698
02c054d0-2fab-49c7-990a-5505de65dd89,131,af521690-522a-11ed-a77c-05bbff4fb36e,47efdd4b-4fab-4770-80af-1857fc6501ad,2022-10-22,12:57:59.55,2022-10-22,16:57:59.55,2022-10-22T12:57:59.5506386-04:00,2022-10-22T16:57:59.5506386Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.37671,71.24807,144.22334,42.59333,84.8598,-62.58662,148.37689,-37.54372,261.30971,-123.56304,314.36614,2.07228,264.62687,143.17789
02c054d0-2fab-49c7-990a-5505de65dd89,132,b6d37990-522a-11ed-a77c-05bbff4fb36e,2de5a718-31d3-4abe-b999-a4667f34dbf0,2022-10-22,12:58:12.14,2022-10-22,16:58:12.14,2022-10-22T12:58:12.1488594-04:00,2022-10-22T16:58:12.1488594Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.37293,73.71182,143.92521,43.34712,88.08104,-65.23953,148.45329,-37.05734,264.41011,-124.80619,319.60518,0.27922,264.32167,142.32873
02c054d0-2fab-49c7-990a-5505de65dd89,133,be3371e0-522a-11ed-a77c-05bbff4fb36e,90943e72-3a8a-4d50-882e-06b4abc9d36a,2022-10-22,12:58:24.49,2022-10-22,16:58:24.49,2022-10-22T12:58:24.4917458-04:00,2022-10-22T16:58:24.4917458Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.09837,71.46441,144.90032,44.42386,88.78532,-65.8952,149.84809,-39.77516,262.3156,-123.56631,318.57287,-0.89718,261.93956,141.77916
02c054d0-2fab-49c7-990a-5505de65dd89,134,c6c35eb0-522a-11ed-a77c-05bbff4fb36e,7b56ef02-642f-4f9e-a721-18e33e1ba1ec,2022-10-22,12:58:38.86,2022-10-22,16:58:38.86,2022-10-22T12:58:38.8668114-04:00,2022-10-22T16:58:38.8668114Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.05964,73.44016,145.15382,43.24229,95.56451,-73.221,145.23131,-44.58523,259.55913,-122.92643,317.66294,-1.27271,265.04354,147.66933
02c054d0-2fab-49c7-990a-5505de65dd89,135,1c720820-522b-11ed-a77c-05bbff4fb36e,d1ab7d1d-b4f2-4ecb-afa3-4e63f4259889,2022-10-22,13:01:02.53,2022-10-22,17:01:02.53,2022-10-22T13:01:02.5374930-04:00,2022-10-22T17:01:02.5374930Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.52363,64.54756,147.1614,34.49283,85.99366,-70.02946,143.94872,-38.78948,264.97219,-145.86415,335.98436,0.5828,271.82926,131.10129
02c054d0-2fab-49c7-990a-5505de65dd89,136,24416410-522b-11ed-a77c-05bbff4fb36e,626a9080-53c8-414d-afef-c643614d25fc,2022-10-22,13:01:15.57,2022-10-22,17:01:15.57,2022-10-22T13:01:15.5713746-04:00,2022-10-22T17:01:15.5713746Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.22087,66.55997,149.14727,35.70772,86.1952,-69.18853,145.43518,-40.8232,264.0642,-143.02249,327.07184,0.38425,276.941,131.87591
02c054d0-2fab-49c7-990a-5505de65dd89,137,2d1ab5f0-522b-11ed-a77c-05bbff4fb36e,ebb466d1-10a7-40cb-bb80-74bbfca1b937,2022-10-22,13:01:30.50,2022-10-22,17:01:30.50,2022-10-22T13:01:30.5044178-04:00,2022-10-22T17:01:30.5044178Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.2949,66.1003,147.86596,35.62746,87.27882,-70.67309,146.16768,-42.38559,264.10898,-140.65151,327.69666,-1.01955,283.8075,136.33772
02c054d0-2fab-49c7-990a-5505de65dd89,138,39180420-522b-11ed-a77c-05bbff4fb36e,97cd663b-1b01-4cbb-9d16-00a1cf4cdbc5,2022-10-22,13:01:50.69,2022-10-22,17:01:50.69,2022-10-22T13:01:50.6963154-04:00,2022-10-22T17:01:50.6963154Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,89.47391,65.63744,146.39968,40.21709,88.31957,-70.95117,144.6143,-41.63917,264.14042,-140.59093,323.11017,-0.51919,278.22783,135.04678
02c054d0-2fab-49c7-990a-5505de65dd89,139,4cf6fdc0-522b-11ed-a77c-05bbff4fb36e,f433b634-5357-4821-a39a-745b541e92c8,2022-10-22,13:02:23.97,2022-10-22,17:02:23.97,2022-10-22T13:02:23.9795410-04:00,2022-10-22T17:02:23.9795410Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.79308,65.02557,147.85949,40.05218,89.00807,-69.47469,146.05478,-44.52104,267.23386,-143.72239,336.73612,-3.29016,275.79551,133.36321
02c054d0-2fab-49c7-990a-5505de65dd89,140,55c15b80-522b-11ed-a77c-05bbff4fb36e,c078da4d-9b5f-4083-8455-4d65492d324e,2022-10-22,13:02:38.71,2022-10-22,17:02:38.71,2022-10-22T13:02:38.7183826-04:00,2022-10-22T17:02:38.7183826Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.25781,65.0913,144.50716,39.22119,89.69052,-70.16541,144.23124,-39.18666,265.53383,-144.43086,330.34023,-1.81848,275.80641,133.84254
02c054d0-2fab-49c7-990a-5505de65dd89,141,66e8d640-522b-11ed-a77c-05bbff4fb36e,99e40f16-fcf2-49f2-9f38-4155bc5e3f08,2022-10-22,13:03:07.47,2022-10-22,17:03:07.47,2022-10-22T13:03:07.4703058-04:00,2022-10-22T17:03:07.4703058Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,84.5273,60.95337,148.4556,36.14579,88.21455,-70.23689,148.4071,-42.36679,269.7567,-142.51002,330.69556,0.12289,283.61531,138.69263
02c054d0-2fab-49c7-990a-5505de65dd89,142,81840e20-522b-11ed-a77c-05bbff4fb36e,d04f7c49-6cfc-40d9-ac62-101a36cb56a4,2022-10-22,13:03:52.03,2022-10-22,17:03:52.03,2022-10-22T13:03:52.0387794-04:00,2022-10-22T17:03:52.0387794Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,66.90647,61.65541,151.70787,-7.45864,87.05379,-76.78444,133.23634,-60.07115,273.25396,-163.69364,346.02918,-6.75216,274.25049,132.94383
02c054d0-2fab-49c7-990a-5505de65dd89,143,a8557e80-522b-11ed-a77c-05bbff4fb36e,a32cf62a-ee11-4d15-9240-0aa5bd0e88ee,2022-10-22,13:04:57.14,2022-10-22,17:04:57.14,2022-10-22T13:04:57.1481810-04:00,2022-10-22T17:04:57.1481810Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.28526,60.87619,140.92613,36.59658,88.22624,-70.26084,141.37471,-41.37072,266.7194,-154.84342,321.71604,-3.76472,274.84898,131.8411
02c054d0-2fab-49c7-990a-5505de65dd89,144,b9fe1020-522b-11ed-a77c-05bbff4fb36e,246ec825-aaa4-48ac-b2be-00746ec0a46d,2022-10-22,13:05:26.85,2022-10-22,17:05:26.85,2022-10-22T13:05:26.8516050-04:00,2022-10-22T17:05:26.8516050Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.74591,64.79922,146.20229,41.95104,87.99683,-69.4731,145.39963,-42.60159,267.13833,-156.21227,346.77353,0.79021,276.3802,136.31168
02c054d0-2fab-49c7-990a-5505de65dd89,145,073e5e80-522c-11ed-a77c-05bbff4fb36e,fa066458-0507-43f5-9b5b-0b0e343715a8,2022-10-22,13:07:36.51,2022-10-22,17:07:36.51,2022-10-22T13:07:36.5156050-04:00,2022-10-22T17:07:36.5156050Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.84712,75.58376,143.29677,56.27773,92.00324,-63.20368,152.41747,-24.26645,267.52333,-114.96081,316.09005,14.07534,258.19849,143.69425
02c054d0-2fab-49c7-990a-5505de65dd89,146,0db6b5f0-522c-11ed-a77c-05bbff4fb36e,81529b2a-e3e5-4236-b617-daf332a17bb6,2022-10-22,13:07:47.37,2022-10-22,17:07:47.37,2022-10-22T13:07:47.3774290-04:00,2022-10-22T17:07:47.3774290Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,94.80586,75.04126,142.31307,56.92974,89.05347,-62.82938,154.12929,-25.71201,279.69377,-118.96772,319.03297,21.49576,257.4961,143.77987
02c054d0-2fab-49c7-990a-5505de65dd89,147,1dc48350-522c-11ed-a77c-05bbff4fb36e,0ac96e69-f1fc-4607-8220-dc99721c5fea,2022-10-22,13:08:14.33,2022-10-22,17:08:14.33,2022-10-22T13:08:14.3352530-04:00,2022-10-22T17:08:14.3352530Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.12369,70.22745,146.46075,41.08818,92.28464,-66.90474,145.46383,-44.77993,276.44264,-144.01372,320.69056,-2.48106,270.08648,134.78902
02c054d0-2fab-49c7-990a-5505de65dd89,148,23f104b0-522c-11ed-a77c-05bbff4fb36e,a5db52d4-5903-46b9-be9e-394ebd94cc7d,2022-10-22,13:08:24.67,2022-10-22,17:08:24.67,2022-10-22T13:08:24.6778578-04:00,2022-10-22T17:08:24.6778578Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.91121,72.31296,146.66011,41.1164,92.34799,-68.41199,145.85422,-45.12573,269.06878,-139.89469,332.04948,-4.68642,267.40965,135.21901
02c054d0-2fab-49c7-990a-5505de65dd89,149,2af632d0-522c-11ed-a77c-05bbff4fb36e,2fdf20ae-5c96-4977-b9d7-a08bbec4a231,2022-10-22,13:08:36.47,2022-10-22,17:08:36.47,2022-10-22T13:08:36.4749010-04:00,2022-10-22T17:08:36.4749010Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.66998,71.82692,146.92118,41.77533,92.51046,-69.03005,144.89353,-44.96868,269.42599,-138.3803,327.04807,-6.1457,265.77832,135.48327
02c054d0-2fab-49c7-990a-5505de65dd89,150,37ae6c90-522c-11ed-a77c-05bbff4fb36e,ff3dd75a-957d-4917-97e5-1d65ffe2d934,2022-10-22,13:08:57.82,2022-10-22,17:08:57.82,2022-10-22T13:08:57.8251474-04:00,2022-10-22T17:08:57.8251474Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.54569,68.94888,146.43602,41.72252,90.74187,-69.24149,145.38404,-46.34441,274.20064,-138.17189,329.9044,-3.10173,279.58018,140.95613
02c054d0-2fab-49c7-990a-5505de65dd89,151,3dbf76b0-522c-11ed-a77c-05bbff4fb36e,86ce72f5-8836-40c0-9089-ec4e1fdc5789,2022-10-22,13:09:07.85,2022-10-22,17:09:07.85,2022-10-22T13:09:07.8594258-04:00,2022-10-22T17:09:07.8594258Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.86458,69.75702,147.16701,42.99832,93.1504,-71.12553,143.78394,-45.47097,273.4359,-139.39114,330.7429,-5.85939,278.68399,140.75789
02c054d0-2fab-49c7-990a-5505de65dd89,152,4502e650-522c-11ed-a77c-05bbff4fb36e,7d9d6c35-d7de-475a-a3ff-741e0bc1e3ae,2022-10-22,13:09:20.11,2022-10-22,17:09:20.11,2022-10-22T13:09:20.1138898-04:00,2022-10-22T17:09:20.1138898Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,94.89094,71.23413,147.15532,43.41584,94.67731,-72.71332,144.18488,-47.12048,274.8287,-139.51587,326.39834,-4.78385,277.17717,139.77026
02c054d0-2fab-49c7-990a-5505de65dd89,153,9af43e10-522c-11ed-a77c-05bbff4fb36e,697708e9-dba5-4841-8d55-abc5726072a0,2022-10-22,13:11:44.35,2022-10-22,17:11:44.35,2022-10-22T13:11:44.3554002-04:00,2022-10-22T17:11:44.3554002Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.26155,73.95253,150.12927,76.9984,81.43887,-41.6099,,,268.55115,-112.42696,318.93069,8.96864,274.06845,157.33211
02c054d0-2fab-49c7-990a-5505de65dd89,154,a3db99b0-522c-11ed-a77c-05bbff4fb36e,ecc7088c-07e8-47b4-9792-3f879d33d320,2022-10-22,13:11:59.27,2022-10-22,17:11:59.27,2022-10-22T13:11:59.2778450-04:00,2022-10-22T17:11:59.2778450Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,,,152.0811,77.96661,81.15529,-42.81325,,,254.40995,-106.22335,320.05114,9.99846,271.46614,156.30441
02c054d0-2fab-49c7-990a-5505de65dd89,155,b8eafd00-522c-11ed-a77c-05bbff4fb36e,9a011f1a-a914-45e0-b7e0-41c8d6ef5a44,2022-10-22,13:12:34.50,2022-10-22,17:12:34.50,2022-10-22T13:12:34.5027282-04:00,2022-10-22T17:12:34.5027282Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.21488,61.13648,140.39293,26.87596,87.57933,-68.55306,145.51327,-31.70842,269.06966,-141.04333,330.07071,0.38987,272.46031,133.829
02c054d0-2fab-49c7-990a-5505de65dd89,156,ceb4d6b0-522c-11ed-a77c-05bbff4fb36e,23878708-0a26-4860-8d29-34636588ddfe,2022-10-22,13:13:11.10,2022-10-22,17:13:11.10,2022-10-22T13:13:11.1005906-04:00,2022-10-22T17:13:11.1005906Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.51047,61.67331,142.1915,26.44618,88.37311,-71.7241,144.38642,-33.27373,267.76277,-134.68232,317.43035,-10.74084,283.14312,136.07155
02c054d0-2fab-49c7-990a-5505de65dd89,157,d69fa9e0-522c-11ed-a77c-05bbff4fb36e,f6b6ea01-30b5-4ffb-9a14-faa2065ea816,2022-10-22,13:13:24.46,2022-10-22,17:13:24.46,2022-10-22T13:13:24.4672722-04:00,2022-10-22T17:13:24.4672722Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.2665,61.57243,141.27767,27.03928,89.59142,-71.46687,144.58922,-32.94645,266.43172,-133.4773,296.28937,-0.71156,283.32114,138.15225
02c054d0-2fab-49c7-990a-5505de65dd89,158,f41ec7d0-522c-11ed-a77c-05bbff4fb36e,ec016176-032f-492b-b5f6-5f5850114897,2022-10-22,13:14:13.78,2022-10-22,17:14:13.78,2022-10-22T13:14:13.7885394-04:00,2022-10-22T17:14:13.7885394Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.59616,61.43674,138.301,25.14227,88.70572,-70.19581,145.86037,-33.64795,265.00932,-136.02343,317.75598,0.26303,281.11518,139.55192
02c054d0-2fab-49c7-990a-5505de65dd89,159,0710c960-522d-11ed-a77c-05bbff4fb36e,d1bfc6f0-ac11-413d-ad9f-5f88fe2df702,2022-10-22,13:14:45.70,2022-10-22,17:14:45.70,2022-10-22T13:14:45.7026770-04:00,2022-10-22T17:14:45.7026770Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,66.03322,61.39308,145.43033,-26.02654,88.63005,-70.19325,,,268.19409,-136.61551,322.43715,-0.13928,283.44746,139.76552
