GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e019cba7-b8a0-4e61-988c-3ba69e463a5f,1,cbf2a880-4c91-11ed-a13e-47a2a3f7acb4,a40a0d67-1efc-47e9-88a0-361b0c92cd9b,2022-10-15,10:00:58.80,2022-10-15,14:00:58.80,2022-10-15T10:00:58.8036200-04:00,2022-10-15T14:00:58.8036200Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.3852,63.8192,142.63626,49.29538,74.90002,-49.10824,149.82069,-27.93976,283.43681,-120.18088,334.7798,12.47789,262.41948,147.86036
e019cba7-b8a0-4e61-988c-3ba69e463a5f,2,d583ffc0-4c91-11ed-a13e-47a2a3f7acb4,e2325b7c-567b-4465-afab-dd7a43cee3f6,2022-10-15,10:01:14.84,2022-10-15,14:01:14.84,2022-10-15T10:01:14.8414056-04:00,2022-10-15T14:01:14.8414056Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.4078,62.79687,143.47433,49.29773,74.72842,-49.61738,147.99843,-27.39401,280.38717,-115.8137,330.29482,11.58527,259.6551,144.73428
e019cba7-b8a0-4e61-988c-3ba69e463a5f,3,e2ca6fc0-4c91-11ed-a13e-47a2a3f7acb4,01d4043d-da19-4097-a67a-ba7b335a74d3,2022-10-15,10:01:37.04,2022-10-15,14:01:37.04,2022-10-15T10:01:37.0432616-04:00,2022-10-15T14:01:37.0432616Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.41456,63.4892,143.57296,48.11606,73.23434,-49.56241,,,280.25916,-115.49346,334.04703,10.63565,258.05072,149.75269
e019cba7-b8a0-4e61-988c-3ba69e463a5f,4,ee2cdd80-4c91-11ed-a13e-47a2a3f7acb4,d183231c-9496-4c5d-a82b-a0e2766d4142,2022-10-15,10:01:56.22,2022-10-15,14:01:56.22,2022-10-15T10:01:56.2243688-04:00,2022-10-15T14:01:56.2243688Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.88839,66.95783,143.41405,49.14835,73.37781,-50.4452,152.03726,-24.84844,277.6853,-112.8873,343.58127,11.69695,260.42167,150.5557
e019cba7-b8a0-4e61-988c-3ba69e463a5f,5,fcf077a0-4c91-11ed-a13e-47a2a3f7acb4,3c37b25f-24a2-4097-9596-4dd05b2a2cee,2022-10-15,10:02:20.93,2022-10-15,14:02:20.93,2022-10-15T10:02:20.9397352-04:00,2022-10-15T14:02:20.9397352Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.64366,69.63792,143.24686,49.31272,78.47273,-54.32736,153.46904,-26.51727,280.66754,-115.28306,330.91112,15.34722,256.78646,150.3255
e019cba7-b8a0-4e61-988c-3ba69e463a5f,6,0bbc0100-4c92-11ed-a13e-47a2a3f7acb4,3e97666b-88c7-42a5-be13-76ff2912c174,2022-10-15,10:02:45.71,2022-10-15,14:02:45.71,2022-10-15T10:02:45.7113192-04:00,2022-10-15T14:02:45.7113192Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.61242,68.81977,143.49632,48.26981,89.67367,-62.87836,153.65655,-29.52167,284.56665,-123.66262,336.07423,8.90697,251.20826,150.50849
e019cba7-b8a0-4e61-988c-3ba69e463a5f,7,1b3dbb00-4c92-11ed-a13e-47a2a3f7acb4,fada950a-2714-4438-b7a0-2a76bbb87dbb,2022-10-15,10:03:11.70,2022-10-15,14:03:11.70,2022-10-15T10:03:11.7057128-04:00,2022-10-15T14:03:11.7057128Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.00166,65.34712,147.53091,41.39712,88.18307,-64.51281,150.3718,-38.20356,269.35419,-146.42713,323.54374,-2.8487,248.70635,146.35712
e019cba7-b8a0-4e61-988c-3ba69e463a5f,8,22c5adb0-4c92-11ed-a13e-47a2a3f7acb4,6dd5a57d-1fd5-41c2-b5fb-9d207ab4bcff,2022-10-15,10:03:24.29,2022-10-15,14:03:24.29,2022-10-15T10:03:24.2969192-04:00,2022-10-15T14:03:24.2969192Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.77534,67.52733,147.32244,40.29487,88.9807,-65.84863,149.47957,-37.22597,266.23694,-144.10455,332.26476,-0.73029,246.97563,146.90527
e019cba7-b8a0-4e61-988c-3ba69e463a5f,9,34c93090-4c92-11ed-a13e-47a2a3f7acb4,62db845e-c896-44d6-9fbd-d2971e1367fc,2022-10-15,10:03:54.65,2022-10-15,14:03:54.65,2022-10-15T10:03:54.6510952-04:00,2022-10-15T14:03:54.6510952Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,95.04108,71.19021,147.17228,42.82553,91.65704,-69.29729,148.3015,-39.50898,275.27635,-145.28984,333.29762,5.49549,256.57654,157.05545
e019cba7-b8a0-4e61-988c-3ba69e463a5f,10,4d6256e0-4c92-11ed-a13e-47a2a3f7acb4,4d67c1f4-89be-45ba-9471-541de495a8b9,2022-10-15,10:04:35.95,2022-10-15,14:04:35.95,2022-10-15T10:04:35.9509096-04:00,2022-10-15T14:04:35.9509096Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,93.29941,65.49966,131.30115,5.92704,88.48752,-70.01295,147.71685,-42.71595,270.8352,-148.84006,332.6604,-11.83917,247.01137,144.54962
e019cba7-b8a0-4e61-988c-3ba69e463a5f,11,71db3140-4c92-11ed-a13e-47a2a3f7acb4,8815b18b-483e-4223-8819-a8286b0a0b20,2022-10-15,10:05:37.09,2022-10-15,14:05:37.09,2022-10-15T10:05:37.0933352-04:00,2022-10-15T14:05:37.0933352Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.00056,67.29822,138.23292,27.77787,82.1116,-61.4609,,,265.15863,-145.01371,341.0908,-1.86829,256.42893,148.66012
e019cba7-b8a0-4e61-988c-3ba69e463a5f,12,7f2dd640-4c92-11ed-a13e-47a2a3f7acb4,fd997c63-94ac-459f-be9b-e187538e2364,2022-10-15,10:05:59.41,2022-10-15,14:05:59.41,2022-10-15T10:05:59.4130024-04:00,2022-10-15T14:05:59.4130024Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.65093,67.30593,138.57277,28.58713,81.58536,-64.34684,142.38615,-23.19724,266.1254,-144.99544,336.48951,-1.15147,253.32873,147.18803
e019cba7-b8a0-4e61-988c-3ba69e463a5f,13,9267b640-4c92-11ed-a13e-47a2a3f7acb4,b60dd36d-886a-46bc-b12e-1d167d8839bc,2022-10-15,10:06:31.71,2022-10-15,14:06:31.71,2022-10-15T10:06:31.7146216-04:00,2022-10-15T14:06:31.7146216Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.72111,66.97425,139.56137,29.25074,83.72875,-64.24724,,,270.2088,-144.63687,342.3728,0.47673,254.16107,147.50833
e019cba7-b8a0-4e61-988c-3ba69e463a5f,14,ae957500-4c92-11ed-a13e-47a2a3f7acb4,f0346bf4-508a-4fc5-9428-0046bee3b4c2,2022-10-15,10:07:18.98,2022-10-15,14:07:18.98,2022-10-15T10:07:18.9891688-04:00,2022-10-15T14:07:18.9891688Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.19322,67.24389,138.37297,29.55771,85.09467,-66.62299,144.61925,-26.18361,267.9919,-143.1451,334.2434,-4.39531,254.78033,148.48884
e019cba7-b8a0-4e61-988c-3ba69e463a5f,15,c41f1160-4c92-11ed-a13e-47a2a3f7acb4,bd7b6985-3dba-4362-b1bb-bd2db84aff99,2022-10-15,10:07:55.06,2022-10-15,14:07:55.06,2022-10-15T10:07:55.0678120-04:00,2022-10-15T14:07:55.0678120Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.36509,68.38145,135.77762,12.43353,90.14224,-77.23769,144.00074,-51.68816,281.47517,-156.0765,359.36875,0.3062,258.91072,149.86187
e019cba7-b8a0-4e61-988c-3ba69e463a5f,16,e77cb7c0-4c92-11ed-a13e-47a2a3f7acb4,24bb6a33-c96d-442d-b10c-6f30af4647d1,2022-10-15,10:08:54.48,2022-10-15,14:08:54.48,2022-10-15T10:08:54.4893544-04:00,2022-10-15T14:08:54.4893544Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.48837,39.65798,,,92.33096,-78.43291,133.48879,-61.31846,265.75695,-163.19564,351.04621,-1.70605,252.66229,136.88381
e019cba7-b8a0-4e61-988c-3ba69e463a5f,17,f35084f0-4c92-11ed-a13e-47a2a3f7acb4,2d9de74b-4f94-4d7d-9fb0-354d7bf2aaf8,2022-10-15,10:09:14.25,2022-10-15,14:09:14.25,2022-10-15T10:09:14.2594664-04:00,2022-10-15T14:09:14.2594664Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.07543,51.32503,,,90.54174,-77.13283,130.97264,-59.57239,265.63586,-162.63258,349.02608,-1.42447,250.4242,134.59526
e019cba7-b8a0-4e61-988c-3ba69e463a5f,18,ff54ff10-4c92-11ed-a13e-47a2a3f7acb4,23933ee5-9006-4c0d-b03d-c20990096816,2022-10-15,10:09:34.52,2022-10-15,14:09:34.52,2022-10-15T10:09:34.5219688-04:00,2022-10-15T14:09:34.5219688Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.36492,48.30662,,,91.41533,-77.13745,136.55252,-61.62034,261.91646,-158.62673,353.03703,-0.65324,252.07197,136.91153
e019cba7-b8a0-4e61-988c-3ba69e463a5f,19,0bb70280-4c93-11ed-a13e-47a2a3f7acb4,98412b61-922d-4c92-8160-93142ed9ab6a,2022-10-15,10:09:55.16,2022-10-15,14:09:55.16,2022-10-15T10:09:55.1649896-04:00,2022-10-15T14:09:55.1649896Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.89531,48.63346,,,91.59575,-78.0143,132.02215,-58.53535,265.37051,-159.02993,355.15006,0.58479,256.83647,140.8172
e019cba7-b8a0-4e61-988c-3ba69e463a5f,20,1e25a340-4c93-11ed-a13e-47a2a3f7acb4,f5c53aeb-d6eb-44ce-9b80-eac13cb6d5bb,2022-10-15,10:10:26.02,2022-10-15,14:10:26.02,2022-10-15T10:10:26.0237416-04:00,2022-10-15T14:10:26.0237416Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.27232,64.14163,148.42505,36.79144,95.7987,-78.39449,145.49794,-42.75732,285.37307,-156.37498,358.84159,0.13706,255.0623,146.05044
e019cba7-b8a0-4e61-988c-3ba69e463a5f,21,2c0d8360-4c93-11ed-a13e-47a2a3f7acb4,b447e2ce-b436-486e-83ae-fe36474584b4,2022-10-15,10:10:49.48,2022-10-15,14:10:49.48,2022-10-15T10:10:49.4873704-04:00,2022-10-15T14:10:49.4873704Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.07085,67.1779,148.14,42.17487,93.01022,-76.84161,142.8192,-42.7142,278.68489,-153.27903,355.87831,0.29021,253.58548,156.76691
e019cba7-b8a0-4e61-988c-3ba69e463a5f,22,3bdf5930-4c93-11ed-a13e-47a2a3f7acb4,8a131b53-7731-45ad-a59c-0e0a3147583f,2022-10-15,10:11:15.93,2022-10-15,14:11:15.93,2022-10-15T10:11:15.9335016-04:00,2022-10-15T14:11:15.9335016Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.60279,61.31033,147.03167,40.78074,93.70382,-77.31206,146.2754,-42.96186,270.01554,-153.96587,355.34159,-0.87287,256.54842,152.23527
e019cba7-b8a0-4e61-988c-3ba69e463a5f,23,47e90370-4c93-11ed-a13e-47a2a3f7acb4,8aac6b72-1f5d-409d-80dc-645627fc3060,2022-10-15,10:11:36.13,2022-10-15,14:11:36.13,2022-10-15T10:11:36.1327720-04:00,2022-10-15T14:11:36.1327720Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.58577,62.9843,146.88269,39.28754,92.41952,-75.74965,143.245,-44.09393,278.14074,-154.40549,355.81899,0.2187,267.72929,145.71689
e019cba7-b8a0-4e61-988c-3ba69e463a5f,24,53b30ca0-4c93-11ed-a13e-47a2a3f7acb4,436fd945-265c-41ba-a826-0af13e95d839,2022-10-15,10:11:55.96,2022-10-15,14:11:55.96,2022-10-15T10:11:55.9656552-04:00,2022-10-15T14:11:55.9656552Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.1764,63.72701,146.96834,39.8292,94.03423,-76.42762,144.15076,-47.26841,271.33544,-156.98436,355.26768,0.22498,268.49713,144.96854
e019cba7-b8a0-4e61-988c-3ba69e463a5f,25,d301fde0-4c93-11ed-a13e-47a2a3f7acb4,2751f0ef-47e4-4e44-9d9b-5d4e4c158571,2022-10-15,10:15:29.62,2022-10-15,14:15:29.62,2022-10-15T10:15:29.6299112-04:00,2022-10-15T14:15:29.6299112Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,70.48793,54.4782,135.89902,41.30043,72.65464,-51.06851,142.67866,-44.20811,262.13059,-141.12879,310.91717,-4.66738,261.45277,140.96745
e019cba7-b8a0-4e61-988c-3ba69e463a5f,26,d8ea4a50-4c93-11ed-a13e-47a2a3f7acb4,94692c9f-443d-4ebd-9408-e3c19bdd50f9,2022-10-15,10:15:39.33,2022-10-15,14:15:39.33,2022-10-15T10:15:39.3300584-04:00,2022-10-15T14:15:39.3300584Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,78.77745,61.36895,141.20541,45.56951,73.01989,-51.82266,143.11846,-41.96125,261.77903,-139.61863,312.24234,-4.95438,261.52005,143.22345
e019cba7-b8a0-4e61-988c-3ba69e463a5f,27,e8f642f0-4c93-11ed-a13e-47a2a3f7acb4,d4af86e6-2cb9-4d74-9c9d-8118e5111618,2022-10-15,10:16:06.45,2022-10-15,14:16:06.45,2022-10-15T10:16:06.4501864-04:00,2022-10-15T14:16:06.4501864Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.18055,69.65674,146.98499,42.00721,85.01318,-64.08386,142.66802,-45.71361,263.32998,-130.3342,313.14392,-5.32026,259.45189,140.08958
e019cba7-b8a0-4e61-988c-3ba69e463a5f,28,efae6280-4c93-11ed-a13e-47a2a3f7acb4,d48a612b-9280-4912-829c-22fd69480000,2022-10-15,10:16:17.63,2022-10-15,14:16:17.63,2022-10-15T10:16:17.6384616-04:00,2022-10-15T14:16:17.6384616Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.76108,70.22022,146.35892,42.07387,84.66917,-64.13243,141.70774,-44.60712,260.28206,-129.38951,310.78128,-4.80069,260.69774,140.00095
e019cba7-b8a0-4e61-988c-3ba69e463a5f,29,f8762830-4c93-11ed-a13e-47a2a3f7acb4,176937cb-831a-478e-9219-cb9280ad3526,2022-10-15,10:16:32.48,2022-10-15,14:16:32.48,2022-10-15T10:16:32.4841064-04:00,2022-10-15T14:16:32.4841064Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.95149,70.52875,146.15631,40.95644,86.55665,-65.51459,143.16899,-46.04646,256.31744,-128.48224,315.5364,-4.4378,259.24013,139.65058
e019cba7-b8a0-4e61-988c-3ba69e463a5f,30,00673cf0-4c94-11ed-a13e-47a2a3f7acb4,fccdff26-1e95-430b-bb94-300a111938ac,2022-10-15,10:16:45.56,2022-10-15,14:16:45.56,2022-10-15T10:16:45.5653480-04:00,2022-10-15T14:16:45.5653480Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,92.61427,72.10437,149.53608,39.9405,87.90755,-66.46112,142.97565,-47.68456,258.70771,-128.4678,321.45521,-4.12528,258.70617,139.32838
e019cba7-b8a0-4e61-988c-3ba69e463a5f,31,19dbf630-4c94-11ed-a13e-47a2a3f7acb4,fce98288-bf88-4bc2-9600-f321736277c4,2022-10-15,10:17:28.48,2022-10-15,14:17:28.48,2022-10-15T10:17:28.4847208-04:00,2022-10-15T14:17:28.4847208Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.68997,61.63984,135.1273,25.20745,86.22594,-66.58853,141.70502,-30.08958,266.51872,-133.68608,326.64505,4.54589,275.13359,139.11098
e019cba7-b8a0-4e61-988c-3ba69e463a5f,32,309efcf0-4c94-11ed-a13e-47a2a3f7acb4,aaa0120e-b06a-4869-9487-590d24c63281,2022-10-15,10:18:06.56,2022-10-15,14:18:06.56,2022-10-15T10:18:06.5689704-04:00,2022-10-15T14:18:06.5689704Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.32763,61.29252,136.00189,28.25111,87.50713,-65.31686,142.1739,-29.04392,263.31348,-130.3222,326.83352,5.12651,271.47191,135.72694
e019cba7-b8a0-4e61-988c-3ba69e463a5f,33,4cb255e0-4c94-11ed-a13e-47a2a3f7acb4,66ea9a4d-5f46-48fd-bf6b-2229f9d8a335,2022-10-15,10:18:53.71,2022-10-15,14:18:53.71,2022-10-15T10:18:53.7191528-04:00,2022-10-15T14:18:53.7191528Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,70.74126,54.91662,93.55948,36.07206,84.92929,-36.47616,,,248.82554,-99.61629,316.50195,22.98576,256.84449,155.39499
e019cba7-b8a0-4e61-988c-3ba69e463a5f,34,6422b3a0-4c94-11ed-a13e-47a2a3f7acb4,b53ae322-971a-4be0-9bda-2bb433401c7e,2022-10-15,10:19:32.94,2022-10-15,14:19:32.94,2022-10-15T10:19:32.9497704-04:00,2022-10-15T14:19:32.9497704Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,66.25266,60.35425,146.08271,-29.23584,82.30315,-66.54716,,,265.31799,-136.80408,320.71193,-5.08116,266.62849,139.16984
e019cba7-b8a0-4e61-988c-3ba69e463a5f,35,74ef8b40-4c94-11ed-a13e-47a2a3f7acb4,cb2dfcc1-d327-4b45-9280-8b992aaa4b73,2022-10-15,10:20:01.26,2022-10-15,14:20:01.26,2022-10-15T10:20:01.2663400-04:00,2022-10-15T14:20:01.2663400Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,67.17106,61.43766,137.73602,27.91538,83.98416,-68.55067,141.64497,-29.84009,259.39782,-129.95794,317.63544,-5.79449,272.22874,141.69355
e019cba7-b8a0-4e61-988c-3ba69e463a5f,36,7f122600-4c94-11ed-a13e-47a2a3f7acb4,67a71d59-78ac-4df5-b613-d7e002286208,2022-10-15,10:20:18.32,2022-10-15,14:20:18.32,2022-10-15T10:20:18.3222888-04:00,2022-10-15T14:20:18.3222888Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.26172,61.19149,141.32666,29.72166,85.70594,-67.56745,143.64233,-29.65882,258.97817,-127.66882,320.94957,-5.65089,268.66611,136.45414
e019cba7-b8a0-4e61-988c-3ba69e463a5f,37,93ecbdb0-4c94-11ed-a13e-47a2a3f7acb4,c40f4271-a3cf-46ed-85db-897450b777f3,2022-10-15,10:20:53.24,2022-10-15,14:20:53.24,2022-10-15T10:20:53.2499048-04:00,2022-10-15T14:20:53.2499048Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.93443,60.86586,138.14806,32.52109,78.70884,-59.183,131.34638,-32.35671,254.02942,-127.08479,309.44166,-3.48116,267.68895,136.75203
e019cba7-b8a0-4e61-988c-3ba69e463a5f,38,a32f24c0-4c94-11ed-a13e-47a2a3f7acb4,08659c60-64e6-4e9a-9979-56c89b402643,2022-10-15,10:21:18.76,2022-10-15,14:21:18.76,2022-10-15T10:21:18.7635816-04:00,2022-10-15T14:21:18.7635816Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.58341,61.15383,144.16744,34.70034,87.98203,-68.62156,145.12356,-36.08056,259.71296,-126.85487,312.24364,-3.6565,274.95543,139.98182
e019cba7-b8a0-4e61-988c-3ba69e463a5f,39,ae0fdf60-4c94-11ed-a13e-47a2a3f7acb4,0d8d00d4-98c0-4bee-a2d0-4e530b48762e,2022-10-15,10:21:37.07,2022-10-15,14:21:37.07,2022-10-15T10:21:37.0729064-04:00,2022-10-15T14:21:37.0729064Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.87581,60.64541,142.37976,34.14333,88.82254,-69.61392,150.52316,-38.35663,253.49795,-125.06071,316.56597,-3.29942,272.53215,139.10621
e019cba7-b8a0-4e61-988c-3ba69e463a5f,40,0573b2e0-4c95-11ed-a13e-47a2a3f7acb4,bf6617a5-a195-4ea5-9be3-71507ce86e4a,2022-10-15,10:24:03.49,2022-10-15,14:24:03.49,2022-10-15T10:24:03.4930280-04:00,2022-10-15T14:24:03.4930280Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,86.68102,58.69914,146.58373,40.07563,91.27518,-67.99646,143.67975,-39.86554,272.83254,-148.54318,354.11327,-1.36935,266.96489,148.57937
e019cba7-b8a0-4e61-988c-3ba69e463a5f,41,1adb6f60-4c95-11ed-a13e-47a2a3f7acb4,b0b9ec8b-aa02-4e49-94a2-d964aaaeac70,2022-10-15,10:24:39.63,2022-10-15,14:24:39.63,2022-10-15T10:24:39.6356200-04:00,2022-10-15T14:24:39.6356200Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.29118,61.79727,139.20475,27.52988,80.0723,-57.79725,142.12137,-28.89239,274.06501,-143.56512,341.17818,-0.50163,261.47726,148.19963
e019cba7-b8a0-4e61-988c-3ba69e463a5f,42,27f02100-4c95-11ed-a13e-47a2a3f7acb4,6d19993e-650c-4b90-9703-c62804cc4cad,2022-10-15,10:25:01.59,2022-10-15,14:25:01.59,2022-10-15T10:25:01.5914088-04:00,2022-10-15T14:25:01.5914088Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.36093,59.8327,139.51525,27.07406,82.39604,-59.5916,142.28446,-30.64212,274.06527,-143.44392,348.64771,-2.90744,260.19434,148.52463
e019cba7-b8a0-4e61-988c-3ba69e463a5f,43,34919e70-4c95-11ed-a13e-47a2a3f7acb4,5c944d8f-92e8-465a-bf14-0ecf13984a72,2022-10-15,10:25:22.66,2022-10-15,14:25:22.66,2022-10-15T10:25:22.6616936-04:00,2022-10-15T14:25:22.6616936Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,67.75415,60.81994,139.21218,27.2353,86.24541,-63.11922,144.08356,-29.73938,276.72023,-142.82284,359.49319,-3.44792,266.9789,152.62187
e019cba7-b8a0-4e61-988c-3ba69e463a5f,44,4bf30810-4c95-11ed-a13e-47a2a3f7acb4,6870e4b3-1c55-4fca-96d5-7e4a605e17b6,2022-10-15,10:26:01.97,2022-10-15,14:26:01.97,2022-10-15T10:26:01.9759720-04:00,2022-10-15T14:26:01.9759720Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.99493,79.3505,151.55849,80.96641,85.60367,-47.6143,,,281.30324,-126.25407,354.71,4.47751,265.88043,157.45703
e019cba7-b8a0-4e61-988c-3ba69e463a5f,45,5865ad50-4c95-11ed-a13e-47a2a3f7acb4,2238f07b-6b55-49df-b305-634efb825ad8,2022-10-15,10:26:22.79,2022-10-15,14:26:22.79,2022-10-15T10:26:22.7914344-04:00,2022-10-15T14:26:22.7914344Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.26112,77.38137,151.28556,80.62166,86.7491,-50.23384,,,281.59875,-126.82289,340.424,7.04583,267.12714,156.65033
e019cba7-b8a0-4e61-988c-3ba69e463a5f,46,66871400-4c95-11ed-a13e-47a2a3f7acb4,6524982d-850a-4c2b-ad95-b83691bc23af,2022-10-15,10:26:46.57,2022-10-15,14:26:46.57,2022-10-15T10:26:46.5729128-04:00,2022-10-15T14:26:46.5729128Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.6964,77.53111,151.93459,81.10373,90.85441,-41.252,,,287.87218,-127.3508,346.25831,5.52315,274.42502,165.17648
e019cba7-b8a0-4e61-988c-3ba69e463a5f,47,749cbae0-4c95-11ed-a13e-47a2a3f7acb4,d40d3321-5cd4-44a0-aef8-8c77b32bf633,2022-10-15,10:27:10.22,2022-10-15,14:27:10.22,2022-10-15T10:27:10.2234728-04:00,2022-10-15T14:27:10.2234728Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,86.07486,73.42772,151.72791,83.37064,83.17861,-40.5109,,,284.09335,-128.03465,352.79858,2.84782,276.30952,165.70804
e019cba7-b8a0-4e61-988c-3ba69e463a5f,48,bc856410-4c95-11ed-a13e-47a2a3f7acb4,992bf418-3b47-4b02-897c-62eff4cfd6e8,2022-10-15,10:29:10.87,2022-10-15,14:29:10.87,2022-10-15T10:29:10.8713576-04:00,2022-10-15T14:29:10.8713576Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.25247,66.2121,148.87236,34.52745,85.97079,-66.60269,148.11859,-42.66141,259.68539,-125.30034,307.09224,-2.90567,259.4049,140.2904
e019cba7-b8a0-4e61-988c-3ba69e463a5f,49,c5872580-4c95-11ed-a13e-47a2a3f7acb4,ceab7b83-f7c0-4875-94ec-d83bbaad85bd,2022-10-15,10:29:25.85,2022-10-15,14:29:25.85,2022-10-15T10:29:25.8563176-04:00,2022-10-15T14:29:25.8563176Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.72151,69.10711,147.29276,38.94801,88.0321,-67.67962,144.32375,-42.41795,255.80435,-121.79501,305.38273,-2.38535,261.34152,141.02832
e019cba7-b8a0-4e61-988c-3ba69e463a5f,50,cd587d40-4c95-11ed-a13e-47a2a3f7acb4,dba2067f-a5e7-4d7e-9272-8a30c4eb3959,2022-10-15,10:29:39.11,2022-10-15,14:29:39.11,2022-10-15T10:29:39.1139944-04:00,2022-10-15T14:29:39.1139944Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.51638,69.05424,146.58619,38.63214,87.03223,-66.91866,146.47055,-41.60486,254.43869,-117.95526,304.42388,-1.36043,258.39705,139.42085
e019cba7-b8a0-4e61-988c-3ba69e463a5f,51,d6409c30-4c95-11ed-a13e-47a2a3f7acb4,e686e127-8fc3-4784-9a29-34a9e4ab274f,2022-10-15,10:29:54.07,2022-10-15,14:29:54.07,2022-10-15T10:29:54.0785768-04:00,2022-10-15T14:29:54.0785768Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.40253,67.39273,149.46346,29.07386,87.67352,-67.4858,140.95095,-45.01361,253.95426,-117.32199,306.77265,-1.71494,260.48604,140.15226
e019cba7-b8a0-4e61-988c-3ba69e463a5f,52,ddd2a100-4c95-11ed-a13e-47a2a3f7acb4,9f34e0a4-2578-484b-af5e-a2c57794828e,2022-10-15,10:30:06.69,2022-10-15,14:30:06.69,2022-10-15T10:30:06.6906216-04:00,2022-10-15T14:30:06.6906216Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.8739,66.84305,151.23583,28.30238,88.17472,-67.6539,140.7273,-44.78073,253.37433,-127.65875,310.24923,-1.81519,257.6047,138.26867
