GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e0d9320c-8da8-4280-b8ea-d836e9f56259,160,3a9d73f0-57c3-11ed-a6da-6104f5cdbaca,30ef06c0-7b45-42da-8563-8d887c1ca545,2022-10-29,15:52:32.60,2022-10-29,19:52:32.60,2022-10-29T15:52:32.6015744-04:00,2022-10-29T19:52:32.6015744Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.70756,62.62793,142.58017,30.48948,97.81308,-66.60647,154.98774,-19.77523,284.04544,-134.05712,353.13238,3.4306,288.8851,160.28833
e0d9320c-8da8-4280-b8ea-d836e9f56259,161,4bd7da70-57c3-11ed-a6da-6104f5cdbaca,62851651-4d74-49f4-81e8-8fa289b0fdf8,2022-10-29,15:53:01.51,2022-10-29,19:53:01.51,2022-10-29T15:53:01.5163136-04:00,2022-10-29T19:53:01.5163136Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.7134,63.9469,145.87248,34.46094,97.63389,-64.44232,148.06478,-14.73611,285.79207,-135.09807,340.16776,8.90801,290.90893,160.85042
e0d9320c-8da8-4280-b8ea-d836e9f56259,162,66552a10-57c3-11ed-a6da-6104f5cdbaca,dadb46bb-7a4a-4126-acd5-3e1c50bfe79d,2022-10-29,15:53:45.84,2022-10-29,19:53:45.84,2022-10-29T15:53:45.8418944-04:00,2022-10-29T19:53:45.8418944Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,75.89835,59.98733,,,75.45238,-54.74154,149.61932,-33.16035,275.23732,-148.87282,354.66249,5.75459,284.78811,156.644
e0d9320c-8da8-4280-b8ea-d836e9f56259,163,7143c760-57c3-11ed-a6da-6104f5cdbaca,44a3f8da-296d-4c15-be9c-b6d986351ebe,2022-10-29,15:54:04.19,2022-10-29,19:54:04.19,2022-10-29T15:54:04.1924352-04:00,2022-10-29T19:54:04.1924352Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.26532,62.51662,,,78.29094,-55.01896,148.17827,-33.64771,276.46112,-152.42996,360.38816,-0.43725,284.81249,155.19061
e0d9320c-8da8-4280-b8ea-d836e9f56259,164,7b1b0140-57c3-11ed-a6da-6104f5cdbaca,cd19c2bc-42d7-48e5-af80-ff20bbb0f5be,2022-10-29,15:54:20.78,2022-10-29,19:54:20.78,2022-10-29T15:54:20.7850752-04:00,2022-10-29T19:54:20.7850752Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,80.96442,64.04974,,,82.70366,-58.90758,150.79944,-32.05273,278.91718,-150.22293,358.14212,-0.36842,285.78375,155.78754
e0d9320c-8da8-4280-b8ea-d836e9f56259,165,885c4120-57c3-11ed-a6da-6104f5cdbaca,d08461b3-3693-40c6-ad51-1a28b4ccd1b8,2022-10-29,15:54:43.04,2022-10-29,19:54:43.04,2022-10-29T15:54:43.0460672-04:00,2022-10-29T19:54:43.0460672Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.65237,62.82314,145.88036,26.47221,82.42928,-59.93007,147.19045,-33.86134,271.0895,-146.62558,374.79802,0.90677,282.39656,153.81554
e0d9320c-8da8-4280-b8ea-d836e9f56259,166,9b249aa0-57c3-11ed-a6da-6104f5cdbaca,1f8683bc-d3e7-4f52-b247-d272e3e3b19a,2022-10-29,15:55:14.56,2022-10-29,19:55:14.56,2022-10-29T15:55:14.5632512-04:00,2022-10-29T19:55:14.5632512Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.20369,66.73097,148.11494,28.47585,81.1702,-59.00206,153.2948,-32.35644,276.97473,-146.6255,361.26163,0.39439,283.44523,155.19418
e0d9320c-8da8-4280-b8ea-d836e9f56259,167,adcff640-57c3-11ed-a6da-6104f5cdbaca,35f1a08d-9a1b-471d-af06-3f59e261e081,2022-10-29,15:55:45.87,2022-10-29,19:55:45.87,2022-10-29T15:55:45.8738432-04:00,2022-10-29T19:55:45.8738432Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,82.0089,71.51809,171.95922,81.22797,93.43117,-50.17291,,,269.24139,-121.15951,363.57341,18.58426,296.81136,171.43096
e0d9320c-8da8-4280-b8ea-d836e9f56259,168,b74d7760-57c3-11ed-a6da-6104f5cdbaca,9b3f1592-0eb9-4104-bbbc-409cffaeed4a,2022-10-29,15:56:01.81,2022-10-29,19:56:01.81,2022-10-29T15:56:01.8125568-04:00,2022-10-29T19:56:01.8125568Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,86.55198,72.02703,172.36897,76.38569,96.02725,-52.79177,,,269.58427,-121.96551,354.43975,18.22395,298.37398,174.27101
e0d9320c-8da8-4280-b8ea-d836e9f56259,169,c46cfe70-57c3-11ed-a6da-6104f5cdbaca,624d0aae-b1a4-4c8b-9a9f-5268dd817dcb,2022-10-29,15:56:23.80,2022-10-29,19:56:23.80,2022-10-29T15:56:23.8035712-04:00,2022-10-29T19:56:23.8035712Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,87.09975,71.60742,175.991,78.36412,98.29766,-57.35339,,,268.64584,-120.84201,362.20361,19.75152,298.40761,176.30526
e0d9320c-8da8-4280-b8ea-d836e9f56259,170,cf92d860-57c3-11ed-a6da-6104f5cdbaca,98762796-8303-4acc-b3d4-443e881a2d7b,2022-10-29,15:56:42.43,2022-10-29,19:56:42.43,2022-10-29T15:56:42.4333568-04:00,2022-10-29T19:56:42.4333568Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.40048,70.8926,174.97967,77.03206,98.51488,-60.28659,158.55261,-7.392,269.98891,-122.10173,359.28162,15.66408,301.38423,180.34808
e0d9320c-8da8-4280-b8ea-d836e9f56259,171,d9f11c90-57c3-11ed-a6da-6104f5cdbaca,521de3ff-65a2-44ba-8f87-27422ec0abb7,2022-10-29,15:56:59.88,2022-10-29,19:56:59.88,2022-10-29T15:56:59.8802688-04:00,2022-10-29T19:56:59.8802688Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
e0d9320c-8da8-4280-b8ea-d836e9f56259,172,5da786a0-57c4-11ed-a6da-6104f5cdbaca,b3d8b33b-fcf3-4e26-8ee7-118f8d621585,2022-10-29,16:00:40.77,2022-10-29,20:00:40.77,2022-10-29T16:00:40.7717504-04:00,2022-10-29T20:00:40.7717504Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.93498,65.27549,,,89.95102,-68.81427,151.79596,-50.07236,262.38821,-152.7869,357.63349,-6.17316,287.57242,139.05781
e0d9320c-8da8-4280-b8ea-d836e9f56259,173,67f55010-57c4-11ed-a6da-6104f5cdbaca,89bcdcf7-0b22-49e9-aef6-b9969f164a81,2022-10-29,16:00:58.12,2022-10-29,20:00:58.12,2022-10-29T16:00:58.1292672-04:00,2022-10-29T20:00:58.1292672Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,85.15846,64.53025,152.74812,36.11023,93.29269,-70.77981,150.3873,-48.98023,264.95661,-153.96294,355.57573,-8.92085,293.88633,143.49046
e0d9320c-8da8-4280-b8ea-d836e9f56259,174,6e9d6a10-57c4-11ed-a6da-6104f5cdbaca,e2a8b9b4-e81b-4102-a39e-389e1f17ae36,2022-10-29,16:01:09.30,2022-10-29,20:01:09.30,2022-10-29T16:01:09.3028992-04:00,2022-10-29T20:01:09.3028992Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.63962,67.04926,149.507,35.54273,91.52732,-69.56989,151.71844,-49.78218,268.97868,-155.54479,354.94108,-9.70738,297.60881,144.58992
e0d9320c-8da8-4280-b8ea-d836e9f56259,175,80ee49a0-57c4-11ed-a6da-6104f5cdbaca,49fc657f-3887-405d-a01a-98bebe9aa7ae,2022-10-29,16:01:39.93,2022-10-29,20:01:39.93,2022-10-29T16:01:39.9374464-04:00,2022-10-29T20:01:39.9374464Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,88.05147,65.62042,152.06583,37.69091,90.80637,-67.64984,150.97814,-45.09804,284.60181,-161.85649,350.61343,-4.47484,294.58385,144.90627
e0d9320c-8da8-4280-b8ea-d836e9f56259,176,93e972f0-57c4-11ed-a6da-6104f5cdbaca,45113071-0799-4c05-a608-eb33da8a04c1,2022-10-29,16:02:11.74,2022-10-29,20:02:11.74,2022-10-29T16:02:11.7481600-04:00,2022-10-29T20:02:11.7481600Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,88.58428,73.50637,160.83451,66.76101,103.33664,-46.28746,,,247.84145,-153.62375,359.14591,11.00321,284.50803,153.67934
e0d9320c-8da8-4280-b8ea-d836e9f56259,177,995870b0-57c4-11ed-a6da-6104f5cdbaca,ed3da64e-eb04-44e1-9fd4-4d4f17b2eb41,2022-10-29,16:02:20.93,2022-10-29,20:02:20.93,2022-10-29T16:02:20.9377920-04:00,2022-10-29T20:02:20.9377920Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,88.82203,73.75284,158.58382,65.28709,101.21346,-47.26869,,,254.99643,-153.0308,354.49647,11.38299,295.80978,160.23307
e0d9320c-8da8-4280-b8ea-d836e9f56259,178,a2661900-57c4-11ed-a6da-6104f5cdbaca,163b2617-fe76-4de4-9157-4304235835cd,2022-10-29,16:02:36.16,2022-10-29,20:02:36.16,2022-10-29T16:02:36.1645696-04:00,2022-10-29T20:02:36.1645696Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.95033,72.70126,160.80728,66.6936,99.61666,-44.14306,,,253.9061,-155.9752,357.31742,13.1277,285.70649,155.71081
e0d9320c-8da8-4280-b8ea-d836e9f56259,179,fa5c1a60-57c4-11ed-a6da-6104f5cdbaca,70a60ec9-565e-4a8b-a2b4-5111dc7e4cc1,2022-10-29,16:05:03.66,2022-10-29,20:05:03.66,2022-10-29T16:05:03.6656768-04:00,2022-10-29T20:05:03.6656768Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,82.63018,64.3908,149.7331,41.73822,84.90789,-63.55801,147.95535,-47.67565,276.78759,-155.99987,325.45292,0.01575,261.62309,143.58184
e0d9320c-8da8-4280-b8ea-d836e9f56259,180,09b25790-57c5-11ed-a6da-6104f5cdbaca,165cf781-3029-4736-bc8b-e22fac1659a1,2022-10-29,16:05:29.44,2022-10-29,20:05:29.44,2022-10-29T16:05:29.4473856-04:00,2022-10-29T20:05:29.4473856Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.23251,67.49594,,,87.45542,-67.17629,146.27744,-50.51645,292.47728,-161.44152,358.60763,-9.85739,297.72001,155.3621
e0d9320c-8da8-4280-b8ea-d836e9f56259,181,11382760-57c5-11ed-a6da-6104f5cdbaca,1209ca6a-3139-48ab-a7f1-33e2cfda5c9e,2022-10-29,16:05:42.08,2022-10-29,20:05:42.08,2022-10-29T16:05:42.0875392-04:00,2022-10-29T20:05:42.0875392Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,83.55889,65.41079,,,88.29584,-68.33299,148.57542,-50.96789,287.05181,-157.1712,355.1803,0.76471,296.16788,155.14452
e0d9320c-8da8-4280-b8ea-d836e9f56259,182,28a80ff0-57c5-11ed-a6da-6104f5cdbaca,f25f587e-be14-466e-9d5b-f3d7eff7472f,2022-10-29,16:06:21.31,2022-10-29,20:06:21.31,2022-10-29T16:06:21.3187712-04:00,2022-10-29T20:06:21.3187712Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.92133,62.54823,141.97908,28.48276,87.1338,-66.49013,142.76581,-32.46751,300.53333,-158.58387,346.74364,1.32849,286.07597,151.76914
e0d9320c-8da8-4280-b8ea-d836e9f56259,183,32ac4d40-57c5-11ed-a6da-6104f5cdbaca,694c4b18-5020-476b-ab66-9fd01586b827,2022-10-29,16:06:38.20,2022-10-29,20:06:38.20,2022-10-29T16:06:38.2019712-04:00,2022-10-29T20:06:38.2019712Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.98958,61.90386,141.34547,28.71642,88.23532,-67.28815,140.56006,-31.69126,300.55955,-161.10708,344.29504,3.67822,288.87668,149.66733
e0d9320c-8da8-4280-b8ea-d836e9f56259,184,3bfec6c0-57c5-11ed-a6da-6104f5cdbaca,57570882-309f-46e6-9661-2bf4d226daed,2022-10-29,16:06:53.70,2022-10-29,20:06:53.70,2022-10-29T16:06:53.7079424-04:00,2022-10-29T20:06:53.7079424Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.77214,62.42203,141.02035,29.01613,88.21771,-66.20972,142.58838,-31.95021,305.60925,-162.64004,365.7678,1.38638,293.55898,152.06821
e0d9320c-8da8-4280-b8ea-d836e9f56259,185,593d8050-57c5-11ed-a6da-6104f5cdbaca,5b612ab3-f3a9-4cdd-a652-ecb86b88dbd0,2022-10-29,16:07:42.80,2022-10-29,20:07:42.80,2022-10-29T16:07:42.8008576-04:00,2022-10-29T20:07:42.8008576Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.98028,62.23703,140.13034,31.48656,89.10659,-67.83939,141.22314,-27.55465,303.38381,-161.79671,358.0628,0.53996,298.76478,156.61198
e0d9320c-8da8-4280-b8ea-d836e9f56259,186,6e4bab20-57c5-11ed-a6da-6104f5cdbaca,fd7bb2c9-620d-40fe-b2a2-1d10bb9d4b83,2022-10-29,16:08:18.17,2022-10-29,20:08:18.17,2022-10-29T16:08:18.1701760-04:00,2022-10-29T20:08:18.1701760Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.36174,61.89811,138.65162,31.99326,88.9347,-67.87676,144.07407,-29.46093,303.5718,-161.47636,358.66292,1.65582,294.62132,155.71237
e0d9320c-8da8-4280-b8ea-d836e9f56259,187,7ce268e0-57c5-11ed-a6da-6104f5cdbaca,c39280d9-c6d7-43db-afe3-78529ff983c9,2022-10-29,16:08:42.62,2022-10-29,20:08:42.62,2022-10-29T16:08:42.6206336-04:00,2022-10-29T20:08:42.6206336Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.22316,62.52023,139.42936,33.54621,90.08457,-67.1029,143.84934,-28.46067,299.54992,-160.20558,355.54022,1.12883,297.2191,156.63425
e0d9320c-8da8-4280-b8ea-d836e9f56259,188,94573370-57c5-11ed-a6da-6104f5cdbaca,b3f30fff-7b3e-4546-8357-be88fba7a5c4,2022-10-29,16:09:22.08,2022-10-29,20:09:22.08,2022-10-29T16:09:22.0813440-04:00,2022-10-29T20:09:22.0813440Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.29023,62.48415,147.75429,34.59235,89.37555,-73.02718,150.45289,-45.34436,313.65814,-163.63111,374.68467,-2.27788,295.40104,154.86985
e0d9320c-8da8-4280-b8ea-d836e9f56259,189,9e66e270-57c5-11ed-a6da-6104f5cdbaca,00990b72-d608-416f-9fc2-7e9498f6da55,2022-10-29,16:09:38.96,2022-10-29,20:09:38.96,2022-10-29T16:09:38.9679232-04:00,2022-10-29T20:09:38.9679232Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.97115,62.26782,146.00682,34.14774,89.47824,-72.87399,150.36574,-46.6827,316.21801,-165.52991,352.99114,1.17894,293.8485,153.45566
e0d9320c-8da8-4280-b8ea-d836e9f56259,190,baef6b60-57c5-11ed-a6da-6104f5cdbaca,4f9119f9-924d-4c53-8e76-f10ce2defdda,2022-10-29,16:10:26.82,2022-10-29,20:10:26.82,2022-10-29T16:10:26.8274816-04:00,2022-10-29T20:10:26.8274816Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.86608,62.30558,146.65788,33.04194,87.2359,-72.21657,148.04508,-46.74347,317.74941,-165.85537,361.21736,-9.0273,293.11985,156.08325
e0d9320c-8da8-4280-b8ea-d836e9f56259,191,cd2b6360-57c5-11ed-a6da-6104f5cdbaca,80c61322-5e1d-4283-a9b1-48bf21dd111f,2022-10-29,16:10:57.41,2022-10-29,20:10:57.41,2022-10-29T16:10:57.4116480-04:00,2022-10-29T20:10:57.4116480Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.92844,61.86487,146.43645,33.31267,88.61319,-76.09438,145.74867,-49.84081,309.2047,-171.05898,357.85194,3.0437,290.91708,156.95219
e0d9320c-8da8-4280-b8ea-d836e9f56259,192,2527a650-57c6-11ed-a6da-6104f5cdbaca,74e111ee-e54e-4e78-ab87-24218a164be5,2022-10-29,16:13:25.07,2022-10-29,20:13:25.07,2022-10-29T16:13:25.0760832-04:00,2022-10-29T20:13:25.0760832Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.94457,67.99578,149.46648,39.49923,86.58452,-62.42687,148.14454,-50.58796,268.4773,-155.71555,340.96658,-32.09271,296.34397,145.25666
e0d9320c-8da8-4280-b8ea-d836e9f56259,193,2af761b0-57c6-11ed-a6da-6104f5cdbaca,7a9ee8c0-53dd-41d5-9ddb-2018c337ca82,2022-10-29,16:13:34.76,2022-10-29,20:13:34.76,2022-10-29T16:13:34.7639424-04:00,2022-10-29T20:13:34.7639424Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,86.4479,67.44625,150.77909,39.89766,87.88052,-67.42724,148.05593,-49.9869,270.52802,-153.33304,344.67999,-18.08508,295.15897,144.35777
e0d9320c-8da8-4280-b8ea-d836e9f56259,194,32310d50-57c6-11ed-a6da-6104f5cdbaca,ff268da5-e20b-4a0c-a95b-ae564f8ab62b,2022-10-29,16:13:46.95,2022-10-29,20:13:46.95,2022-10-29T16:13:46.9582976-04:00,2022-10-29T20:13:46.9582976Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.96608,65.20177,149.44923,39.04438,90.63982,-65.49692,147.67487,-50.19051,270.69889,-145.21854,351.50535,-18.10307,291.16368,142.17148
e0d9320c-8da8-4280-b8ea-d836e9f56259,195,3dd00ee0-57c6-11ed-a6da-6104f5cdbaca,d8b6f0a7-c22b-4128-92b2-34262ced3b1c,2022-10-29,16:14:06.15,2022-10-29,20:14:06.15,2022-10-29T16:14:06.1503104-04:00,2022-10-29T20:14:06.1503104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.49378,65.92781,147.42462,39.87261,93.44325,-67.05289,144.25026,-53.06279,267.86906,-159.88001,347.82462,-19.11161,287.62047,139.63831
e0d9320c-8da8-4280-b8ea-d836e9f56259,196,44df9d40-57c6-11ed-a6da-6104f5cdbaca,14042109-86fb-4249-884f-b0edd7f22088,2022-10-29,16:14:18.27,2022-10-29,20:14:18.27,2022-10-29T16:14:18.2728320-04:00,2022-10-29T20:14:18.2728320Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.88088,64.91143,148.66308,40.25444,94.63971,-69.74897,143.42377,-52.76318,265.63621,-157.91176,353.59166,-18.24315,297.96831,145.39533
e0d9320c-8da8-4280-b8ea-d836e9f56259,197,539b4820-57c6-11ed-a6da-6104f5cdbaca,01f5113e-6ca3-480a-bac7-72a466de6579,2022-10-29,16:14:42.99,2022-10-29,20:14:42.99,2022-10-29T16:14:42.9972096-04:00,2022-10-29T20:14:42.9972096Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.38567,65.16452,148.23477,40.72838,92.09747,-69.30557,140.55219,-58.51431,272.5905,-157.51105,347.30114,-19.44254,291.01212,141.34519
e0d9320c-8da8-4280-b8ea-d836e9f56259,198,6041a790-57c6-11ed-a6da-6104f5cdbaca,5a528fd9-9b62-4859-a381-0b5a924a2cc5,2022-10-29,16:15:04.13,2022-10-29,20:15:04.13,2022-10-29T16:15:04.1332352-04:00,2022-10-29T20:15:04.1332352Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,89.99313,75.79905,,,86.06507,-52.28042,152.14891,-39.7172,249.64398,-159.56862,358.80549,-11.19211,291.91792,158.9695
e0d9320c-8da8-4280-b8ea-d836e9f56259,199,68cfbfa0-57c6-11ed-a6da-6104f5cdbaca,73a123d5-2cf8-41aa-b831-a742d6cca310,2022-10-29,16:15:18.52,2022-10-29,20:15:18.52,2022-10-29T16:15:18.5206400-04:00,2022-10-29T20:15:18.5206400Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.4781,73.57467,157.39484,56.27374,99.83384,-55.11908,,,248.06484,-157.55437,357.88039,3.02296,301.31982,162.94693
e0d9320c-8da8-4280-b8ea-d836e9f56259,200,75c30690-57c6-11ed-a6da-6104f5cdbaca,475ae980-95ce-4e2c-95f8-782412335210,2022-10-29,16:15:40.17,2022-10-29,20:15:40.17,2022-10-29T16:15:40.1798784-04:00,2022-10-29T20:15:40.1798784Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.23843,73.14046,156.03801,55.19207,99.15662,-51.06457,153.00167,-34.72003,254.39255,-162.59242,358.3511,1.92482,296.42784,153.60926
e0d9320c-8da8-4280-b8ea-d836e9f56259,201,80727800-57c6-11ed-a6da-6104f5cdbaca,e9840a99-ca9f-4dfa-a646-74b8e8c75ca6,2022-10-29,16:15:58.06,2022-10-29,20:15:58.06,2022-10-29T16:15:58.0673664-04:00,2022-10-29T20:15:58.0673664Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.26887,73.17444,153.41684,54.5879,105.86097,-54.84976,154.76988,-34.46939,251.91437,-161.27797,354.68981,1.9338,293.29637,160.07464
e0d9320c-8da8-4280-b8ea-d836e9f56259,202,8acf3590-57c6-11ed-a6da-6104f5cdbaca,6c6eef3f-cfd9-485a-b2f1-9110b8eab8cf,2022-10-29,16:16:15.46,2022-10-29,20:16:15.46,2022-10-29T16:16:15.4687104-04:00,2022-10-29T20:16:15.4687104Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.76693,73.63482,155.66559,56.39442,107.01451,-57.78658,,,253.22245,-163.03567,364.20651,-3.10204,300.53124,164.61131
e0d9320c-8da8-4280-b8ea-d836e9f56259,203,956cccb0-57c6-11ed-a6da-6104f5cdbaca,561da8cb-eb98-4e08-b790-a0249f4b6df3,2022-10-29,16:16:33.44,2022-10-29,20:16:33.44,2022-10-29T16:16:33.4454912-04:00,2022-10-29T20:16:33.4454912Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.12637,74.2735,157.31105,55.87808,108.12025,-55.84357,,,249.98946,-163.02834,361.88421,-3.1651,295.48103,159.57853
e0d9320c-8da8-4280-b8ea-d836e9f56259,204,9ea862d0-57c6-11ed-a6da-6104f5cdbaca,86f85426-dd79-46ae-a2c7-39326c1c878b,2022-10-29,16:16:48.88,2022-10-29,20:16:48.88,2022-10-29T16:16:48.8826496-04:00,2022-10-29T20:16:48.8826496Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,91.36812,73.53189,159.10162,57.50186,100.86759,-57.73831,,,250.12286,-165.82946,356.92605,-3.50428,296.74196,160.71332
e0d9320c-8da8-4280-b8ea-d836e9f56259,205,b3ddc4b0-57c6-11ed-a6da-6104f5cdbaca,e7924cc1-319a-4f94-8067-02d276e05b0a,2022-10-29,16:17:24.54,2022-10-29,20:17:24.54,2022-10-29T16:17:24.5409920-04:00,2022-10-29T20:17:24.5409920Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.05053,59.24355,148.90383,25.0894,75.5785,-54.27782,145.90934,-28.52551,260.6165,-162.85677,348.81551,-7.05614,299.27325,147.56582
e0d9320c-8da8-4280-b8ea-d836e9f56259,206,c05aca30-57c6-11ed-a6da-6104f5cdbaca,1a4f5c80-db59-4ab0-a266-43ac137ff60a,2022-10-29,16:17:45.31,2022-10-29,20:17:45.31,2022-10-29T16:17:45.3177472-04:00,2022-10-29T20:17:45.3177472Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.05492,59.21357,149.41423,26.8496,75.95209,-54.26597,147.327,-31.63302,261.36196,-162.60902,351.06817,-8.24435,298.04752,146.20238
e0d9320c-8da8-4280-b8ea-d836e9f56259,207,cf1081a0-57c6-11ed-a6da-6104f5cdbaca,cbcb4eb9-8283-4d51-af38-a57e892ad7d2,2022-10-29,16:18:10.11,2022-10-29,20:18:10.11,2022-10-29T16:18:10.1169280-04:00,2022-10-29T20:18:10.1169280Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.83388,59.80085,150.77203,27.49364,81.6074,-59.06332,150.47915,-29.75797,257.88573,-160.41574,345.88562,-7.85992,295.30914,145.38235
e0d9320c-8da8-4280-b8ea-d836e9f56259,208,dadd22e0-57c6-11ed-a6da-6104f5cdbaca,0e87eeb2-f638-48fb-8e0a-c4dc937eb42c,2022-10-29,16:18:29.84,2022-10-29,20:18:29.84,2022-10-29T16:18:29.8480768-04:00,2022-10-29T20:18:29.8480768Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.01228,59.88509,148.18022,25.89486,86.89793,-63.38755,144.9966,-33.78618,262.66885,-163.70091,353.24414,-1.59164,294.89555,143.70566
e0d9320c-8da8-4280-b8ea-d836e9f56259,209,f0e87260-57c6-11ed-a6da-6104f5cdbaca,0ca20242-e538-41f3-bf55-44c79533f428,2022-10-29,16:19:06.92,2022-10-29,20:19:06.92,2022-10-29T16:19:06.9246592-04:00,2022-10-29T20:19:06.9246592Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.52714,60.21,147.60278,28.50943,86.37426,-64.35788,147.52732,-43.64025,266.5181,-167.50295,357.20705,-5.71984,290.39636,139.8957
e0d9320c-8da8-4280-b8ea-d836e9f56259,210,fbc50e50-57c6-11ed-a6da-6104f5cdbaca,9a12432d-7e99-491f-838e-23c31af20995,2022-10-29,16:19:24.88,2022-10-29,20:19:24.88,2022-10-29T16:19:24.8846464-04:00,2022-10-29T20:19:24.8846464Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.57635,60.75016,147.57453,28.61784,93.54259,-70.97504,150.27222,-45.49815,279.32036,-172.6703,366.65874,-5.60858,290.12225,142.51613
e0d9320c-8da8-4280-b8ea-d836e9f56259,211,0966bdb0-57c7-11ed-a6da-6104f5cdbaca,14ee7d9b-f332-4c84-9529-696ccf8706b5,2022-10-29,16:19:47.94,2022-10-29,20:19:47.94,2022-10-29T16:19:47.9451264-04:00,2022-10-29T20:19:47.9451264Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.44108,59.36282,150.86687,30.81688,89.64353,-67.58196,145.2709,-45.0233,283.7589,-173.18469,372.43335,-6.44467,293.1105,143.41715
e0d9320c-8da8-4280-b8ea-d836e9f56259,212,282cda90-57c7-11ed-a6da-6104f5cdbaca,22785b05-69f0-48fc-8093-741e32a91129,2022-10-29,16:20:39.64,2022-10-29,20:20:39.64,2022-10-29T16:20:39.6475008-04:00,2022-10-29T20:20:39.6475008Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.88698,59.09697,150.68448,33.09643,73.50095,-51.91368,144.05547,-31.93831,277.57252,-162.9154,355.38517,-8.91494,280.97106,134.45838
