PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-10-16,11:40:38.94,3,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9742,0.733811,-3.718804,2203.456097,89.500959,9:00,5.80817,1.37415,6.05756,-54.40995,2.06866,-4.97642,1.95467,-2.48738,64.20406,-9.338749,-4.612319,0.540895,,,,,,,,,,,,1.26004,1.47595,-1.08254,50,5.83698,6.84445,-102.7137,-0.18081,1.31501,20.6768,-30.63369,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,e2e9e3f0-4d68-11ed-9426-1910e458ede7,69.68525,,,6.77014,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:40:38.94,2022-10-16T11:40:38.9408486-04:00,2022-10-16T15:40:38.9408486Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a8eb9bc4-1a8f-40fc-b71f-68bdbd526fee,54.43647,-103.60294,10.3384,5.81642,1.13663,-15.31685,-1.37568,6.78789,0.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-10-16,11:40:57.89,3,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Top,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.72618,2.895913,0.426493,2216.219227,65.849944,8:15,5.7236,1.38444,5.80104,-65.48665,-3.91512,-14.47946,2.96206,0.57448,61.13902,-9.235559,-2.170036,0.564757,,,,,,,,,,,,7.39532,-2.16591,-1.41141,50,5.92446,-0.22354,-99.3715,3.14215,7.11991,21.42978,-34.2593,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,ee443b60-4d68-11ed-9426-1910e458ede7,66.74103,,,7.58717,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:40:57.89,2022-10-16T11:40:57.8969830-04:00,2022-10-16T15:40:57.8969830Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f7bda1f5-39be-47eb-b731-0c7e82de26e3,54.69098,-100.37802,10.71489,5.73909,4.75126,-17.12965,-1.39306,-0.55795,3.55996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-10-16,11:41:23.50,3,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.39219,-1.241844,-4.360538,1485.178026,253.222861,2:30,5.69548,1.20376,6.61713,-40.7564,8.07611,20.70076,1.15836,-1.07227,68.18718,-8.908142,-0.59963,0.502951,,,,,,,,,,,,-12.32792,5.20292,-0.91486,50,5.59463,7.64536,-109.19529,-3.41412,-14.5978,22.68383,-26.01315,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,fd6b5240-4d68-11ed-9426-1910e458ede7,74.94253,,,7.20501,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:41:23.50,2022-10-16T11:41:23.5092198-04:00,2022-10-16T15:41:23.5092198Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,87d1ec54-8af3-4fb6-9ff2-a5137e428efb,53.8792,-109.99819,11.34192,5.69917,-2.49338,-13.00658,-1.19461,8.16205,-7.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-10-16,11:41:53.97,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2787,1.148174,-2.727321,2272.986537,138.421217,10:30,5.72586,1.42198,5.85238,-48.04101,8.64335,-5.68244,2.79062,-1.58755,63.85238,-7.805684,-3.744454,0.54188,,,,,,,,,,,,1.89039,4.68083,-1.19713,50,5.792,5.11251,-103.09829,0.73611,1.97735,21.63996,-27.27792,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,0fb30a10-4d69-11ed-9426-1910e458ede7,69.55865,,,7.42631,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:41:53.97,2022-10-16T11:41:53.9712742-04:00,2022-10-16T15:41:53.9712742Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,16bea84b-d062-47ee-804f-37cb2f1e7351,54.6386,-104.06736,10.81998,5.73169,1.95765,-13.63896,-1.42409,5.02396,0.98867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-10-16,11:42:09.36,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.01471,-1.49521,-1.673322,2045.530734,212.261607,1:00,6.40433,0.66653,6.14387,-21.58816,20.55159,11.92225,3.22275,0.11337,73.31484,-5.659309,0.476415,0.467216,86.05749,57.973481,-17.607716,,104.97324,149.38705,-32.8725,205.53228,205.53228,-18.270873,6.145075,-6.76839,11.6228,-0.5452,50,6.27954,3.01786,-118.8396,-3.64622,-9.42833,28.27847,-15.98357,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,18bfef10-4d69-11ed-9426-1910e458ede7,80.67461,151.06618,,8.69988,,,,1.86865,3.47822,-0.11431,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:42:09.36,2022-10-16T11:42:09.3618406-04:00,2022-10-16T15:42:09.3618406Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3088ca70-ae46-4d6a-bb93-bf5416aac688,54.3501,-119.87026,14.13924,6.40182,-3.06367,-7.99179,-0.66146,3.3615,-4.71416,180.89757,1.87128,63.73127,-18.01765,5.07644,-0.87929,0.0665,0.00531,-0.00135,7E-05,3.46628,107.2013,-23.98982,2.63434,-0.63459,0.13734,-0.0189,0.0013,-4E-05,-0.11396,-20.24607,6.1542,-2.0018,0.44179,-0.06528,0.00553,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-10-16,11:42:48.95,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.95836,1.909622,-0.982367,2496.838846,66.580189,8:15,5.87362,1.15767,6.2222,-67.22063,-4.96217,-16.32832,2.03481,-1.10952,61.33942,-10.503567,-3.935394,0.567898,,,,,,,,,,,,8.11607,-2.50244,-1.0766,50,5.98394,2.17185,-97.2405,1.50261,7.65642,17.34661,-34.53477,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,30608490-4d69-11ed-9426-1910e458ede7,66.37182,,,5.61895,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:42:48.95,2022-10-16T11:42:48.9562854-04:00,2022-10-16T15:42:48.9562854Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,2af398d1-94bb-417a-bca1-389fafdfa7f5,54.2769,-98.00048,8.67331,5.88496,3.01563,-17.26739,-1.1644,1.83641,3.82821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-10-16,11:43:03.05,5,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86419,-2.697213,-2.95684,2103.581912,212.021691,1:00,6.39361,0.5854,6.21113,-20.52942,20.62619,11.89595,2.18845,-1.15451,74.36967,-6.650381,-0.811713,0.461728,,,,,,,,,,,,-7.11394,12.02898,-0.36908,50,6.18074,5.72771,-119.90134,-6.16066,-10.13677,27.76191,-15.03374,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,38b76000-4d69-11ed-9426-1910e458ede7,81.63347,,,8.49452,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:43:03.05,2022-10-16T11:43:03.0540006-04:00,2022-10-16T15:43:03.0540006Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b7ccd995-bc37-4c1b-830e-6f5698489eb7,54.28136,-120.88858,13.88095,6.39032,-5.62605,-7.51687,-0.57918,6.08819,-5.06839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-10-16,11:43:25.87,5,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85824,0.7491,-2.312964,2360.363007,86.113922,8:45,5.88845,1.25582,5.99589,-52.25026,1.28598,-10.17906,2.22902,-1.73689,65.91851,-8.922008,-4.14253,0.526617,,,,,,,,,,,,4.39296,1.0528,-1.0684,50,5.91964,4.62337,-105.57806,-0.12121,4.84875,21.68121,-31.01204,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,465f50f0-4d69-11ed-9426-1910e458ede7,71.5746,,,6.93973,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:43:25.87,2022-10-16T11:43:25.8761958-04:00,2022-10-16T15:43:25.8761958Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,066ac5b0-847d-4bf4-913b-2b124026c73c,54.49824,-106.4978,10.84061,5.89688,1.19435,-15.50602,-1.26016,4.41768,2.42437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-10-16,11:43:41.31,5,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6035,-1.735165,-4.59934,1507.926737,264.285399,2:45,5.78052,1.14192,6.37349,-43.98939,3.71162,19.55304,0.51265,-1.46939,69.56934,-9.914908,-1.061928,0.49709,,,,,,,,,,,,-11.73005,3.00217,-0.81824,50,5.63488,8.25465,-110.88258,-4.59069,-14.3521,23.01438,-28.5008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,4f95de00-4d69-11ed-9426-1910e458ede7,75.82617,,,7.03417,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:43:41.31,2022-10-16T11:43:41.3169382-04:00,2022-10-16T15:43:41.3169382Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6606e1a9-e36b-4850-87b5-14c9322c9f33,54.12411,-111.73528,11.50719,5.78541,-3.5347,-14.2504,-1.13393,8.7864,-7.17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-10-16,11:44:05.54,5,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20301,-2.742488,-2.889164,2113.145669,210.356563,1:00,6.57133,0.42148,6.22074,-17.75922,23.08356,12.57725,2.5557,-1.19856,74.5364,-6.203092,-0.621044,0.45997,,,,,,,,,,,,-7.4526,13.31678,-0.21102,50,6.35686,5.58169,-120.38768,-6.17199,-10.69403,28.21859,-13.0653,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,5dff2320-4d69-11ed-9426-1910e458ede7,81.94549,,,8.66661,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:44:05.54,2022-10-16T11:44:05.5403750-04:00,2022-10-16T15:44:05.5403750Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b79d4c48-1c3f-421b-987f-8b95a24cbfa2,54.27175,-121.38484,14.1093,6.5668,-5.7103,-6.53265,-0.41493,5.95958,-5.34702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-10-16,11:44:27.61,5,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,3,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.32936,0.02502,-1.077371,2287.252832,80.488135,8:45,5.86948,1.16141,5.8873,-53.84231,-0.15665,-14.04757,1.40586,-1.00972,65.67452,-9.93507,-3.603348,0.527352,60.60213,54.542075,154.25625,4145.170035,,,,,23.39735,,,6.8041,0.48461,-1.06635,50,5.84098,2.49099,-106.21387,-1.52341,7.48849,24.38238,-31.64071,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,6b2d0210-4d69-11ed-9426-1910e458ede7,71.47492,29.93643,,7.65484,,,,2.74966,1.56553,0.91469,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:44:27.61,2022-10-16T11:44:27.6136166-04:00,2022-10-16T15:44:27.6136166Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,637bbb44-d285-48e9-831a-35b9826bde51,54.60775,-107.2664,12.19119,5.87726,-0.15755,-15.82036,-1.1669,2.16773,3.74425,348.186914,2.76178,-46.78039,0.37973,,,,,,,1.59881,71.49546,-29.67856,,,,,,,0.91823,22.30103,-3.13468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-10-16,11:45:06.71,5,7,"Heavern, Zach",1000091189,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.63553,1.946031,-2.476733,2311.862986,88.560961,9:00,5.94286,1.19863,5.83472,-53.07215,1.93654,-12.64119,3.33131,-2.15824,64.68063,-7.914845,-4.738302,0.533811,,,,,,,,,,,,5.41949,0.97402,-0.98952,50,6.07169,5.00493,-104.99488,2.01605,5.83465,23.65852,-31.12541,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,827cdf80-4d69-11ed-9426-1910e458ede7,70.61015,,,7.9549,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:45:06.71,2022-10-16T11:45:06.7124454-04:00,2022-10-16T15:45:06.7124454Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7a3441ea-5123-45a7-b61c-4a496fa93aa3,54.6565,-106.03894,11.82926,5.95241,3.38963,-15.56271,-1.20471,4.74745,2.91732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-10-16,11:45:39.07,6,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14244,-1.905919,-2.814231,2003.871983,215.818184,1:15,6.46035,0.58001,6.03157,-22.92611,19.44851,12.79461,2.78215,-0.9619,73.26363,-6.303973,-0.51417,0.468516,,,,,,,,,,,,-7.48607,11.12674,-0.36643,50,6.29906,5.32069,-118.80204,-4.55564,-10.41268,28.43389,-16.69739,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,95c628d0-4d69-11ed-9426-1910e458ede7,80.4507,,,8.87881,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:45:39.07,2022-10-16T11:45:39.0744294-04:00,2022-10-16T15:45:39.0744294Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,51c16951-c9ce-4744-9beb-94d812c9f6cd,54.45857,-119.86439,14.21695,6.45761,-3.93178,-8.3487,-0.5725,5.70973,-5.20634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-10-16,11:45:56.51,6,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36709,-1.362303,-4.144403,1551.507633,258.735789,2:30,5.89152,1.10193,6.27049,-43.6177,6.2354,21.37737,0.99735,-0.9438,67.79133,-9.510035,-0.282355,0.50818,,,,,,,,,,,,-12.54875,4.29358,-0.80495,50,5.76988,7.15855,-109.04578,-3.80033,-14.71167,23.88243,-27.14043,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,a02864a0-4d69-11ed-9426-1910e458ede7,74.17146,,,7.57576,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:45:56.51,2022-10-16T11:45:56.5151462-04:00,2022-10-16T15:45:56.5151462Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e99aa9a6-460f-4cb4-9e99-1df750a7d963,54.22505,-109.96723,11.94121,5.8963,-2.75318,-13.57022,-1.0921,7.72616,-7.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-10-16,11:46:15.79,6,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.63585,2.054978,-1.145898,2356.961466,75.34014,8:30,5.85404,1.15657,5.46205,-59.59586,-2.6048,-18.53702,2.8123,-1.46084,64.22631,-8.888039,-4.446542,0.543344,,,,,,,,,,,,8.78638,-1.29465,-1.04314,50,5.99545,2.77078,-103.64308,1.86411,9.26446,22.26297,-33.53912,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,abbf9e00-4d69-11ed-9426-1910e458ede7,69.37124,,,7.40954,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:46:15.79,2022-10-16T11:46:15.7988582-04:00,2022-10-16T15:46:15.7988582Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,10dd3403-e5e9-4adc-900a-b2ee7392e454,55.03186,-104.71836,11.13148,5.86629,3.48403,-16.76956,-1.16616,2.32331,4.63223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-10-16,11:46:31.65,6,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,1,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.55247,-1.306556,-2.176393,2014.137843,222.784995,1:30,6.45751,0.62206,5.99701,-23.02033,18.82619,15.89119,3.32739,-0.07133,73.76603,-5.716009,0.680379,0.465587,87.10823,27.245712,-6.151022,2488.15173,109.49109,51.05434,-10.5655,314.65711,310.22648,-4.704407,4.470925,-8.92918,10.59548,-0.45942,50,6.34228,3.91787,-119.56226,-3.34855,-12.59318,28.57115,-17.23082,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,b51e2570-4d69-11ed-9426-1910e458ede7,80.95679,64.03246,,8.78645,,,,1.66652,3.39315,0.08455,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:46:31.65,2022-10-16T11:46:31.6502758-04:00,2022-10-16T15:46:31.6502758Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1459020b-bff2-426e-b51c-803065bb05c0,54.49679,-120.63205,14.28557,6.45558,-2.70338,-8.61541,-0.61494,4.38939,-6.29659,185.183091,1.66615,112.93937,-19.95551,4.57104,-1.04846,0.26054,-0.05695,0.00775,-0.00044,3.39361,58.47862,-15.14481,0.52016,0.1115,-0.12188,0.04241,-0.0066,0.00038,0.08442,-12.1668,3.1433,-0.74918,0.15256,-0.02993,0.00554,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-10-16,11:49:29.77,1,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.44537,-1.007732,-2.832081,1970.217037,209.084626,1:00,5.59656,1.95746,6.66026,-24.8371,17.53639,8.93189,2.60345,0.1082,72.94978,-5.767368,-1.207747,0.46851,76.70867,49.692291,-27.264592,,94.78637,103.86061,-55.817,209.71734,208.09398,-31.997024,5.339127,-5.60319,9.9969,-1.77056,50,5.51867,5.47134,-116.76368,-2.64977,-7.64743,24.32385,-18.53001,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,1f3e4480-4d6a-11ed-9426-1910e458ede7,80.4518,105.11399,,7.49559,,,,1.84783,2.92853,-0.18732,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:49:29.77,2022-10-16T11:49:29.7777894-04:00,2022-10-16T15:49:29.7777894Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d0ea9208-e27f-4b08-a324-4abf5f441900,53.83567,-117.56,12.16192,5.59549,-2.04313,-9.26501,-1.95378,5.7217,-3.82371,170.799589,1.84911,64.65312,-18.3203,5.21595,-0.92144,0.05411,0.01506,-0.00319,0.00018,2.92131,85.93624,-21.23217,2.04319,-0.58795,0.17568,-0.03104,0.00265,-9E-05,-0.18864,-33.30893,6.1698,-1.3685,0.10608,0.04687,-0.01728,0.00229,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-10-16,11:50:02.48,2,1,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69354,-1.309556,-3.832872,1929.186407,178.756487,12:00,5.69152,1.69587,6.74386,-22.1358,20.14411,-0.40406,2.64759,-1.84469,72.88281,-5.586182,-3.906259,0.467992,,,,,,,,,,,,-1.02772,11.48946,-1.44377,50,5.59633,7.84651,-116.90506,-3.15956,-1.40041,25.19877,-16.51809,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,32bb6f10-4d6a-11ed-9426-1910e458ede7,80.54077,,,7.81073,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:50:02.48,2022-10-16T11:50:02.4829670-04:00,2022-10-16T15:50:02.4829670Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,e30edd4a-4f1a-479b-8f6c-42a90bff8a47,53.74831,-117.71024,12.59938,5.68885,-2.63177,-8.25905,-1.6952,7.89126,-0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-10-16,11:50:16.18,2,2,"McGriff, Ethan",10062955,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34457,0.923188,-2.24943,1860.209863,210.434573,1:00,5.68189,1.87814,6.73254,-25.68793,16.69942,8.94579,4.38554,0.56708,72.58346,-4.017914,-0.62013,0.468586,,,,,,,,,,,,-5.35764,8.94721,-1.73253,50,5.73249,4.26033,-116.61918,1.27791,-7.29195,24.32577,-19.99659,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221016-GaryWright-Private-1,3adb5c00-4d6a-11ed-9426-1910e458ede7,80.43864,,,7.76111,,,,,,,cfc954aa-5dd3-4727-88ed-121ca35d837e,2022-10-16,15:50:16.18,2022-10-16T11:50:16.1816806-04:00,2022-10-16T15:50:16.1816806Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,5b18c353-246e-437f-bde3-4d10c152716f,53.75981,-117.40082,12.16289,5.6811,1.92045,-9.99829,-1.87319,4.49464,-3.64597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
