PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2022-10-15,11:10:07.39,6,7,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,68.64241,-2.450271,3.298145,1709.353268,190.917482,12:15,5.59401,-1.2426,6.73645,-37.62522,21.02651,3.62855,0.21465,2.07667,62.38696,-9.57342,3.958586,0.551203,22.77049,-42.067587,-8.29057,,,,,2.40893,2.40893,-62.210449,0.006032,-0.81236,12.59465,1.02422,50,5.41797,-5.83464,-99.41311,-5.04429,-0.79723,18.81632,-19.81401,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,74c8c530-4c9b-11ed-a13e-47a2a3f7acb4,68.3821,0.13497,,6.25545,,,,0.97484,0.13497,-2.1095,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:10:07.39,2022-10-15T11:10:07.3960606-04:00,2022-10-15T15:10:07.3960606Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1a45a62c-bc49-47e2-9325-e03ee9120330,53.75639,-100.12157,9.40816,5.59385,-4.29827,-9.907,1.24333,-5.80462,-0.39862,,0.9748,24.58031,,,,,,,,0.13501,-22.41906,,,,,,,,-2.10949,-3.58175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2022-10-15,11:10:40.60,6,8,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Top,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80021,-0.110597,2.442978,2042.669432,124.703177,10:15,5.67041,-1.40825,5.82815,-26.63946,14.72812,-19.1382,3.34756,-0.73081,74.76458,-5.130351,-0.985897,0.462915,,,,,,,,,,,,10.55367,7.9791,1.22019,50,5.64588,-4.35915,-120.05934,-1.03075,15.19658,26.16573,-20.68465,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,8896f5f0-4c9b-11ed-a13e-47a2a3f7acb4,81.42407,,,8.03563,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:10:40.60,2022-10-15T11:10:40.6025886-04:00,2022-10-15T15:10:40.6025886Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4f8d54b8-3f71-49db-aff1-982afa7397fe,54.66798,-121.07241,13.08286,5.67029,-0.2299,-10.34232,1.40035,-4.94752,7.59829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-10-15,11:11:07.07,6,9,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8161,3.948388,-0.179457,1724.548074,249.442979,2:15,5.13917,-1.91077,5.90163,-56.29861,3.7674,2.91666,4.11868,-1.8343,61.18353,-6.613231,0.343442,0.557809,,,,,,,,,,,,-1.52488,1.23331,1.9237,50,5.42675,0.20852,-100.6815,5.37866,-1.49673,22.99621,-30.96352,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,985e1d60-4c9b-11ed-a13e-47a2a3f7acb4,67.57227,,,8.63256,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:11:07.07,2022-10-15T11:11:07.0769310-04:00,2022-10-15T15:11:07.0769310Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7e2d7376-d1ea-4524-bb01-d07deedbf308,54.58414,-101.72316,11.4981,5.15135,6.7812,-15.48176,1.91272,0.27632,-0.74836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-10-15,11:11:26.63,6,10,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.39704,0.477861,2.610335,2021.701055,144.354052,10:45,5.61696,-1.6792,5.81698,-24.55726,18.68599,-12.20985,4.01529,-0.26802,72.74051,-4.20809,0.42519,0.473294,,,,,,,,,,,,7.03493,9.80607,1.47239,50,5.64184,-4.8703,-117.81663,0.30501,9.67484,26.88458,-18.68816,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,a3ecf250-4c9b-11ed-a13e-47a2a3f7acb4,79.63861,,,8.65652,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:11:26.63,2022-10-15T11:11:26.6369182-04:00,2022-10-15T15:11:26.6369182Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d01566c6-360d-4f0f-b323-8763d4f813ca,54.67387,-118.87838,13.44229,5.61522,1.04305,-9.34408,1.67227,-5.25238,4.83742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-10-15,11:12:01.13,7,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.91066,-0.260475,3.321362,1844.362063,133.436007,10:30,5.62035,-1.56332,5.91728,-26.60446,16.84028,-16.07052,3.16118,0.18319,72.70288,-5.304638,0.441079,0.474395,66.25508,10.657833,174.370695,,,,,,20.56211,,,9.22997,9.15938,1.30578,50,5.58457,-6.15696,-117.14259,-1.2816,12.60383,25.69406,-19.66662,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,b88306f0-4c9b-11ed-a13e-47a2a3f7acb4,79.4537,6.22434,,8.20778,,,,1.84678,3.0659,-0.17413,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:12:01.13,2022-10-15T11:12:01.1392670-04:00,2022-10-15T15:12:01.1392670Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c38549f3-5292-49ae-9acf-7ff724b721c0,54.57547,-118.14191,12.84703,5.61954,-0.51671,-9.83331,1.55478,-6.64716,6.30192,1.538738,1.84596,-94.9923,9.89412,,,,,,,3.06716,17.90223,-19.92783,,,,,,,-0.17406,9.36372,-0.91078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2022-10-15,11:12:25.20,7,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08026,2.621738,1.911625,1594.560281,138.082511,10:30,5.50935,-1.75567,6.58431,-44.52195,15.39347,-11.83249,4.20469,-0.9893,61.1722,-5.849943,-0.236792,0.55711,,,,,,,,,,,,6.76241,7.86748,1.62877,50,5.67088,-2.92314,-98.64057,3.52595,6.53371,18.52405,-24.57266,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,c6f01ca0-4c9b-11ed-a13e-47a2a3f7acb4,67.65712,,,6.90806,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:12:25.20,2022-10-15T11:12:25.2081310-04:00,2022-10-15T15:12:25.2081310Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fbf36594-82c6-4e74-96b1-7dba055ba67f,53.90655,-99.37149,9.26202,5.51263,4.49553,-12.28633,1.74919,-3.18094,3.26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-10-15,11:12:48.15,7,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03021,1.871209,1.336617,1900.394349,140.780748,10:45,5.55235,-1.83243,5.74891,-30.76632,17.34973,-12.74131,4.73158,-1.64966,69.22087,-3.939471,-0.942143,0.499248,,,,,,,,,,,,6.82465,8.70859,1.72891,50,5.6894,-2.10566,-111.57268,2.78545,8.46886,22.98798,-21.36732,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,d49c7a60-4c9b-11ed-a13e-47a2a3f7acb4,75.49841,,,7.80934,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:12:48.15,2022-10-15T11:12:48.1556126-04:00,2022-10-15T15:12:48.1556126Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8653d8e8-07e9-486d-8922-a72526320ae6,54.74236,-112.54554,11.49399,5.55238,3.68972,-10.68366,1.8256,-2.46406,4.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-10-15,11:13:09.07,7,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41307,-0.03728,1.74028,2023.002664,141.324775,10:45,5.58576,-1.63134,5.81266,-26.50726,17.42284,-12.67796,3.34214,-1.06916,72.52085,-5.051102,-0.531033,0.477037,,,,,,,,,,,,6.95209,9.34418,1.49602,50,5.56721,-3.03387,-116.56596,-0.82966,9.43139,24.77406,-19.49752,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,e10f94d0-4c9b-11ed-a13e-47a2a3f7acb4,79.0136,,,7.89222,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:13:09.07,2022-10-15T11:13:09.0754206-04:00,2022-10-15T15:13:09.0754206Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b9d89208-6d3f-44c4-8a66-49f67e4da353,54.67984,-117.55637,12.38703,5.5848,-0.05019,-9.74876,1.62484,-3.41092,4.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-10-15,11:13:27.78,7,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96751,-0.209101,1.537265,2075.324169,127.33784,10:15,5.60673,-1.67555,5.80688,-23.54517,16.88765,-20.17383,3.45011,-1.9268,75.43961,-4.680803,-2.077461,0.457655,,,,,,,,,,,,10.68304,9.09213,1.56104,50,5.57582,-2.41909,-121.71497,-1.13027,15.73344,27.95611,-18.78362,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,ec3b1410-4c9b-11ed-a13e-47a2a3f7acb4,82.35993,,,8.5279,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:13:27.78,2022-10-15T11:13:27.7891230-04:00,2022-10-15T15:13:27.7891230Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bdc2069e-630f-4f37-839f-1919486ae05b,54.68646,-122.78666,13.97805,5.60534,-0.4102,-9.39181,1.66533,-3.02222,7.86672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-10-15,11:13:44.52,7,6,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3864,0.13774,2.450599,1843.174757,127.407517,10:15,5.56525,-1.61281,5.84304,-32.32084,14.90083,-17.32745,2.99997,-0.77802,70.13924,-5.92294,-0.654766,0.494586,,,,,,,,,,,,9.64717,8.04642,1.42372,50,5.5577,-4.16555,-112.23389,-0.65272,12.16939,22.40481,-22.02391,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,f62f24c0-4c9b-11ed-a13e-47a2a3f7acb4,76.21001,,,7.24716,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:13:44.52,2022-10-15T11:13:44.5211806-04:00,2022-10-15T15:13:44.5211806Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,3f420b04-da29-49f1-a3e6-105bcb1cad3b,54.65338,-113.15902,11.2024,5.56588,0.25668,-11.01196,1.6061,-4.66804,6.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-10-15,11:14:07.93,7,7,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75761,-0.754068,2.268429,1867.985745,128.019165,10:15,5.44419,-1.56145,5.97927,-29.6747,14.22698,-16.35761,2.27174,-0.82081,72.86455,-6.310753,-0.671935,0.476883,61.12955,23.5749,159.278313,2304.419959,,,,,26.2315,,,9.08312,7.95559,1.39133,50,5.36817,-3.98057,-115.7911,-2.38118,12.28858,22.32725,-21.41088,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,0427f4d0-4c9c-11ed-a13e-47a2a3f7acb4,79.03913,11.98717,,6.89307,,,,1.46687,2.21978,0.74728,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:14:07.93,2022-10-15T11:14:07.9368862-04:00,2022-10-15T15:14:07.9368862Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4c5a1c92-06f3-4765-9409-029f53e07361,54.51803,-116.65903,11.16362,5.44455,-1.54888,-10.70544,1.55535,-4.45826,6.14429,300.223383,1.46539,-76.80139,7.15013,,,,,,,2.22488,35.6614,-21.7097,,,,,,,0.75138,28.91712,-7.82906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2022-10-15,11:14:30.00,7,8,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,4,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.36887,1.165266,2.027798,1943.728219,128.343402,10:15,5.35274,-1.87654,5.82495,-29.34132,15.94595,-18.03662,3.99172,-1.49372,71.19822,-4.383753,-1.20287,0.48435,,,,,,,,,,,,9.75288,8.22083,1.72099,50,5.43102,-3.35133,-114.97276,1.50165,12.81506,24.9638,-21.37204,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,114754d0-4c9c-11ed-a13e-47a2a3f7acb4,77.82062,,,8.17065,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:14:30.00,2022-10-15T11:14:30.0083358-04:00,2022-10-15T15:14:30.0083358Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ed2a4b24-a8cb-4b7a-88e7-209de6e20be0,54.6673,-115.98173,12.4819,5.35287,2.36545,-10.68602,1.86691,-3.86928,6.40753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-10-15,11:15:40.54,8,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.24365,-0.896591,2.944774,1875.312361,146.094977,10:45,5.68151,-1.30874,5.77343,-27.33242,21.12674,-12.86083,2.56834,0.36211,68.76282,-6.110828,0.644954,0.501025,,,,,,,,,,,,7.55902,11.61414,1.07298,50,5.59141,-5.2457,-111.67871,-2.46973,9.27273,25.4855,-17.92683,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,3b555290-4c9c-11ed-a13e-47a2a3f7acb4,75.23066,,,8.48083,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:15:40.54,2022-10-15T11:15:40.5444766-04:00,2022-10-15T15:15:40.5444766Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f15d18c5-8ffc-4557-984a-68494419a540,54.71706,-112.75003,12.74275,5.67939,-1.71615,-8.96342,1.30168,-5.63549,4.63637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-10-15,11:15:58.40,8,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03706,0.896856,2.992917,1800.93307,234.398434,1:45,5.33964,-1.56287,5.96252,-52.97582,5.43327,4.39992,1.75778,1.58142,62.98301,-8.945685,3.782441,0.550062,,,,,,,,,,,,-1.16858,3.15355,1.32299,50,5.3821,-5.44795,-101.34458,0.14818,-1.18176,20.82487,-28.9849,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,461342f0-4c9c-11ed-a13e-47a2a3f7acb4,68.524,,,7.05405,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:15:58.40,2022-10-15T11:15:58.4005790-04:00,2022-10-15T15:15:58.4005790Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e4774809-ec13-4499-a937-907feb2b7775,54.53011,-102.27122,10.41243,5.34682,1.43791,-14.49245,1.56423,-5.39537,-0.59088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-10-15,11:16:13.73,8,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68746,0.760995,2.273506,1774.213274,126.563226,10:15,5.69188,-1.56527,5.77811,-34.38325,14.12209,-16.64099,3.53527,-0.83554,69.05273,-5.690241,-0.704866,0.501264,,,,,,,,,,,,9.14796,7.46339,1.38745,50,5.73441,-3.77572,-111.10662,0.48587,11.246,22.97942,-22.99898,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,4f3ab4d0-4c9c-11ed-a13e-47a2a3f7acb4,75.19483,,,7.63473,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:16:13.73,2022-10-15T11:16:13.7343646-04:00,2022-10-15T15:16:13.7343646Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,22d86d3b-08f1-4fcd-a4d7-54e7b4c2207a,54.71519,-112.07759,11.48971,5.69335,1.45766,-11.49949,1.55703,-4.25091,5.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-10-15,11:16:33.84,8,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,67.79604,2.249825,1.854154,1784.606758,264.173705,2:45,5.19252,-1.755,6.08735,-59.44775,2.87083,3.35,2.32189,0.23994,60.58479,-8.8441,2.457321,0.568173,61.60523,64.141849,-38.827445,5049.054207,,,,112.8817,53.4958,-57.311832,4.819756,-1.02528,1.33083,1.61024,50,5.33551,-3.28403,-98.11723,2.31631,-0.96592,20.37621,-30.92027,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,5b247b00-4c9c-11ed-a13e-47a2a3f7acb4,66.33978,92.09337,,7.21125,,,,1.42819,2.73708,-0.30086,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:16:33.84,2022-10-15T11:16:33.8450590-04:00,2022-10-15T15:16:33.8450590Z,Popup,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d9a37aa6-c941-41fe-91bc-c1a1f536fe41,54.40622,-99.02806,10.18811,5.20108,3.69845,-15.46013,1.75607,-3.24086,-0.48296,165.757621,1.42786,30.69491,-11.81603,3.57788,-0.59221,-0.00857,0.02835,-0.00523,0.0003,2.73173,81.42697,-21.97689,2.60043,-0.91515,0.29973,-0.05986,0.00601,-0.00026,-0.30116,-24.69714,2.87474,-0.70395,0.03482,0.04584,-0.01697,0.00248,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-10-15,11:19:05.06,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.86835,1.952083,-4.418821,1894.815175,254.727293,2:30,4.0893,2.9081,6.11589,-44.07369,6.43603,16.71804,2.22737,0.20776,67.31072,-6.287422,-1.418097,0.511515,62.91637,73.221724,177.330438,4862.469376,,,,,10.50688,,,-10.16398,3.15008,-2.57786,50,4.21641,7.79616,-108.30276,2.47858,-11.84644,22.21201,-28.50254,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,b547e3b0-4c9c-11ed-a13e-47a2a3f7acb4,73.68778,56.03765,,7.55763,,,,4.19952,2.5411,-0.295,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:19:05.06,2022-10-15T11:19:05.0624158-04:00,2022-10-15T15:19:05.0624158Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,13f2b52a-3cd9-4d6d-8580-d496c76e14cb,54.38126,-109.19762,11.10601,4.09342,3.62687,-14.25127,-2.90157,8.27342,-5.92322,185.173706,4.19952,-26.60864,15.81881,-4.19439,1.18158,-0.34914,0.09839,-0.0217,0.00259,2.5411,88.34885,-44.86087,9.50339,-2.74948,0.80675,-0.22683,0.05009,-0.00595,-0.295,1.24066,-2.88812,0.97991,-0.28225,0.08085,-0.02213,0.00484,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-10-15,11:19:26.41,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,4,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.41532,2.260355,-4.043187,1932.988524,210.361683,1:00,4.08931,3.09083,5.44282,-54.96227,6.08504,2.12012,1.63186,-0.5244,61.9433,-7.889037,-3.667557,0.562347,,,,,,,,,,,,-2.5474,2.92894,-2.73452,50,4.25251,7.00196,-100.13093,2.37073,-2.50865,20.687,-29.28966,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221015-GaryWright-Private-1,c1fe6fc0-4c9c-11ed-a13e-47a2a3f7acb4,67.02695,,,7.47202,,,,,,,e019cba7-b8a0-4e61-988c-3ba69e463a5f,2022-10-15,15:19:26.41,2022-10-15T11:19:26.4146590-04:00,2022-10-15T15:19:26.4146590Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,a6833368-ce3d-45c1-864b-a302605cd7d9,55.04934,-101.16874,10.3435,4.09672,3.84011,-14.64483,-3.08894,7.12781,-1.25432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
