PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-10-09,11:39:15.33,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,77.26146,-0.387085,3.495323,1907.849986,147.647844,11:00,5.3457,-1.86912,6.34845,-36.90104,9.18839,-4.9004,1.91364,0.9439,70.94922,-7.273493,2.610062,0.488621,56.61556,-22.032202,-60.911602,,,,,6.58803,6.31977,-47.256026,0.060818,3.55067,5.32051,1.6175,50,5.30016,-6.68519,-112.14417,-1.76452,4.51781,20.44394,-25.40431,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,8817f690-47e8-11ed-bbb9-f920fb13593a,77.14044,1.90238,,6.31224,,,,2.18605,1.90238,-0.73019,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:39:15.33,2022-10-09T11:39:15.3331304-04:00,2022-10-09T15:39:15.3331304Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,82dab265-8101-4df7-b634-918ddff09941,54.14922,-112.89804,10.22197,5.34796,-0.82774,-12.70216,1.86709,-6.85178,2.25891,180,2.18451,37.57783,,,,,,,,1.90366,-31.27993,,,,,,,,-0.72742,-67.54622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-10-09,11:40:23.76,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.83998,0.044123,0.694458,1714.104492,114.56931,9:45,5.38434,-1.87462,5.86366,-48.26963,5.3126,-8.32339,1.40287,-1.92309,66.88517,-8.808718,-0.801389,0.526844,,,,,,,,,,,,4.4437,3.17957,1.82325,50,5.35964,-0.9879,-104.49635,-1.29632,4.96382,15.91765,-28.62231,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,b0f0cfb0-47e8-11ed-bbb9-f920fb13593a,71.54386,,,4.95482,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:40:23.76,2022-10-09T11:40:23.7675624-04:00,2022-10-09T15:40:23.7675624Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,d40704dd-bb16-4c46-a795-cd963a6f34fc,54.63495,-105.20001,7.95882,5.38898,-0.03103,-14.31116,1.87177,-1.20733,2.48191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-10-09,11:40:47.28,4,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20549,1.005146,1.495846,1835.0039,171.754157,11:45,5.52281,-1.95395,6.20681,-36.35364,10.17071,-1.25319,3.42146,-0.67747,70.3685,-5.807196,1.269669,0.490921,,,,,,,,,,,,1.0835,5.44961,1.84229,50,5.58025,-2.88235,-112.09849,0.95298,1.37147,21.25887,-25.27619,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,bee3fa70-47e8-11ed-bbb9-f920fb13593a,76.77903,,,6.83699,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:40:47.28,2022-10-09T11:40:47.2896104-04:00,2022-10-09T15:40:47.2896104Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8d32e58f-adea-49ae-ace4-b194d93c3eef,54.28774,-112.90871,10.62944,5.52558,1.9163,-12.63809,1.95314,-2.93462,0.68573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-10-09,11:41:11.86,4,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84645,4.309874,-0.634462,1425.84863,316.105938,4:30,5.45687,-2.02837,5.74173,-69.46571,-3.9165,5.86957,3.68871,-2.12999,59.99361,-8.454115,0.415148,0.582714,,,,,,,,,,,,-3.15036,-2.55445,2.07756,50,5.7739,0.86316,-95.35,5.27674,-2.87618,15.7985,-34.50619,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,cd9a4e20-47e8-11ed-bbb9-f920fb13593a,64.68433,,,5.85284,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:41:11.86,2022-10-09T11:41:11.8686312-04:00,2022-10-09T15:41:11.8686312Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8b2adf3d-9301-4737-8b9a-3af9cd88cb0a,54.75597,-96.13478,7.89925,5.46921,6.99082,-17.2531,2.03114,1.00604,-1.43809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-10-09,11:41:32.41,4,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.91028,-0.582693,2.071559,1876.036592,153.991123,11:15,5.47975,-1.81966,6.47491,-36.44738,8.34225,-3.41752,1.90702,-0.20135,71.92783,-7.387258,1.451289,0.481682,80.53292,-20.878688,-55.904792,,,,,6.10654,2.51955,-39.333845,0.045998,2.35347,4.92264,1.67535,50,5.42252,-3.98496,-113.29261,-2.13713,3.07099,19.92397,-25.75057,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,d9d25b60-47e8-11ed-bbb9-f920fb13593a,78.25178,1.94027,,5.98244,,,,1.87172,1.94027,0.34182,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:41:32.41,2022-10-09T11:41:32.4142184-04:00,2022-10-09T15:41:32.4142184Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,2a9824d3-6945-4456-b614-b72242706d2a,54.02337,-113.99798,9.96199,5.48204,-1.22548,-12.87528,1.81835,-4.09368,1.5355,,1.87077,61.99177,,,,,,,,1.94092,-42.18198,,,,,,,,0.34322,-91.57797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-10-09,11:42:17.37,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51356,3.768764,0.363507,1676.665601,327.124762,5:00,5.49034,-2.01052,5.79392,-67.09996,-5.28063,4.67477,3.40939,-1.28283,61.89278,-8.543944,1.200805,0.565892,,,,,,,,,,,,-2.26587,-3.12898,1.97784,50,5.76076,-0.77534,-97.90589,4.56949,-2.19227,15.92197,-35.20137,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,f4a3be70-47e8-11ed-bbb9-f920fb13593a,66.60714,,,5.62077,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:42:17.37,2022-10-09T11:42:17.3752936-04:00,2022-10-09T15:42:17.3752936Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bdf137a5-c988-4435-a470-f9d24806ac1c,54.70515,-98.66809,7.96098,5.50167,6.25463,-17.60069,2.01245,-0.6704,-1.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-10-09,11:42:32.74,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31692,-0.654276,3.084334,1898.391147,164.727511,11:30,5.49732,-1.78325,6.30596,-34.04175,10.7393,-2.55756,2.05687,0.84773,72.09012,-7.00776,2.622451,0.481636,,,,,,,,,,,,2.16764,6.19158,1.55817,50,5.43297,-6.0388,-113.71987,-2.24184,2.84557,20.37214,-24.04606,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,fdc4a0a0-47e8-11ed-bbb9-f920fb13593a,78.25923,,,6.2268,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:42:32.74,2022-10-09T11:42:32.7468136-04:00,2022-10-09T15:42:32.7468136Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f2ebcdf6-9146-48fe-b81c-b9feeaf67038,54.19082,-114.46816,10.18607,5.49909,-1.3586,-12.02303,1.7819,-6.14332,1.42278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-10-09,11:42:48.80,5,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88473,2.183426,-0.206014,1556.947601,343.514401,5:30,5.5133,-1.55202,5.79661,-65.36153,-4.08441,1.80906,2.09835,-1.59288,62.2208,-9.808094,0.118634,0.563405,,,,,,,,,,,,-1.00323,-2.39406,1.56778,50,5.65284,0.29792,-98.55877,1.97073,-0.97723,17.08476,-34.50601,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,0759ef80-47e9-11ed-bbb9-f920fb13593a,66.90118,,,5.66393,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:42:48.80,2022-10-09T11:42:48.8014440-04:00,2022-10-09T15:42:48.8014440Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,6d9773d3-2aeb-4c64-9725-c3fa9306fd32,54.70394,-99.37083,8.54238,5.52019,3.61085,-17.25301,1.55252,0.34437,-0.48862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-10-09,11:43:05.53,5,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81455,-1.776788,3.062662,1926.103225,153.464323,11:00,5.50304,-1.86556,6.25523,-30.01876,15.82721,-7.13044,1.36021,0.36704,71.07545,-7.419837,1.775672,0.487329,,,,,,,,,,,,4.60118,9.20662,1.64152,50,5.35632,-5.78659,-112.84105,-4.30019,5.89865,21.63024,-20.37133,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,1150e660-47e9-11ed-bbb9-f920fb13593a,77.34497,,,6.73909,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:43:05.53,2022-10-09T11:43:05.5334504-04:00,2022-10-09T15:43:05.5334504Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,adbd9d33-2a70-41a2-91eb-94e7648294f3,54.24014,-113.65093,10.81512,5.50304,-3.53745,-10.18566,1.86232,-6.00745,2.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-10-09,11:43:21.61,5,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,3,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.47871,0.107726,1.485557,1878.190163,159.870125,11:15,5.43103,-1.94043,6.37813,-36.13943,9.17815,-2.88213,2.51855,-0.81364,71.59759,-6.637713,0.963372,0.484512,75.58014,-0.046495,67.506452,3998.338126,,,,43.40269,38.3773,64.787122,0.393886,1.9037,5.14516,1.83474,50,5.42182,-2.82812,-112.71885,-0.7705,2.46522,19.2382,-25.5113,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,1ae041d0-47e9-11ed-bbb9-f920fb13593a,77.79461,2.70477,,5.88112,,,,2.82755,2.70477,0.83247,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:43:21.61,2022-10-09T11:43:21.6124520-04:00,2022-10-09T15:43:21.6124520Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a3201571-6dac-4da8-b313-4372956dd402,54.1207,-113.41996,9.6191,5.43296,0.15924,-12.75565,1.93945,-2.91796,1.23261,,2.83065,42.30368,-6.49484,,,,,,,2.70934,-0.24489,-16.87009,,,,,,,0.8373,102.25345,-11.92655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-10-09,11:43:43.40,5,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,1,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.74964,1.086098,3.534681,1802.075483,167.113854,11:30,5.58715,-1.68563,6.14279,-37.97183,7.26835,-1.38721,3.4285,1.46923,72.2362,-5.939588,3.285359,0.484098,,,,,,,,,,,,1.54973,3.88929,1.41687,50,5.65023,-6.92811,-112.94272,1.04431,2.03212,17.64782,-27.07417,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,27e207b0-47e9-11ed-bbb9-f920fb13593a,77.86115,,,5.51344,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:43:43.40,2022-10-09T11:43:43.4057320-04:00,2022-10-09T15:43:43.4057320Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,073e0d4e-919c-4a76-b702-3f200456826b,54.35566,-113.62128,8.82391,5.59007,2.0853,-13.53709,1.68476,-7.00624,1.01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-10-09,11:44:19.19,6,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.86131,-1.061303,3.214138,1904.237952,128.087586,10:15,5.46277,-1.92244,6.29313,-37.82833,8.60457,-9.18662,1.33082,0.27679,71.00346,-8.087408,1.554011,0.490438,,,,,,,,,,,,5.66996,5.16882,1.69034,50,5.36622,-5.96212,-111.63061,-3.11431,7.18447,19.31032,-25.62459,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,3d3cf2f0-47e9-11ed-bbb9-f920fb13593a,76.85463,,,5.85786,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:44:19.19,2022-10-09T11:44:19.1912040-04:00,2022-10-09T15:44:19.1912040Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4e4cf713-e9fd-46c1-a64b-dac3599f0b55,54.20553,-112.35574,9.65516,5.46511,-2.15207,-12.81229,1.91929,-6.23191,3.59223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-10-09,11:45:21.91,6,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.17861,-1.144771,2.463915,1787.027402,140.851879,10:45,5.49949,-1.80965,6.45225,-29.45246,15.47729,-11.39052,1.99234,-0.49393,71.43981,-6.711215,0.398622,0.482434,71.86969,17.516639,19.959363,1003.857492,103.36624,17.57116,37.62132,185.35138,184.34296,20.108244,2.180439,6.69886,8.87689,1.64013,50,5.40519,-4.49919,-113.53346,-3.02372,8.7025,21.69701,-20.64201,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,629be790-47e9-11ed-bbb9-f920fb13593a,78.12967,17.96179,,6.7388,,,,1.54319,2.04284,0.49036,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:45:21.91,2022-10-09T11:45:21.9112552-04:00,2022-10-09T15:45:21.9112552Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5e8f488d-38a1-491b-bc49-7ef16c3536e8,54.04458,-114.30379,10.84851,5.49953,-2.29085,-10.32101,1.80536,-4.80816,4.35125,181.885964,1.54323,94.48064,-9.41121,1.46508,-0.08591,-0.17773,0.12752,-0.0412,0.0053,2.04282,31.72757,-16.74537,1.12521,-0.30325,0.16436,-0.08048,0.02435,-0.00309,0.49036,34.31292,-3.34146,0.58524,-0.09473,-0.00167,0.0097,-0.00351,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-10-09,11:46:02.33,7,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.32429,-0.97867,2.607056,1896.729255,135.319504,10:30,5.46966,-1.82925,6.37653,-33.17632,11.40875,-9.92815,1.80357,-0.25646,72.13239,-7.184662,0.809402,0.48058,,,,,,,,,,,,5.92768,6.62481,1.64584,50,5.38353,-4.84842,-113.81476,-2.844,7.79525,20.38886,-23.46202,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,7ab46c30-47e9-11ed-bbb9-f920fb13593a,78.43106,,,6.19189,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:46:02.33,2022-10-09T11:46:02.3389288-04:00,2022-10-09T15:46:02.3389288Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ce67f1ed-a0a5-429c-87ab-d5a1addc4a36,54.12189,-114.55078,10.19443,5.47091,-1.99704,-11.73101,1.82594,-5.12982,3.89763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-10-09,11:46:37.89,7,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,1,Top,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.99322,0.060747,2.441156,1654.775754,67.682205,8:15,5.48453,-1.67191,5.93286,-51.89625,-0.7024,-5.76926,1.21625,0.11345,67.96978,-9.474593,1.403598,0.514968,68.3493,-19.366469,-171.347709,,,,,1.45748,1.72893,-151.352828,0.045577,3.70205,0.06083,1.48033,50,5.45989,-4.38261,-107.42441,-1.40886,4.29974,19.66443,-32.10341,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,8fe49df0-47e9-11ed-bbb9-f920fb13593a,73.19374,1.5185,,6.02344,,,,2.99185,1.5185,-0.04883,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:46:37.89,2022-10-09T11:46:37.8943592-04:00,2022-10-09T15:46:37.8943592Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1cc2b292-90a4-48c9-b459-b34bb2b9f9be,54.56588,-108.25699,9.83222,5.49076,-0.04962,-16.05171,1.66974,-4.56465,2.14987,,2.9934,-93.70838,,,,,,,,1.51905,-33.31747,,,,,,,,-0.0486,-14.25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-10-09,11:47:00.26,7,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,1,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84151,0.181295,0.893695,1823.203825,125.259277,10:15,5.53775,-1.96795,6.22685,-37.54471,8.01437,-9.28012,2.57631,-1.9167,71.29745,-6.824606,-0.783767,0.485801,,,,,,,,,,,,5.04571,4.56528,1.90553,50,5.53285,-1.43332,-113.12342,-0.71166,6.52188,21.12097,-26.27316,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,9d3b1380-47e9-11ed-bbb9-f920fb13593a,77.58816,,,6.54407,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:47:00.26,2022-10-09T11:47:00.2624616-04:00,2022-10-09T15:47:00.2624616Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1dcc5490-188b-4a17-8d87-585c7798f7b7,54.26917,-113.91771,10.56049,5.54104,0.27639,-13.13658,1.96405,-1.67859,3.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-10-09,11:47:19.09,7,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,1,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37035,-0.519082,3.618032,1734.303742,81.544586,8:45,5.50042,-1.83064,5.97204,-48.72589,0.60724,-6.69201,0.95773,0.97027,69.26769,-9.470894,2.415787,0.505523,,,,,,,,,,,,4.46981,1.00272,1.54759,50,5.43265,-6.67079,-109.28745,-2.4542,5.38284,20.02754,-30.96651,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,a889d230-47e9-11ed-bbb9-f920fb13593a,74.56131,,,6.10266,,,,,,,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:47:19.09,2022-10-09T11:47:19.0961256-04:00,2022-10-09T15:47:19.0961256Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,632f8241-b8fb-497f-ae18-380749660664,54.52476,-110.11351,10.01377,5.50754,-1.17694,-15.48326,1.82731,-6.89282,2.69142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-10-09,11:47:41.72,7,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,1,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.86597,-0.724816,2.500964,1939.662539,129.792388,10:15,5.52352,-1.88622,6.23503,-34.21588,9.83772,-10.24749,2.00291,-0.43166,72.85374,-7.093113,0.650111,0.477708,79.42014,-29.963133,-44.522926,,,,,5.4048,2.54452,-23.227003,0.036502,6.01284,5.68024,1.70484,50,5.45231,-4.65391,-114.63559,-2.4205,8.05139,19.94825,-24.56802,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221009-GaryWright-Private-2,b5f77940-47e9-11ed-bbb9-f920fb13593a,78.90271,2.12863,,6.01222,,,,2.33418,2.12863,0.45756,9997ef5a-c7d3-44e8-9a86-a06037f9c3e9,2022-10-09,15:47:41.72,2022-10-09T11:47:41.7259112-04:00,2022-10-09T15:47:41.7259112Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,752f7e75-9756-42ed-a0e5-52b95954494e,54.26388,-115.37518,9.97413,5.52517,-1.50962,-12.28401,1.88292,-4.95242,4.0257,,2.33317,72.12062,,,,,,,,2.12945,-58.31523,,,,,,,,0.45855,-70.92948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
