GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7967938e-5fc9-43fd-b5e6-0d696137c771,216,bb1a6670-52f8-11ed-93e9-f39f5e482045,3f99a947-2ad2-40c9-b991-97ea5704062d,2022-10-23,13:32:55.57,2022-10-23,17:32:55.57,2022-10-23T13:32:55.5752054-04:00,2022-10-23T17:32:55.5752054Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,80.26266,65.4016,134.52803,28.80354,88.96995,-68.65336,149.63932,-22.40355,270.77114,-132.78751,331.20513,-2.09296,253.77888,146.80823
7967938e-5fc9-43fd-b5e6-0d696137c771,217,d2ecba50-52f8-11ed-93e9-f39f5e482045,9b11d897-2be2-4406-8397-a2a6866a5e76,2022-10-23,13:33:35.50,2022-10-23,17:33:35.50,2022-10-23T13:33:35.5080310-04:00,2022-10-23T17:33:35.5080310Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.85968,63.85575,135.40327,28.19752,88.96099,-72.8367,143.7869,-34.20764,274.74513,-132.29365,324.67354,-1.51361,254.48117,142.93664
7967938e-5fc9-43fd-b5e6-0d696137c771,218,dcffc4b0-52f8-11ed-93e9-f39f5e482045,c1183876-e24a-41e8-8028-3411c640b8b1,2022-10-23,13:33:52.47,2022-10-23,17:33:52.47,2022-10-23T13:33:52.4756086-04:00,2022-10-23T17:33:52.4756086Z,CEN_COL,CEN_COL,InPlay,FieldersChoice,NoShift,77.45235,62.40844,133.71853,27.84745,87.20881,-71.97029,145.99706,-33.95519,271.9585,-130.81803,321.56517,-1.20188,250.91609,139.02467
7967938e-5fc9-43fd-b5e6-0d696137c771,219,f5688c30-52f8-11ed-93e9-f39f5e482045,eba0d61e-749f-46d6-af7e-c278629db3eb,2022-10-23,13:34:33.35,2022-10-23,17:34:33.35,2022-10-23T13:34:33.3505654-04:00,2022-10-23T17:34:33.3505654Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.29978,60.37511,140.86793,72.3958,76.9496,-48.26813,,,255.59477,-112.16757,335.5096,30.73181,265.79561,155.34961
7967938e-5fc9-43fd-b5e6-0d696137c771,220,09de2080-52f9-11ed-93e9-f39f5e482045,28769dbb-827f-4f6e-856d-cf54b5a2814f,2022-10-23,13:35:07.69,2022-10-23,17:35:07.69,2022-10-23T13:35:07.6932726-04:00,2022-10-23T17:35:07.6932726Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.63637,60.88539,141.13553,78.41193,82.59278,-51.03447,,,258.58092,-110.97564,334.46913,30.33487,259.23079,153.91235
7967938e-5fc9-43fd-b5e6-0d696137c771,221,264c6ab0-52f9-11ed-93e9-f39f5e482045,b04c519d-f1b4-4b89-878b-626a0b8a28e7,2022-10-23,13:35:55.47,2022-10-23,17:35:55.47,2022-10-23T13:35:55.4738806-04:00,2022-10-23T17:35:55.4738806Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.72167,68.83938,,,103.0022,-62.75408,129.62326,-38.39908,,,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,222,2bd0c530-52f9-11ed-93e9-f39f5e482045,f7a65f49-ff48-46bd-8f74-e90266961e34,2022-10-23,13:36:04.73,2022-10-23,17:36:04.73,2022-10-23T13:36:04.7366774-04:00,2022-10-23T17:36:04.7366774Z,CEN_COL,CEN_COL,Undefined,Undefined,RightInfieldShift,65.71398,64.15933,147.97977,100.19223,136.13416,-51.44387,119.48746,22.17349,,,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,223,31779bd0-52f9-11ed-93e9-f39f5e482045,176528d4-82ab-4364-95be-324c224528fa,2022-10-23,13:36:14.11,2022-10-23,17:36:14.11,2022-10-23T13:36:14.1100662-04:00,2022-10-23T17:36:14.1100662Z,CEN_COL,CEN_COL,Undefined,Undefined,RightInfieldShift,68.58244,62.51741,,,128.59439,-25.27564,144.31203,0.56341,221.70851,-74.25854,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,224,36a264a0-52f9-11ed-93e9-f39f5e482045,cc826734-c747-497c-85ea-383a426a91b9,2022-10-23,13:36:22.78,2022-10-23,17:36:22.78,2022-10-23T13:36:22.7800694-04:00,2022-10-23T17:36:22.7800694Z,CEN_COL,CEN_COL,Undefined,Undefined,RightInfieldShift,,,,,91.76115,-45.84559,145.31414,-2.35038,244.96779,-109.6841,267.98197,6.87139,247.01257,113.17425
7967938e-5fc9-43fd-b5e6-0d696137c771,225,3c068cf0-52f9-11ed-93e9-f39f5e482045,249f890c-fb4d-4b95-af95-e7949364d5b7,2022-10-23,13:36:31.86,2022-10-23,17:36:31.86,2022-10-23T13:36:31.8642294-04:00,2022-10-23T17:36:31.8642294Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,64.58632,63.21053,136.76188,4.64006,70.28824,-62.31792,,,264.43685,-142.03078,298.70551,1.62984,284.59402,120.824
7967938e-5fc9-43fd-b5e6-0d696137c771,226,41bea1a0-52f9-11ed-93e9-f39f5e482045,ed627226-be84-4a80-b3af-c2fc36837144,2022-10-23,13:36:41.09,2022-10-23,17:36:41.09,2022-10-23T13:36:41.0987126-04:00,2022-10-23T17:36:41.0987126Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,67.45776,59.19145,141.20841,2.88625,80.41734,-46.37335,,,267.9452,-130.83208,321.88992,0.06225,290.20958,136.95538
7967938e-5fc9-43fd-b5e6-0d696137c771,227,4710efa0-52f9-11ed-93e9-f39f5e482045,727b45a6-2d09-45f3-9402-e12856803597,2022-10-23,13:36:50.39,2022-10-23,17:36:50.39,2022-10-23T13:36:50.3955062-04:00,2022-10-23T17:36:50.3955062Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,65.98427,62.28389,137.26622,4.24786,81.58433,-49.89263,,,264.21004,-129.21036,354.767,-1.30299,275.40031,135.40764
7967938e-5fc9-43fd-b5e6-0d696137c771,228,4d3bc350-52f9-11ed-93e9-f39f5e482045,ed510e65-b892-47ba-96c9-0b4d0738e74a,2022-10-23,13:37:00.84,2022-10-23,17:37:00.84,2022-10-23T13:37:00.8440000-04:00,2022-10-23T17:37:00.8440000Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,78.99353,55.96088,,,81.07195,-40.61488,150.84132,-0.9622,263.01956,-128.73585,355.22677,-5.99598,285.9335,137.37594
7967938e-5fc9-43fd-b5e6-0d696137c771,229,61805c90-52f9-11ed-93e9-f39f5e482045,44290402-0c49-42b9-bfc8-cbe067884195,2022-10-23,13:37:34.72,2022-10-23,17:37:34.72,2022-10-23T13:37:34.7261046-04:00,2022-10-23T17:37:34.7261046Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,85.30478,65.3522,146.52643,38.05995,87.77859,-74.0832,143.19944,-45.9847,268.31341,-149.91523,338.35542,4.47831,277.11537,138.43166
7967938e-5fc9-43fd-b5e6-0d696137c771,230,68989d80-52f9-11ed-93e9-f39f5e482045,f5c5afee-85b0-437f-b2e3-9e53b99eb2e4,2022-10-23,13:37:46.71,2022-10-23,17:37:46.71,2022-10-23T13:37:46.7102326-04:00,2022-10-23T17:37:46.7102326Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.46578,66.62071,143.8737,36.48672,86.97377,-73.09635,141.85788,-46.06385,269.11931,-145.47092,346.08275,3.08976,277.64028,138.47609
7967938e-5fc9-43fd-b5e6-0d696137c771,231,7682c790-52f9-11ed-93e9-f39f5e482045,591bdaef-3a93-48d3-90da-afc9ee94506f,2022-10-23,13:38:10.04,2022-10-23,17:38:10.04,2022-10-23T13:38:10.0437110-04:00,2022-10-23T17:38:10.0437110Z,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,232,7f1a5580-52f9-11ed-93e9-f39f5e482045,f277a33a-27a6-4fa5-9f51-c3c647720733,2022-10-23,13:38:24.45,2022-10-23,17:38:24.45,2022-10-23T13:38:24.4563062-04:00,2022-10-23T17:38:24.4563062Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
7967938e-5fc9-43fd-b5e6-0d696137c771,233,92abf270-52f9-11ed-93e9-f39f5e482045,adc86c14-7daa-4fff-be45-7fdf902fda96,2022-10-23,13:38:57.26,2022-10-23,17:38:57.26,2022-10-23T13:38:57.2663996-04:00,2022-10-23T17:38:57.2663996Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,78.15476,62.54168,143.54054,36.96719,70.70868,-52.99418,144.2137,-44.09257,271.44403,-151.15625,333.91943,4.27759,284.53261,141.54123
7967938e-5fc9-43fd-b5e6-0d696137c771,234,9b3a58a0-52f9-11ed-93e9-f39f5e482045,6194c1fc-aa1d-4ace-8367-cfd73f621a0c,2022-10-23,13:39:11.71,2022-10-23,17:39:11.71,2022-10-23T13:39:11.7113020-04:00,2022-10-23T17:39:11.7113020Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,78.04023,61.25425,144.68458,36.51609,71.80762,-53.97849,143.35223,-44.12074,273.31618,-148.61734,336.31842,3.33465,281.6228,142.07892
7967938e-5fc9-43fd-b5e6-0d696137c771,235,a6a66350-52f9-11ed-93e9-f39f5e482045,ffe996bc-29e2-45fa-9a8e-48da93f990b9,2022-10-23,13:39:30.75,2022-10-23,17:39:30.75,2022-10-23T13:39:30.7535548-04:00,2022-10-23T17:39:30.7535548Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,78.86552,61.69591,143.10621,36.23406,80.87878,-63.38671,141.76899,-43.53024,270.34763,-146.31899,340.20318,4.85271,290.55556,146.32541
7967938e-5fc9-43fd-b5e6-0d696137c771,236,af14e570-52f9-11ed-93e9-f39f5e482045,e1883181-5493-4f22-b335-246f17a6c522,2022-10-23,13:39:45.00,2022-10-23,17:39:45.00,2022-10-23T13:39:45.0055356-04:00,2022-10-23T17:39:45.0055356Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,81.55769,62.58597,146.38477,35.83962,82.47129,-64.72373,144.03606,-44.23776,270.72581,-146.96803,339.74932,4.52435,291.26334,148.15066
7967938e-5fc9-43fd-b5e6-0d696137c771,237,c328aab0-52f9-11ed-93e9-f39f5e482045,338ff92e-f8e3-43fa-a385-21157d38c245,2022-10-23,13:40:18.49,2022-10-23,17:40:18.49,2022-10-23T13:40:18.4931004-04:00,2022-10-23T17:40:18.4931004Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.75175,63.82273,148.19175,34.79329,86.147,-67.91511,141.75333,-43.86511,268.04774,-146.0105,344.10287,5.18434,280.68273,141.39618
7967938e-5fc9-43fd-b5e6-0d696137c771,238,d5926970-52f9-11ed-93e9-f39f5e482045,9ec89140-4f1e-4a84-9e83-25754f3ae98c,2022-10-23,13:40:49.55,2022-10-23,17:40:49.55,2022-10-23T13:40:49.5507644-04:00,2022-10-23T17:40:49.5507644Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.22672,63.93313,148.35948,40.94679,71.50345,-52.89974,147.70066,-41.76357,271.76451,-140.43843,347.76171,8.20457,282.03363,140.86227
7967938e-5fc9-43fd-b5e6-0d696137c771,239,dc3e5400-52f9-11ed-93e9-f39f5e482045,2712feed-02a5-45a7-ac35-1161f490eb3f,2022-10-23,13:41:00.53,2022-10-23,17:41:00.53,2022-10-23T13:41:00.5340348-04:00,2022-10-23T17:41:00.5340348Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.6167,64.90037,145.47779,39.80058,72.48132,-53.62257,144.13162,-40.65059,269.2097,-138.61669,338.13657,5.85902,277.67665,138.24594
7967938e-5fc9-43fd-b5e6-0d696137c771,240,e6507400-52f9-11ed-93e9-f39f5e482045,def7e782-2d47-43e7-a612-a3d241143743,2022-10-23,13:41:17.51,2022-10-23,17:41:17.51,2022-10-23T13:41:17.5178940-04:00,2022-10-23T17:41:17.5178940Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.76472,66.42854,143.86884,38.45669,72.19667,-52.36932,144.514,-40.36293,271.23638,-142.34795,331.72613,5.56566,285.65474,141.06345
7967938e-5fc9-43fd-b5e6-0d696137c771,241,ee6eda50-52f9-11ed-93e9-f39f5e482045,a84f3a29-8151-4710-bd46-7b5859efc877,2022-10-23,13:41:31.19,2022-10-23,17:41:31.19,2022-10-23T13:41:31.1991484-04:00,2022-10-23T17:41:31.1991484Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.37209,64.4617,143.19012,37.92176,76.04851,-56.37557,145.30426,-41.29923,273.95277,-144.39826,335.77566,7.78961,288.33662,146.08389
7967938e-5fc9-43fd-b5e6-0d696137c771,242,10bbd400-52fa-11ed-93e9-f39f5e482045,cdb2995f-1632-491d-b25b-24160347bf02,2022-10-23,13:42:28.85,2022-10-23,17:42:28.85,2022-10-23T13:42:28.8579260-04:00,2022-10-23T17:42:28.8579260Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,,,,,,,,,282.02278,-193.97793,260.63225,-12.42646,,
7967938e-5fc9-43fd-b5e6-0d696137c771,243,17068bc0-52fa-11ed-93e9-f39f5e482045,7609701e-013f-46d5-ba4d-07ee41f794bf,2022-10-23,13:42:39.42,2022-10-23,17:42:39.42,2022-10-23T13:42:39.4283196-04:00,2022-10-23T17:42:39.4283196Z,CEN_COL,CEN_COL,Undefined,Undefined,LeftInfieldShift,122.5855,60.97708,143.15985,-27.39079,101.88189,-88.32488,,,,,292.2047,0.56736,,
7967938e-5fc9-43fd-b5e6-0d696137c771,244,1c546cf0-52fa-11ed-93e9-f39f5e482045,032c023d-248a-4f6a-8a3a-1bd3a84f7d6a,2022-10-23,13:42:48.16,2022-10-23,17:42:48.16,2022-10-23T13:42:48.1691324-04:00,2022-10-23T17:42:48.1691324Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,65.51914,63.11114,169.3528,103.85735,92.863,-58.46066,139.44768,-13.34005,278.90863,-195.09194,312.36422,2.35896,,
7967938e-5fc9-43fd-b5e6-0d696137c771,245,21acd570-52fa-11ed-93e9-f39f5e482045,4700fc49-2b5d-4d1c-a359-d95dcc6f306c,2022-10-23,13:42:57.06,2022-10-23,17:42:57.06,2022-10-23T13:42:57.0677948-04:00,2022-10-23T17:42:57.0677948Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,,,143.4463,1.40108,91.13821,-47.06062,131.57848,-29.55865,387.80717,-106.1907,303.28352,4.83595,201.78751,99.58287
7967938e-5fc9-43fd-b5e6-0d696137c771,246,27475000-52fa-11ed-93e9-f39f5e482045,f3ae23b6-7d82-469b-b36e-c8e3fe73417b,2022-10-23,13:43:06.60,2022-10-23,17:43:06.60,2022-10-23T13:43:06.6059964-04:00,2022-10-23T17:43:06.6059964Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,66.26901,63.80344,130.20784,13.13132,103.97941,-55.77411,133.42818,-48.33055,,,306.68042,3.83978,,
7967938e-5fc9-43fd-b5e6-0d696137c771,247,2ea2b470-52fa-11ed-93e9-f39f5e482045,430c20a9-072e-4ec8-85be-eb6decaae5ba,2022-10-23,13:43:18.92,2022-10-23,17:43:18.92,2022-10-23T13:43:18.9249212-04:00,2022-10-23T17:43:18.9249212Z,CEN_COL,CEN_COL,Undefined,Undefined,RightInfieldShift,68.57264,63.19942,170.24771,114.23506,106.55932,-48.03735,138.17946,6.61301,,,287.89632,-9.26968,,
7967938e-5fc9-43fd-b5e6-0d696137c771,248,34583110-52fa-11ed-93e9-f39f5e482045,98c39867-9371-4732-84f1-ed88ad860797,2022-10-23,13:43:28.56,2022-10-23,17:43:28.56,2022-10-23T13:43:28.5615804-04:00,2022-10-23T17:43:28.5615804Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,66.18019,63.534,,,102.86768,-60.28839,137.82817,-28.59254,,,301.12643,-6.08512,361.34907,139.89434
7967938e-5fc9-43fd-b5e6-0d696137c771,249,535192f0-52fa-11ed-93e9-f39f5e482045,fbd93217-f07a-4d9b-bf26-693e9de52a8d,2022-10-23,13:44:20.48,2022-10-23,17:44:20.48,2022-10-23T13:44:20.4869308-04:00,2022-10-23T17:44:20.4869308Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.00813,78.31784,147.51214,59.91969,91.21017,-49.55524,146.75035,-22.82455,264.97024,-126.87117,338.57064,29.09093,240.05742,150.27102
7967938e-5fc9-43fd-b5e6-0d696137c771,250,599fa610-52fa-11ed-93e9-f39f5e482045,dfc92c47-0a30-4729-a62f-04ed98029fe2,2022-10-23,13:44:31.15,2022-10-23,17:44:31.15,2022-10-23T13:44:31.1572156-04:00,2022-10-23T17:44:31.1572156Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.39842,75.34466,144.22131,60.79827,91.41477,-49.2409,146.35242,-23.38422,290.41144,-122.9905,340.58653,31.68792,244.38407,151.71808
7967938e-5fc9-43fd-b5e6-0d696137c771,251,621b6ea0-52fa-11ed-93e9-f39f5e482045,39fbbf15-b9c5-4887-96e4-4c04e0445b80,2022-10-23,13:44:45.32,2022-10-23,17:44:45.32,2022-10-23T13:44:45.3213372-04:00,2022-10-23T17:44:45.3213372Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.27317,74.62191,147.98363,65.28607,91.67649,-58.05556,151.03669,-28.05562,294.27049,-125.28314,346.79486,33.36611,243.35584,149.37551
7967938e-5fc9-43fd-b5e6-0d696137c771,252,6cba6550-52fa-11ed-93e9-f39f5e482045,cd87497d-0998-4f61-a54f-fb79c915e947,2022-10-23,13:45:03.16,2022-10-23,17:45:03.16,2022-10-23T13:45:03.1666364-04:00,2022-10-23T17:45:03.1666364Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.4522,72.63939,145.49408,65.70569,89.68649,-55.80698,151.73764,-27.23739,282.95891,-128.55556,349.44808,34.09802,250.36881,153.58955
7967938e-5fc9-43fd-b5e6-0d696137c771,253,7ff49370-52fa-11ed-93e9-f39f5e482045,fc60428d-c19a-4be5-8d9d-5f3da607781b,2022-10-23,13:45:35.41,2022-10-23,17:45:35.41,2022-10-23T13:45:35.4131644-04:00,2022-10-23T17:45:35.4131644Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.02068,71.32066,144.86206,42.1891,87.10502,-67.86117,,,272.40555,-135.2772,326.01904,-3.1416,251.79528,135.55234
7967938e-5fc9-43fd-b5e6-0d696137c771,254,87c96da0-52fa-11ed-93e9-f39f5e482045,e02f2881-f03f-4302-8eb2-c05fd7e3b57c,2022-10-23,13:45:48.53,2022-10-23,17:45:48.53,2022-10-23T13:45:48.5338300-04:00,2022-10-23T17:45:48.5338300Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.04346,74.37269,146.01568,42.73137,84.15911,-66.36081,,,271.2889,-132.48726,327.00783,-2.33548,254.79146,138.27815
7967938e-5fc9-43fd-b5e6-0d696137c771,255,8fd620b0-52fa-11ed-93e9-f39f5e482045,502b444c-f548-4a76-a11d-6d57299119c4,2022-10-23,13:46:02.07,2022-10-23,17:46:02.07,2022-10-23T13:46:02.0796604-04:00,2022-10-23T17:46:02.0796604Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.93009,74.17708,146.1439,42.29814,85.87496,-68.22763,,,274.18655,-134.64938,328.00988,-1.53818,247.41432,134.44525
7967938e-5fc9-43fd-b5e6-0d696137c771,256,9b4845e0-52fa-11ed-93e9-f39f5e482045,16ee884a-f408-4796-9935-3dd996c15c79,2022-10-23,13:46:21.26,2022-10-23,17:46:21.26,2022-10-23T13:46:21.2654780-04:00,2022-10-23T17:46:21.2654780Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.3206,73.17217,146.65337,44.15538,86.08605,-68.42313,149.75796,-25.96124,270.46529,-133.32011,330.87179,-0.79017,248.16194,136.76483
7967938e-5fc9-43fd-b5e6-0d696137c771,257,ae5374c0-52fa-11ed-93e9-f39f5e482045,03ba0ad1-85f4-4b8b-ae20-3dee080b7818,2022-10-23,13:46:53.14,2022-10-23,17:46:53.14,2022-10-23T13:46:53.1454652-04:00,2022-10-23T17:46:53.1454652Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.20646,76.35102,141.37469,55.97846,91.62518,-66.17955,149.66066,-23.18923,273.64276,-122.04755,337.19779,25.68836,262.29122,148.03233
7967938e-5fc9-43fd-b5e6-0d696137c771,258,b9b80560-52fa-11ed-93e9-f39f5e482045,f77a1e1f-bae0-4865-aa90-a9b03d6b8cdd,2022-10-23,13:47:12.26,2022-10-23,17:47:12.26,2022-10-23T13:47:12.2635452-04:00,2022-10-23T17:47:12.2635452Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.7832,75.55184,140.51948,55.35149,100.07183,-62.49405,152.3799,-23.13959,269.36878,-121.03873,334.72159,28.72963,258.79421,145.9479
7967938e-5fc9-43fd-b5e6-0d696137c771,259,c1062360-52fa-11ed-93e9-f39f5e482045,4b17b42d-cd90-4020-b307-290f565a4e1b,2022-10-23,13:47:24.61,2022-10-23,17:47:24.61,2022-10-23T13:47:24.6192828-04:00,2022-10-23T17:47:24.6192828Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.375,78.19932,139.53928,59.02056,102.74879,-60.65374,154.25216,-24.27222,268.5746,-120.48538,338.07511,30.57289,258.83727,146.58048
7967938e-5fc9-43fd-b5e6-0d696137c771,260,ca028da0-52fa-11ed-93e9-f39f5e482045,0e7eb100-0765-4c10-8dbd-057c6a9ab5b2,2022-10-23,13:47:39.66,2022-10-23,17:47:39.66,2022-10-23T13:47:39.6620988-04:00,2022-10-23T17:47:39.6620988Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.79788,76.80401,140.15497,61.18189,99.37086,-68.51839,155.87844,-24.02544,273.32458,-121.75073,338.04268,30.78619,263.27439,150.54477
7967938e-5fc9-43fd-b5e6-0d696137c771,261,d3315280-52fa-11ed-93e9-f39f5e482045,42a0fe8a-319f-4dc3-9cd6-8ec5555950d8,2022-10-23,13:47:55.05,2022-10-23,17:47:55.05,2022-10-23T13:47:55.0507196-04:00,2022-10-23T17:47:55.0507196Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.61224,76.62202,143.36043,62.63123,98.11152,-70.16764,153.74521,-25.98891,274.49893,-122.99104,336.90724,31.06445,263.95165,150.80782
7967938e-5fc9-43fd-b5e6-0d696137c771,262,e63c3340-52fa-11ed-93e9-f39f5e482045,d076bde8-e41a-45a9-81f7-59c02d3a5262,2022-10-23,13:48:26.84,2022-10-23,17:48:26.84,2022-10-23T13:48:26.8405948-04:00,2022-10-23T17:48:26.8405948Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.31874,78.21735,143.91598,65.78583,98.80213,-70.70337,155.38194,-26.99844,269.28079,-125.3838,341.1387,33.23349,255.14916,146.59926
7967938e-5fc9-43fd-b5e6-0d696137c771,263,fa072fb0-52fa-11ed-93e9-f39f5e482045,9f375b41-6a08-4343-9a39-5e4cbf5c58ce,2022-10-23,13:49:00.18,2022-10-23,17:49:00.18,2022-10-23T13:49:00.1822908-04:00,2022-10-23T17:49:00.1822908Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.43825,59.52617,146.12481,-25.05979,84.6766,-65.85744,,,272.43887,-134.49443,333.63844,-0.61133,257.70106,150.33552
7967938e-5fc9-43fd-b5e6-0d696137c771,264,039886f0-52fb-11ed-93e9-f39f5e482045,9d870586-d260-4fab-8786-a9175da0ae3f,2022-10-23,13:49:16.28,2022-10-23,17:49:16.28,2022-10-23T13:49:16.2802364-04:00,2022-10-23T17:49:16.2802364Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,66.50877,60.00707,147.63972,-25.50993,84.31103,-66.255,,,266.99919,-133.12768,333.9014,0.59834,249.59953,137.31855
7967938e-5fc9-43fd-b5e6-0d696137c771,265,106b9bb0-52fb-11ed-93e9-f39f5e482045,9f002f7a-2a6f-42a4-80df-a270a297a3a8,2022-10-23,13:49:37.81,2022-10-23,17:49:37.81,2022-10-23T13:49:37.8124988-04:00,2022-10-23T17:49:37.8124988Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.5614,60.96577,147.70031,-25.72045,86.83571,-67.90512,,,271.11655,-134.48827,337.45726,1.1012,255.02045,145.08684
7967938e-5fc9-43fd-b5e6-0d696137c771,266,1af81bd0-52fb-11ed-93e9-f39f5e482045,4b9615a0-a973-496a-a1a7-5bfc17d4d8e0,2022-10-23,13:49:55.38,2022-10-23,17:49:55.38,2022-10-23T13:49:55.3805500-04:00,2022-10-23T17:49:55.3805500Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.74291,60.58895,146.28324,-25.11729,86.00331,-66.63402,,,274.27427,-135.08948,343.68629,1.03619,258.18256,143.00555
7967938e-5fc9-43fd-b5e6-0d696137c771,267,26f80210-52fb-11ed-93e9-f39f5e482045,dc77fbce-4f73-4db9-abed-6358ab322867,2022-10-23,13:50:15.55,2022-10-23,17:50:15.55,2022-10-23T13:50:15.5546812-04:00,2022-10-23T17:50:15.5546812Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,66.2642,60.43512,149.32165,-25.7109,88.99806,-69.07204,,,273.88438,-139.12336,337.64725,-1.0503,256.98345,143.3104
7967938e-5fc9-43fd-b5e6-0d696137c771,268,37e42180-52fb-11ed-93e9-f39f5e482045,b1afc0ca-6025-457f-96af-3d5343f61d3f,2022-10-23,13:50:44.03,2022-10-23,17:50:44.03,2022-10-23T13:50:44.0388284-04:00,2022-10-23T17:50:44.0388284Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.19607,66.16704,145.29759,45.15772,85.46108,-68.10497,146.14439,-38.36069,278.71845,-145.17392,341.65811,-2.86039,257.83905,146.19531
7967938e-5fc9-43fd-b5e6-0d696137c771,269,4ef85580-52fb-11ed-93e9-f39f5e482045,6f554f96-9ee8-427e-a337-f88feb9d61dd,2022-10-23,13:51:22.58,2022-10-23,17:51:22.58,2022-10-23T13:51:22.5813180-04:00,2022-10-23T17:51:22.5813180Z,CEN_COL,CEN_COL,BallinDirt,Undefined,NoShift,88.28626,69.79948,145.03756,46.00459,86.10888,-71.92227,,,289.0364,-149.00288,352.58205,-5.54806,256.53838,144.61071
7967938e-5fc9-43fd-b5e6-0d696137c771,270,b95a86a0-52fb-11ed-93e9-f39f5e482045,b0095033-e2c7-4b73-b932-299e73344ece,2022-10-23,13:54:21.25,2022-10-23,17:54:21.25,2022-10-23T13:54:21.2595900-04:00,2022-10-23T17:54:21.2595900Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.04293,65.26382,147.93544,46.15872,80.06802,-45.06522,149.76559,-22.32597,268.36832,-133.72187,336.11065,0.93462,279.06113,145.63981
