GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
cfc954aa-5dd3-4727-88ed-121ca35d837e,212,ba649950-4d79-11ed-ad41-a57a15cb38c0,d4f069e4-eee6-4944-8a29-3f688ac774a3,2022-10-16,13:41:12.48,2022-10-16,17:41:12.48,2022-10-16T13:41:12.4835120-04:00,2022-10-16T17:41:12.4835120Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.96489,67.97955,144.88314,38.03729,90.81738,-70.76666,140.55223,-50.27163,257.4875,-127.14792,324.99396,-4.19032,259.39755,135.10566
cfc954aa-5dd3-4727-88ed-121ca35d837e,213,c05ec010-4d79-11ed-ad41-a57a15cb38c0,8d7eeb12-51b9-456b-823b-e2815859ad83,2022-10-16,13:41:22.48,2022-10-16,17:41:22.48,2022-10-16T13:41:22.4835376-04:00,2022-10-16T17:41:22.4835376Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,98.36265,69.11735,,,94.42234,-75.63814,145.32604,-52.3533,265.47953,-135.23954,324.41492,-2.63382,263.36646,138.27153
cfc954aa-5dd3-4727-88ed-121ca35d837e,214,c6796720-4d79-11ed-ad41-a57a15cb38c0,a602d608-9b56-441b-80a0-977b6f0f98e6,2022-10-16,13:41:32.48,2022-10-16,17:41:32.48,2022-10-16T13:41:32.4835120-04:00,2022-10-16T17:41:32.4835120Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,77.6399,64.94906,150.32651,35.15461,91.96119,-73.59417,139.65908,-60.47273,264.26857,-135.52235,321.43868,-4.40171,262.82776,138.80619
cfc954aa-5dd3-4727-88ed-121ca35d837e,215,cc418160-4d79-11ed-ad41-a57a15cb38c0,c9e9ce07-ef81-4c4d-8781-af78c304ae95,2022-10-16,13:41:42.48,2022-10-16,17:41:42.48,2022-10-16T13:41:42.4834864-04:00,2022-10-16T17:41:42.4834864Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.99194,71.8662,,,95.57029,-76.80935,143.28462,-58.85527,267.4858,-137.72212,322.54897,-3.06219,263.70524,139.16869
cfc954aa-5dd3-4727-88ed-121ca35d837e,216,e226f960-4d79-11ed-ad41-a57a15cb38c0,9e1a7700-6930-4b13-8c71-ac647217e33d,2022-10-16,13:42:19.12,2022-10-16,17:42:19.12,2022-10-16T13:42:19.1251760-04:00,2022-10-16T17:42:19.1251760Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.83834,72.50429,,,83.99978,-64.02991,141.85858,-49.27426,263.86976,-134.89119,332.08099,19.90344,264.27309,142.99509
cfc954aa-5dd3-4727-88ed-121ca35d837e,217,ea148bb0-4d79-11ed-ad41-a57a15cb38c0,17afd1fa-5e55-4071-bcd2-7b193f572800,2022-10-16,13:42:32.61,2022-10-16,17:42:32.61,2022-10-16T13:42:32.6183728-04:00,2022-10-16T17:42:32.6183728Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.3458,71.05867,,,88.85199,-69.75962,139.80643,-50.3691,264.01832,-132.70942,337.05339,21.03286,263.89719,141.89745
cfc954aa-5dd3-4727-88ed-121ca35d837e,218,f3baca80-4d79-11ed-ad41-a57a15cb38c0,b370c765-a02d-43bf-987f-2f4b1b060ccf,2022-10-16,13:42:48.82,2022-10-16,17:42:48.82,2022-10-16T13:42:48.8208688-04:00,2022-10-16T17:42:48.8208688Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.66388,72.33556,,,91.82265,-73.1332,144.71851,-49.71836,259.5925,-129.78626,338.56141,21.88911,261.2888,140.47121
cfc954aa-5dd3-4727-88ed-121ca35d837e,219,1a755780-4d7a-11ed-ad41-a57a15cb38c0,97e447ce-2ff9-4cda-a920-a79fca5457e0,2022-10-16,13:43:53.57,2022-10-16,17:43:53.57,2022-10-16T13:43:53.5780656-04:00,2022-10-16T17:43:53.5780656Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.6635,61.46678,152.42328,82.17896,94.69996,-38.11507,,,263.29165,-120.42141,323.25196,36.09005,247.01734,159.4646
cfc954aa-5dd3-4727-88ed-121ca35d837e,220,4f0ca110-4d7a-11ed-ad41-a57a15cb38c0,ff6802ca-97f6-4401-b1d5-d9cfa0049b3f,2022-10-16,13:45:21.95,2022-10-16,17:45:21.95,2022-10-16T13:45:21.9524912-04:00,2022-10-16T17:45:21.9524912Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.70749,61.37784,146.81841,83.77802,95.75932,-43.9833,,,265.44381,-118.19685,329.04823,40.77375,249.25296,160.05591
cfc954aa-5dd3-4727-88ed-121ca35d837e,221,67025b70-4d7a-11ed-ad41-a57a15cb38c0,c4c9ce62-c1ec-4e5e-9faa-9550ecaf8a93,2022-10-16,13:46:02.15,2022-10-16,17:46:02.15,2022-10-16T13:46:02.1505328-04:00,2022-10-16T17:46:02.1505328Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,92.23609,76.07312,143.33065,79.49198,91.77891,-54.47822,,,263.3539,-117.33106,330.43895,41.2147,246.49059,158.9672
cfc954aa-5dd3-4727-88ed-121ca35d837e,222,762b9530-4d7a-11ed-ad41-a57a15cb38c0,c5e6f218-d9e4-4f75-8ca0-2ec7264adc47,2022-10-16,13:46:27.57,2022-10-16,17:46:27.57,2022-10-16T13:46:27.5702064-04:00,2022-10-16T17:46:27.5702064Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.52509,78.09128,149.48463,90.05105,97.07492,-62.20139,,,268.53836,-117.58727,315.75306,33.63675,244.85849,160.94791
cfc954aa-5dd3-4727-88ed-121ca35d837e,223,8491cd10-4d7a-11ed-ad41-a57a15cb38c0,791026b8-11f6-4357-8f36-026a3b7b7d92,2022-10-16,13:46:51.74,2022-10-16,17:46:51.74,2022-10-16T13:46:51.7442864-04:00,2022-10-16T17:46:51.7442864Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
cfc954aa-5dd3-4727-88ed-121ca35d837e,224,98e4be30-4d7a-11ed-ad41-a57a15cb38c0,3886d093-79e3-442b-8efa-3928d9eec3cf,2022-10-16,13:47:25.79,2022-10-16,17:47:25.79,2022-10-16T13:47:25.7949890-04:00,2022-10-16T17:47:25.7949890Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.18526,68.47756,149.20769,31.65021,82.46593,-62.77023,144.10453,-47.52465,254.33835,-141.67032,320.27141,-3.90794,253.1015,130.60854
cfc954aa-5dd3-4727-88ed-121ca35d837e,225,a0374900-4d7a-11ed-ad41-a57a15cb38c0,6f30df2e-d24e-4131-84dc-aad708889bce,2022-10-16,13:47:38.12,2022-10-16,17:47:38.12,2022-10-16T13:47:38.1254850-04:00,2022-10-16T17:47:38.1254850Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.57138,72.5698,152.99435,31.87604,86.48171,-69.84994,140.91754,-49.3076,251.57962,-138.8551,315.20799,-2.31119,254.09673,131.23126
cfc954aa-5dd3-4727-88ed-121ca35d837e,226,aa51a660-4d7a-11ed-ad41-a57a15cb38c0,2c55cb9d-7a8b-4b69-aeae-41636c23f6ca,2022-10-16,13:47:54.99,2022-10-16,17:47:54.99,2022-10-16T13:47:54.9923522-04:00,2022-10-16T17:47:54.9923522Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,102.09277,72.31499,152.73459,33.17242,91.97907,-73.04074,140.18948,-50.39719,249.4338,-137.10524,317.62931,-2.24784,251.09425,129.76243
cfc954aa-5dd3-4727-88ed-121ca35d837e,227,b3639470-4d7a-11ed-ad41-a57a15cb38c0,b94af0e4-0abf-4a94-9f44-7d25b3a08e4d,2022-10-16,13:48:10.34,2022-10-16,17:48:10.34,2022-10-16T13:48:10.3417026-04:00,2022-10-16T17:48:10.3417026Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,98.88519,72.06369,150.6428,32.25633,93.34355,-74.89005,141.03557,-53.5752,254.31358,-141.03676,318.3952,-2.07844,250.69344,129.49207
cfc954aa-5dd3-4727-88ed-121ca35d837e,228,bf54fbc0-4d7a-11ed-ad41-a57a15cb38c0,3a82665b-528b-4919-9016-441a3b7ef32b,2022-10-16,13:48:30.20,2022-10-16,17:48:30.20,2022-10-16T13:48:30.2041282-04:00,2022-10-16T17:48:30.2041282Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,98.29278,71.72304,149.25957,31.61706,92.0297,-73.36612,139.49179,-51.72505,256.56297,-137.7518,314.46359,-2.02063,251.40924,129.96733
cfc954aa-5dd3-4727-88ed-121ca35d837e,229,27070100-4d7b-11ed-ad41-a57a15cb38c0,1d640e70-a342-4089-a921-ca6b4e2a772e,2022-10-16,13:51:24.30,2022-10-16,17:51:24.30,2022-10-16T13:51:24.3030722-04:00,2022-10-16T17:51:24.3030722Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,97.62708,69.49265,156.58027,49.64484,74.73125,-48.22773,147.25256,-26.09605,264.82226,-131.24164,338.37125,14.10384,261.73173,143.36795
cfc954aa-5dd3-4727-88ed-121ca35d837e,230,375ecfb0-4d7b-11ed-ad41-a57a15cb38c0,245a9afe-85e7-4935-a874-3db3753b23d4,2022-10-16,13:51:51.57,2022-10-16,17:51:51.57,2022-10-16T13:51:51.5737282-04:00,2022-10-16T17:51:51.5737282Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.98132,63.9865,149.10556,37.97604,88.21206,-66.26995,147.80123,-33.99833,265.31292,-135.82064,336.92496,0.76418,249.51816,140.7706
cfc954aa-5dd3-4727-88ed-121ca35d837e,231,416eccd0-4d7b-11ed-ad41-a57a15cb38c0,da6d5f4d-c52d-48b9-a6cd-44e0a72f0448,2022-10-16,13:52:08.50,2022-10-16,17:52:08.50,2022-10-16T13:52:08.5062338-04:00,2022-10-16T17:52:08.5062338Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.15447,64.08037,147.50343,36.55495,89.70753,-66.76973,143.00676,-35.05118,272.69207,-139.48697,319.08052,3.41013,256.36612,143.15253
cfc954aa-5dd3-4727-88ed-121ca35d837e,232,54c9f070-4d7b-11ed-ad41-a57a15cb38c0,da1da6d4-8ed2-4e74-809f-064b467cdad9,2022-10-16,13:52:41.13,2022-10-16,17:52:41.13,2022-10-16T13:52:41.1318466-04:00,2022-10-16T17:52:41.1318466Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.30788,64.70956,146.16948,39.66597,90.43428,-68.29942,145.18293,-42.97853,266.59638,-135.03889,333.49583,3.9061,276.51039,142.97564
cfc954aa-5dd3-4727-88ed-121ca35d837e,233,5ddd1700-4d7b-11ed-ad41-a57a15cb38c0,1c759c27-306c-438b-a5c6-e82e912f220b,2022-10-16,13:52:56.38,2022-10-16,17:52:56.38,2022-10-16T13:52:56.3867330-04:00,2022-10-16T17:52:56.3867330Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.30807,64.3423,147.43717,38.261,89.28986,-64.84536,144.68403,-36.18334,267.81917,-140.60115,331.02938,5.24084,271.02907,140.54737
cfc954aa-5dd3-4727-88ed-121ca35d837e,234,6a3be620-4d7b-11ed-ad41-a57a15cb38c0,551bf465-86ab-419d-9077-34efae6b759a,2022-10-16,13:53:17.02,2022-10-16,17:53:17.02,2022-10-16T13:53:17.0279106-04:00,2022-10-16T17:53:17.0279106Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.32396,66.91674,148.9754,38.00293,89.10271,-64.65507,144.14825,-41.09427,269.41538,-141.87117,325.39624,5.88686,272.77293,140.5858
cfc954aa-5dd3-4727-88ed-121ca35d837e,235,73f9cba0-4d7b-11ed-ad41-a57a15cb38c0,2535941d-8be1-48c6-af18-16dfdff13702,2022-10-16,13:53:33.33,2022-10-16,17:53:33.33,2022-10-16T13:53:33.3343938-04:00,2022-10-16T17:53:33.3343938Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.03278,64.23673,147.57767,38.45594,89.57668,-65.50089,143.90814,-41.8555,265.21563,-140.02476,334.51134,2.77445,272.22224,141.86896
cfc954aa-5dd3-4727-88ed-121ca35d837e,236,7ed83c50-4d7b-11ed-ad41-a57a15cb38c0,8473b9e3-b18d-4e03-a63c-a83de00a4dfa,2022-10-16,13:53:51.63,2022-10-16,17:53:51.63,2022-10-16T13:53:51.6389058-04:00,2022-10-16T17:53:51.6389058Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.58974,69.33663,146.2952,37.9266,88.59304,-64.01474,145.27801,-41.04909,267.86148,-140.98877,344.5831,6.80486,278.44766,146.05475
cfc954aa-5dd3-4727-88ed-121ca35d837e,237,8fe63ba0-4d7b-11ed-ad41-a57a15cb38c0,71866e93-8f8e-45ee-b202-54aa1d424722,2022-10-16,13:54:20.14,2022-10-16,17:54:20.14,2022-10-16T13:54:20.1419970-04:00,2022-10-16T17:54:20.1419970Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.34839,60.97918,143.91096,28.79688,89.85655,-73.98667,142.8735,-32.30039,275.18499,-152.50366,357.24284,1.72459,271.84,143.55996
cfc954aa-5dd3-4727-88ed-121ca35d837e,238,97802fb0-4d7b-11ed-ad41-a57a15cb38c0,9d2a1a64-1eef-46f1-bf23-53a2fd203522,2022-10-16,13:54:32.92,2022-10-16,17:54:32.92,2022-10-16T13:54:32.9250000-04:00,2022-10-16T17:54:32.9250000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.39629,60.70092,146.10918,28.42779,92.61265,-73.90109,151.39319,-35.57915,279.61543,-151.39024,348.20728,0.0796,273.1638,144.83672
cfc954aa-5dd3-4727-88ed-121ca35d837e,239,f0caeba0-4d7b-11ed-ad41-a57a15cb38c0,a9373b5b-eba9-48fa-b45c-109047a9f4db,2022-10-16,13:57:02.87,2022-10-16,17:57:02.87,2022-10-16T13:57:02.8731586-04:00,2022-10-16T17:57:02.8731586Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.59119,72.25853,152.62893,35.66162,74.16338,-53.33103,141.08362,-42.40371,249.79059,-134.30136,316.4656,-7.0245,259.64015,128.49236
cfc954aa-5dd3-4727-88ed-121ca35d837e,240,004be250-4d7c-11ed-ad41-a57a15cb38c0,3ff380ee-1182-4eb8-bd1c-1e07228fb32b,2022-10-16,13:57:28.80,2022-10-16,17:57:28.80,2022-10-16T13:57:28.8022722-04:00,2022-10-16T17:57:28.8022722Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.16668,73.60759,,,97.18591,-69.77569,142.92931,-46.31889,246.82067,-129.99821,320.74604,-6.11235,246.99188,140.35251
cfc954aa-5dd3-4727-88ed-121ca35d837e,241,082eed50-4d7c-11ed-ad41-a57a15cb38c0,15e5d88d-84bb-44b7-a9ab-821dfe8e9b57,2022-10-16,13:57:42.01,2022-10-16,17:57:42.01,2022-10-16T13:57:42.0148930-04:00,2022-10-16T17:57:42.0148930Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.42663,72.42217,,,96.30713,-70.18248,141.47546,-47.12847,249.58528,-131.19291,314.61539,-1.65979,255.47539,136.66454
cfc954aa-5dd3-4727-88ed-121ca35d837e,242,10e5c310-4d7c-11ed-ad41-a57a15cb38c0,d584dc4e-00f7-4c5d-b511-7d1725a353db,2022-10-16,13:57:56.64,2022-10-16,17:57:56.64,2022-10-16T13:57:56.6467266-04:00,2022-10-16T17:57:56.6467266Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,99.73287,75.82698,141.03675,52.13402,94.88126,-71.00306,143.26146,-43.93146,249.59621,-128.38219,314.72872,-1.15541,254.99045,135.97107
cfc954aa-5dd3-4727-88ed-121ca35d837e,243,1b729150-4d7c-11ed-ad41-a57a15cb38c0,c365dde7-9929-4be1-a1ba-2b5f0baf05ec,2022-10-16,13:58:14.32,2022-10-16,17:58:14.32,2022-10-16T13:58:14.3243970-04:00,2022-10-16T17:58:14.3243970Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,99.09222,75.04618,141.00921,50.88905,102.21959,-64.89258,149.7562,-31.4623,252.72079,-130.98362,317.55842,-0.9381,255.85069,136.77025
cfc954aa-5dd3-4727-88ed-121ca35d837e,244,2bce57a0-4d7c-11ed-ad41-a57a15cb38c0,8aa83ce4-98bd-4bdc-97f0-1b739b1a9bf7,2022-10-16,13:58:41.78,2022-10-16,17:58:41.78,2022-10-16T13:58:41.7802434-04:00,2022-10-16T17:58:41.7802434Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.64009,71.21257,150.32509,43.65808,94.93933,-71.67853,145.65165,-46.76593,262.60223,-135.55956,309.8796,-2.48018,255.91542,137.44401
cfc954aa-5dd3-4727-88ed-121ca35d837e,245,347b4250-4d7c-11ed-ad41-a57a15cb38c0,545e59e8-55a3-4c18-8a0f-4a4a64be11a3,2022-10-16,13:58:56.37,2022-10-16,17:58:56.37,2022-10-16T13:58:56.3795138-04:00,2022-10-16T17:58:56.3795138Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.59798,74.57577,145.60011,38.55608,95.19902,-72.84144,142.7353,-47.23711,260.52249,-134.43974,312.76489,-1.60078,262.81649,141.17377
cfc954aa-5dd3-4727-88ed-121ca35d837e,246,3de95a20-4d7c-11ed-ad41-a57a15cb38c0,de1b0ae3-74e4-429b-8c94-f5d0a9913c71,2022-10-16,13:59:12.16,2022-10-16,17:59:12.16,2022-10-16T13:59:12.1662658-04:00,2022-10-16T17:59:12.1662658Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.34363,72.54523,146.73469,39.44504,94.73373,-71.43002,142.09723,-47.65139,258.73423,-130.86739,313.34605,-1.59827,259.54318,138.1292
cfc954aa-5dd3-4727-88ed-121ca35d837e,247,465d8190-4d7c-11ed-ad41-a57a15cb38c0,f5b020fb-9f0a-4388-98a4-eb2dd0edbcb4,2022-10-16,13:59:26.28,2022-10-16,17:59:26.28,2022-10-16T13:59:26.2836418-04:00,2022-10-16T17:59:26.2836418Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.25198,71.79837,147.47484,38.48966,95.2153,-71.99041,146.08556,-49.76396,262.67345,-133.79992,312.82423,-1.89379,257.32023,138.13092
cfc954aa-5dd3-4727-88ed-121ca35d837e,248,4cd563d0-4d7c-11ed-ad41-a57a15cb38c0,8047ffd2-5548-4cc2-a7a8-eaa87a4a5559,2022-10-16,13:59:37.13,2022-10-16,17:59:37.13,2022-10-16T13:59:37.1346114-04:00,2022-10-16T17:59:37.1346114Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.80289,75.40936,148.58546,40.2954,93.71039,-71.3042,142.43018,-48.95567,263.23206,-134.05031,315.1692,-1.71655,253.36052,136.0964
cfc954aa-5dd3-4727-88ed-121ca35d837e,249,5426b620-4d7c-11ed-ad41-a57a15cb38c0,6fe43ed2-42d6-470c-bbdb-e0f7dfa49b5f,2022-10-16,13:59:49.48,2022-10-16,17:59:49.48,2022-10-16T13:59:49.4847682-04:00,2022-10-16T17:59:49.4847682Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,100.01183,75.99959,148.30744,40.26467,94.81554,-71.90625,143.10689,-50.58967,259.96498,-133.75911,315.58312,-1.45317,256.42406,137.33581
cfc954aa-5dd3-4727-88ed-121ca35d837e,250,691c01c0-4d7c-11ed-ad41-a57a15cb38c0,fb9abc9b-a838-4522-a421-d8a5acd40096,2022-10-16,14:00:24.68,2022-10-16,18:00:24.68,2022-10-16T14:00:24.6878914-04:00,2022-10-16T18:00:24.6878914Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.55363,62.33649,150.85652,86.71387,90.3905,-41.58003,,,269.23485,-132.1136,329.60465,42.13059,256.87869,173.91936
cfc954aa-5dd3-4727-88ed-121ca35d837e,251,83013010-4d7c-11ed-ad41-a57a15cb38c0,bec73585-e08b-4bb2-a407-1280ce041472,2022-10-16,14:01:08.13,2022-10-16,18:01:08.13,2022-10-16T14:01:08.1302210-04:00,2022-10-16T18:01:08.1302210Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,71.81702,60.9433,144.69134,22.41622,71.54741,-52.01889,141.03581,-43.07397,252.94432,-128.59851,314.50089,-2.83008,257.36651,141.1505
cfc954aa-5dd3-4727-88ed-121ca35d837e,252,8f88bce0-4d7c-11ed-ad41-a57a15cb38c0,f228e4a7-6427-402e-947c-3351ffbc87c0,2022-10-16,14:01:29.12,2022-10-16,18:01:29.12,2022-10-16T14:01:29.1228354-04:00,2022-10-16T18:01:29.1228354Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,80.08152,65.87351,144.25463,20.92085,91.82623,-66.71888,147.8858,-38.35043,265.22839,-136.47091,320.46794,-2.52475,256.70186,140.25795
cfc954aa-5dd3-4727-88ed-121ca35d837e,253,a5773590-4d7c-11ed-ad41-a57a15cb38c0,b0b321df-695a-42bf-b646-7fb320983787,2022-10-16,14:02:05.92,2022-10-16,18:02:05.92,2022-10-16T14:02:05.9219138-04:00,2022-10-16T18:02:05.9219138Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.02572,68.35522,147.51482,28.2438,96.18052,-72.36105,142.94478,-27.24524,240.86969,-120.31489,287.2098,-2.59804,223.49094,116.59507
cfc954aa-5dd3-4727-88ed-121ca35d837e,254,af38c490-4d7c-11ed-ad41-a57a15cb38c0,25401e97-055c-407c-9c92-8be45de41c1e,2022-10-16,14:02:22.19,2022-10-16,18:02:22.19,2022-10-16T14:02:22.1900994-04:00,2022-10-16T18:02:22.1900994Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.76526,70.49373,142.04337,28.39196,95.95775,-73.92649,144.21493,-29.88647,239.15387,-119.13271,290.40101,0.94347,213.4746,109.86052
cfc954aa-5dd3-4727-88ed-121ca35d837e,255,bb012010-4d7c-11ed-ad41-a57a15cb38c0,1840e790-f229-4031-8a59-f02258585eb7,2022-10-16,14:02:42.03,2022-10-16,18:02:42.03,2022-10-16T14:02:42.0363458-04:00,2022-10-16T18:02:42.0363458Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.75682,68.93422,148.05806,26.69299,95.27627,-74.62362,146.76166,-34.78085,241.06945,-119.44845,292.62569,0.36689,213.15757,109.92471
cfc954aa-5dd3-4727-88ed-121ca35d837e,256,c5973d20-4d7c-11ed-ad41-a57a15cb38c0,e1bcffb3-df48-494c-9c1b-3266403c3636,2022-10-16,14:02:59.82,2022-10-16,18:02:59.82,2022-10-16T14:02:59.8225602-04:00,2022-10-16T18:02:59.8225602Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.56005,68.38201,145.26824,26.74362,100.34754,-75.55959,146.59846,-32.96252,244.77435,-123.97384,294.20264,0.7586,216.04097,112.21536
cfc954aa-5dd3-4727-88ed-121ca35d837e,257,cdbd6ba0-4d7c-11ed-ad41-a57a15cb38c0,32911c43-6a24-4652-aa37-2f2e33c1aa65,2022-10-16,14:03:13.42,2022-10-16,18:03:13.42,2022-10-16T14:03:13.4281410-04:00,2022-10-16T18:03:13.4281410Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,82.62163,67.9765,146.51178,26.70884,101.99662,-76.38811,145.75566,-35.80009,242.69012,-121.66851,296.012,0.82953,213.59147,111.5279
cfc954aa-5dd3-4727-88ed-121ca35d837e,258,dc6392b0-4d7c-11ed-ad41-a57a15cb38c0,62aa9644-11bf-4135-b60a-e8914b99d9c8,2022-10-16,14:03:38.04,2022-10-16,18:03:38.04,2022-10-16T14:03:38.0464834-04:00,2022-10-16T18:03:38.0464834Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.81347,67.84863,143.08096,38.4238,98.87729,-73.58402,145.10727,-45.12422,247.87951,-124.1432,294.10088,0.98278,215.54042,113.9404
