GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,158,61c90250-57af-11ed-a6da-6104f5cdbaca,add07131-427f-4d14-b613-8dda0d0e5480,2022-10-29,13:30:28.17,2022-10-29,17:30:28.17,2022-10-29T13:30:28.1740000-04:00,2022-10-29T17:30:28.1740000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.53025,51.2988,,,74.05121,-56.70011,99.09843,-36.67282,286.1577,-171.50201,383.48847,-11.08746,289.38231,139.85058
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,159,6cd512b0-57af-11ed-a6da-6104f5cdbaca,e2f1d4ea-8f81-4d16-9cc9-272182a00174,2022-10-29,13:30:46.78,2022-10-29,17:30:46.78,2022-10-29T13:30:46.7820000-04:00,2022-10-29T17:30:46.7820000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,68.68219,52.00523,,,74.83178,-59.02153,97.93204,-36.51988,287.10687,-171.822,380.6598,-10.96281,296.3868,144.12857
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,160,828cc3f0-57af-11ed-a6da-6104f5cdbaca,9ded85df-723a-4581-a045-f1d73c54735a,2022-10-29,13:31:23.31,2022-10-29,17:31:23.31,2022-10-29T13:31:23.3150000-04:00,2022-10-29T17:31:23.3150000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,84.78491,56.38133,127.27156,-24.88492,78.80093,-59.60341,96.90791,-45.95466,282.13489,-190.42731,377.85369,-33.61023,316.74056,144.36112
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,161,8c056310-57af-11ed-a6da-6104f5cdbaca,4bdd164a-cea2-4263-89af-deaa556cd2de,2022-10-29,13:31:39.06,2022-10-29,17:31:39.06,2022-10-29T13:31:39.0650000-04:00,2022-10-29T17:31:39.0650000Z,CEN_COL,CEN_COL,InPlay,FieldersChoice,LeftInfieldShift,84.40696,56.05398,127.36779,-23.88949,77.1358,-56.6865,96.79083,-46.58758,282.86369,-187.68042,390.22695,-32.58341,297.72191,137.88244
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,162,a083f810-57af-11ed-a6da-6104f5cdbaca,8fad0add-b593-4ef4-8ca6-1827fbe507b5,2022-10-29,13:32:13.51,2022-10-29,17:32:13.51,2022-10-29T13:32:13.5170000-04:00,2022-10-29T17:32:13.5170000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.21734,73.21151,160.76994,66.85117,87.01926,-46.79266,,,292.35383,-126.36807,387.45954,36.18445,299.47776,150.48655
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,163,ab93b1f0-57af-11ed-a6da-6104f5cdbaca,19af486d-188d-4709-953f-44de147a70cf,2022-10-29,13:32:32.01,2022-10-29,17:32:32.01,2022-10-29T13:32:32.0140000-04:00,2022-10-29T17:32:32.0140000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.04362,75.69207,162.75391,68.68343,88.94485,-48.82686,,,296.67292,-128.6354,373.27445,35.94587,305.52568,153.1759
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,164,b73c0250-57af-11ed-a6da-6104f5cdbaca,f188b3a5-26ba-4fb8-9e30-d51540e2f11a,2022-10-29,13:32:51.54,2022-10-29,17:32:51.54,2022-10-29T13:32:51.5400000-04:00,2022-10-29T17:32:51.5400000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,83.59824,74.61278,165.05538,68.95631,86.93831,-48.60405,,,296.46797,-131.78313,378.63524,37.38845,304.95691,154.068
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,165,cd3ddbf0-57af-11ed-a6da-6104f5cdbaca,460a8113-0644-4c2f-a141-7f77305411fb,2022-10-29,13:33:28.58,2022-10-29,17:33:28.58,2022-10-29T13:33:28.5810000-04:00,2022-10-29T17:33:28.5810000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,71.63314,58.44887,149.70556,23.60064,74.14235,-56.80903,152.34025,-29.87011,279.92676,-165.46536,374.17128,-32.71049,301.07075,145.6168
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,166,df66e830-57af-11ed-a6da-6104f5cdbaca,41dfe2d6-3be3-4d56-b4c4-36c7a7f35542,2022-10-29,13:33:58.94,2022-10-29,17:33:58.94,2022-10-29T13:33:58.9490000-04:00,2022-10-29T17:33:58.9490000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.643,73.62994,162.24923,71.62901,85.27741,-59.75852,128.95414,-14.76383,274.96617,-123.48562,371.83906,43.37835,296.45079,168.16956
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,167,eaee4310-57af-11ed-a6da-6104f5cdbaca,15fcda16-5659-4683-baf0-ccdeda684895,2022-10-29,13:34:18.33,2022-10-29,17:34:18.33,2022-10-29T13:34:18.3330000-04:00,2022-10-29T17:34:18.3330000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,RightInfieldShift,82.68945,75.94381,165.20214,71.58694,114.59705,-31.85556,,,276.23031,-125.44725,376.32239,45.00549,300.9239,168.97464
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,168,fb8871f0-57af-11ed-a6da-6104f5cdbaca,3f6c9d8a-8518-4a9e-b709-9b4a1878cec3,2022-10-29,13:34:46.09,2022-10-29,17:34:46.09,2022-10-29T13:34:46.0980000-04:00,2022-10-29T17:34:46.0980000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.69871,61.89249,175.37142,78.93156,85.04566,-62.68998,153.86056,-19.93383,281.55994,-127.62483,376.16626,47.09848,306.67866,171.88593
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,169,04ee9a80-57b0-11ed-a6da-6104f5cdbaca,c5458398-4a05-4f72-b69a-62473b7e03b1,2022-10-29,13:35:02.00,2022-10-29,17:35:02.00,2022-10-29T13:35:02.0040000-04:00,2022-10-29T17:35:02.0040000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.15979,61.24318,173.10662,76.86657,85.41806,-61.93269,151.662,-19.26825,283.06173,-126.96718,380.71699,48.05796,307.84187,175.10649
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,170,16efac60-57b0-11ed-a6da-6104f5cdbaca,1c9cb855-516f-4fde-ae34-4d54af9debba,2022-10-29,13:35:32.15,2022-10-29,17:35:32.15,2022-10-29T13:35:32.1590000-04:00,2022-10-29T17:35:32.1590000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,70.03087,61.41242,175.92018,77.05458,87.88133,-65.42985,153.51462,-21.55489,278.56424,-126.02424,381.58624,47.8686,305.01185,170.41329
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,171,2324d370-57b0-11ed-a6da-6104f5cdbaca,a5ea491b-5bab-4c15-a621-b57597dbf438,2022-10-29,13:35:52.70,2022-10-29,17:35:52.70,2022-10-29T13:35:52.7060000-04:00,2022-10-29T17:35:52.7060000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,70.40938,61.75646,160.04178,51.51167,85.64468,-64.2888,151.92985,-17.91443,277.12804,-126.30681,376.47936,48.81926,301.28961,170.338
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,172,2e215370-57b0-11ed-a6da-6104f5cdbaca,91719432-39a1-4887-976a-bb97b888b142,2022-10-29,13:36:11.08,2022-10-29,17:36:11.08,2022-10-29T13:36:11.0890000-04:00,2022-10-29T17:36:11.0890000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,70.82245,64.08622,159.07607,50.71707,81.91513,-63.20691,153.2655,-22.55131,277.44454,-126.10133,382.45756,50.23015,304.36551,172.60395
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,173,3ce11d00-57b0-11ed-a6da-6104f5cdbaca,35c627bc-0295-4c5e-8d93-1cb855b0becd,2022-10-29,13:36:35.88,2022-10-29,17:36:35.88,2022-10-29T13:36:35.8850000-04:00,2022-10-29T17:36:35.8850000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,70.99834,61.77408,151.96815,29.2271,79.005,-61.32902,155.12822,-47.3778,270.82327,-176.91297,378.80149,-20.46097,291.10718,139.11302
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,174,99108250-57b0-11ed-a6da-6104f5cdbaca,8eecdd7f-ca47-4d53-9213-f41b9d5ae3d2,2022-10-29,13:39:10.56,2022-10-29,17:39:10.56,2022-10-29T13:39:10.5670000-04:00,2022-10-29T17:39:10.5670000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.20466,64.54143,,,97.34936,-74.46589,152.82984,-41.1898,279.20237,-146.27513,382.20499,-2.74742,295.87701,150.26577
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,175,a0b17b40-57b0-11ed-a6da-6104f5cdbaca,e6a3f9c8-42f7-4fc8-9091-0eb33c0eca65,2022-10-29,13:39:23.20,2022-10-29,17:39:23.20,2022-10-29T13:39:23.2070000-04:00,2022-10-29T17:39:23.2070000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.64455,63.64726,,,96.40627,-73.46864,151.85894,-41.30677,281.91618,-147.67061,382.54125,-5.33804,302.79763,155.18256
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,176,a9941bf0-57b0-11ed-a6da-6104f5cdbaca,961ab883-8eff-4de9-80d5-f883819d02b5,2022-10-29,13:39:38.22,2022-10-29,17:39:38.22,2022-10-29T13:39:38.2290000-04:00,2022-10-29T17:39:38.2290000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.27556,64.78175,,,99.03582,-75.68968,154.26285,-39.83448,279.04977,-146.67154,368.63574,0.3096,304.30512,156.84108
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,177,b2568a70-57b0-11ed-a6da-6104f5cdbaca,8cc58d00-e377-46cf-ac75-4249ba4fba48,2022-10-29,13:39:53.02,2022-10-29,17:39:53.02,2022-10-29T13:39:53.0210000-04:00,2022-10-29T17:39:53.0210000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.08472,64.36193,,,98.09914,-75.77971,153.32445,-41.12299,277.47966,-150.33161,366.30946,-2.01424,303.86613,156.13313
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,178,bbabc310-57b0-11ed-a6da-6104f5cdbaca,e7983b5c-9db5-4db4-a8b7-b31781c59053,2022-10-29,13:40:08.58,2022-10-29,17:40:08.58,2022-10-29T13:40:08.5860000-04:00,2022-10-29T17:40:08.5860000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,82.3685,62.51516,,,99.69813,-76.92596,152.19758,-41.14321,282.089,-153.28792,363.15412,-1.00801,308.46275,160.00587
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,179,d0a0c090-57b0-11ed-a6da-6104f5cdbaca,f04d5bc0-d1c0-4899-883e-38c747d9122d,2022-10-29,13:40:43.83,2022-10-29,17:40:43.83,2022-10-29T13:40:43.8320000-04:00,2022-10-29T17:40:43.8320000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.77887,49.8256,,,102.93119,-84.02517,143.04145,-63.68418,266.64568,-167.45299,375.76552,-12.86889,322.70629,146.8792
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,180,dbb20110-57b0-11ed-a6da-6104f5cdbaca,e92725d2-2b57-437a-95a9-ed8667707066,2022-10-29,13:41:02.35,2022-10-29,17:41:02.35,2022-10-29T13:41:02.3580000-04:00,2022-10-29T17:41:02.3580000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.40858,49.65224,,,103.08393,-83.27388,144.12503,-65.62999,265.67691,-168.98869,365.25209,-1.50838,321.12356,146.21498
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,181,e54b6ea0-57b0-11ed-a6da-6104f5cdbaca,f410dfd5-929c-489e-bb81-ba8abe7aeb16,2022-10-29,13:41:18.37,2022-10-29,17:41:18.37,2022-10-29T13:41:18.3700000-04:00,2022-10-29T17:41:18.3700000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.33321,51.41511,,,103.86833,-83.46398,141.12998,-60.63498,267.11605,-171.26687,382.23112,-9.6407,325.68706,147.81714
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,182,ef111c50-57b0-11ed-a6da-6104f5cdbaca,b62c01e9-b005-4040-a73a-783f8ae6363d,2022-10-29,13:41:34.81,2022-10-29,17:41:34.81,2022-10-29T13:41:34.8180000-04:00,2022-10-29T17:41:34.8180000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,183,f8c5da10-57b0-11ed-a6da-6104f5cdbaca,20c4b127-8f67-4d30-bc58-84e90e29876c,2022-10-29,13:41:51.19,2022-10-29,17:41:51.19,2022-10-29T13:41:51.1930000-04:00,2022-10-29T17:41:51.1930000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,,,,,,,,,,,,,,,
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,184,fc2aba80-57b1-11ed-a6da-6104f5cdbaca,718267bb-2efc-4c4e-ae65-f2cff208bfe1,2022-10-29,13:49:06.36,2022-10-29,17:49:06.36,2022-10-29T13:49:06.3640000-04:00,2022-10-29T17:49:06.3640000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.13516,63.35804,151.19352,27.61258,91.47949,-68.99058,151.45125,-34.03983,278.88802,-159.09633,380.25134,-8.75225,301.35116,152.06691
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,185,07790400-57b2-11ed-a6da-6104f5cdbaca,0370b5ce-2032-41b7-bb0f-1bc4e247fb2b,2022-10-29,13:49:25.33,2022-10-29,17:49:25.33,2022-10-29T13:49:25.3300000-04:00,2022-10-29T17:49:25.3300000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.49567,63.18002,153.34985,27.80081,91.64575,-69.1838,151.71192,-34.14042,275.9151,-158.13188,373.69389,-3.96369,304.75634,155.14908
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,186,1d7e11f0-57b2-11ed-a6da-6104f5cdbaca,9297187c-7ef6-470e-84dd-5761693e727d,2022-10-29,13:50:02.26,2022-10-29,17:50:02.26,2022-10-29T13:50:02.2650000-04:00,2022-10-29T17:50:02.2650000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.03191,62.73431,153.32168,65.04058,101.59772,-68.93903,158.55989,-17.2841,289.63432,-134.01366,346.12391,-9.10357,284.59062,164.13481
4d5a73a8-3a61-4f2c-85d5-8f66c55a23bb,187,2a6e72b0-57b2-11ed-a6da-6104f5cdbaca,a9e6776a-583d-42ea-8b66-7cf7d5540e95,2022-10-29,13:50:23.79,2022-10-29,17:50:23.79,2022-10-29T13:50:23.7990000-04:00,2022-10-29T17:50:23.7990000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.24774,63.07083,152.56547,58.10795,100.95124,-69.93691,152.53591,-17.58726,291.03442,-133.28316,353.65341,-3.51417,284.361,163.58866
