PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-10-29,16:02:20.93,2,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.51129,-0.662307,-4.968201,1841.252862,254.365784,2:30,5.10766,1.75556,5.40786,-37.64998,4.1567,10.34816,1.34728,-2.04852,76.06426,-7.521075,-3.136108,0.465365,,,,,,,,,,,,-6.40595,2.73217,-1.31946,50,5.02266,9.9368,-119.41217,-2.72441,-9.31678,21.4288,-28.2004,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,995870b0-57c4-11ed-a6da-6104f5cdbaca,80.99536,,,6.44703,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:02:20.93,2022-10-29T16:02:20.9377920-04:00,2022-10-29T20:02:20.9377920Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ed3da64e-eb04-44e1-9fd4-4d4f17b2eb41,55.08782,-120.32173,10.7144,5.11289,-1.52742,-14.1002,-1.74962,10.33225,-4.65839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-10-29,16:02:36.16,2,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,3,0,,83.33273,0.349404,-2.368142,1703.90131,246.249166,2:15,5.33053,1.50975,5.47512,-34.38596,6.24319,11.45473,2.79227,0.24711,76.72018,-5.961365,-0.329039,0.458765,87.89598,30.128556,-17.585412,4278.7471,101.3149,54.76559,-42.83988,291.60761,276.85567,-31.961122,4.315003,-6.43142,3.40075,-1.30994,50,5.33767,4.53936,-121.01591,-0.44902,-9.59736,22.22689,-27.09925,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,a2661900-57c4-11ed-a6da-6104f5cdbaca,82.16067,64.84047,,6.61255,,,,1.6779,2.88228,-0.25406,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:02:36.16,2022-10-29T16:02:36.1645696-04:00,2022-10-29T20:02:36.1645696Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,163b2617-fe76-4de4-9157-4304235835cd,55.02382,-121.93514,11.11344,5.33306,0.67172,-13.54963,-1.50588,4.93628,-4.79868,135.986821,1.67734,106.30884,-23.90539,6.03152,-1.53887,0.40689,-0.09552,0.01412,-0.00087,2.88336,64.67439,-18.40807,0.54968,0.37631,-0.23354,0.06928,-0.01,0.00055,-0.25416,-33.681,-4.06317,2.34918,-0.74743,0.16395,-0.02372,0.00178,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-10-29,16:05:03.66,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Mire, Carson",10005593,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.97897,-0.865944,-2.890774,2008.711832,219.828097,1:15,5.59007,1.64193,6.13314,-27.40564,15.58442,11.93753,2.50484,-0.03733,73.77719,-5.999973,-0.741034,0.471906,84.98474,9.784289,-35.937333,2690.941305,,,,129.22529,100.36886,-39.660729,1.188407,-6.97744,8.6791,-1.42753,50,5.50955,5.44687,-116.20432,-2.52364,-9.61182,20.25584,-20.21812,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,fa5c1a60-57c4-11ed-a6da-6104f5cdbaca,79.87281,8.03264,,6.20177,,,,2.98099,2.69516,-0.01654,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:05:03.66,2022-10-29T16:05:03.6656768-04:00,2022-10-29T20:05:03.6656768Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,70a60ec9-565e-4a8b-a2b4-5111dc7e4cc1,54.36589,-116.96288,10.12792,5.58988,-1.7665,-10.10906,-1.63825,5.80682,-4.80591,78.761115,2.98098,99.45201,-18.01989,2.87674,-0.79407,0.34596,-0.11096,-0.01284,0.01324,2.69516,21.18242,-22.18477,2.60315,-0.69094,0.32073,-0.12362,0.01185,0.00518,-0.01655,-72.08864,1.70584,0.7228,-0.5003,0.48262,-0.26531,0.05385,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-10-29,16:05:29.44,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.21874,1.057077,-2.401849,2098.689217,59.353729,8:00,5.63455,1.66677,5.68843,-57.86716,-1.4211,-5.80087,1.79847,-1.05648,64.76092,-9.55852,-3.439155,0.54074,,,,,,,,,,,,2.14917,-0.45571,-1.46109,50,5.68773,4.53239,-103.20126,0.19262,2.27725,19.97862,-32.6569,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,09b25790-57c5-11ed-a6da-6104f5cdbaca,69.70533,,,6.45783,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:05:29.44,2022-10-29T16:05:29.4473856-04:00,2022-10-29T20:05:29.4473856Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,165cf781-3029-4736-bc8b-e22fac1659a1,54.80769,-104.12782,9.98931,5.64368,1.70716,-16.32845,-1.66884,4.42678,1.13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-10-29,16:05:42.08,2,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,70.92882,2.465002,0.108478,2046.01014,71.388778,8:30,5.71717,1.55186,5.68358,-56.96712,-0.5463,-7.2091,3.26893,1.05222,64.68667,-8.008381,-1.180955,0.540619,73.12455,36.055077,0.959544,,109.76043,64.91814,7.25568,235.32622,235.32622,7.23822,4.461951,3.70079,-0.49472,-1.55633,50,5.88899,0.05421,-102.89027,2.7588,3.9324,18.46895,-32.69973,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,11382760-57c5-11ed-a6da-6104f5cdbaca,69.72091,68.32826,,6.24215,,,,0.88604,3.22433,-1.03368,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:05:42.08,2022-10-29T16:05:42.0875392-04:00,2022-10-29T20:05:42.0875392Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1209ca6a-3139-48ab-a7f1-33e2cfda5c9e,54.81416,-103.75082,9.23448,5.72495,4.28242,-16.34987,-1.55459,-0.12902,1.9662,197.14527,0.88745,86.65825,-17.17822,3.85645,-0.53449,0.0127,0.00789,-0.00078,0,3.2242,63.12608,-16.35463,0.54366,0.04218,-0.07416,0.03154,-0.00567,0.00037,-1.03395,1.46115,3.47465,-1.00718,0.15238,0.00405,-0.00652,0.00106,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-10-29,16:06:21.31,3,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1516,2.319851,-2.038657,1955.238405,82.136333,8:45,5.76945,1.65416,5.78721,-56.48893,0.81976,-7.33398,3.2227,-0.85433,64.28354,-8.06712,-3.350828,0.544856,,,,,,,,,,,,3.12744,0.33661,-1.48186,50,5.92709,3.8724,-101.74662,2.50714,3.26332,17.41333,-31.82281,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,28a80ff0-57c5-11ed-a6da-6104f5cdbaca,69.17873,,,5.86806,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:06:21.31,2022-10-29T16:06:21.3187712-04:00,2022-10-29T20:06:21.3187712Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f25f587e-be14-466e-9d5b-f3d7eff7472f,54.70971,-102.54949,8.70667,5.77766,3.97438,-15.9114,-1.65694,3.72194,1.63166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-10-29,16:06:38.20,3,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07182,-1.03765,-4.806618,2055.435688,226.198537,1:30,5.72829,1.58305,6.27888,-29.33726,14.46788,13.75721,2.32364,-1.71119,73.11884,-6.522183,-2.330809,0.476359,,,,,,,,,,,,-8.31331,8.17863,-1.23398,50,5.63705,9.15494,-114.65693,-2.88393,-11.19249,18.94064,-21.16288,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,32ac4d40-57c5-11ed-a6da-6104f5cdbaca,79.1262,,,5.95298,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:06:38.20,2022-10-29T16:06:38.2019712-04:00,2022-10-29T20:06:38.2019712Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,694c4b18-5020-476b-ab66-9fd01586b827,54.21882,-115.35175,9.47032,5.72861,-2.1076,-10.58144,-1.57736,9.56553,-5.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-10-29,16:06:53.70,3,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.00315,1.724888,-1.258197,1956.437157,91.936195,9:00,5.8045,1.6408,5.62881,-57.59153,2.2448,-6.34567,2.61548,-0.06215,63.00479,-8.851074,-2.391948,0.556742,71.00822,72.195713,53.456209,4507.419897,,,,,39.42648,,,2.8448,1.1487,-1.52946,50,5.91442,2.41077,-100.08269,1.37759,2.85404,17.79203,-31.02163,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,3bfec6c0-57c5-11ed-a6da-6104f5cdbaca,67.70181,101.12659,,5.99836,,,,2.43997,2.77296,0.01959,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:06:53.70,2022-10-29T16:06:53.7079424-04:00,2022-10-29T20:06:53.7079424Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,57570882-309f-46e6-9661-2bf4d226daed,54.86854,-100.94448,8.89601,5.81131,2.88017,-15.51081,-1.64288,2.27253,1.42702,,2.43998,18.96081,-9.54116,2.69807,-0.56778,0.02651,0.07129,-0.03979,0.00751,2.77296,99.1574,-27.4564,3.51465,-0.75564,0.1719,-0.05081,0.01402,-0.00205,0.01959,25.58372,-2.24072,0.31723,-0.04463,0.0324,-0.02623,0.01151,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2022-10-29,16:07:42.80,3,4,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.83664,1.368119,0.591536,1937.078875,85.882495,8:45,5.77556,1.49508,5.52467,-59.28602,1.08047,-13.7391,2.11438,0.90318,62.89167,-9.485921,-1.86166,0.559203,65.35295,76.69494,60.795525,,,,,,28.44489,,,7.17241,0.65272,-1.53685,50,5.85479,-0.56761,-99.87114,0.67354,7.15724,17.88447,-31.52271,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,593d8050-57c5-11ed-a6da-6104f5cdbaca,67.40387,88.50113,,5.94497,,,,2.94572,2.36539,-0.95194,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:07:42.80,2022-10-29T16:07:42.8008576-04:00,2022-10-29T20:07:42.8008576Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5b612ab3-f3a9-4cdd-a652-ecb86b88dbd0,54.97358,-100.75785,8.94223,5.78265,2.23644,-15.76136,-1.49991,-0.92246,3.57862,,2.94572,10.76328,-5.04724,1.09039,-0.32985,0.25645,-0.21604,0.10267,-0.01941,2.36539,93.27845,-27.74525,3.56628,-0.96649,0.49039,-0.35194,0.16019,-0.02969,-0.95194,19.25421,-0.52202,-0.14756,0.31201,-0.54586,0.53818,-0.26825,0.05189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-10-29,16:08:18.17,3,5,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32934,0.758784,-5.021447,1833.877353,247.764946,2:15,5.50908,1.65988,6.15942,-41.60301,8.57071,17.14591,2.74586,-1.56195,68.26436,-6.969262,-1.943727,0.509811,,,,,,,,,,,,-10.15662,4.72819,-1.28634,50,5.5457,8.87049,-107.67581,0.28324,-11.96868,18.04159,-26.6023,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,6e4bab20-57c5-11ed-a6da-6104f5cdbaca,73.93407,,,6.06498,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:08:18.17,2022-10-29T16:08:18.1701760-04:00,2022-10-29T20:08:18.1701760Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,fd7bb2c9-620d-40fe-b2a2-1d10bb9d4b83,54.33797,-108.40022,9.02079,5.51288,1.35138,-13.30115,-1.65216,9.35106,-5.98434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-10-29,16:08:42.62,3,6,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.42923,0.91328,-0.936661,1900.619985,81.572894,8:45,5.75894,1.57687,5.76956,-56.48633,0.24496,-10.53819,1.90182,-0.17304,64.83996,-9.439239,-2.826577,0.542104,90.47656,20.92498,-1.20395,2803.206792,109.94901,36.4525,3.32715,318.87893,307.74343,6.627029,3.927883,5.13992,0.3335,-1.49282,50,5.8,2.0221,-102.30402,0.01792,5.4203,17.65933,-31.82235,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,7ce268e0-57c5-11ed-a6da-6104f5cdbaca,69.52989,45.1471,,5.58928,,,,2.02123,2.04607,0.14008,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:08:42.62,2022-10-29T16:08:42.6206336-04:00,2022-10-29T20:08:42.6206336Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,c39280d9-c6d7-43db-afe3-78529ff983c9,54.72948,-103.11717,8.82967,5.76544,1.48324,-15.91118,-1.58019,1.77252,2.71015,214.627257,2.0208,123.93389,-20.84177,4.61813,-1.10416,0.3021,-0.07677,0.01251,-0.00085,2.047,47.36441,-13.09827,-0.53518,0.67997,-0.34088,0.10544,-0.01701,0.00108,0.1401,-2.60502,7.87351,-2.81928,0.81615,-0.19608,0.03802,-0.00486,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-10-29,16:09:22.08,4,1,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30743,0.382483,-2.923946,2055.209613,121.074095,10:00,5.82692,1.70351,5.58118,-51.01767,4.54784,-4.74154,1.93311,-1.42459,65.91782,-8.930511,-3.768969,0.536505,,,,,,,,,,,,1.60642,2.71366,-1.44885,50,5.82649,5.44904,-103.45835,-0.81731,1.74431,16.96553,-29.22746,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,94573370-57c5-11ed-a6da-6104f5cdbaca,70.2555,,,5.38961,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:09:22.08,2022-10-29T16:09:22.0813440-04:00,2022-10-29T20:09:22.0813440Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,b3f30fff-7b3e-4546-8357-be88fba7a5c4,54.91626,-104.26142,8.48277,5.83243,0.56619,-14.61373,-1.70482,5.36647,0.87216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-10-29,16:09:38.96,4,2,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.00443,-1.247166,-2.273805,1991.818535,225.09895,1:30,5.74775,1.73052,5.85791,-29.55805,14.97863,13.6932,2.12481,0.75803,72.91315,-6.741978,0.182135,0.48032,97.50155,26.486964,-34.652611,3077.967604,87.20257,50.27398,-67.05006,367.19709,347.09351,-45.943673,4.653046,-7.67166,8.39902,-1.55437,50,5.62916,4.06182,-114.77709,-3.36723,-10.30079,19.9427,-20.89661,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,9e66e270-57c5-11ed-a6da-6104f5cdbaca,78.47366,70.98459,,6.09128,,,,3.29185,2.38343,-0.73393,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:09:38.96,2022-10-29T16:09:38.9679232-04:00,2022-10-29T20:09:38.9679232Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,00990b72-d608-416f-9fc2-7e9498f6da55,54.64112,-115.58068,9.97135,5.74788,-2.52521,-10.44831,-1.7264,4.47689,-5.1504,144.186213,3.29219,105.28518,-25.28079,6.33977,-1.39189,0.29035,-0.05428,0.00691,-0.00039,2.38501,63.73517,-15.36482,-0.16319,0.49682,-0.24984,0.06898,-0.00955,0.00052,-0.73351,-72.78545,6.10295,-0.91904,0.15667,-0.04391,0.01162,-0.00175,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-10-29,16:10:26.82,4,3,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.24623,0.55273,-2.319038,1756.811213,257.017809,2:30,5.54455,1.69517,5.97912,-43.62648,5.25181,16.51784,2.42179,0.92089,69.50673,-7.500726,0.651476,0.503187,99.52425,13.597499,-39.659079,2136.530729,82.12625,15.78343,-73.17963,204.41333,188.16901,-45.189015,1.790031,-9.18375,2.94197,-1.5214,50,5.56371,3.86765,-109.37496,-0.20772,-11.18497,18.31534,-28.59099,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,baef6b60-57c5-11ed-a6da-6104f5cdbaca,74.90742,15.7972,,5.7395,,,,3.15684,2.25113,-0.51935,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:10:26.82,2022-10-29T16:10:26.8274816-04:00,2022-10-29T20:10:26.8274816Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,4f9119f9-924d-4c53-8e76-f10ce2defdda,54.52099,-110.12942,9.15767,5.54801,0.97002,-14.2955,-1.69021,4.32839,-5.59249,,3.15684,109.22503,-23.26087,4.98703,-1.20835,0.2895,-0.0649,0.01084,-0.00092,2.25113,34.31716,-23.91593,3.24079,-0.79804,0.19653,-0.04307,0.00728,-0.00063,-0.51935,-90.54868,7.88197,-1.93757,0.48043,-0.11494,0.02534,-0.0042,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2022-10-29,16:10:57.41,4,4,"LaFramboise, Jamie",10001790,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.81841,1.610313,-0.833756,2030.008074,67.905967,8:15,5.70457,1.48073,5.70721,-57.79094,-3.16815,-12.00564,2.38951,-0.29659,66.10614,-8.962594,-2.983598,0.531935,90.14307,30.783187,-22.968464,,101.27007,62.17151,-42.94573,310.96206,308.86298,-26.471498,5.140089,5.93429,-1.68256,-1.40305,50,5.80303,1.92381,-104.32704,1.22576,6.5164,18.15205,-34.02167,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,cd2b6360-57c5-11ed-a6da-6104f5cdbaca,70.85915,83.83864,,5.71226,,,,3.59639,2.80398,0.15507,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:10:57.41,2022-10-29T16:10:57.4116480-04:00,2022-10-29T20:10:57.4116480Z,FlyBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,80c61322-5e1d-4283-a9b1-48bf21dd111f,54.79318,-105.15771,9.07603,5.71132,2.78265,-17.01084,-1.48426,1.62561,3.2582,175.150409,3.59721,104.56399,-23.35856,5.56511,-1.18709,0.23711,-0.04005,0.00445,-0.00022,2.80593,67.62001,-14.62351,-0.22424,0.46613,-0.20762,0.0502,-0.00619,0.0003,0.15476,-44.31661,8.50133,-2.21832,0.49709,-0.09636,0.01468,-0.00147,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-10-29,16:13:25.07,1,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12558,-1.395659,-4.625398,2033.736849,245.945996,2:15,5.25983,1.35564,5.44058,-31.45978,8.86123,16.95552,1.32685,-1.57174,77.0941,-7.174812,-1.61768,0.457022,,,,,,,,,,,,-9.78056,5.23764,-0.95791,50,5.11445,9.13495,-121.76257,-4.06496,-14.70922,23.51661,-24.29702,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,2527a650-57c6-11ed-a6da-6104f5cdbaca,82.47403,,,7.03147,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:13:25.07,2022-10-29T16:13:25.0760832-04:00,2022-10-29T20:13:25.0760832Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,74e111ee-e54e-4e78-ab87-24218a164be5,55.05692,-122.73535,11.75831,5.26181,-3.0599,-12.14851,-1.34837,9.74341,-7.35461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-10-29,16:13:34.76,1,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01267,-0.050183,-3.795821,1955.018338,232.364917,1:45,5.72128,1.22834,5.51246,-28.2349,13.12481,15.25217,3.32134,-1.05523,75.59675,-5.298778,-1.0849,0.462871,,,,,,,,,,,,-8.73737,7.04225,-0.90748,50,5.6982,7.3397,-120.24902,-1.02463,-12.76378,23.81969,-21.8865,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221029-GaryWright-Private-2,2af761b0-57c6-11ed-a6da-6104f5cdbaca,81.43181,,,7.41593,,,,,,,e0d9320c-8da8-4280-b8ea-d836e9f56259,2022-10-29,20:13:34.76,2022-10-29T16:13:34.7639424-04:00,2022-10-29T20:13:34.7639424Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,7a9ee8c0-53dd-41d5-9ddb-2018c337ca82,54.98334,-121.23213,11.90985,5.72185,-0.12131,-10.94325,-1.22128,7.8665,-6.38189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
