GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,159,60e050c0-472c-11ed-9be2-4b9bca06f6ea,51f44136-2421-42dd-a257-4bf3ca832941,2022-10-08,13:12:24.13,2022-10-08,17:12:24.13,2022-10-08T13:12:24.1311504-04:00,2022-10-08T17:12:24.1311504Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.75202,58.53562,133.08336,61.02384,90.63423,-46.67895,,,251.90669,-115.4186,327.68197,29.28771,258.0371,144.39921
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,160,6f5d44f0-472c-11ed-9be2-4b9bca06f6ea,9fc9850b-9b5a-40ef-b76f-24e6616e3c71,2022-10-08,13:12:48.40,2022-10-08,17:12:48.40,2022-10-08T13:12:48.4056848-04:00,2022-10-08T17:12:48.4056848Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.0955,60.39283,135.23166,63.75144,93.27903,-52.05521,,,250.14642,-117.16935,333.58549,29.79295,256.1257,142.42787
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,161,87b4ce60-472c-11ed-9be2-4b9bca06f6ea,b3c1e3ef-630d-400a-ad82-a0cb31671610,2022-10-08,13:13:29.27,2022-10-08,17:13:29.27,2022-10-08T13:13:29.2769040-04:00,2022-10-08T17:13:29.2769040Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,63.61165,58.41529,139.72457,47.01058,103.20923,-62.82902,148.72606,-16.58376,255.03517,-123.02611,321.92952,28.877,255.03321,148.34709
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,162,a091b470-472c-11ed-9be2-4b9bca06f6ea,5d2a9f6e-d90e-4498-b362-a1646c7d2872,2022-10-08,13:14:11.02,2022-10-08,17:14:11.02,2022-10-08T13:14:11.0236432-04:00,2022-10-08T17:14:11.0236432Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.80202,62.10751,143.19262,14.51477,79.16976,-57.81557,143.65019,-45.86146,264.03813,-141.99222,338.06477,-4.51658,242.44164,120.60535
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,163,b2229f60-472c-11ed-9be2-4b9bca06f6ea,5a04212d-a4fb-42c1-bc87-d2c112a8d422,2022-10-08,13:14:40.33,2022-10-08,17:14:40.33,2022-10-08T13:14:40.3373840-04:00,2022-10-08T17:14:40.3373840Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,77.5946,56.98211,142.26977,9.79878,78.7109,-58.75421,142.05721,-45.02408,246.57311,-131.39365,333.46094,-10.21087,242.96215,121.16529
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,164,cb405f00-472c-11ed-9be2-4b9bca06f6ea,b37e7ed5-4a13-4f38-9a92-859932968424,2022-10-08,13:15:22.59,2022-10-08,17:15:22.59,2022-10-08T13:15:22.5924368-04:00,2022-10-08T17:15:22.5924368Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.508,67.54006,145.62066,26.75992,81.12281,-61.99766,143.45563,-40.42594,254.0982,-133.01335,329.80437,-3.92804,230.74778,123.29522
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,165,df78ea50-472c-11ed-9be2-4b9bca06f6ea,e696825f-3dfd-4324-b06d-712901cb278c,2022-10-08,13:15:56.54,2022-10-08,17:15:56.54,2022-10-08T13:15:56.5439760-04:00,2022-10-08T17:15:56.5439760Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,86.63566,65.53507,145.36373,19.00151,87.03484,-62.77786,139.7134,-42.33772,247.60601,-121.26767,303.33083,-1.95737,243.84049,129.84642
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,166,f9e4d4d0-472c-11ed-9be2-4b9bca06f6ea,e3236e71-9e7d-4380-8a80-46da79e841dd,2022-10-08,13:16:40.82,2022-10-08,17:16:40.82,2022-10-08T13:16:40.8221456-04:00,2022-10-08T17:16:40.8221456Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,62.70147,58.3982,139.94641,55.67492,81.29764,-60.32947,137.054,-21.40848,238.87877,-102.28182,320.22345,15.63113,260.58158,141.14866
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,167,5fb63330-472d-11ed-9be2-4b9bca06f6ea,afa62b63-728d-497f-84fa-64dc0368dc3d,2022-10-08,13:19:31.75,2022-10-08,17:19:31.75,2022-10-08T13:19:31.7568784-04:00,2022-10-08T17:19:31.7568784Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,86.4561,60.61579,146.49989,41.67932,85.09071,-64.21203,146.99742,-45.91185,257.17078,-144.31378,308.84149,-1.91563,268.94861,142.73602
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,168,739ddf60-472d-11ed-9be2-4b9bca06f6ea,de8f215c-8177-4d68-89b5-f011de8122ca,2022-10-08,13:20:05.05,2022-10-08,17:20:05.05,2022-10-08T13:20:05.0526992-04:00,2022-10-08T17:20:05.0526992Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.13737,61.45234,140.68323,55.86009,78.37732,-43.32701,153.24298,-27.14363,254.65154,-124.29916,313.90295,13.00859,277.92621,165.51206
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,169,7cf42970-472d-11ed-9be2-4b9bca06f6ea,a586d698-8505-4b77-b86d-25b4c8241b60,2022-10-08,13:20:20.63,2022-10-08,17:20:20.63,2022-10-08T13:20:20.6346000-04:00,2022-10-08T17:20:20.6346000Z,CEN_COL,CEN_COL,InPlay,Triple,NoShift,89.97864,65.7048,139.29976,54.51164,79.60353,-45.50097,,,253.44376,-124.00011,314.17112,11.11125,286.68413,164.27453
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,170,996a89f0-472d-11ed-9be2-4b9bca06f6ea,76323986-6f5c-487d-bc7a-22fe587b4867,2022-10-08,13:21:08.40,2022-10-08,17:21:08.40,2022-10-08T13:21:08.4081424-04:00,2022-10-08T17:21:08.4081424Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.30497,48.70258,,,71.58752,-50.75102,101.75407,-28.3516,264.40063,-139.95153,310.04384,-1.14476,278.8646,147.97569
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,171,a4b020e0-472d-11ed-9be2-4b9bca06f6ea,cac0180b-e6cc-403c-9912-f3dc30ba2a4e,2022-10-08,13:21:27.26,2022-10-08,17:21:27.26,2022-10-08T13:21:27.2693520-04:00,2022-10-08T17:21:27.2693520Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.85336,51.17438,,,72.64829,-51.70681,103.88833,-28.37206,266.7334,-140.47318,303.53957,1.11525,280.69083,149.1295
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,172,ae284ad0-472d-11ed-9be2-4b9bca06f6ea,ebd82330-aa8c-4420-bb37-fb49bb273a39,2022-10-08,13:21:43.24,2022-10-08,17:21:43.24,2022-10-08T13:21:43.2475920-04:00,2022-10-08T17:21:43.2475920Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,71.57682,51.24067,,,72.5833,-50.94963,102.07002,-27.55929,263.96001,-140.65665,310.21342,-1.46052,284.54585,147.892
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,173,b7d76340-472d-11ed-9be2-4b9bca06f6ea,6d975a38-d2c1-457a-b63b-1297b1af2921,2022-10-08,13:21:59.52,2022-10-08,17:21:59.52,2022-10-08T13:21:59.5286288-04:00,2022-10-08T17:21:59.5286288Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,70.93497,52.5041,,,73.22376,-51.72529,105.11321,-26.44585,264.11938,-140.32847,312.40683,0.42893,277.8904,146.13453
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,174,c19e2260-472d-11ed-9be2-4b9bca06f6ea,09316dc2-2fd0-47ff-a57a-b5894920f97e,2022-10-08,13:22:15.79,2022-10-08,17:22:15.79,2022-10-08T13:22:15.7983504-04:00,2022-10-08T17:22:15.7983504Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,67.81071,50.81056,,,72.49777,-51.63195,103.75866,-28.57471,263.78301,-140.40694,308.67888,-1.02306,281.82838,147.23305
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,175,d516e020-472d-11ed-9be2-4b9bca06f6ea,18808b24-0178-45ec-bd67-150afe7ae3f5,2022-10-08,13:22:48.68,2022-10-08,17:22:48.68,2022-10-08T13:22:48.6815504-04:00,2022-10-08T17:22:48.6815504Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.68959,62.09316,144.37244,43.30172,86.4067,-68.14717,145.48156,-44.95652,275.92592,-150.86511,335.59497,-5.19206,288.65985,149.71477
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,176,dbfd62b0-472d-11ed-9be2-4b9bca06f6ea,60a9eaa3-1b8b-4ea5-8757-88e706c8cc31,2022-10-08,13:23:00.18,2022-10-08,17:23:00.18,2022-10-08T13:23:00.1877776-04:00,2022-10-08T17:23:00.1877776Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.0626,62.89331,144.59987,44.31483,91.28692,-71.44209,148.19751,-45.66825,271.6153,-149.42055,329.03787,-2.93122,287.58177,149.55665
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,177,e47a8ad0-472d-11ed-9be2-4b9bca06f6ea,12e41e8f-5cdc-49c5-b6dd-740f9f16d378,2022-10-08,13:23:14.39,2022-10-08,17:23:14.39,2022-10-08T13:23:14.3965968-04:00,2022-10-08T17:23:14.3965968Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,86.19687,62.87117,146.09217,46.02271,88.63312,-68.72826,147.33826,-45.65669,267.86685,-145.8618,321.77869,-0.49279,287.89961,150.5718
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,178,efb43ae0-472d-11ed-9be2-4b9bca06f6ea,0182c8a4-3111-48da-980f-0d04be8c2899,2022-10-08,13:23:33.21,2022-10-08,17:23:33.21,2022-10-08T13:23:33.2173584-04:00,2022-10-08T17:23:33.2173584Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,85.38698,63.73891,145.68821,46.85248,89.4931,-69.19172,146.81698,-44.33625,268.70921,-147.30468,318.87642,-1.62671,290.50556,152.1232
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,179,3dd35080-472e-11ed-9be2-4b9bca06f6ea,5ba06f01-13f4-400b-b6c8-1ec2cf9a35e8,2022-10-08,13:25:44.25,2022-10-08,17:25:44.25,2022-10-08T13:25:44.2596112-04:00,2022-10-08T17:25:44.2596112Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.62613,65.17576,150.38595,27.67905,88.33421,-64.06145,150.9294,-35.40669,258.73264,-122.69124,322.79715,-2.94318,252.00696,130.50288
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,180,4579eec0-472e-11ed-9be2-4b9bca06f6ea,dc20c6fa-3dfe-4e65-9b00-040ab5baa928,2022-10-08,13:25:57.14,2022-10-08,17:25:57.14,2022-10-08T13:25:57.1424528-04:00,2022-10-08T17:25:57.1424528Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.07767,65.35133,149.9873,29.13348,89.93942,-64.29389,149.04797,-35.77404,251.70868,-119.39901,322.21529,-1.80645,250.58776,129.93022
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,181,4f76d910-472e-11ed-9be2-4b9bca06f6ea,dd5595f2-67b7-4b40-9198-5ceadfee119a,2022-10-08,13:26:13.93,2022-10-08,17:26:13.93,2022-10-08T13:26:13.9343120-04:00,2022-10-08T17:26:13.9343120Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.96549,65.44531,147.73542,34.2054,88.06915,-61.92525,151.29585,-37.37946,258.17103,-124.9388,318.74671,-1.33472,251.19176,131.32712
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,182,593f6cf0-472e-11ed-9be2-4b9bca06f6ea,57d56689-9bf5-4a9e-bb00-6aa7940b7e8f,2022-10-08,13:26:30.28,2022-10-08,17:26:30.28,2022-10-08T13:26:30.2855952-04:00,2022-10-08T17:26:30.2855952Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.86063,64.41236,147.46027,36.70063,86.04158,-63.43126,148.39024,-36.64007,258.26169,-125.70614,318.16148,-1.75981,254.70005,133.77755
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,183,6341fc90-472e-11ed-9be2-4b9bca06f6ea,9e826d84-197a-44be-8c60-2e65b13cda35,2022-10-08,13:26:47.11,2022-10-08,17:26:47.11,2022-10-08T13:26:47.1193872-04:00,2022-10-08T17:26:47.1193872Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.55861,63.50006,144.35069,39.59736,87.9591,-63.9749,147.97148,-38.36668,263.86251,-129.51111,321.79928,-1.45901,255.81568,134.29772
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,184,780dee40-472e-11ed-9be2-4b9bca06f6ea,d160d7ed-4624-463e-8961-37af6edaeafb,2022-10-08,13:27:21.88,2022-10-08,17:27:21.88,2022-10-08T13:27:21.8882832-04:00,2022-10-08T17:27:21.8882832Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,63.10223,61.02234,143.81741,-28.29725,74.67045,-52.89299,,,255.16487,-129.18613,323.29742,-2.43874,260.85821,142.67162
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,185,8cae8a30-472e-11ed-9be2-4b9bca06f6ea,e14c599c-8a1e-46d2-bb28-23b21e146867,2022-10-08,13:27:56.50,2022-10-08,17:27:56.50,2022-10-08T13:27:56.5091600-04:00,2022-10-08T17:27:56.5091600Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,62.47355,58.36402,143.1636,-24.70866,85.48648,-60.36245,,,255.91848,-124.95827,321.56787,-1.44989,253.04662,137.53255
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,186,9c839450-472e-11ed-9be2-4b9bca06f6ea,1cd99979-4f86-48ff-b918-5ca1aaf561cd,2022-10-08,13:28:23.16,2022-10-08,17:28:23.16,2022-10-08T13:28:23.1604496-04:00,2022-10-08T17:28:23.1604496Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.76056,58.13168,140.87097,-25.04481,80.15904,-58.02177,,,254.0418,-123.51045,317.29148,-1.74078,252.03097,136.47972
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,187,af9f8c10-472e-11ed-9be2-4b9bca06f6ea,5300c9ed-afd4-4ad3-905d-3c9e6767d73f,2022-10-08,13:28:55.18,2022-10-08,17:28:55.18,2022-10-08T13:28:55.1837456-04:00,2022-10-08T17:28:55.1837456Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,63.11647,58.77518,140.72467,-24.73112,80.6935,-56.15408,,,269.89477,-130.39691,320.55973,-0.98329,253.97513,135.54523
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,188,e6dc2c10-472e-11ed-9be2-4b9bca06f6ea,7f53002b-82ec-4897-9db5-419658c3c038,2022-10-08,13:30:27.88,2022-10-08,17:30:27.88,2022-10-08T13:30:27.8814992-04:00,2022-10-08T17:30:27.8814992Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,76.25801,61.44975,,,75.61265,-57.07491,141.81456,-29.08906,253.68848,-128.38846,326.72771,-2.05986,258.72248,131.61165
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,189,fe355850-472e-11ed-9be2-4b9bca06f6ea,be0840e9-a501-47f5-9f89-4aa14bb387b5,2022-10-08,13:31:07.05,2022-10-08,17:31:07.05,2022-10-08T13:31:07.0543632-04:00,2022-10-08T17:31:07.0543632Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.46999,65.21064,145.78064,19.38805,85.05793,-69.65253,144.60077,-44.90438,258.36121,-126.47684,323.99433,-2.45133,251.80054,133.75199
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,190,0f125c90-472f-11ed-9be2-4b9bca06f6ea,9ec91118-53c9-4d89-9bee-cb0e7a777a34,2022-10-08,13:31:35.34,2022-10-08,17:31:35.34,2022-10-08T13:31:35.3483536-04:00,2022-10-08T17:31:35.3483536Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.72494,53.23523,146.08485,20.43508,77.15582,-63.75466,145.15381,-49.70581,256.97994,-124.22323,322.50321,-2.13856,253.59157,134.61385
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,191,1ac5d080-472f-11ed-9be2-4b9bca06f6ea,9385d823-a956-4006-a289-7de76b3c804d,2022-10-08,13:31:54.88,2022-10-08,17:31:54.88,2022-10-08T13:31:54.8801296-04:00,2022-10-08T17:31:54.8801296Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.65089,60.44297,152.64249,37.95094,81.80721,-66.20353,149.39298,-52.14008,259.62771,-124.5405,321.55663,-2.90105,253.96568,134.46425
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,192,2870f5c0-472f-11ed-9be2-4b9bca06f6ea,37523c98-bedf-4e33-9eb1-68526bc79929,2022-10-08,13:32:17.94,2022-10-08,17:32:17.94,2022-10-08T13:32:17.9409680-04:00,2022-10-08T17:32:17.9409680Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.37922,59.09753,151.09409,39.41621,81.26887,-66.35909,145.98752,-49.82753,253.21989,-124.11078,323.54612,-1.85637,253.71241,134.62994
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,193,3f83a320-472f-11ed-9be2-4b9bca06f6ea,3697248b-a4a8-445f-aa13-a83b993f2e2d,2022-10-08,13:32:56.61,2022-10-08,17:32:56.61,2022-10-08T13:32:56.6103824-04:00,2022-10-08T17:32:56.6103824Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,77.25734,61.11337,,,85.87698,-75.57733,129.98218,-70.68127,263.50238,-131.83611,336.27281,-6.09156,250.34615,132.83282
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,194,5aed75a0-472f-11ed-9be2-4b9bca06f6ea,bc659dec-1742-43c2-90c4-3e101fc6ea1b,2022-10-08,13:33:42.66,2022-10-08,17:33:42.66,2022-10-08T13:33:42.6600208-04:00,2022-10-08T17:33:42.6600208Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.12122,57.90312,145.45789,22.83005,85.5921,-72.28837,143.55694,-46.40446,258.69249,-135.65343,333.76318,-5.64348,254.54066,133.72403
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,195,ab2a8940-472f-11ed-9be2-4b9bca06f6ea,bdbe20e5-68b7-4d75-8faa-1da5cf829145,2022-10-08,13:35:57.24,2022-10-08,17:35:57.24,2022-10-08T13:35:57.2419856-04:00,2022-10-08T17:35:57.2419856Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.23914,66.19017,144.56226,45.6642,89.43636,-69.45239,147.07653,-45.47955,260.02891,-145.57558,319.64153,0.42724,288.52501,156.87054
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,196,b2c67920-472f-11ed-9be2-4b9bca06f6ea,da96bb3f-0b14-4f79-a34c-652c2c00146e,2022-10-08,13:36:10.04,2022-10-08,17:36:10.04,2022-10-08T13:36:10.0419344-04:00,2022-10-08T17:36:10.0419344Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,96.23624,66.42254,143.75752,47.19099,90.55406,-70.87455,146.89711,-45.53682,261.59766,-146.12917,326.3835,-1.38284,290.39666,155.95898
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,197,c7684d90-472f-11ed-9be2-4b9bca06f6ea,819ff661-6e2b-4cdf-9e83-bdb3a2381488,2022-10-08,13:36:44.71,2022-10-08,17:36:44.71,2022-10-08T13:36:44.7176464-04:00,2022-10-08T17:36:44.7176464Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.58394,61.1181,136.7532,31.18913,87.94488,-68.01736,138.137,-25.91982,265.41693,-148.57656,317.56083,-0.14356,282.79883,149.16412
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,198,d1535d90-472f-11ed-9be2-4b9bca06f6ea,bf8ba5ba-d379-4a09-87e5-7556be8cc763,2022-10-08,13:37:01.16,2022-10-08,17:37:01.16,2022-10-08T13:37:01.1605264-04:00,2022-10-08T17:37:01.1605264Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.82128,60.07174,138.85772,31.7281,90.3041,-70.56103,139.47234,-27.92531,264.6278,-149.55646,318.98297,2.3403,284.79518,150.18852
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,199,db089080-472f-11ed-9be2-4b9bca06f6ea,784887ce-c1c1-47da-b85d-8be1ec6d7c62,2022-10-08,13:37:17.52,2022-10-08,17:37:17.52,2022-10-08T13:37:17.5206160-04:00,2022-10-08T17:37:17.5206160Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.26721,60.84971,137.7672,32.81291,89.10719,-70.15981,136.9356,-27.02754,262.46221,-147.21266,323.21209,0.73631,284.40103,150.83855
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,200,e3f0fd90-472f-11ed-9be2-4b9bca06f6ea,aed6574f-708c-4cce-8d4f-a752ea022092,2022-10-08,13:37:32.41,2022-10-08,17:37:32.41,2022-10-08T13:37:32.4162832-04:00,2022-10-08T17:37:32.4162832Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.10799,60.71122,138.41827,34.24646,88.36111,-68.64745,140.03932,-28.75276,261.8029,-147.17477,316.03277,3.15663,284.96742,151.8602
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,201,30af98d0-4730-11ed-9be2-4b9bca06f6ea,6ffff455-834e-41a2-bb5e-2a4f553e49ad,2022-10-08,13:39:41.24,2022-10-08,17:39:41.24,2022-10-08T13:39:41.2457744-04:00,2022-10-08T17:39:41.2457744Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.17063,61.69732,141.05398,33.04079,88.15174,-67.82297,137.66009,-29.63029,264.12367,-152.88933,332.22565,0.47587,276.71863,142.00572
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,202,44ed2d30-4730-11ed-9be2-4b9bca06f6ea,2a70e94d-4df4-4dc8-8b5d-a7b5fbf546ad,2022-10-08,13:40:15.05,2022-10-08,17:40:15.05,2022-10-08T13:40:15.0552848-04:00,2022-10-08T17:40:15.0552848Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.08145,49.09299,,,72.41796,-52.11429,101.75708,-27.94271,269.1152,-152.92689,313.00423,-0.15179,289.4023,148.24468
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,203,4df75310-4730-11ed-9be2-4b9bca06f6ea,a54d97d0-c858-4b71-a8f0-a861f89800e2,2022-10-08,13:40:30.41,2022-10-08,17:40:30.41,2022-10-08T13:40:30.4121616-04:00,2022-10-08T17:40:30.4121616Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.98728,49.40467,,,72.4896,-52.15408,104.52137,-29.46126,266.0973,-152.02923,315.50401,0.33615,284.8143,152.25729
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,204,63c683f0-4730-11ed-9be2-4b9bca06f6ea,a9879fff-e518-4b4f-8879-9c86c4e37251,2022-10-08,13:41:06.98,2022-10-08,17:41:06.98,2022-10-08T13:41:06.9890832-04:00,2022-10-08T17:41:06.9890832Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.48759,61.80558,137.74808,30.52183,81.0515,-61.85417,136.80717,-28.10051,266.68552,-154.92431,319.90696,1.60109,281.8885,143.49247
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,205,6f2bd7e0-4730-11ed-9be2-4b9bca06f6ea,f5c4bb01-2513-452f-b898-daf31765d544,2022-10-08,13:41:26.13,2022-10-08,17:41:26.13,2022-10-08T13:41:26.1331216-04:00,2022-10-08T17:41:26.1331216Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.604,60.99048,138.78334,31.76596,80.90661,-61.58834,138.3963,-27.99572,264.63117,-152.45748,312.99653,1.56498,282.41033,144.65796
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,206,79559e90-4730-11ed-9be2-4b9bca06f6ea,a2663306-8881-45cc-9e0d-3aca8dfba52e,2022-10-08,13:41:43.13,2022-10-08,17:41:43.13,2022-10-08T13:41:43.1333136-04:00,2022-10-08T17:41:43.1333136Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.25445,60.98517,136.14752,30.79638,84.2976,-64.84905,136.58033,-28.54288,265.12633,-152.55048,313.09701,0.62097,281.2254,144.47726
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,207,909eec50-4730-11ed-9be2-4b9bca06f6ea,b9aa5b63-2b48-4256-b1e8-304d961bb58f,2022-10-08,13:42:22.14,2022-10-08,17:42:22.14,2022-10-08T13:42:22.1461776-04:00,2022-10-08T17:42:22.1461776Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,65.6004,60.76962,137.94706,30.5161,85.02142,-66.41301,139.19707,-29.33082,269.17631,-158.17584,324.57099,-0.35971,281.69003,146.80633
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,208,9d3e46e0-4730-11ed-9be2-4b9bca06f6ea,05de1a61-89e5-46b5-a644-cc443e13336f,2022-10-08,13:42:43.31,2022-10-08,17:42:43.31,2022-10-08T13:42:43.3135376-04:00,2022-10-08T17:42:43.3135376Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.07829,60.93168,138.2643,-24.42445,88.16961,-67.52769,,,267.79591,-158.01039,314.27865,0.73134,273.08746,146.01806
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,209,a5848080-4730-11ed-9be2-4b9bca06f6ea,74f95da9-3be1-4db9-a9ba-e4d1a80268c2,2022-10-08,13:42:57.30,2022-10-08,17:42:57.30,2022-10-08T13:42:57.3005584-04:00,2022-10-08T17:42:57.3005584Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,65.15398,61.27292,139.41372,32.76956,91.00931,-70.43415,140.01455,-26.23616,265.83073,-156.52011,320.28458,1.11143,278.18142,149.57105
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,210,bc2161a0-4730-11ed-9be2-4b9bca06f6ea,f21ea7c1-fc98-4dee-a362-fd92400823b0,2022-10-08,13:43:35.20,2022-10-08,17:43:35.20,2022-10-08T13:43:35.2068368-04:00,2022-10-08T17:43:35.2068368Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.36242,60.59092,136.9656,16.93807,86.85415,-67.58826,141.08337,-38.11001,278.73442,-152.66456,343.05469,3.87,261.47465,129.63115
2e35519a-bbb4-4c56-84df-5f3aca3f6efe,211,c42cb520-4730-11ed-9be2-4b9bca06f6ea,24c345ee-dcd3-47ec-9647-cc47a7571c8c,2022-10-08,13:43:48.71,2022-10-08,17:43:48.71,2022-10-08T13:43:48.7160592-04:00,2022-10-08T17:43:48.7160592Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.29711,60.29922,136.53365,14.62351,89.07702,-70.65139,148.54431,-42.61455,267.93529,-148.19902,313.86403,0.33139,269.72939,138.29216
