PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2022-10-22,12:52:39.26,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,4,Bottom,2,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,71.52396,1.287409,-2.242337,1771.929219,138.239361,10:30,4.70583,2.92012,5.61705,-50.27196,5.07512,-2.9613,1.7191,0.57962,65.64583,-7.941266,-2.770714,0.53545,,,,,,,,,,,,0.86039,2.74606,-2.72679,50,4.78352,4.16672,-103.75483,0.85257,0.93574,17.73409,-29.18756,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,f070bb50-5229-11ed-a77c-05bbff4fb36e,70.39397,,,5.87814,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:52:39.26,2022-10-22T12:52:39.2677074-04:00,2022-10-22T16:52:39.2677074Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,68b47b96-b352-41eb-86b1-2f4cff5afa33,54.87932,-104.58549,8.86705,4.71157,2.21971,-14.59378,-2.92093,4.12289,0.46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97242,2.112929,0.7808,1.332129,-0.31183,1.47269,-0.4957,-0.83068,5.87879,1.41387,127.27716,4.20939,-2.26919,-0.61336,106.82541,-8.10063,5.92295,14.76034,-12.03935,1.35773,-4.98227,1.69066,High,High,High,,,High,High,High
124,2022-10-22,12:55:39.85,1,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,5,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01802,-0.335372,-1.68956,1885.289432,246.685545,2:15,5.36265,1.14334,5.59921,-32.24214,8.63922,17.11469,2.36258,0.99179,76.20788,-6.284643,1.367069,0.460187,,,,,,,,,,,,-9.22552,4.82406,-1.01037,50,5.31293,2.87965,-120.59468,-1.7767,-13.60344,23.16663,-25.06075,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,5c0774d0-522a-11ed-a77c-05bbff4fb36e,81.90682,,,6.81015,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:55:39.85,2022-10-22T12:55:39.8510802-04:00,2022-10-22T16:55:39.8510802Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c3fdcbb7-52aa-4195-9179-dfa3ff868084,54.90013,-121.53237,11.58331,5.36431,-0.76235,-12.53037,-1.13807,3.43026,-6.80172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-10-22,12:56:01.23,1,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Wilson, Braden",1000144121,Left,CEN_COL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.90911,2.050038,-2.032761,1432.175505,271.929233,3:00,5.13248,1.20927,5.98993,-48.96995,0.97429,20.14934,2.95352,1.00374,68.25332,-7.017966,1.590007,0.508644,78.22923,34.342099,-8.808296,4247.46802,107.05946,60.99293,-25.26268,302.72237,297.87696,-18.261287,4.45133,-10.9969,0.34028,-1.06028,50,5.26717,3.1553,-108.72563,2.45849,-13.06041,20.45797,-31.76993,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,68e07d00-522a-11ed-a77c-05bbff4fb36e,74.10374,69.7623,,6.65579,,,,1.12702,2.98712,-1.03391,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:56:01.23,2022-10-22T12:56:01.2326098-04:00,2022-10-22T16:56:01.2326098Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a79eb062-6a69-4d44-8ebb-6f2d6fa2b46f,54.50924,-109.57081,10.22899,5.13849,3.771,-15.88496,-1.20178,3.69486,-6.5302,148.064513,1.1287,93.58053,-14.80221,3.30357,-0.4134,-0.0038,0.00811,-0.00056,-2E-05,2.98656,64.7328,-17.02747,0.78927,-0.00573,-0.08511,0.03763,-0.00666,0.00042,-1.03351,-14.51591,-3.50614,0.83293,-0.11048,-0.00025,0.00245,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2022-10-22,12:56:36.69,2,1,"Thompson, Karson",1000126727,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9023,-0.03899,-3.197763,1836.817062,234.405049,1:45,4.83538,1.67679,5.52828,-30.35706,12.05528,14.89627,2.26912,-0.07423,74.66364,-5.670613,-0.546353,0.468724,62.67797,51.782949,-132.51084,,,,,,10.52412,,,-8.4628,6.50681,-1.40909,50,4.81192,6.03278,-118.73758,-1.0644,-12.04578,23.36736,-22.91236,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,7df362c0-522a-11ed-a77c-05bbff4fb36e,80.41492,15.69695,,7.23866,,,,1.30855,2.13719,0.1278,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:56:36.69,2022-10-22T12:56:36.6901970-04:00,2022-10-22T16:56:36.6901970Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e066fd58-e1be-4923-9b2b-0868e5504d14,54.96887,-119.71145,11.68368,4.83638,-0.10949,-11.45618,-1.67098,6.53481,-6.02289,3.472366,1.30888,-38.45057,-1.95262,,,,,,,2.13755,72.20175,-21.74114,,,,,,,0.12811,-41.94208,-1.55765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2022-10-22,12:56:50.34,2,2,"Thompson, Karson",1000126727,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8926,1.446263,-1.638318,1336.720916,231.688197,1:45,5.02297,1.49539,5.78165,-40.13093,11.22087,12.17481,3.02514,0.98529,67.69885,-5.999182,0.541332,0.515762,,,,,,,,,,,,-6.61481,5.82811,-1.36749,50,5.11829,2.62784,-107.26138,1.55223,-7.71518,18.35139,-25.37643,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,8613c4e0-522a-11ed-a77c-05bbff4fb36e,73.08109,,,6.19375,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:56:50.34,2022-10-22T12:56:50.3439058-04:00,2022-10-22T16:56:50.3439058Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a97bdcef-c06e-44db-ae8b-7c38dc71f97f,54.71378,-108.06486,9.1757,5.02601,2.66328,-12.68822,-1.48994,2.96563,-3.85759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-10-22,12:57:02.06,2,3,"Thompson, Karson",1000126727,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72775,0.068199,-4.175434,1499.640724,282.46596,3:30,5.20187,1.22677,5.77605,-64.61716,-1.34236,15.17548,-0.11927,-1.40065,61.85843,-11.696473,-1.456915,0.572515,,,,,,,,,,,,-8.98189,-0.17547,-0.89104,50,5.1681,6.58876,-96.75086,-1.63978,-8.49794,15.35541,-32.34008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,8d21f3b0-522a-11ed-a77c-05bbff4fb36e,65.83659,,,4.86932,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:57:02.06,2022-10-22T12:57:02.0661970-04:00,2022-10-22T16:57:02.0661970Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d2ce1ae1-6f46-404f-b67c-95b877e9b117,54.72443,-97.49779,7.6777,5.2096,-0.06666,-16.17004,-1.22159,7.00213,-4.24897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-10-22,12:57:22.79,2,4,"Thompson, Karson",1000126727,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,82.1691,0.864182,-3.746999,1739.033571,278.998036,3:15,4.80779,1.83713,5.40939,-43.77246,-1.2152,16.79229,1.97151,-0.279,74.70793,-7.137793,-0.764792,0.469525,,,,,,,,,,,,-9.48343,-0.37575,-1.51522,50,4.85459,7.07944,-118.99158,0.22593,-13.49788,24.38386,-32.70884,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,9985a4d0-522a-11ed-a77c-05bbff4fb36e,80.27788,,,7.46117,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:57:22.79,2022-10-22T12:57:22.7945682-04:00,2022-10-22T16:57:22.7945682Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d8beca6d-4fcc-4d19-a2b2-552733eb9340,55.08759,-120.0296,12.19193,4.81533,1.61835,-16.35442,-1.82882,7.65405,-6.74894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85745,,,0.905371,,,,0.15448,5.40397,2.54103,67.35381,7.09258,57.41894,0.27505,80.91692,-7.47125,5.46863,14.41493,-13.90147,2.58394,63.80642,-3.55388,High,High,High,,,High,High,High
130,2022-10-22,12:57:47.29,2,5,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98696,1.558696,-3.433124,1665.926037,260.52085,2:45,4.8994,1.60613,5.58075,-37.55388,3.62748,13.87808,3.22852,-0.44735,75.72672,-5.352431,-0.962343,0.461872,,,,,,,,,,,,-7.92937,1.82488,-1.31979,50,5.00928,6.63718,-120.27672,1.98127,-11.6122,23.39187,-29.50162,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,a8035c50-522a-11ed-a77c-05bbff4fb36e,81.60795,,,7.26024,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:57:47.29,2022-10-22T12:57:47.2971474-04:00,2022-10-22T16:57:47.2971474Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3aaa3c63-dd8e-4555-a831-d5827bedeb62,54.91609,-121.22905,11.69594,4.90417,3.18233,-14.75081,-1.59963,7.10993,-5.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-10-22,12:57:59.55,2,6,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89894,3.716017,-0.564898,2034.187888,221.903307,1:30,4.70782,1.70799,5.25515,-52.15834,3.41788,1.50095,3.85781,1.30229,65.62003,-5.820268,-0.299051,0.536557,,,,,,,,,,,,-0.90055,1.24724,-1.65736,50,5.01052,0.97009,-104.12778,5.11968,-0.98865,17.50114,-30.8048,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,af521690-522a-11ed-a77c-05bbff4fb36e,70.24871,,,6.27891,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:57:59.55,2022-10-22T12:57:59.5506386-04:00,2022-10-22T16:57:59.5506386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,47efdd4b-4fab-4770-80af-1857fc6501ad,55.24041,-105.00486,8.75057,4.71526,6.66347,-15.4024,-1.70722,1.01963,-0.49432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-10-22,12:58:12.14,2,7,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45709,-0.952007,-4.515852,1779.011366,245.536277,2:15,5.21844,1.3406,5.70274,-32.0747,8.77371,16.20776,1.65567,-1.52515,75.90278,-6.893248,-1.626492,0.460001,,,,,,,,,,,,-9.56784,5.15744,-0.97155,50,5.1186,8.87847,-120.78165,-3.0663,-14.04052,24.97286,-24.60566,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,b6d37990-522a-11ed-a77c-05bbff4fb36e,81.9399,,,7.55431,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:58:12.14,2022-10-22T12:58:12.1488594-04:00,2022-10-22T16:58:12.1488594Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2de5a718-31d3-4abe-b999-a4667f34dbf0,54.79391,-121.76881,12.48643,5.22058,-2.09366,-12.30283,-1.33348,9.43348,-7.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-10-22,12:58:24.49,2,8,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83861,-0.344456,-3.373519,1907.787217,235.627075,1:45,5.18816,1.36312,5.62132,-30.17864,11.31552,14.47225,2.35128,-0.58259,75.25035,-5.955475,-0.793573,0.463623,,,,,,,,,,,,-8.36461,6.24611,-1.08488,50,5.13954,6.49009,-120.0391,-1.69835,-12.11543,24.82532,-23.12711,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,be3371e0-522a-11ed-a77c-05bbff4fb36e,81.29976,,,7.58827,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:58:24.49,2022-10-22T12:58:24.4917458-04:00,2022-10-22T16:58:24.4917458Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,90943e72-3a8a-4d50-882e-06b4abc9d36a,54.87541,-121.04319,12.41266,5.18931,-0.76295,-11.56356,-1.35729,6.98011,-6.05772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-10-22,12:58:38.86,2,9,"Thompson, Karson",1000126727,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,2,0,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.42182,2.039667,-1.769733,2012.714977,86.478267,9:00,5.03699,1.33539,5.32715,-51.26117,1.24902,-3.72516,2.6808,-0.63612,67.99099,-7.281922,-2.430833,0.521547,79.46036,26.856034,-10.309691,2426.995238,108.11819,45.11029,-20.25646,309.04717,297.84225,-12.523889,3.986442,1.44047,0.49165,-1.17256,50,5.184,3.42873,-106.61908,2.17361,1.67324,16.76436,-31.60295,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,c6c35eb0-522a-11ed-a77c-05bbff4fb36e,72.2705,52.03789,,5.43083,,,,2.33619,2.83887,0.57392,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,16:58:38.86,2022-10-22T12:58:38.8668114-04:00,2022-10-22T16:58:38.8668114Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7b56ef02-642f-4f9e-a721-18e33e1ba1ec,55.17272,-107.42934,8.38218,5.04203,3.70105,-15.80147,-1.33632,3.34786,0.83662,171.449746,2.33716,102.26873,-13.93836,3.08183,-0.41085,-0.01192,0.0148,-0.00177,4E-05,2.83834,52.65727,-14.6225,0.20746,0.11042,-0.08421,0.03692,-0.00752,0.00056,0.57387,-18.60683,1.24647,-0.44376,0.10381,-0.01445,0.00042,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2022-10-22,13:01:02.53,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21377,0.19011,-5.443018,1940.511215,257.398343,2:30,4.24617,2.86427,6.05213,-40.90357,4.9404,15.31733,1.01431,-0.91286,71.42875,-7.382843,-2.700968,0.487318,,,,,,,,,,,,-9.47182,2.93083,-2.44819,50,4.23907,10.23005,-113.16888,-0.84239,-12.24027,21.3342,-28.38661,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,1c720820-522b-11ed-a77c-05bbff4fb36e,77.34668,,,6.78502,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,17:01:02.53,2022-10-22T13:01:02.5374930-04:00,2022-10-22T17:01:02.5374930Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,d1ab7d1d-b4f2-4ecb-afa3-4e63f4259889,54.44589,-114.00392,10.6671,4.2503,0.26869,-14.1933,-2.85798,10.70915,-6.12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-10-22,13:01:15.57,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.4442,1.68635,-2.705564,1844.177122,105.935718,9:30,4.7555,2.88962,5.46826,-52.13141,3.68071,-6.76788,1.9916,-0.20825,65.61806,-7.843675,-3.908991,0.537695,,,,,,,,,,,,2.64992,1.89721,-2.64682,50,4.86839,5.13435,-103.58005,1.48135,2.87346,17.60671,-30.11682,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,24416410-522b-11ed-a77c-05bbff4fb36e,70.10009,,,5.82613,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,17:01:15.57,2022-10-22T13:01:15.5713746-04:00,2022-10-22T17:01:15.5713746Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,626a9080-53c8-414d-afef-c643614d25fc,55.02894,-104.43138,8.80335,4.76155,2.93757,-15.05841,-2.89172,4.99541,1.43673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-10-22,13:01:30.50,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.71921,0.54547,-4.148112,1941.989356,149.017369,11:00,4.51399,2.84088,5.57565,-44.90298,8.65453,-4.22162,1.28289,-1.39194,67.07244,-7.67627,-4.897804,0.526722,,,,,,,,,,,,1.02098,4.71477,-2.48051,50,4.53161,7.78961,-105.35869,-0.32251,1.15052,17.48255,-26.86118,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,2d1ab5f0-522b-11ed-a77c-05bbff4fb36e,71.56036,,,5.64677,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,17:01:30.50,2022-10-22T13:01:30.5044178-04:00,2022-10-22T17:01:30.5044178Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,ebb466d1-10a7-40cb-bb80-74bbfca1b937,54.92151,-106.17219,8.74128,4.51754,0.92741,-13.43059,-2.84173,7.73607,0.57526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-10-22,13:01:50.69,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.50667,1.780522,-4.432627,1890.946375,250.572334,2:15,4.36431,2.73406,6.3816,-39.52144,6.67508,14.4832,2.71422,-0.14477,70.30001,-5.627491,-1.820596,0.489188,90.03163,26.852665,-21.92516,3595.462242,102.03206,51.05011,-41.103,344.5706,339.42687,-23.442405,4.601825,-8.93827,3.36646,-2.42102,50,4.47463,8.21091,-112.27644,2.41765,-11.31159,21.95897,-27.91372,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,39180420-522b-11ed-a77c-05bbff4fb36e,77.051,68.00373,,7.20666,,,,3.08186,2.9695,0.05298,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,17:01:50.69,2022-10-22T13:01:50.6963154-04:00,2022-10-22T17:01:50.6963154Z,FlyBall,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,97cd663b-1b01-4cbb-9d16-00a1cf4cdbc5,54.11628,-113.07863,10.97949,4.36768,3.43739,-13.95686,-2.72852,8.62413,-5.65579,173.178851,3.08268,109.27203,-20.20625,4.7853,-0.9312,0.17072,-0.03109,0.00418,-0.00025,2.96967,59.63362,-13.8277,-0.25599,0.37422,-0.19067,0.05597,-0.00823,0.00047,0.05286,-43.98726,6.56912,-1.44892,0.27964,-0.05632,0.01159,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-10-22,13:02:23.97,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48822,3.427619,-0.362005,1623.482745,100.217899,9:15,4.64752,2.83727,5.38223,-53.09432,3.9054,-9.89615,3.43977,1.67326,64.14046,-6.362555,-2.119409,0.543385,,,,,,,,,,,,4.94122,1.21673,-2.79728,50,4.91679,1.00064,-103.42668,4.60966,5.23124,20.88615,-30.88589,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,4cf6fdc0-522b-11ed-a77c-05bbff4fb36e,69.36596,,,7.34776,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,17:02:23.97,2022-10-22T13:02:23.9795410-04:00,2022-10-22T17:02:23.9795410Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,f433b634-5357-4821-a39a-745b541e92c8,55.11549,-104.4546,10.44307,4.65252,6.12972,-15.44294,-2.84019,0.74318,2.61562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-10-22,13:02:38.71,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.54772,1.784306,-2.572269,1801.096364,71.317446,8:30,4.89813,2.6496,5.50977,-56.24877,-0.28642,-6.39933,1.8815,-0.29069,65.31743,-8.503434,-3.711052,0.538418,,,,,,,,,,,,2.46303,-0.22488,-2.42065,50,5.01588,4.88207,-103.69178,1.54002,2.65359,19.03002,-32.41634,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20221022-GaryWright-Private-1,55c15b80-522b-11ed-a77c-05bbff4fb36e,70.00593,,,6.23028,,,,,,,02c054d0-2fab-49c7-990a-5505de65dd89,2022-10-22,17:02:38.71,2022-10-22T13:02:38.7183826-04:00,2022-10-22T17:02:38.7183826Z,,v3,,,,"Cline, Will",1000126735,Right,CEN_COL,c078da4d-9b5f-4083-8455-4d65492d324e,54.98845,-104.60328,9.51501,4.90493,3.0927,-16.20817,-2.65144,4.75497,1.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
