GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
44234365-8eb7-4226-b302-3bdbd1f16b0e,106,e8b038e0-e136-11ed-b2ae-2b5d2e2a2e92,4f4896fb-68f6-4fda-b608-f7841fd0d0c6,2023-04-22,13:55:46.11,2023-04-22,17:55:46.11,2023-04-22T13:55:46.1130000-04:00,2023-04-22T17:55:46.1130000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,66.58982,59.51231,146.18821,24.33186,95.89573,-64.81959,151.08812,-29.54515,291.03968,-156.22537,357.63934,-3.30197,274.19059,149.47944
44234365-8eb7-4226-b302-3bdbd1f16b0e,107,2d487e90-e137-11ed-b2ae-2b5d2e2a2e92,778d1d49-a5f4-4893-86d8-9f14a7806113,2023-04-22,13:57:41.18,2023-04-22,17:57:41.18,2023-04-22T13:57:41.1840000-04:00,2023-04-22T17:57:41.1840000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,98.57809,74.76747,151.97289,37.4417,71.60855,-50.79464,142.96007,-50.99562,273.80223,-143.41058,334.73807,-2.36377,269.05983,142.61111
44234365-8eb7-4226-b302-3bdbd1f16b0e,108,3e582b90-e137-11ed-b2ae-2b5d2e2a2e92,81ac4090-e42c-40e7-bf05-85e0c8b212ae,2023-04-22,13:58:09.82,2023-04-22,17:58:09.82,2023-04-22T13:58:09.8260000-04:00,2023-04-22T17:58:09.8260000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,98.128,81.3758,146.23393,48.4439,82.4295,-61.49182,147.75908,-43.32299,271.23802,-145.55528,327.33111,-4.28302,266.52459,148.57817
44234365-8eb7-4226-b302-3bdbd1f16b0e,109,453efc40-e137-11ed-b2ae-2b5d2e2a2e92,a18a524d-5a69-4f25-ab52-f5b54c658b81,2023-04-22,13:58:21.41,2023-04-22,17:58:21.41,2023-04-22T13:58:21.4110000-04:00,2023-04-22T17:58:21.4110000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.26756,80.32195,145.97898,49.59408,86.03206,-64.77252,146.14777,-42.71356,272.15231,-145.75005,329.60492,-4.4448,265.98587,149.07465
44234365-8eb7-4226-b302-3bdbd1f16b0e,110,4c1949d0-e137-11ed-b2ae-2b5d2e2a2e92,c349ba97-c99d-43a1-8642-59d6aa298494,2023-04-22,13:58:32.96,2023-04-22,17:58:32.96,2023-04-22T13:58:32.9660000-04:00,2023-04-22T17:58:32.9660000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,95.90419,79.14257,146.50227,50.34036,98.26172,-75.02442,146.98996,-41.9231,277.54701,-148.95783,326.43573,-4.42854,268.43559,150.16224
44234365-8eb7-4226-b302-3bdbd1f16b0e,111,53427ab0-e137-11ed-b2ae-2b5d2e2a2e92,5262fcbe-83cc-40f9-ab23-d5c468605897,2023-04-22,13:58:44.91,2023-04-22,17:58:44.91,2023-04-22T13:58:44.9180000-04:00,2023-04-22T17:58:44.9180000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,95.2271,77.92328,,,96.77557,-74.54374,148.47748,-42.524,277.75773,-149.57126,333.67451,-4.29487,271.41079,154.56471
44234365-8eb7-4226-b302-3bdbd1f16b0e,112,5b593fe0-e137-11ed-b2ae-2b5d2e2a2e92,51f644d7-906b-448e-b594-64da69f5da2d,2023-04-22,13:58:58.44,2023-04-22,17:58:58.44,2023-04-22T13:58:58.4470000-04:00,2023-04-22T17:58:58.4470000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,94.40282,77.67373,146.90563,52.55427,96.4483,-72.54074,145.96884,-42.25238,279.94726,-149.94761,332.40137,-4.20162,265.22667,149.16579
44234365-8eb7-4226-b302-3bdbd1f16b0e,113,63e44ab0-e137-11ed-b2ae-2b5d2e2a2e92,b1319bd8-d267-429f-97eb-1a4a52cf1651,2023-04-22,13:59:12.86,2023-04-22,17:59:12.86,2023-04-22T13:59:12.8650000-04:00,2023-04-22T17:59:12.8650000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,94.73544,78.08404,,,95.84004,-73.74778,148.6882,-42.68487,283.42804,-151.92634,334.48322,-4.30497,264.94829,147.25039
44234365-8eb7-4226-b302-3bdbd1f16b0e,114,73c9a880-e137-11ed-b2ae-2b5d2e2a2e92,8b4ae674-3cb0-4e9f-a936-5707e1598e3f,2023-04-22,13:59:39.48,2023-04-22,17:59:39.48,2023-04-22T13:59:39.4820000-04:00,2023-04-22T17:59:39.4820000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.38174,60.11194,151.33555,21.83433,73.48502,-51.02886,138.11425,-44.57204,275.21678,-150.59546,339.75471,-3.86649,271.31656,152.27773
44234365-8eb7-4226-b302-3bdbd1f16b0e,115,86f1ae30-e137-11ed-b2ae-2b5d2e2a2e92,d4802b89-2213-40b4-9e40-c428e362eb6b,2023-04-22,14:00:11.67,2023-04-22,18:00:11.67,2023-04-22T14:00:11.6720000-04:00,2023-04-22T18:00:11.6720000Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.29654,60.21476,152.32719,19.84613,81.81328,-61.44968,136.51465,-42.91169,276.55332,-149.21199,337.08093,-4.26682,279.45331,144.18606
44234365-8eb7-4226-b302-3bdbd1f16b0e,116,91ee5540-e137-11ed-b2ae-2b5d2e2a2e92,a4454c24-ba15-41a2-89b8-762f1cf4c1e4,2023-04-22,14:00:29.97,2023-04-22,18:00:29.97,2023-04-22T14:00:29.9700000-04:00,2023-04-22T18:00:29.9700000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.39561,60.38919,150.81131,22.171,91.0329,-70.0901,137.72425,-43.57037,283.58656,-152.64976,342.28438,-4.25011,267.41454,144.30881
44234365-8eb7-4226-b302-3bdbd1f16b0e,117,9d7d7850-e137-11ed-b2ae-2b5d2e2a2e92,373ecd6b-c648-4cfb-aad0-d13849b75ec6,2023-04-22,14:00:49.47,2023-04-22,18:00:49.47,2023-04-22T14:00:49.4700000-04:00,2023-04-22T18:00:49.4700000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.31263,60.35526,151.33582,22.51042,90.26376,-69.85674,135.87942,-42.17447,281.11898,-152.76185,343.88073,-4.41132,277.76611,148.25538
44234365-8eb7-4226-b302-3bdbd1f16b0e,118,a894fa60-e137-11ed-b2ae-2b5d2e2a2e92,9598520e-177e-4b68-9fa7-a476dec693e9,2023-04-22,14:01:08.03,2023-04-22,18:01:08.03,2023-04-22T14:01:08.0380000-04:00,2023-04-22T18:01:08.0380000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.68265,60.87214,151.36418,22.58179,92.23558,-72.21292,135.71832,-43.2134,286.84141,-154.87624,346.36245,-4.29415,268.85736,147.83152
44234365-8eb7-4226-b302-3bdbd1f16b0e,119,bf318d60-e137-11ed-b2ae-2b5d2e2a2e92,7599f62b-e701-4fe9-8446-0f04c5bbfea4,2023-04-22,14:01:45.98,2023-04-22,18:01:45.98,2023-04-22T14:01:45.9880000-04:00,2023-04-22T18:01:45.9880000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,63.35862,60.36354,151.24375,22.31784,81.86572,-60.09255,133.10787,-41.19718,279.92954,-152.63504,335.64222,-3.16517,263.29918,146.93299
44234365-8eb7-4226-b302-3bdbd1f16b0e,120,d4d0ad90-e137-11ed-b2ae-2b5d2e2a2e92,c962a699-ec32-43a4-93a0-5ffc5ebcfdb3,2023-04-22,14:02:22.18,2023-04-22,18:02:22.18,2023-04-22T14:02:22.1820000-04:00,2023-04-22T18:02:22.1820000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.22964,60.90648,156.77049,27.59617,95.25377,-73.74518,144.81131,-53.6956,285.91258,-161.9805,346.44679,-5.01195,271.17874,148.22977
44234365-8eb7-4226-b302-3bdbd1f16b0e,121,21b128b0-e138-11ed-b2ae-2b5d2e2a2e92,b85a2373-662e-4e56-b600-7e42441ef2ed,2023-04-22,14:04:31.25,2023-04-22,18:04:31.25,2023-04-22T14:04:31.2580000-04:00,2023-04-22T18:04:31.2580000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,72.13838,52.18591,152.34425,38.51011,75.78801,-48.95516,,,290.61512,-158.14366,358.72022,-5.24384,274.9573,140.85408
44234365-8eb7-4226-b302-3bdbd1f16b0e,122,28e7ee20-e138-11ed-b2ae-2b5d2e2a2e92,515a1cf9-abd8-4891-b2e3-45615863c926,2023-04-22,14:04:43.30,2023-04-22,18:04:43.30,2023-04-22T14:04:43.3030000-04:00,2023-04-22T18:04:43.3030000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,73.01825,53.59635,152.19455,39.97539,80.33228,-54.10229,146.87395,-40.04171,291.8324,-159.77149,349.99632,-4.59509,277.51179,139.06558
44234365-8eb7-4226-b302-3bdbd1f16b0e,123,389cc610-e138-11ed-b2ae-2b5d2e2a2e92,69b397d2-4071-420d-8ffe-682d10b912d9,2023-04-22,14:05:09.67,2023-04-22,18:05:09.67,2023-04-22T14:05:09.6750000-04:00,2023-04-22T18:05:09.6750000Z,CEN_COL,BER_COL,InPlay,Double,NoShift,88.26563,62.52796,154.54169,43.37053,102.34535,-63.06647,156.90287,-26.44372,289.94451,-156.26737,372.36056,13.01265,274.59907,144.52076
44234365-8eb7-4226-b302-3bdbd1f16b0e,124,5410f8d0-e138-11ed-b2ae-2b5d2e2a2e92,73ce2589-ef94-47ea-8b6c-526b1dd68e9c,2023-04-22,14:05:55.69,2023-04-22,18:05:55.69,2023-04-22T14:05:55.6980000-04:00,2023-04-22T18:05:55.6980000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,90.443,69.38332,141.72331,43.48792,94.1964,-66.46044,151.25227,-36.75829,291.97256,-156.85759,346.49337,-9.08087,273.03831,142.77623
44234365-8eb7-4226-b302-3bdbd1f16b0e,125,64252ed0-e138-11ed-b2ae-2b5d2e2a2e92,1d9a3a17-e05f-42d6-a509-257c266e8c76,2023-04-22,14:06:21.64,2023-04-22,18:06:21.64,2023-04-22T14:06:21.6480000-04:00,2023-04-22T18:06:21.6480000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,87.92596,68.96577,148.41779,46.26804,92.62397,-68.61759,152.87206,-35.44767,285.05112,-156.25239,347.33937,-8.54588,276.41663,144.08091
44234365-8eb7-4226-b302-3bdbd1f16b0e,126,7129b3d0-e138-11ed-b2ae-2b5d2e2a2e92,4100aa57-c429-4ec2-a7f3-3c3a40639ddf,2023-04-22,14:06:44.49,2023-04-22,18:06:44.49,2023-04-22T14:06:44.4990000-04:00,2023-04-22T18:06:44.4990000Z,CEN_COL,BER_COL,InPlay,Single,NoShift,91.52061,65.33369,148.85809,46.47722,92.81274,-70.07274,152.62993,-38.08415,286.19438,-156.32061,346.18694,-8.20705,274.1041,143.10111
44234365-8eb7-4226-b302-3bdbd1f16b0e,127,8e6909a0-e138-11ed-b2ae-2b5d2e2a2e92,959891c4-66ff-458e-b36b-09839223eec4,2023-04-22,14:07:33.57,2023-04-22,18:07:33.57,2023-04-22T14:07:33.5750000-04:00,2023-04-22T18:07:33.5750000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,62.30471,59.98957,131.629,51.662,75.22444,-44.39925,144.01093,-9.41116,293.83946,-150.21108,357.27139,8.14638,280.32769,154.87003
44234365-8eb7-4226-b302-3bdbd1f16b0e,128,9951da90-e138-11ed-b2ae-2b5d2e2a2e92,16a7b9f9-ab3b-4955-ae54-43fb6f1a9e1d,2023-04-22,14:07:51.82,2023-04-22,18:07:51.82,2023-04-22T14:07:51.8290000-04:00,2023-04-22T18:07:51.8290000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,62.01077,60.24626,130.42603,52.33741,76.2823,-45.68007,143.28029,-9.71211,290.52236,-149.8988,356.17614,9.64852,282.42394,155.63019
44234365-8eb7-4226-b302-3bdbd1f16b0e,129,a4605bf0-e138-11ed-b2ae-2b5d2e2a2e92,eeff61e7-d124-49c4-95ba-60bcb7d2f7bb,2023-04-22,14:08:10.50,2023-04-22,18:08:10.50,2023-04-22T14:08:10.5020000-04:00,2023-04-22T18:08:10.5020000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,62.31337,60.58751,129.2353,52.17992,76.22135,-45.81531,146.32681,-10.51651,290.96769,-150.67798,357.37504,9.6644,279.83746,154.33648
44234365-8eb7-4226-b302-3bdbd1f16b0e,130,b4bc7060-e138-11ed-b2ae-2b5d2e2a2e92,32d95575-3c81-4526-9b55-1228aec50cc5,2023-04-22,14:08:37.82,2023-04-22,18:08:37.82,2023-04-22T14:08:37.8230000-04:00,2023-04-22T18:08:37.8230000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,62.37431,60.29719,125.79893,51.17967,75.60318,-46.68446,145.79067,-11.66583,287.37572,-148.53628,359.54251,9.29757,276.26497,151.89189
44234365-8eb7-4226-b302-3bdbd1f16b0e,131,dac623f0-e138-11ed-b2ae-2b5d2e2a2e92,f34e259b-defa-4e4e-8c1c-750eeaed0e29,2023-04-22,14:09:41.74,2023-04-22,18:09:41.74,2023-04-22T14:09:41.7400000-04:00,2023-04-22T18:09:41.7400000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,64.03349,58.84238,148.69724,32.88963,97.58152,-68.26803,148.64306,-33.31675,289.35824,-157.23469,355.91134,-4.21556,276.56544,144.1944
44234365-8eb7-4226-b302-3bdbd1f16b0e,132,e4502830-e138-11ed-b2ae-2b5d2e2a2e92,76d178d0-8be4-4155-9e88-b9ac04022c8b,2023-04-22,14:09:57.70,2023-04-22,18:09:57.70,2023-04-22T14:09:57.7070000-04:00,2023-04-22T18:09:57.7070000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,64.07942,58.73361,151.14755,34.18084,96.93554,-67.52016,146.7229,-31.05158,295.85796,-163.32746,350.43493,-4.02006,275.03232,144.66643
44234365-8eb7-4226-b302-3bdbd1f16b0e,133,f154ad30-e138-11ed-b2ae-2b5d2e2a2e92,1432a805-c012-48c9-821f-7c1d32e236e2,2023-04-22,14:10:19.58,2023-04-22,18:10:19.58,2023-04-22T14:10:19.5800000-04:00,2023-04-22T18:10:19.5800000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,63.93704,58.66577,149.71269,40.25341,98.37147,-68.99019,146.42423,-30.84994,293.59485,-165.29374,356.38666,-3.16885,278.28127,146.54109
44234365-8eb7-4226-b302-3bdbd1f16b0e,134,fb7fac60-e138-11ed-b2ae-2b5d2e2a2e92,454b690e-07e5-4732-a8a4-06363fd91c27,2023-04-22,14:10:36.65,2023-04-22,18:10:36.65,2023-04-22T14:10:36.6510000-04:00,2023-04-22T18:10:36.6510000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,63.51829,58.99138,148.7206,41.47108,97.16778,-68.96046,147.16819,-31.4713,289.43912,-165.15953,349.12034,-2.829,276.31368,145.03395
44234365-8eb7-4226-b302-3bdbd1f16b0e,135,0768fd60-e139-11ed-b2ae-2b5d2e2a2e92,c59e3dde-c9f4-4bc2-a163-907e03e88749,2023-04-22,14:10:56.57,2023-04-22,18:10:56.57,2023-04-22T14:10:56.5700000-04:00,2023-04-22T18:10:56.5700000Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,63.88641,59.80212,145.98818,44.51925,98.45363,-70.01792,149.66006,-32.36718,290.82171,-157.07257,354.49221,-2.71191,274.9621,147.95572
44234365-8eb7-4226-b302-3bdbd1f16b0e,136,4ce07f80-e139-11ed-b2ae-2b5d2e2a2e92,191a698a-1db3-4a3e-9034-b6a36cff4a56,2023-04-22,14:12:53.20,2023-04-22,18:12:53.20,2023-04-22T14:12:53.2000000-04:00,2023-04-22T18:12:53.2000000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,99.48258,75.10551,153.7136,36.24556,74.32447,-53.8474,143.89891,-53.92842,280.97838,-142.10259,336.79778,-3.1284,275.37684,150.11156
44234365-8eb7-4226-b302-3bdbd1f16b0e,137,53f5b330-e139-11ed-b2ae-2b5d2e2a2e92,f1b0cbf3-5cab-4378-8c90-c35504049b05,2023-04-22,14:13:05.07,2023-04-22,18:13:05.07,2023-04-22T14:13:05.0770000-04:00,2023-04-22T18:13:05.0770000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,92.45858,70.35839,149.86259,40.36742,74.93252,-52.34786,142.94629,-53.15641,284.83109,-144.51572,345.00342,-3.23196,270.76243,148.93752
44234365-8eb7-4226-b302-3bdbd1f16b0e,138,5cd7deb0-e139-11ed-b2ae-2b5d2e2a2e92,3d7fb6d5-7f35-4742-b7b7-d31a5246c2f5,2023-04-22,14:13:19.97,2023-04-22,18:13:19.97,2023-04-22T14:13:19.9710000-04:00,2023-04-22T18:13:19.9710000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,92.91918,70.33271,149.7075,39.75006,76.45846,-54.67271,143.61,-53.91103,285.86385,-144.52592,341.06733,-3.27495,268.44542,147.41456
44234365-8eb7-4226-b302-3bdbd1f16b0e,139,64ba9b90-e139-11ed-b2ae-2b5d2e2a2e92,9fc8d106-9428-40ab-9e6a-8d9c85afeb02,2023-04-22,14:13:33.15,2023-04-22,18:13:33.15,2023-04-22T14:13:33.1550000-04:00,2023-04-22T18:13:33.1550000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,95.71153,73.57093,149.68845,38.68071,82.46007,-60.26414,143.5356,-53.61039,282.65547,-143.61234,342.08751,-3.50774,272.10882,151.35894
44234365-8eb7-4226-b302-3bdbd1f16b0e,140,77116e90-e139-11ed-b2ae-2b5d2e2a2e92,fdbc286b-5af2-43ae-b801-8fa80a58dc7b,2023-04-22,14:14:03.92,2023-04-22,18:14:03.92,2023-04-22T14:14:03.9270000-04:00,2023-04-22T18:14:03.9270000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.60275,84.87217,146.41588,54.80631,76.66912,-49.51632,151.73357,-37.3287,286.86217,-138.84737,346.06573,3.51234,263.91835,146.67564
44234365-8eb7-4226-b302-3bdbd1f16b0e,141,7e2a4bc0-e139-11ed-b2ae-2b5d2e2a2e92,17cb9953-027c-4e6c-a040-c83bb1cf60c8,2023-04-22,14:14:15.87,2023-04-22,18:14:15.87,2023-04-22T14:14:15.8790000-04:00,2023-04-22T18:14:15.8790000Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.35625,84.47275,146.28925,55.79927,75.29623,-52.02367,151.09557,-37.4435,289.9676,-140.53916,344.80282,3.69786,269.80149,152.21887
44234365-8eb7-4226-b302-3bdbd1f16b0e,142,89089560-e139-11ed-b2ae-2b5d2e2a2e92,54d12cf2-f7d2-4ae8-a8e7-cc821d3f8b22,2023-04-22,14:14:33.98,2023-04-22,18:14:33.98,2023-04-22T14:14:33.9880000-04:00,2023-04-22T18:14:33.9880000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,101.15408,84.58632,144.79817,55.77205,98.78677,-61.37014,151.51578,-39.12747,287.34743,-138.91688,346.42661,4.37157,272.9831,149.93375
44234365-8eb7-4226-b302-3bdbd1f16b0e,143,957a2930-e139-11ed-b2ae-2b5d2e2a2e92,dbb5bcf2-7a7c-474d-9fa3-2f353dc24a54,2023-04-22,14:14:55.04,2023-04-22,18:14:55.04,2023-04-22T14:14:55.0400000-04:00,2023-04-22T18:14:55.0400000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,102.33346,84.99097,147.19898,54.75312,100.09261,-62.27856,150.73873,-38.87798,291.15502,-140.12096,344.2084,3.25613,278.01814,152.3085
44234365-8eb7-4226-b302-3bdbd1f16b0e,144,abbbcaf0-e139-11ed-b2ae-2b5d2e2a2e92,c09563e1-392e-44b6-a02b-2670dc036bb4,2023-04-22,14:15:32.21,2023-04-22,18:15:32.21,2023-04-22T14:15:32.2160000-04:00,2023-04-22T18:15:32.2160000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.14572,60.15369,151.59171,19.22523,84.03767,-60.99395,136.25787,-43.66063,280.37251,-149.59532,335.85266,-3.99752,267.25211,150.74445
44234365-8eb7-4226-b302-3bdbd1f16b0e,145,b62d9720-e139-11ed-b2ae-2b5d2e2a2e92,e8fdee00-d17c-4c9b-bc07-1a44bf3194ee,2023-04-22,14:15:49.82,2023-04-22,18:15:49.82,2023-04-22T14:15:49.8230000-04:00,2023-04-22T18:15:49.8230000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,62.95929,59.97485,152.26743,19.27863,85.59086,-62.45641,133.15602,-42.64896,271.02198,-150.21038,329.74344,-4.32844,273.51925,150.65385
44234365-8eb7-4226-b302-3bdbd1f16b0e,146,c09e2ad0-e139-11ed-b2ae-2b5d2e2a2e92,dff6d0d8-1d2e-4b11-b69e-3ed5aa89fc97,2023-04-22,14:16:07.30,2023-04-22,18:16:07.30,2023-04-22T14:16:07.3090000-04:00,2023-04-22T18:16:07.3090000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,62.70927,59.74841,150.9736,19.25048,85.51492,-62.09009,133.74096,-42.54695,277.7491,-154.05176,335.69713,-4.09,268.22868,146.66581
44234365-8eb7-4226-b302-3bdbd1f16b0e,147,cf152b90-e139-11ed-b2ae-2b5d2e2a2e92,096b9bcf-7917-46c4-a22c-aaf80d55390d,2023-04-22,14:16:31.54,2023-04-22,18:16:31.54,2023-04-22T14:16:31.5430000-04:00,2023-04-22T18:16:31.5430000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,62.94254,59.93932,150.4861,21.49284,89.32498,-65.2477,134.02412,-42.33926,276.37771,-154.90752,334.13214,-4.16143,265.40034,149.24133
44234365-8eb7-4226-b302-3bdbd1f16b0e,148,dd7dfb80-e139-11ed-b2ae-2b5d2e2a2e92,7aa5f8f0-5bf8-48ae-862d-031f3e4ae684,2023-04-22,14:16:55.78,2023-04-22,18:16:55.78,2023-04-22T14:16:55.7830000-04:00,2023-04-22T18:16:55.7830000Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,62.92599,60.20345,150.81886,20.2846,83.92076,-65.89777,131.06498,-43.21385,286.3801,-161.51449,333.06601,-3.47106,273.2326,151.02871
44234365-8eb7-4226-b302-3bdbd1f16b0e,149,ed9e6680-e139-11ed-b2ae-2b5d2e2a2e92,13b62488-0eb1-4b5a-aeef-667e26eff64d,2023-04-22,14:17:22.82,2023-04-22,18:17:22.82,2023-04-22T14:17:22.8290000-04:00,2023-04-22T18:17:22.8290000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,62.36579,59.57018,150.75434,19.77103,88.58317,-68.3496,134.55771,-46.02873,291.23073,-163.91743,336.25176,-4.837,274.69527,152.30531
44234365-8eb7-4226-b302-3bdbd1f16b0e,150,01b7aa00-e13a-11ed-b2ae-2b5d2e2a2e92,9f58930a-c304-4e3f-b2f6-07df4fbcec99,2023-04-22,14:17:56.55,2023-04-22,18:17:56.55,2023-04-22T14:17:56.5570000-04:00,2023-04-22T18:17:56.5570000Z,BER_COL,CEN_COL,InPlay,Single,NoShift,62.41313,59.51732,144.58306,51.40474,95.39786,-61.99041,148.81169,-33.91136,267.60612,-140.10476,336.06859,2.79037,274.46951,148.49933
44234365-8eb7-4226-b302-3bdbd1f16b0e,151,1c391850-e13a-11ed-b2ae-2b5d2e2a2e92,63bc9b74-045d-4efd-bc30-6330b038182b,2023-04-22,14:18:40.98,2023-04-22,18:18:40.98,2023-04-22T14:18:40.9840000-04:00,2023-04-22T18:18:40.9840000Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,98.98547,79.65041,144.30268,54.62591,70.07471,-47.60524,146.30363,-32.9445,266.32777,-143.61058,341.93064,2.67302,279.66753,146.96705
44234365-8eb7-4226-b302-3bdbd1f16b0e,152,27e25310-e13a-11ed-b2ae-2b5d2e2a2e92,34e1eaec-07ee-42bc-9a73-53bfc1e042b6,2023-04-22,14:19:00.64,2023-04-22,18:19:00.64,2023-04-22T14:19:00.6430000-04:00,2023-04-22T18:19:00.6430000Z,BER_COL,CEN_COL,InPlay,Out,NoShift,101.22227,82.10616,143.73569,55.99921,77.16764,-56.49357,145.03827,-27.12893,265.30515,-141.48836,331.58603,2.12764,274.71877,146.97314
44234365-8eb7-4226-b302-3bdbd1f16b0e,153,6b340f00-e13a-11ed-b2ae-2b5d2e2a2e92,fc8af8cb-0c39-49d1-b421-154a8ea47da3,2023-04-22,14:20:53.47,2023-04-22,18:20:53.47,2023-04-22T14:20:53.4740000-04:00,2023-04-22T18:20:53.4740000Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,90.92608,66.50568,156.5411,34.50593,95.20692,-66.19542,,,296.79725,-163.24758,359.34602,-6.07562,286.82929,147.47778
44234365-8eb7-4226-b302-3bdbd1f16b0e,154,73edcaf0-e13a-11ed-b2ae-2b5d2e2a2e92,17d86962-ba97-4deb-b585-b8258904e3eb,2023-04-22,14:21:08.20,2023-04-22,18:21:08.20,2023-04-22T14:21:08.2030000-04:00,2023-04-22T18:21:08.2030000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,91.69858,65.53776,153.93639,38.37035,94.65534,-67.06854,152.89988,-35.37204,298.33919,-163.575,363.93339,-6.06524,285.94589,149.53049
44234365-8eb7-4226-b302-3bdbd1f16b0e,155,7bbb2b10-e13a-11ed-b2ae-2b5d2e2a2e92,75c98294-db44-4678-84c0-e52fc00e779b,2023-04-22,14:21:21.22,2023-04-22,18:21:21.22,2023-04-22T14:21:21.2260000-04:00,2023-04-22T18:21:21.2260000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,94.30682,67.32708,153.77738,39.30825,95.38181,-67.86101,,,300.48803,-165.18028,357.25307,-5.55963,286.51226,148.9216
44234365-8eb7-4226-b302-3bdbd1f16b0e,156,873b8110-e13a-11ed-b2ae-2b5d2e2a2e92,c14c9615-e401-424c-9711-7d5e16be7363,2023-04-22,14:21:40.52,2023-04-22,18:21:40.52,2023-04-22T14:21:40.5240000-04:00,2023-04-22T18:21:40.5240000Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,92.4829,67.3656,152.02807,39.87509,100.71849,-73.76504,153.81847,-35.8018,292.16036,-160.07549,355.73521,-6.19005,284.80232,149.23124
44234365-8eb7-4226-b302-3bdbd1f16b0e,157,9a8a96c0-e13a-11ed-b2ae-2b5d2e2a2e92,77b1525f-c372-4d93-84f4-410984ce1074,2023-04-22,14:22:12.90,2023-04-22,18:22:12.90,2023-04-22T14:22:12.9050000-04:00,2023-04-22T18:22:12.9050000Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,93.59051,69.32161,148.72643,44.04089,99.74108,-72.94997,152.04292,-38.26098,298.74341,-159.08122,357.21901,-2.53023,281.40718,149.17802
44234365-8eb7-4226-b302-3bdbd1f16b0e,158,a4509290-e13a-11ed-b2ae-2b5d2e2a2e92,79808cf7-2c97-4e67-a23c-20e793c98b97,2023-04-22,14:22:29.32,2023-04-22,18:22:29.32,2023-04-22T14:22:29.3290000-04:00,2023-04-22T18:22:29.3290000Z,CEN_COL,BER_COL,InPlay,Out,NoShift,92.4433,68.45866,149.76127,44.24984,100.34784,-73.76076,,,288.57278,-155.40172,354.07167,-1.87425,275.4539,146.81291
