GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,1,4429dd10-bb77-11ed-b81c-67098d4004e3,c54cba42-c73d-4689-bbde-551a7b703ff9,2023-03-05,12:00:43.07,2023-03-05,17:00:43.07,2023-03-05T12:00:43.0730000-05:00,2023-03-05T17:00:43.0730000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,86.50392,79.94245,147.536,60.26889,69.8943,-41.23011,149.206,-10.07073,275.02129,-151.93754,341.28755,10.53693,264.07819,148.41928
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2,4c66c7e0-bb77-11ed-b81c-67098d4004e3,18866186-3a9b-41fc-a6c0-f6a9e3820e21,2023-03-05,12:00:56.83,2023-03-05,17:00:56.83,2023-03-05T12:00:56.8390000-05:00,2023-03-05T17:00:56.8390000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,85.23079,79.23194,149.9097,60.88782,70.58884,-42.1204,153.56724,-15.29913,272.71609,-152.57256,344.22463,11.07841,261.01175,149.08511
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,3,5fb01130-bb77-11ed-b81c-67098d4004e3,0bfaa867-95a5-4263-8441-85cb1799558d,2023-03-05,12:01:29.27,2023-03-05,17:01:29.27,2023-03-05T12:01:29.2700000-05:00,2023-03-05T17:01:29.2700000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,87.6792,67.03662,146.35878,45.11431,97.05058,-62.78087,143.08855,-38.7817,282.45044,-156.25227,342.43845,-7.83102,270.53415,155.90691
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,4,677ab230-bb77-11ed-b81c-67098d4004e3,dc02794c-4c15-47cc-bdae-34623d84cc4d,2023-03-05,12:01:42.26,2023-03-05,17:01:42.26,2023-03-05T12:01:42.2630000-05:00,2023-03-05T17:01:42.2630000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,91.44126,67.9465,145.7953,51.59344,97.27927,-62.21182,150.86196,-34.67722,280.23802,-156.04996,337.67128,-7.58082,269.92517,160.11269
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,5,70810780-bb77-11ed-b81c-67098d4004e3,3b885ace-8d11-4a34-8fb9-8d50817ca1ca,2023-03-05,12:01:57.31,2023-03-05,17:01:57.31,2023-03-05T12:01:57.3180000-05:00,2023-03-05T17:01:57.3180000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,90.68438,68.77331,146.30477,51.93995,96.66251,-62.51632,148.81099,-35.69729,284.02526,-157.7323,342.31826,-7.51937,264.4089,155.54747
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,6,81a65f60-bb77-11ed-b81c-67098d4004e3,5ff38ca6-8802-4edc-b72e-aa7f66075f57,2023-03-05,12:02:26.13,2023-03-05,17:02:26.13,2023-03-05T12:02:26.1320000-05:00,2023-03-05T17:02:26.1320000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.90618,80.96653,147.18092,54.98581,73.32158,-44.20076,149.1006,-39.35882,265.81541,-150.3616,338.59163,10.32361,267.43488,165.06651
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,7,8a1b7130-bb77-11ed-b81c-67098d4004e3,8e53c85c-1a04-42a8-9a24-eb8bfa9b5f75,2023-03-05,12:02:40.45,2023-03-05,17:02:40.45,2023-03-05T12:02:40.4530000-05:00,2023-03-05T17:02:40.4530000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,87.74193,80.70828,149.37375,55.60968,72.38092,-43.32252,150.67267,-39.65931,263.45582,-146.10479,340.2255,11.34366,265.89584,161.7546
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,8,91f77750-bb77-11ed-b81c-67098d4004e3,fceb130d-9f37-4886-a976-9d1f18959d41,2023-03-05,12:02:53.54,2023-03-05,17:02:53.54,2023-03-05T12:02:53.5470000-05:00,2023-03-05T17:02:53.5470000Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,88.2228,81.46287,147.62709,55.70325,83.04822,-50.756,148.72624,-36.40184,268.7337,-151.77972,339.09632,11.53417,269.84129,164.80778
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,9,9a858f60-bb77-11ed-b81c-67098d4004e3,1d7804de-12c8-4789-bbeb-13ae23a88d50,2023-03-05,12:03:07.98,2023-03-05,17:03:07.98,2023-03-05T12:03:07.9880000-05:00,2023-03-05T17:03:07.9880000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,88.6037,81.88894,151.01958,56.72661,101.48989,-66.58008,148.97172,-38.06736,270.71042,-153.75239,332.1241,12.60249,274.28055,170.00997
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,10,a5736960-bb77-11ed-b81c-67098d4004e3,84cc8a68-cfda-4125-b2ba-bdc320765ab8,2023-03-05,12:03:26.24,2023-03-05,17:03:26.24,2023-03-05T12:03:26.2490000-05:00,2023-03-05T17:03:26.2490000Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,88.27862,81.67972,153.09278,57.66257,101.09609,-65.6457,144.99462,-37.41016,275.89369,-154.54509,329.86061,11.92725,266.87371,165.43521
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,11,f5f30440-bb77-11ed-b81c-67098d4004e3,523a260d-fa3e-48ce-8e99-5e3b12b12ec0,2023-03-05,12:05:41.26,2023-03-05,17:05:41.26,2023-03-05T12:05:41.2610000-05:00,2023-03-05T17:05:41.2610000Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,92.5354,77.75279,150.62265,35.75104,77.46663,-54.9419,147.3696,-46.10929,277.05898,-148.81362,328.60857,-21.6366,272.43473,155.45912
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,12,09e0f200-bb78-11ed-b81c-67098d4004e3,d950e3b1-d664-4edd-99a7-6b802cee5e7f,2023-03-05,12:06:14.74,2023-03-05,17:06:14.74,2023-03-05T12:06:14.7440000-05:00,2023-03-05T17:06:14.7440000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.05847,85.34441,149.10201,49.55482,82.49808,-56.7059,,,280.06841,-151.69092,342.81736,15.85783,282.00064,167.797
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,13,12132e70-bb78-11ed-b81c-67098d4004e3,cce6e1da-826e-4f15-b1ca-960abc3464cf,2023-03-05,12:06:28.51,2023-03-05,17:06:28.51,2023-03-05T12:06:28.5110000-05:00,2023-03-05T17:06:28.5110000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.98574,81.72103,142.7661,47.06751,81.02798,-55.83328,146.58839,-43.94081,277.39115,-150.08153,339.85336,13.33361,270.95059,157.23689
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,14,19891fc0-bb78-11ed-b81c-67098d4004e3,76c03e24-6681-485c-89f7-a74d04a81982,2023-03-05,12:06:41.01,2023-03-05,17:06:41.01,2023-03-05T12:06:41.0180000-05:00,2023-03-05T17:06:41.0180000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,92.20591,77.7997,143.03423,47.8334,74.48588,-51.91787,145.13622,-41.77892,278.58609,-149.551,341.42512,12.93103,277.29119,159.85289
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,15,20a2c040-bb78-11ed-b81c-67098d4004e3,8446d09e-e7d1-424f-9259-2e1118181d05,2023-03-05,12:06:52.86,2023-03-05,17:06:52.86,2023-03-05T12:06:52.8650000-05:00,2023-03-05T17:06:52.8650000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.7494,78.73248,142.82823,48.11573,75.59901,-52.73283,146.16457,-42.80487,277.60009,-148.20158,339.59046,11.99129,275.2647,155.8543
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,16,28d2b2c0-bb78-11ed-b81c-67098d4004e3,a0e11bdf-49ec-4836-b770-0cf3c5f61dc1,2023-03-05,12:07:06.66,2023-03-05,17:07:06.66,2023-03-05T12:07:06.6640000-05:00,2023-03-05T17:07:06.6640000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,94.57712,79.63443,144.59522,50.0525,74.99122,-52.41202,147.9997,-42.50608,277.52821,-147.60287,349.11488,13.48778,279.35449,158.63862
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,17,35dc67e0-bb78-11ed-b81c-67098d4004e3,6f1b03f5-9630-45b2-9752-4dc3e4605832,2023-03-05,12:07:28.59,2023-03-05,17:07:28.59,2023-03-05T12:07:28.5990000-05:00,2023-03-05T17:07:28.5990000Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,95.43326,79.84536,142.65577,51.33477,81.92448,-56.34416,144.53889,-42.74897,276.45804,-146.73814,340.89544,12.97111,278.04215,158.48042
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,18,46f8e620-bb78-11ed-b81c-67098d4004e3,9ffa4c06-e21d-426b-ad75-c56a4c53c4db,2023-03-05,12:07:57.31,2023-03-05,17:07:57.31,2023-03-05T12:07:57.3150000-05:00,2023-03-05T17:07:57.3150000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,96.21758,80.39398,146.11241,45.08052,81.18693,-59.42384,148.26882,-43.783,281.18307,-148.26934,336.73284,-18.01278,282.04625,161.34701
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,19,4db8cde0-bb78-11ed-b81c-67098d4004e3,d6bf3642-ae27-4dce-b458-c356fa8965c1,2023-03-05,12:08:08.59,2023-03-05,17:08:08.59,2023-03-05T12:08:08.5950000-05:00,2023-03-05T17:08:08.5950000Z,RHO_COL,CEN_COL,HitByPitch,Undefined,NoShift,94.46544,80.13681,144.23197,44.96585,81.11435,-59.83597,146.1631,-43.03425,277.31752,-146.25768,335.17834,-18.28536,279.54979,160.77549
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,20,64bb2790-bb78-11ed-b81c-67098d4004e3,c6b21e00-c199-4751-825e-4e010f36d2e3,2023-03-05,12:08:47.12,2023-03-05,17:08:47.12,2023-03-05T12:08:47.1270000-05:00,2023-03-05T17:08:47.1270000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.20759,59.94936,137.77509,30.00564,81.79997,-61.30187,139.19953,-33.66365,277.91415,-147.25492,331.86566,-18.63324,281.71651,160.51042
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,21,7a94dfc0-bb78-11ed-b81c-67098d4004e3,20104f3a-6705-4507-a848-472e4368be13,2023-03-05,12:09:23.72,2023-03-05,17:09:23.72,2023-03-05T12:09:23.7230000-05:00,2023-03-05T17:09:23.7230000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.80579,61.35685,140.11284,32.70208,84.3532,-63.81065,144.69024,-39.15975,276.56217,-144.10027,340.38023,-16.82632,282.14938,160.99988
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,22,8a3397a0-bb78-11ed-b81c-67098d4004e3,a9647f5a-1b00-47d3-9633-cc0ec562b043,2023-03-05,12:09:50.08,2023-03-05,17:09:50.08,2023-03-05T12:09:50.0810000-05:00,2023-03-05T17:09:50.0810000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,93.67671,76.91109,139.36393,32.49188,86.85637,-69.14175,140.47034,-49.33333,281.73395,-147.24577,345.50327,-17.8988,266.7644,154.67121
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,23,95920dc0-bb78-11ed-b81c-67098d4004e3,31c069ec-e39d-4287-b32f-c5f65ad93fb9,2023-03-05,12:10:09.18,2023-03-05,17:10:09.18,2023-03-05T12:10:09.1820000-05:00,2023-03-05T17:10:09.1820000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,95.63621,78.77087,139.56885,25.40246,87.49824,-68.90489,140.32436,-43.56834,284.76302,-147.62087,345.66757,-16.91457,277.09185,157.28434
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,24,9f657710-bb78-11ed-b81c-67098d4004e3,2090acf9-9f67-4136-a8b7-45c6842639ad,2023-03-05,12:10:25.61,2023-03-05,17:10:25.61,2023-03-05T12:10:25.6100000-05:00,2023-03-05T17:10:25.6100000Z,RHO_COL,CEN_COL,InPlay,Double,NoShift,93.33498,76.77636,141.76916,31.93692,86.60319,-68.98829,143.01431,-43.86086,284.55957,-146.80949,340.51272,-14.75577,270.53816,155.14824
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,25,bb124600-bb78-11ed-b81c-67098d4004e3,ac5978ab-ea54-40bd-b5f4-94ad9ec80c36,2023-03-05,12:11:11.92,2023-03-05,17:11:11.92,2023-03-05T12:11:11.9200000-05:00,2023-03-05T17:11:11.9200000Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,93.26385,76.71482,143.22316,34.63526,85.31562,-67.21535,143.41974,-43.38606,280.6042,-145.20039,345.07636,-19.98181,269.59708,152.63884
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,26,ffdc2300-bb78-11ed-b81c-67098d4004e3,305c8646-47e6-4e78-aa67-d10de35fbfb5,2023-03-05,12:13:07.40,2023-03-05,17:13:07.40,2023-03-05T12:13:07.4010000-05:00,2023-03-05T17:13:07.4010000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,90.81259,64.39542,149.01249,41.98939,96.85441,-66.58562,145.55465,-41.48073,283.02621,-155.32349,337.16631,-7.06942,262.47329,141.53978
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,27,07920380-bb79-11ed-b81c-67098d4004e3,bb4ae2e0-de39-4223-b5e9-c9d9df8d778f,2023-03-05,12:13:20.40,2023-03-05,17:13:20.40,2023-03-05T12:13:20.4080000-05:00,2023-03-05T17:13:20.4080000Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,91.82098,64.99482,149.59947,42.56541,96.22738,-65.79447,145.99957,-40.75299,287.43061,-159.2158,346.38814,-8.1799,269.85468,150.54767
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,28,10a10b60-bb79-11ed-b81c-67098d4004e3,f38a524e-3fe7-4915-9173-7e18948cb988,2023-03-05,12:13:35.55,2023-03-05,17:13:35.55,2023-03-05T12:13:35.5580000-05:00,2023-03-05T17:13:35.5580000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,96.84142,67.19222,150.79374,43.21769,99.40818,-66.98077,149.67105,-35.44096,283.92036,-158.12151,347.82142,-7.2286,270.85158,151.61363
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,29,1963a0f0-bb79-11ed-b81c-67098d4004e3,727c9f28-d949-4e17-831e-e6c4d0ee2655,2023-03-05,12:13:50.27,2023-03-05,17:13:50.27,2023-03-05T12:13:50.2720000-05:00,2023-03-05T17:13:50.2720000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,93.79177,67.98403,150.99055,45.00623,97.45967,-65.10263,145.14864,-34.98691,287.40567,-160.36213,343.75186,-7.03992,254.85652,146.26862
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,30,256f9520-bb79-11ed-b81c-67098d4004e3,66681647-08fc-4953-9661-e2378fee586e,2023-03-05,12:14:10.55,2023-03-05,17:14:10.55,2023-03-05T12:14:10.5510000-05:00,2023-03-05T17:14:10.5510000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,92.57424,66.61989,150.2525,44.10647,97.24674,-64.56095,145.2116,-35.50822,297.61416,-165.11598,341.40585,-7.39039,264.20044,148.73992
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,31,2d30c040-bb79-11ed-b81c-67098d4004e3,9139c12c-e7e8-4ea1-8370-efc85e565cfc,2023-03-05,12:14:23.53,2023-03-05,17:14:23.53,2023-03-05T12:14:23.5330000-05:00,2023-03-05T17:14:23.5330000Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,92.92703,67.69955,,,97.66103,-65.80879,148.64255,-43.99959,292.02218,-162.2349,347.03489,-6.52151,261.10005,151.5019
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,32,3b279480-bb79-11ed-b81c-67098d4004e3,f9d1707a-b745-419f-b978-3025cab48f19,2023-03-05,12:14:46.95,2023-03-05,17:14:46.95,2023-03-05T12:14:46.9530000-05:00,2023-03-05T17:14:46.9530000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,85.73582,79.32862,148.4016,60.49066,69.36813,-41.45041,155.59735,-9.39074,283.83218,-155.38289,347.5507,6.87202,274.1087,164.98052
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,33,42d69730-bb79-11ed-b81c-67098d4004e3,b8cecee4-e275-4233-ad26-089d8df88067,2023-03-05,12:14:59.87,2023-03-05,17:14:59.87,2023-03-05T12:14:59.8700000-05:00,2023-03-05T17:14:59.8700000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.5008,79.89178,149.03314,61.3117,69.83674,-41.4424,154.51586,-11.04141,286.01678,-157.28438,340.10406,8.02734,273.76937,163.38261
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,34,4b3bca80-bb79-11ed-b81c-67098d4004e3,0ffa8a85-00f4-4d99-a557-bc296651e2f2,2023-03-05,12:15:13.91,2023-03-05,17:15:13.91,2023-03-05T12:15:13.9170000-05:00,2023-03-05T17:15:13.9170000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.94382,79.98603,149.84875,61.85965,69.29625,-41.27192,153.09256,-14.98056,283.27574,-156.04746,340.59297,9.20666,273.53838,164.82552
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,35,54ca3b90-bb79-11ed-b81c-67098d4004e3,f177a8fa-1d9e-42c8-b4c2-a8bfa668c4b7,2023-03-05,12:15:29.91,2023-03-05,17:15:29.91,2023-03-05T12:15:29.9130000-05:00,2023-03-05T17:15:29.9130000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.51405,80.78016,151.62922,62.39146,70.12311,-41.09117,154.96653,-12.54113,288.81556,-160.65661,339.19154,9.4574,273.5494,166.88628
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,36,71d031e0-bb79-11ed-b81c-67098d4004e3,0af87c1c-d105-499f-8564-1cf7dcf08d2a,2023-03-05,12:16:18.58,2023-03-05,17:16:18.58,2023-03-05T12:16:18.5860000-05:00,2023-03-05T17:16:18.5860000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,70.88402,60.95747,143.41258,27.89953,87.07569,-54.74371,148.9442,-30.33451,289.90062,-160.08989,343.08251,-4.26817,262.53692,155.1345
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,37,839c2a00-bb79-11ed-b81c-67098d4004e3,284163a3-36ec-4645-9a8d-2df98dfe6a46,2023-03-05,12:16:48.48,2023-03-05,17:16:48.48,2023-03-05T12:16:48.4820000-05:00,2023-03-05T17:16:48.4820000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,93.29429,69.28185,137.1865,26.376,98.20407,-69.58715,148.38674,-39.36777,290.56421,-163.20484,343.37725,-6.93365,267.12091,157.93004
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,38,9634e800-bb79-11ed-b81c-67098d4004e3,f87f4d40-dd04-40ac-a1e0-5bf9085f8c08,2023-03-05,12:17:19.69,2023-03-05,17:17:19.69,2023-03-05T12:17:19.6900000-05:00,2023-03-05T17:17:19.6900000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.10877,79.85673,157.38806,55.7859,81.86275,-46.7892,153.19447,-26.46046,282.30613,-154.45444,340.32085,5.64884,269.57595,159.01936
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,39,9fd27440-bb79-11ed-b81c-67098d4004e3,bc0b0416-04a3-4fec-9a19-cc5a563d9592,2023-03-05,12:17:35.81,2023-03-05,17:17:35.81,2023-03-05T12:17:35.8150000-05:00,2023-03-05T17:17:35.8150000Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,88.19933,79.65761,158.33167,56.5033,89.90894,-49.58868,152.46244,-22.36873,283.3978,-155.87596,336.86976,7.08852,258.22669,152.59084
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,40,e2efb2b0-bb79-11ed-b81c-67098d4004e3,9a5eda67-9ed3-4476-bf21-ba5beaddc94c,2023-03-05,12:19:28.37,2023-03-05,17:19:28.37,2023-03-05T12:19:28.3750000-05:00,2023-03-05T17:19:28.3750000Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.01962,78.04076,149.0781,41.42647,76.58408,-54.91677,150.72565,-43.9092,274.27915,-146.53517,343.30685,-18.69825,279.384,159.02208
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,41,e9adecc0-bb79-11ed-b81c-67098d4004e3,0cde5de2-4978-4a28-9fd5-5aff61c88164,2023-03-05,12:19:39.74,2023-03-05,17:19:39.74,2023-03-05T12:19:39.7440000-05:00,2023-03-05T17:19:39.7440000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.4296,77.6307,145.76886,44.24215,75.98166,-54.43249,149.54206,-42.66061,269.35853,-144.48478,352.30571,-18.08048,274.19792,160.4608
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,42,f1897db0-bb79-11ed-b81c-67098d4004e3,430b3401-5fcd-4069-b8bd-1d4b9e7f0ddd,2023-03-05,12:19:52.87,2023-03-05,17:19:52.87,2023-03-05T12:19:52.8770000-05:00,2023-03-05T17:19:52.8770000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,93.27536,77.16064,142.488,43.585,85.23761,-61.56482,148.19262,-43.23296,273.0171,-144.87668,347.53688,-19.74266,278.59559,163.37828
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,43,facd0310-bb79-11ed-b81c-67098d4004e3,2b4030a0-d9e8-4a4d-8e4f-751bcbf42cf0,2023-03-05,12:20:08.38,2023-03-05,17:20:08.38,2023-03-05T12:20:08.3860000-05:00,2023-03-05T17:20:08.3860000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.41382,76.86247,143.67512,47.03996,84.70647,-61.87857,144.61679,-41.85668,272.56762,-144.13928,344.96993,-19.86648,266.51847,158.73664
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,44,0ae22370-bb7a-11ed-b81c-67098d4004e3,4834b5ec-5970-4155-8489-1bb5346fbe1b,2023-03-05,12:20:35.43,2023-03-05,17:20:35.43,2023-03-05T12:20:35.4320000-05:00,2023-03-05T17:20:35.4320000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,100.71287,82.16734,147.54779,42.54664,77.88919,-56.05751,146.82123,-44.67523,273.71047,-143.89767,345.75272,-19.30917,278.60802,156.58348
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,45,125e0830-bb7a-11ed-b81c-67098d4004e3,c090690f-8657-4378-a5b4-00223e681550,2023-03-05,12:20:48.04,2023-03-05,17:20:48.04,2023-03-05T12:20:48.0410000-05:00,2023-03-05T17:20:48.0410000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,96.11361,79.38764,146.21794,43.57801,77.33778,-55.42078,145.61924,-44.27395,274.75694,-142.78862,347.87673,-19.02432,267.7348,153.39576
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,46,1a7c2060-bb7a-11ed-b81c-67098d4004e3,c49fe77d-2d8e-4c38-a5b6-7d78c1c75d92,2023-03-05,12:21:01.64,2023-03-05,17:21:01.64,2023-03-05T12:21:01.6400000-05:00,2023-03-05T17:21:01.6400000Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,96.91845,79.91439,145.28938,44.49978,76.73329,-55.4023,144.49166,-42.99467,274.18023,-142.62855,345.5485,-18.20448,266.0934,152.47771
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,47,2457a000-bb7a-11ed-b81c-67098d4004e3,0b2c072e-76df-46f2-af63-a80a7d1ef133,2023-03-05,12:21:18.15,2023-03-05,17:21:18.15,2023-03-05T12:21:18.1560000-05:00,2023-03-05T17:21:18.1560000Z,RHO_COL,CEN_COL,InPlay,Error,NoShift,95.36312,78.64112,145.77416,44.22884,84.6587,-61.86701,143.17311,-42.25813,273.80023,-142.75101,348.51124,-18.66097,263.66739,149.53709
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,48,3b34e580-bb7a-11ed-b81c-67098d4004e3,5f00afe1-cdb0-4c9f-a3e8-284a86f65a07,2023-03-05,12:21:56.57,2023-03-05,17:21:56.57,2023-03-05T12:21:56.5780000-05:00,2023-03-05T17:21:56.5780000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.84194,60.14237,133.42508,29.22022,69.71792,-50.70609,135.86367,-29.58028,277.06325,-144.83738,345.17619,-15.89555,272.79907,151.31797
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,49,47070500-bb7a-11ed-b81c-67098d4004e3,83f45da2-17d2-4f88-baba-4adc624bac47,2023-03-05,12:22:16.38,2023-03-05,17:22:16.38,2023-03-05T12:22:16.3870000-05:00,2023-03-05T17:22:16.3870000Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,65.15754,60.25868,133.94081,29.22493,69.38259,-50.42695,133.72526,-35.4435,276.75691,-145.24122,339.74247,-16.26919,268.97539,148.85708
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,50,5de24eb0-bb7a-11ed-b81c-67098d4004e3,7e43887f-bc90-4d3e-aea7-91eb381c1b27,2023-03-05,12:22:54.63,2023-03-05,17:22:54.63,2023-03-05T12:22:54.6320000-05:00,2023-03-05T17:22:54.6320000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,76.78041,59.15875,138.98508,28.23549,76.61121,-56.28202,140.03333,-33.87291,277.77038,-145.47808,342.24987,-16.47025,270.96176,153.82389
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,51,67f42090-bb7a-11ed-b81c-67098d4004e3,54e4607c-e6ab-4df0-bd45-be7ad8fb8410,2023-03-05,12:23:11.56,2023-03-05,17:23:11.56,2023-03-05T12:23:11.5630000-05:00,2023-03-05T17:23:11.5630000Z,RHO_COL,CEN_COL,InPlay,Error,NoShift,77.99544,58.78459,142.48827,30.83199,75.79329,-55.67576,138.49718,-31.61581,277.76148,-144.85496,336.23044,-15.67488,267.52948,150.4175
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,52,7e492340-bb7a-11ed-b81c-67098d4004e3,0cfd169e-2673-4ac2-9972-1100234aca3d,2023-03-05,12:23:49.03,2023-03-05,17:23:49.03,2023-03-05T12:23:49.0330000-05:00,2023-03-05T17:23:49.0330000Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.07471,61.1106,138.26666,32.7347,73.40723,-52.4713,142.53401,-34.97729,277.15839,-145.65165,343.89128,-19.02856,273.56593,152.49262
e08b635f-cbb0-432d-b7ba-44ed2693c1e7,53,89034310-bb7a-11ed-b81c-67098d4004e3,20f6a564-0abd-4b26-93df-aee245d27041,2023-03-05,12:24:06.97,2023-03-05,17:24:06.97,2023-03-05T12:24:06.9760000-05:00,2023-03-05T17:24:06.9760000Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,95.52152,62.36956,138.642,32.18714,73.79581,-52.85447,136.80409,-33.66556,275.43057,-144.12132,333.20377,-18.85755,273.30249,149.21641
