GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
7068de1a-99b6-4b8d-b969-c3b07e6645b8,246,cf1063d0-d347-11ed-9837-4769650016a3,341df366-dbc6-45eb-8d7e-17cafd7b33b7,2023-04-04,20:21:28.17,2023-04-05,00:21:28.17,2023-04-04T20:21:28.1700000-04:00,2023-04-05T00:21:28.1700000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,97.1717,73.0705,148.23688,36.34283,83.27625,-59.05937,147.24547,-41.11175,272.62815,-139.15719,338.7242,-11.45752,249.91609,139.7513
7068de1a-99b6-4b8d-b969-c3b07e6645b8,247,d6fa9ac0-d347-11ed-9837-4769650016a3,edad8e8c-9974-4554-9cb5-11dc07c0682f,2023-04-04,20:21:41.47,2023-04-05,00:21:41.47,2023-04-04T20:21:41.4710000-04:00,2023-04-05T00:21:41.4710000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,97.75456,72.22125,149.69611,37.16794,89.78029,-65.15092,147.25163,-38.7842,271.62222,-139.3502,344.5617,-10.73449,251.18273,140.1276
7068de1a-99b6-4b8d-b969-c3b07e6645b8,248,e1addcc0-d347-11ed-9837-4769650016a3,68dd82bc-a47b-4d69-a6ad-77d835ab98e1,2023-04-04,20:21:59.40,2023-04-05,00:21:59.40,2023-04-04T20:21:59.4000000-04:00,2023-04-05T00:21:59.4000000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,97.86387,69.9999,148.78065,37.45777,91.54095,-65.04351,146.67659,-41.20897,275.95229,-141.356,341.02147,-10.24074,248.94843,138.45224
7068de1a-99b6-4b8d-b969-c3b07e6645b8,249,e9685120-d347-11ed-9837-4769650016a3,7e60e855-f714-4cae-8724-0b9addb5d83a,2023-04-04,20:22:12.44,2023-04-05,00:22:12.44,2023-04-04T20:22:12.4490000-04:00,2023-04-05T00:22:12.4490000Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,97.64986,70.84916,150.91574,37.81386,94.17805,-69.29841,149.02105,-40.96318,276.95021,-141.32061,344.18841,-9.83069,250.44392,137.98314
7068de1a-99b6-4b8d-b969-c3b07e6645b8,250,f4e9dfa0-d347-11ed-9837-4769650016a3,dd3273e3-cabb-427c-93bc-c05fefec738a,2023-04-04,20:22:31.71,2023-04-05,00:22:31.71,2023-04-04T20:22:31.7120000-04:00,2023-04-05T00:22:31.7120000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,98.92352,73.07696,148.44472,43.98064,92.48013,-68.7556,143.22352,-39.55624,278.09137,-140.97667,347.84814,-9.9462,245.49212,142.00309
7068de1a-99b6-4b8d-b969-c3b07e6645b8,251,fef2d7e0-d347-11ed-9837-4769650016a3,49de9618-d2a3-4753-8a6a-2a07f2bd20e8,2023-04-04,20:22:48.54,2023-04-05,00:22:48.54,2023-04-04T20:22:48.5420000-04:00,2023-04-05T00:22:48.5420000Z,CEN_COL,SPA_UNI,InPlay,Error,NoShift,97.01358,71.54183,151.12989,45.00532,91.08874,-68.4152,145.96333,-37.9334,280.08988,-140.38993,344.97371,-10.30042,250.44752,146.38374
7068de1a-99b6-4b8d-b969-c3b07e6645b8,252,1aaaf170-d348-11ed-9837-4769650016a3,475db5d5-6247-4a7f-b844-1c3e54f36382,2023-04-04,20:23:35.05,2023-04-05,00:23:35.05,2023-04-04T20:23:35.0590000-04:00,2023-04-05T00:23:35.0590000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,63.63405,61.19339,138.90487,27.89914,97.24769,-70.58531,145.82889,-41.97186,276.60468,-139.65655,346.21756,-10.85109,248.93725,145.89465
7068de1a-99b6-4b8d-b969-c3b07e6645b8,253,23d178f0-d348-11ed-9837-4769650016a3,ff8b5189-d3df-468f-9490-5503b5d1661a,2023-04-04,20:23:50.16,2023-04-05,00:23:50.16,2023-04-04T20:23:50.1670000-04:00,2023-04-05T00:23:50.1670000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,63.6654,60.76985,140.30649,28.11822,96.04254,-70.77947,147.75466,-39.2837,278.64729,-140.33465,342.7289,-9.83709,253.34437,147.87228
7068de1a-99b6-4b8d-b969-c3b07e6645b8,254,2e1d1f80-d348-11ed-9837-4769650016a3,53a6e3f9-e46b-41c4-9f56-7867c19b56be,2023-04-04,20:24:07.63,2023-04-05,00:24:07.63,2023-04-04T20:24:07.6310000-04:00,2023-04-05T00:24:07.6310000Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,64.1967,60.83452,140.71408,28.69523,94.65521,-70.28921,145.65324,-37.75074,278.43792,-137.87361,337.70195,-9.27359,249.94252,147.27524
7068de1a-99b6-4b8d-b969-c3b07e6645b8,255,438948d0-d348-11ed-9837-4769650016a3,f23e13bc-6dc9-4c6a-811f-138811ff896f,2023-04-04,20:24:43.53,2023-04-05,00:24:43.53,2023-04-04T20:24:43.5370000-04:00,2023-04-05T00:24:43.5370000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,93.99343,71.09178,150.40394,39.41402,92.379,-71.48733,145.68577,-40.29449,279.44905,-140.06617,332.72987,-8.71452,259.11853,155.70209
7068de1a-99b6-4b8d-b969-c3b07e6645b8,256,4b49b0a0-d348-11ed-9837-4769650016a3,3830528c-7e43-4acc-a737-195b9cf40f72,2023-04-04,20:24:56.59,2023-04-05,00:24:56.59,2023-04-04T20:24:56.5960000-04:00,2023-04-05T00:24:56.5960000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,98.773,70.81113,151.4627,40.12272,94.72667,-72.41041,147.94156,-39.54962,275.11017,-136.57364,336.74447,-8.98037,259.29644,154.75177
7068de1a-99b6-4b8d-b969-c3b07e6645b8,257,57529790-d348-11ed-9837-4769650016a3,92f26ada-0cdf-46d6-9687-ad17d41219a6,2023-04-04,20:25:16.81,2023-04-05,00:25:16.81,2023-04-04T20:25:16.8160000-04:00,2023-04-05T00:25:16.8160000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,93.40681,68.29356,148.87264,39.97313,94.00884,-72.12637,146.4635,-38.19827,279.47748,-136.28986,337.27036,-7.90036,258.94345,153.98285
7068de1a-99b6-4b8d-b969-c3b07e6645b8,258,61e929d0-d348-11ed-9837-4769650016a3,0f2e0425-f812-46fc-a6be-a0befa7f87a0,2023-04-04,20:25:34.55,2023-04-05,00:25:34.55,2023-04-04T20:25:34.5580000-04:00,2023-04-05T00:25:34.5580000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,94.98118,68.20615,149.91837,41.0624,95.25681,-71.84435,146.84069,-37.56485,275.60533,-134.58692,334.06136,-8.47,258.07651,153.3554
7068de1a-99b6-4b8d-b969-c3b07e6645b8,259,69b29250-d348-11ed-9837-4769650016a3,818a2a0b-1eda-43c6-bff3-4496e6f6f20e,2023-04-04,20:25:47.64,2023-04-05,00:25:47.64,2023-04-04T20:25:47.6490000-04:00,2023-04-05T00:25:47.6490000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,96.81701,70.32679,148.8472,40.39276,96.43805,-72.32378,146.32449,-34.20257,277.45887,-134.652,335.37598,-8.43564,250.30839,148.06706
7068de1a-99b6-4b8d-b969-c3b07e6645b8,260,73b6cfa0-d348-11ed-9837-4769650016a3,1534ce91-b7fc-431a-8286-f3ebd130cfd7,2023-04-04,20:26:04.43,2023-04-05,00:26:04.43,2023-04-04T20:26:04.4380000-04:00,2023-04-05T00:26:04.4380000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,96.5378,70.38297,150.46525,40.6415,95.19375,-72.48164,150.44484,-40.9333,281.52649,-137.2047,334.6398,-8.17428,253.47517,150.75607
7068de1a-99b6-4b8d-b969-c3b07e6645b8,261,856a5dc0-d348-11ed-9837-4769650016a3,3484e32c-e95e-42ed-b164-354db3ed1f18,2023-04-04,20:26:34.16,2023-04-05,00:26:34.16,2023-04-04T20:26:34.1680000-04:00,2023-04-05T00:26:34.1680000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,65.35392,61.95156,143.77956,30.32491,88.83674,-68.08487,148.06866,-40.08695,277.7896,-134.844,343.68905,-7.17691,254.7484,149.21076
7068de1a-99b6-4b8d-b969-c3b07e6645b8,262,8e68eae0-d348-11ed-9837-4769650016a3,08bcabef-1f5b-4dd1-9637-2d8dcbc86e09,2023-04-04,20:26:49.14,2023-04-05,00:26:49.14,2023-04-04T20:26:49.1440000-04:00,2023-04-05T00:26:49.1440000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.06785,61.42241,141.8345,30.06193,91.37795,-70.85995,151.89973,-40.58341,275.86357,-134.38776,338.51297,-7.75201,249.93946,148.40129
7068de1a-99b6-4b8d-b969-c3b07e6645b8,263,97efe1e0-d348-11ed-9837-4769650016a3,9519a90d-f660-4e18-9dd7-cceadb1f6c30,2023-04-04,20:27:05.23,2023-04-05,00:27:05.23,2023-04-04T20:27:05.2390000-04:00,2023-04-05T00:27:05.2390000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,64.67306,59.54257,140.8854,30.50621,90.90548,-71.40063,146.15403,-39.73732,273.90801,-133.64567,339.90448,-6.84291,252.87811,149.38761
7068de1a-99b6-4b8d-b969-c3b07e6645b8,264,a58953e0-d348-11ed-9837-4769650016a3,037cb431-7500-4752-95df-87bc1cf79fe8,2023-04-04,20:27:28.00,2023-04-05,00:27:28.00,2023-04-04T20:27:28.0040000-04:00,2023-04-05T00:27:28.0040000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.05294,61.19082,138.97284,31.84099,95.63795,-72.56496,146.73055,-40.82575,275.6654,-135.44351,336.7494,-6.47273,243.96376,144.14146
7068de1a-99b6-4b8d-b969-c3b07e6645b8,265,afbdc8f0-d348-11ed-9837-4769650016a3,5c3f575a-87dd-4a7c-a860-d13bcacb4956,2023-04-04,20:27:45.10,2023-04-05,00:27:45.10,2023-04-04T20:27:45.1060000-04:00,2023-04-05T00:27:45.1060000Z,CEN_COL,SPA_UNI,HitByPitch,Undefined,NoShift,64.59333,60.22708,141.07315,31.99988,94.53151,-73.97985,147.675,-41.25996,276.60463,-135.38688,338.10743,-7.19592,241.48526,143.40625
7068de1a-99b6-4b8d-b969-c3b07e6645b8,266,fea47450-d348-11ed-9837-4769650016a3,514ee7c1-8574-4e89-9902-ca3d8c8f1cfe,2023-04-04,20:29:57.38,2023-04-05,00:29:57.38,2023-04-04T20:29:57.3880000-04:00,2023-04-05T00:29:57.3880000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,94.63029,68.83707,142.67216,25.55232,86.83074,-67.234,146.50397,-46.09292,284.37383,-138.87794,345.97524,-9.92488,246.18599,137.43363
7068de1a-99b6-4b8d-b969-c3b07e6645b8,267,0a5b43a0-d349-11ed-9837-4769650016a3,f63da8e1-9c59-4d75-a29d-d3ba5e786952,2023-04-04,20:30:17.11,2023-04-05,00:30:17.11,2023-04-04T20:30:17.1100000-04:00,2023-04-05T00:30:17.1100000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,92.38801,68.34145,148.05534,30.79406,91.40927,-69.52307,142.4123,-42.9513,277.09562,-135.82352,341.10418,-8.39067,245.96186,133.73222
7068de1a-99b6-4b8d-b969-c3b07e6645b8,268,13fd63c0-d349-11ed-9837-4769650016a3,f34d4491-db60-4153-aff0-f0a8534287d5,2023-04-04,20:30:33.28,2023-04-05,00:30:33.28,2023-04-04T20:30:33.2820000-04:00,2023-04-05T00:30:33.2820000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,92.73547,68.67263,149.69393,31.40271,90.27566,-69.37944,146.64309,-47.79795,280.04799,-137.96692,337.0398,-8.42387,243.65806,136.152
7068de1a-99b6-4b8d-b969-c3b07e6645b8,269,1f4321c0-d349-11ed-9837-4769650016a3,c3020d0b-543e-4bf1-9607-44260474a9f0,2023-04-04,20:30:52.17,2023-04-05,00:30:52.17,2023-04-04T20:30:52.1710000-04:00,2023-04-05T00:30:52.1710000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,93.05647,68.82572,148.58373,31.85599,88.95292,-69.22408,143.953,-44.55785,274.99098,-135.63854,328.90749,-8.77412,247.5325,139.90614
7068de1a-99b6-4b8d-b969-c3b07e6645b8,270,2b214f30-d349-11ed-9837-4769650016a3,b049a02c-21d4-4f93-bda1-3caef48c9c24,2023-04-04,20:31:12.12,2023-04-05,00:31:12.12,2023-04-04T20:31:12.1290000-04:00,2023-04-05T00:31:12.1290000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,91.47443,68.24087,149.44863,33.6172,91.00364,-69.7934,148.66466,-46.71246,279.5254,-138.76147,340.27102,-10.19354,245.59812,139.23889
7068de1a-99b6-4b8d-b969-c3b07e6645b8,271,37d20ee0-d349-11ed-9837-4769650016a3,debd2ba0-bfba-4f4c-8932-c566ee06600e,2023-04-04,20:31:33.42,2023-04-05,00:31:33.42,2023-04-04T20:31:33.4200000-04:00,2023-04-05T00:31:33.4200000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,91.67767,69.70785,150.67202,35.94486,94.53867,-70.86248,148.69197,-44.74806,279.03678,-138.63503,340.07096,-9.91164,243.13871,142.61688
7068de1a-99b6-4b8d-b969-c3b07e6645b8,272,48ce0cd0-d349-11ed-9837-4769650016a3,86b166f4-42cc-4a41-a056-4af08aede60d,2023-04-04,20:32:01.89,2023-04-05,00:32:01.89,2023-04-04T20:32:01.8930000-04:00,2023-04-05T00:32:01.8930000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,89.29414,75.54154,151.33364,74.35684,98.77794,-62.38309,150.10333,-16.95173,291.80724,-137.39821,354.2135,6.40807,266.30363,161.40406
7068de1a-99b6-4b8d-b969-c3b07e6645b8,273,54a33990-d349-11ed-9837-4769650016a3,817f3869-11f1-43ce-a47d-de3b85d05719,2023-04-04,20:32:21.78,2023-04-05,00:32:21.78,2023-04-04T20:32:21.7830000-04:00,2023-04-05T00:32:21.7830000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,91.3538,77.08005,151.66476,74.49998,98.86384,-62.21882,151.43457,-15.38787,280.53077,-132.18226,342.55043,6.92337,262.86798,158.63642
7068de1a-99b6-4b8d-b969-c3b07e6645b8,274,5fd102c0-d349-11ed-9837-4769650016a3,de059fd3-20ec-46d6-8398-e3583a2c58f7,2023-04-04,20:32:40.52,2023-04-05,00:32:40.52,2023-04-04T20:32:40.5210000-04:00,2023-04-05T00:32:40.5210000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,90.7928,76.06583,152.62412,74.54251,99.90416,-64.16751,152.84516,-14.13496,280.82602,-131.10528,349.19618,6.49012,262.40073,157.32901
7068de1a-99b6-4b8d-b969-c3b07e6645b8,275,6e576cd0-d349-11ed-9837-4769650016a3,1f676563-0a10-4067-8e87-75963516d576,2023-04-04,20:33:04.90,2023-04-05,00:33:04.90,2023-04-04T20:33:04.9080000-04:00,2023-04-05T00:33:04.9080000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,89.2099,75.4099,150.78524,77.57603,100.15358,-63.98179,153.90772,-14.61741,281.30061,-135.53163,347.53578,7.21263,268.01363,159.91587
7068de1a-99b6-4b8d-b969-c3b07e6645b8,276,79f69570-d349-11ed-9837-4769650016a3,b13cd027-06c3-4203-af77-ecb5f6057e9b,2023-04-04,20:33:24.36,2023-04-05,00:33:24.36,2023-04-04T20:33:24.3650000-04:00,2023-04-05T00:33:24.3650000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,93.3063,78.76877,151.62242,82.94718,101.24815,-65.61899,154.7382,-14.32075,284.1991,-137.63145,354.36339,11.26007,263.75056,155.71668
7068de1a-99b6-4b8d-b969-c3b07e6645b8,277,8619bb20-d349-11ed-9837-4769650016a3,d4accddc-bb07-450b-9fde-88e4bf6930ed,2023-04-04,20:33:44.78,2023-04-05,00:33:44.78,2023-04-04T20:33:44.7840000-04:00,2023-04-05T00:33:44.7840000Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,90.42947,76.37146,152.8829,84.16712,102.11652,-64.73818,156.53622,-8.57834,275.54578,-134.28551,345.78664,12.09332,260.37088,156.94855
7068de1a-99b6-4b8d-b969-c3b07e6645b8,278,972ebf50-d349-11ed-9837-4769650016a3,93cd6b88-ff2b-4b6a-bb7a-86e67d445113,2023-04-04,20:34:13.40,2023-04-05,00:34:13.40,2023-04-04T20:34:13.4070000-04:00,2023-04-05T00:34:13.4070000Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,93.58851,71.4182,149.72532,20.35933,90.67038,-72.66961,141.67506,-53.74354,284.72191,-140.91955,353.51275,13.44188,271.82673,160.5149
7068de1a-99b6-4b8d-b969-c3b07e6645b8,279,a22f0fe0-d349-11ed-9837-4769650016a3,96267e70-8e69-4fa0-bd7b-028d6673d04b,2023-04-04,20:34:31.77,2023-04-05,00:34:31.77,2023-04-04T20:34:31.7740000-04:00,2023-04-05T00:34:31.7740000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,92.67301,70.81832,152.8898,20.29147,89.52958,-73.74779,138.23431,-55.68666,288.4649,-143.65444,352.97859,-10.56406,258.18088,150.9151
7068de1a-99b6-4b8d-b969-c3b07e6645b8,280,aebe3dd0-d349-11ed-9837-4769650016a3,1d2e02cb-3c59-4783-b952-803c0f9089ec,2023-04-04,20:34:52.89,2023-04-05,00:34:52.89,2023-04-04T20:34:52.8910000-04:00,2023-04-05T00:34:52.8910000Z,CEN_COL,SPA_UNI,FoulBall,Undefined,NoShift,90.59143,73.69836,153.16349,23.60831,89.95714,-73.95727,141.71066,-52.42044,287.52072,-142.3077,346.40126,-10.45907,253.40813,150.15083
7068de1a-99b6-4b8d-b969-c3b07e6645b8,281,ced65620-d349-11ed-9837-4769650016a3,f56fcbeb-4dbb-459e-ba22-12eacdfcbc6f,2023-04-04,20:35:46.17,2023-04-05,00:35:46.17,2023-04-04T20:35:46.1740000-04:00,2023-04-05T00:35:46.1740000Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,92.20188,67.30776,,,88.13916,-71.14159,144.79931,-42.86243,280.04012,-139.62797,339.02474,-8.07584,246.51234,147.01569
