PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-03-05,13:16:16.71,1,5,"Sohosky, Zach",1000224033,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4208,-0.835586,0.626065,1908.574432,337.409718,5:15,5.76883,-1.03333,5.82415,-63.47933,-9.68686,4.76461,-0.29802,-0.05424,66.89196,-12.372481,1.485072,0.527876,,,,,,,,,,,,-2.27977,-4.38114,0.9792,50,5.66229,-1.30738,-105.22197,-3.40721,-2.52668,19.75967,-37.02967,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,d2706530-bb81-11ed-b81c-67098d4004e3,71.40393,,,5.52884,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:16:16.71,2023-03-05T13:16:16.7130000-05:00,2023-03-05T18:16:16.7130000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,8338078a-f6bd-4d58-8d7a-9be082e24ed7,54.6775,-106.09672,9.87984,5.77684,-1.76792,-18.51484,1.03461,-1.19552,-1.26334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-05,13:16:33.06,1,6,"Sohosky, Zach",1000224033,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.34421,-1.904563,2.097072,1820.484314,134.64084,10:30,5.78112,-1.20452,6.11603,-25.4147,13.94139,-12.72079,1.90054,-0.32488,76.55967,-6.693463,-0.196152,0.45152,,,,,,,,,,,,7.2576,8.19709,1.05049,50,5.62187,-3.99162,-122.34951,-4.81277,10.87714,26.6794,-19.88892,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,dc215260-bb81-11ed-b81c-67098d4004e3,83.47893,,,7.78455,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:16:33.06,2023-03-05T13:16:33.0620000-05:00,2023-03-05T18:16:33.0620000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,45e8565b-ca78-42ae-9369-a0b64a4e6381,54.38104,-123.30113,13.3397,5.78088,-4.10336,-9.94446,1.19978,-4.37959,5.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-05,13:16:53.76,1,7,"Sohosky, Zach",1000224033,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01977,-2.107918,2.669763,1623.218563,121.871094,10:00,5.8342,-1.14952,6.01613,-28.23757,10.53989,-14.83595,1.52552,0.08892,77.50986,-7.375782,0.000482,0.448189,,,,,,,,,,,,8.46934,6.43792,0.94838,50,5.65342,-5.16858,-123.29903,-5.42142,12.9428,26.18531,-22.33563,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,e87e4cc0-bb81-11ed-b81c-67098d4004e3,84.09945,,,7.5099,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:16:53.76,2023-03-05T13:16:53.7600000-05:00,2023-03-05T18:16:53.7600000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,bb622604-a508-4ad3-876e-16711f0b04a7,54.48168,-124.24717,13.09265,5.83509,-4.61268,-11.16782,1.14401,-5.63722,6.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-05,13:17:26.50,1,8,"Sohosky, Zach",1000224033,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.94218,-0.16864,1.143507,2019.012388,292.22259,3:45,5.70585,-1.47809,5.74951,-51.76967,-0.43681,5.99587,1.23469,0.08625,67.44077,-9.708874,2.219272,0.515667,,,,,,,,,,,,-2.63217,0.42858,1.37948,50,5.66084,-2.38829,-108.56605,-1.91054,-3.05099,24.11018,-31.67725,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,fc11be70-bb81-11ed-b81c-67098d4004e3,73.09457,,,7.50141,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:17:26.50,2023-03-05T13:17:26.5030000-05:00,2023-03-05T18:17:26.5030000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,a70ad456-9753-41d9-a6b8-83459a9564f0,54.74512,-109.61478,12.05509,5.71397,-0.53268,-15.83863,1.48048,-2.25558,-1.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48035,,,0.89248,,,,1.53417,6.03727,5.75677,71.02904,7.69303,53.74581,1.6341,83.80993,-6.72695,6.10541,14.53884,-14.25662,5.79688,56.64269,-3.24563,High,High,High,,,High,High,High
152,2023-03-05,13:17:55.90,2,1,"Sohosky, Zach",1000224033,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70815,-1.506725,3.61327,1512.053058,133.009894,10:30,5.72814,-1.09574,6.05334,-24.21871,15.26678,-14.77202,2.31213,1.02229,76.17484,-6.101512,0.959425,0.452262,,,,,,,,,,,,8.75603,8.77717,0.82222,50,5.59799,-7.14493,-122.60961,-3.92891,13.08865,28.31856,-19.05378,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,0d8a6670-bb82-11ed-b81c-67098d4004e3,83.34203,,,8.53331,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:17:55.90,2023-03-05T13:17:55.9040000-05:00,2023-03-05T18:17:55.9040000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,cc0f59c2-93ca-43fe-baf9-368b5690f216,54.44096,-123.63107,14.15928,5.72731,-3.24164,-9.52689,1.08845,-7.61704,6.54432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-05,13:18:07.71,2,2,"Sohosky, Zach",1000224033,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17989,-2.155023,3.711286,1704.115625,147.509102,11:00,5.73785,-1.17214,6.20358,-22.27344,16.16524,-9.45626,1.88749,1.47023,77.4901,-6.373725,2.008561,0.446227,,,,,,,,,,,,5.97272,9.39737,0.89755,50,5.5644,-7.63092,-123.39047,-5.27364,9.14864,26.03443,-17.77973,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,149d0210-bb82-11ed-b81c-67098d4004e3,84.46925,,,7.68978,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:18:07.71,2023-03-05T13:18:07.7120000-05:00,2023-03-05T18:18:07.7120000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,96f0d91d-7252-4371-b6bc-e16a29d36e98,54.29169,-124.29268,13.01721,5.73648,-4.65749,-8.88987,1.16749,-7.94796,4.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-05,13:18:20.56,2,3,"Sohosky, Zach",1000224033,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37933,0.308356,4.575117,1703.562641,128.984243,10:15,5.72495,-1.12354,6.14616,-27.76242,12.51477,-13.75678,3.69726,1.96658,75.54872,-4.921295,2.105526,0.456774,,,,,,,,,,,,8.42611,6.78075,0.78135,50,5.73428,-9.11976,-120.71731,-0.15967,12.34006,25.15436,-22.24359,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,1c4cc810-bb82-11ed-b81c-67098d4004e3,82.51888,,,7.83061,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:18:20.56,2023-03-05T13:18:20.5630000-05:00,2023-03-05T18:18:20.5630000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,256fe226-c113-4416-924f-b8e14c59e959,54.34917,-121.62018,12.57718,5.72568,0.63873,-11.12179,1.11664,-9.56269,6.17003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-05,13:18:35.93,2,4,"Sohosky, Zach",1000224033,Right,RHO_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.16071,0.007306,2.167968,1945.4671,307.826562,4:15,5.70375,-1.34812,5.78158,-55.52223,-4.33063,7.65611,1.0837,1.3079,68.40589,-10.12227,3.541149,0.514957,,,,,,,,,,,,-3.29713,-1.78957,1.16454,50,5.67068,-4.34351,-107.69261,-1.67497,-3.85161,19.62596,-34.26458,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,257683e0-bb82-11ed-b81c-67098d4004e3,73.19535,,,5.75482,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:18:35.93,2023-03-05T13:18:35.9340000-05:00,2023-03-05T18:18:35.9340000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,9b4b47cb-4528-4cd9-b9f2-7e31dc7c8410,54.71841,-108.54909,9.81298,5.71115,-0.17966,-17.13229,1.35043,-4.17542,-1.92581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-05,13:18:54.57,3,1,"Sohosky, Zach",1000224033,Right,RHO_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.91433,-1.639629,2.614573,1521.060785,127.96405,10:15,5.73989,-1.23916,6.08123,-28.01864,11.51591,-13.10261,1.8861,0.08952,76.73739,-6.876491,0.254913,0.452543,103.83233,1.622239,-36.848464,2772.215302,,,,68.43101,64.77709,-38.425135,0.458123,7.58422,6.79079,1.0443,50,5.59821,-5.06894,-121.79717,-4.33464,11.3509,24.74048,-22.01062,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,30930f00-bb82-11ed-b81c-67098d4004e3,83.2903,2.54226,,7.17694,,,,2.70048,2.32538,-0.4744,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:18:54.57,2023-03-05T13:18:54.5700000-05:00,2023-03-05T18:18:54.5700000Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,a43c1d6d-eec3-4b75-8d1f-1b4d0da5eda9,54.41755,-122.69122,12.37024,5.74048,-3.53924,-11.00531,1.23489,-5.47912,5.67545,,2.71417,121.41621,-22.5874,,,,,,,2.33506,4.0288,-19.96423,,,,,,,-0.46581,-91.54283,-0.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2023-03-05,13:19:39.75,4,1,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.19744,0.8599,1.80161,1891.903861,293.206986,3:45,5.72919,-1.32609,5.82066,-53.57471,-1.3348,6.82933,2.06454,0.91854,67.56253,-8.953529,3.026506,0.520203,,,,,,,,,,,,-2.99028,-0.43717,1.17466,50,5.76779,-3.5817,-106.33173,-0.00063,-3.42265,18.27609,-32.67441,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,4b722db0-bb82-11ed-b81c-67098d4004e3,72.45722,,,5.63491,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:19:39.75,2023-03-05T13:19:39.7540000-05:00,2023-03-05T18:19:39.7540000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,ea2cb693-c317-402d-b875-7bceaecc0234,54.67839,-107.13283,9.13804,5.73642,1.43159,-16.33721,1.32836,-3.43167,-1.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-05,13:19:59.69,4,2,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21686,-0.125632,2.374171,1953.137506,314.657605,4:30,5.71152,-1.48391,5.78029,-53.22389,-0.48504,2.70583,1.15921,0.95178,66.34284,-9.952464,2.859326,0.522681,,,,,,,,,,,,-0.46075,0.40665,1.28636,50,5.6697,-4.55008,-107.36907,-1.84055,-0.51812,24.92776,-31.71676,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,5766a240-bb82-11ed-b81c-67098d4004e3,72.11364,,,7.87402,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:19:59.69,2023-03-05T13:19:59.6980000-05:00,2023-03-05T18:19:59.6980000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,d58758b4-e0c3-499d-8066-9bf726bcf7fb,54.71364,-108.45791,12.46388,5.71984,-0.45517,-15.85838,1.48461,-4.52745,-0.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-05,13:20:18.51,4,3,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12993,0.477316,2.070472,1682.361878,142.038949,10:45,5.8595,-1.20362,6.24234,-22.56753,16.88946,-12.08375,4.41942,-0.30008,75.8199,-3.843395,-0.1109,0.452099,,,,,,,,,,,,6.87721,8.99686,1.05499,50,5.88387,-3.93706,-122.0463,0.41477,10.22897,27.13066,-18.79239,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,62852930-bb82-11ed-b81c-67098d4004e3,83.37212,,,8.31004,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:20:18.51,2023-03-05T13:20:18.5150000-05:00,2023-03-05T18:20:18.5150000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,124e6aec-7bc1-4c3c-a8ca-df447c47c46f,54.25177,-122.98782,13.56533,5.85816,1.06693,-9.39619,1.19778,-4.29204,5.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-05,13:20:38.10,4,4,"Sohosky, Zach",1000224033,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.14803,-0.798845,1.783086,1951.110729,318.174496,4:30,5.71852,-1.44623,5.59049,-54.8292,-4.78969,6.02233,0.40312,0.72107,68.76238,-10.813806,2.861102,0.509129,,,,,,,,,,,,-2.44154,-1.74079,1.28907,50,5.61407,-3.65435,-110.29723,-3.28432,-2.91836,25.04489,-34.25482,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,6e38eb40-bb82-11ed-b81c-67098d4004e3,74.03316,,,7.38565,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:20:38.10,2023-03-05T13:20:38.1070000-05:00,2023-03-05T18:20:38.1070000Z,,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,92df189a-7094-4e5d-9df3-59c1b7b0544c,54.90746,-111.40598,12.52244,5.72591,-1.76784,-17.12741,1.44799,-3.52516,-1.45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-05,13:22:13.94,1,1,"King, Mason",1000126730,Right,CEN_COL,"Wilson, Ben",1000224080,Left,RHO_COL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,74.94479,0.4509,-2.621117,1292.236957,226.218715,1:30,5.1168,1.49132,6.66379,-35.25073,12.89473,11.9243,2.59225,0.08505,68.90676,-6.199327,-0.45165,0.499401,88.80369,30.152829,-3.15725,4148.912465,109.12269,59.37698,-13.8648,317.28398,272.34181,-15.598496,4.96193,-7.0317,7.11993,-1.31997,50,5.13272,4.61703,-108.95512,0.0024,-8.47444,18.68231,-23.59329,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,a75dac30-bb82-11ed-b81c-67098d4004e3,75.47535,77.24818,,6.03803,,,,1.06833,2.60996,-0.08413,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:22:13.94,2023-03-05T13:22:13.9420000-05:00,2023-03-05T18:22:13.9420000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4521e0c2-ac91-4d37-a78c-df5ab85be81b,53.83459,-109.61066,9.34116,5.11811,0.83025,-11.79665,-1.48719,4.91439,-4.23722,151.747182,1.0702,112.41495,-22.91234,5.13152,-0.98639,0.1694,-0.02675,0.0032,-0.00018,2.60988,65.41645,-15.20952,0.14355,0.31801,-0.17736,0.05035,-0.00701,0.00038,-0.08321,-6.2212,-6.29799,1.9062,-0.45066,0.08532,-0.01237,0.00121,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2023-03-05,13:23:03.61,2,1,"King, Mason",1000126730,Right,CEN_COL,"Kimbrough, Wood",1000224090,Right,RHO_COL,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,72.16265,1.635412,-0.749271,1792.240499,125.898362,10:15,5.30129,1.74364,5.39525,-50.75696,3.79894,-2.94213,2.60468,0.79626,66.40475,-7.639126,-1.272697,0.531609,37.34364,-16.201164,-45.611651,,,,,11.24199,11.15367,-36.719869,0.162095,1.29276,1.86689,-1.6746,50,5.41114,1.47356,-104.77736,1.44277,1.43868,17.52249,-30.09645,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,c500f3f0-bb82-11ed-b81c-67098d4004e3,70.90257,2.80067,,5.75791,,,,3.06346,2.80067,-0.792,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:23:03.61,2023-03-05T13:23:03.6130000-05:00,2023-03-05T18:23:03.6130000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c591c69-2af2-46a4-aacb-154e1a29ea39,55.1042,-105.62752,8.76125,5.30571,2.90298,-15.04823,-1.7444,1.40375,0.71934,239.175935,3.06348,36.78967,-0.59725,,,,,,,2.80082,-15.29333,-12.25496,,,,,,,-0.79212,-37.576,6.14609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2023-03-05,13:23:46.42,3,1,"King, Mason",1000126730,Right,CEN_COL,"Vachris, Gunnar",1000224028,Left,RHO_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4986,-0.984176,-2.429593,1601.186927,218.236989,1:15,5.39999,1.72208,6.23227,-25.15879,16.03847,11.68658,2.3946,0.45328,75.19964,-5.71518,-0.319967,0.461961,86.05182,29.358349,-35.248434,3982.864299,83.41124,51.87086,-71.71152,290.85765,264.65254,-49.984941,4.252303,-6.70382,8.95536,-1.5465,50,5.31386,4.60442,-118.46104,-2.7302,-9.60534,20.86554,-19.34268,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,de7cb210-bb82-11ed-b81c-67098d4004e3,81.59222,60.82252,,6.29896,,,,0.7918,2.29239,-0.37488,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:23:46.42,2023-03-05T13:23:46.4260000-05:00,2023-03-05T18:23:46.4260000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4741965c-cae3-4a78-8bf0-de434b24edbe,54.26623,-119.21012,10.43277,5.39941,-2.0358,-9.67134,-1.71799,4.94925,-4.80267,135.246545,0.79239,89.8211,-22.14575,5.47373,-1.26341,0.27374,-0.05767,0.00857,-0.00054,2.29254,61.86882,-17.944,0.76021,0.19006,-0.15688,0.0538,-0.00869,0.00053,-0.37497,-63.48357,2.43472,0.70453,-0.35194,0.07319,-0.00421,-0.00111,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2023-03-05,13:24:08.99,3,2,"King, Mason",1000126730,Right,CEN_COL,"Vachris, Gunnar",1000224028,Left,RHO_COL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57751,-1.045098,-1.559929,1292.469561,231.560772,1:45,5.17989,1.75056,6.48629,-41.11628,10.98225,11.64792,0.79358,1.28872,66.55253,-8.7405,0.557159,0.519498,,,,,,,,,,,,-6.57059,6.58784,-1.64588,50,5.08862,2.50394,-105.44808,-2.95003,-7.34951,19.03087,-24.80525,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,ebf18510-bb82-11ed-b81c-67098d4004e3,72.55544,,,6.02498,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:24:08.99,2023-03-05T13:24:08.9970000-05:00,2023-03-05T18:24:08.9970000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fafafe33-2144-4602-99dc-04eca49d9afd,54.01042,-106.16939,9.51543,5.18261,-2.00985,-12.40263,-1.74606,2.7825,-3.67476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-05,13:24:30.59,3,3,"King, Mason",1000126730,Right,CEN_COL,"Vachris, Gunnar",1000224028,Left,RHO_COL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88938,-0.355907,-2.012737,1347.619818,231.320762,1:45,4.96012,1.82645,6.41542,-35.42167,12.29741,13.40237,1.68092,1.0922,69.39067,-7.014165,0.417222,0.497184,,,,,,,,,,,,-7.53823,7.01512,-1.68815,50,4.91874,3.41604,-110.23594,-1.60877,-9.2352,20.39851,-23.57969,CEN_COL,RHO_COL,GaryWright,D3,Team,20230305-GaryWright-1,f8d2caa0-bb82-11ed-b81c-67098d4004e3,75.8118,,,6.49871,,,,,,,e08b635f-cbb0-432d-b7ba-44ed2693c1e7,2023-03-05,18:24:30.59,2023-03-05T13:24:30.5940000-05:00,2023-03-05T18:24:30.5940000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,beee08cf-3303-4e95-ad65-9c6a4d71fd21,54.08026,-110.9884,10.19926,4.96205,-0.73896,-11.78985,-1.82045,3.75671,-4.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
