GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,227,25b6f510-e6c0-11ed-a1d1-432ab51aab48,167e75a5-ee43-4928-9dcf-a1b824f6dd2a,2023-04-29,15:00:45.19,2023-04-29,19:00:45.19,2023-04-29T15:00:45.1998186-04:00,2023-04-29T19:00:45.1998186Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.70295,59.97318,129.00751,27.49761,83.84749,-61.34071,149.36233,-42.76776,270.47852,-140.90889,317.30882,-19.1581,248.72024,150.12239
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,228,318e6bc0-e6c0-11ed-a1d1-432ab51aab48,f340b55e-535b-40d7-adc7-a31069172ff5,2023-04-29,15:01:04.98,2023-04-29,19:01:04.98,2023-04-29T15:01:04.9826282-04:00,2023-04-29T19:01:04.9826282Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,64.01365,60.93536,130.72652,25.44452,83.73936,-62.02914,147.87234,-41.8388,275.39207,-142.04576,326.41687,-2.09496,252.43675,152.78918
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,229,4748dc20-e6c0-11ed-a1d1-432ab51aab48,24e15db6-dbf6-4a83-a1f0-cf30a407517b,2023-04-29,15:01:41.43,2023-04-29,19:01:41.43,2023-04-29T15:01:41.4371306-04:00,2023-04-29T19:01:41.4371306Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,64.25573,60.68816,130.93102,26.47541,85.60652,-62.39479,149.35989,-44.30002,272.62919,-137.87828,329.41508,-5.20811,232.57959,153.71803
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,230,941e33b0-e6c0-11ed-a1d1-432ab51aab48,c32596e9-c597-474e-9e9a-73e73bcc0723,2023-04-29,15:03:50.34,2023-04-29,19:03:50.34,2023-04-29T15:03:50.3499242-04:00,2023-04-29T19:03:50.3499242Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,94.38303,71.46959,149.4735,42.78828,82.84232,-47.87323,148.58,-41.05841,297.24925,-160.67221,354.69863,-6.53627,274.80479,141.84911
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,231,9adff030-e6c0-11ed-a1d1-432ab51aab48,87539508-eabe-40e1-aff3-d4b4cc90ffac,2023-04-29,15:04:01.74,2023-04-29,19:04:01.74,2023-04-29T15:04:01.7447402-04:00,2023-04-29T19:04:01.7447402Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,94.75772,70.44228,148.63676,43.35974,94.95841,-57.62264,,,293.7508,-158.61911,359.84949,-5.80315,278.82101,144.86688
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,232,ad8cd270-e6c0-11ed-a1d1-432ab51aab48,f3311b46-0356-49b2-8e6d-f637c9db8819,2023-04-29,15:04:33.00,2023-04-29,19:04:33.00,2023-04-29T15:04:33.0001386-04:00,2023-04-29T19:04:33.0001386Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.45038,68.64613,154.12053,33.16254,96.39904,-56.69531,151.9144,-33.3363,295.36905,-160.35844,356.18251,-5.94746,275.15606,148.81833
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,233,b55095a0-e6c0-11ed-a1d1-432ab51aab48,c78c13e9-33fa-4322-a330-622cab0e453f,2023-04-29,15:04:46.12,2023-04-29,19:04:46.12,2023-04-29T15:04:46.1218794-04:00,2023-04-29T19:04:46.1218794Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,91.34313,69.08753,153.43257,34.21984,97.85629,-57.94088,,,294.36592,-157.43921,356.6125,-7.30108,281.86206,147.67067
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,234,bd8ac150-e6c0-11ed-a1d1-432ab51aab48,3826c6c7-34c6-433a-a066-6673e5883347,2023-04-29,15:04:59.85,2023-04-29,19:04:59.85,2023-04-29T15:04:59.8532586-04:00,2023-04-29T19:04:59.8532586Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,90.18159,68.59143,,,99.73033,-59.34462,155.58259,34.75942,300.14279,-160.9384,357.94607,-6.91034,280.85786,146.54009
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,235,c7a804e0-e6c0-11ed-a1d1-432ab51aab48,57627d05-49d6-4e19-bdd3-74ffeeed517e,2023-04-29,15:05:16.31,2023-04-29,19:05:16.31,2023-04-29T15:05:16.3157994-04:00,2023-04-29T19:05:16.3157994Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.14042,69.92534,153.32222,34.95734,101.0606,-60.72322,150.74702,-31.4077,292.5536,-156.41295,354.73296,-6.4337,280.94829,145.97555
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,236,cf34d990-e6c0-11ed-a1d1-432ab51aab48,8d585c4f-d4a5-4de8-ac98-efe1be55944d,2023-04-29,15:05:29.51,2023-04-29,19:05:29.51,2023-04-29T15:05:29.5101930-04:00,2023-04-29T19:05:29.5101930Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.6107,71.87292,153.84363,35.60068,101.92279,-61.18925,,,294.7643,-155.96435,356.66613,-5.82532,276.41613,143.50684
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,237,e06506e0-e6c0-11ed-a1d1-432ab51aab48,b7313a9d-3aca-4e97-88b1-559b589560e1,2023-04-29,15:05:58.38,2023-04-29,19:05:58.38,2023-04-29T15:05:58.3806442-04:00,2023-04-29T19:05:58.3806442Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,65.05519,57.31857,141.79852,32.12285,78.82835,-43.22724,150.45143,-29.02673,293.52338,-156.56371,357.10425,-5.81335,275.59871,141.88559
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,238,eaa562d0-e6c0-11ed-a1d1-432ab51aab48,b74dfb4d-62a0-4a40-a204-cef29384b01f,2023-04-29,15:06:15.62,2023-04-29,19:06:15.62,2023-04-29T15:06:15.6224490-04:00,2023-04-29T19:06:15.6224490Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,66.29803,57.82972,142.98282,32.90054,80.8143,-45.07533,151.42989,-29.05591,291.28208,-154.0889,356.06008,-4.67158,271.82215,139.09106
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,239,1ff240c0-e6c1-11ed-a1d1-432ab51aab48,73c4b428-39ca-43c5-89e6-88ca4411177e,2023-04-29,15:07:45.04,2023-04-29,19:07:45.04,2023-04-29T15:07:45.0462186-04:00,2023-04-29T19:07:45.0462186Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,66.75966,58.41933,141.25251,31.07122,83.26734,-46.03931,149.53329,-27.51963,294.76604,-154.34738,353.36656,-5.63923,273.96779,142.63936
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,240,293db560-e6c1-11ed-a1d1-432ab51aab48,78068bed-46ae-4223-822e-3c20cc752f3e,2023-04-29,15:08:00.64,2023-04-29,19:08:00.64,2023-04-29T15:08:00.6410218-04:00,2023-04-29T19:08:00.6410218Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,64.85472,59.32665,142.06279,32.22318,88.15502,-50.20301,150.92499,-29.85092,292.46326,-155.07632,355.71731,-4.20066,272.74336,142.76384
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,241,3317d570-e6c1-11ed-a1d1-432ab51aab48,6156e926-9417-4fbb-8bea-6e1151ff772f,2023-04-29,15:08:17.09,2023-04-29,19:08:17.09,2023-04-29T15:08:17.0986474-04:00,2023-04-29T19:08:17.0986474Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,67.14036,57.35066,142.72678,32.07152,91.20027,-52.07448,150.80702,-29.5872,286.45748,-153.40411,352.11315,-2.50582,271.53533,141.32758
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,242,47d6a7c0-e6c1-11ed-a1d1-432ab51aab48,1a6d38b4-819e-40fa-9333-c611a35ae192,2023-04-29,15:08:51.90,2023-04-29,19:08:51.90,2023-04-29T15:08:51.9061994-04:00,2023-04-29T19:08:51.9061994Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,89.03376,77.60877,130.47086,52.34236,94.76053,-46.87547,149.81602,-13.51842,281.82484,-151.80941,358.91982,6.62323,286.131,159.03603
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,243,55a13be0-e6c1-11ed-a1d1-432ab51aab48,aa8310a5-b61f-4264-ad99-875b187da572,2023-04-29,15:09:15.07,2023-04-29,19:09:15.07,2023-04-29T15:09:15.0701034-04:00,2023-04-29T19:09:15.0701034Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,91.10879,75.99434,130.93738,52.55767,101.12201,-51.4653,150.09643,-17.04185,289.2371,-151.30451,351.94363,7.18688,284.59815,156.65191
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,244,63032320-e6c1-11ed-a1d1-432ab51aab48,1922b71a-9009-49be-8a55-8c3462ce7d13,2023-04-29,15:09:37.54,2023-04-29,19:09:37.54,2023-04-29T15:09:37.5475178-04:00,2023-04-29T19:09:37.5475178Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,86.68027,74.38101,131.39304,52.34307,99.65547,-50.00786,152.54833,-11.69388,286.76701,-153.3691,354.89589,7.90928,285.35192,157.17171
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,245,6efb4130-e6c1-11ed-a1d1-432ab51aab48,1e8c7102-f262-4590-a320-67f09f1f8972,2023-04-29,15:09:57.63,2023-04-29,19:09:57.63,2023-04-29T15:09:57.6337386-04:00,2023-04-29T19:09:57.6337386Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,84.69625,74.28241,131.34135,53.0073,100.05035,-50.28503,154.38417,-14.45118,286.20576,-154.86267,352.60001,5.70134,289.01434,157.05332
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,246,7ea829e0-e6c1-11ed-a1d1-432ab51aab48,eea2223a-c082-4106-8b1e-40968b4c8e3c,2023-04-29,15:10:23.87,2023-04-29,19:10:23.87,2023-04-29T15:10:23.8754282-04:00,2023-04-29T19:10:23.8754282Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.3973,68.10696,143.42424,36.13677,97.05261,-60.24392,148.79129,-39.94605,295.74126,-160.63482,366.32909,-10.889,283.1605,141.37326
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,247,891980e0-e6c1-11ed-a1d1-432ab51aab48,43900ad4-c7f6-4b8e-bd03-c25c8b18d84f,2023-04-29,15:10:41.41,2023-04-29,19:10:41.41,2023-04-29T15:10:41.4184426-04:00,2023-04-29T19:10:41.4184426Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.01814,70.00783,139.1344,29.73555,98.01773,-61.14069,153.4123,-42.20014,289.01326,-154.46735,358.96154,-8.6113,278.66216,137.99576
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,248,96639a60-e6c1-11ed-a1d1-432ab51aab48,3bd2a3e3-83bc-4f4d-ac50-56d9891ab7c9,2023-04-29,15:11:03.67,2023-04-29,19:11:03.67,2023-04-29T15:11:03.6754922-04:00,2023-04-29T19:11:03.6754922Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,87.52938,68.35685,143.11327,33.56381,100.62303,-60.44682,148.55514,-39.78175,287.05465,-153.73799,355.71901,-7.48193,275.96133,137.3617
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,249,a1d6a9f0-e6c1-11ed-a1d1-432ab51aab48,7c44a9e2-6dfe-4537-8afe-d0c778132036,2023-04-29,15:11:22.92,2023-04-29,19:11:22.92,2023-04-29T15:11:22.9275114-04:00,2023-04-29T19:11:22.9275114Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,92.97876,70.87639,140.71587,26.00306,95.85883,-64.58899,152.61186,-43.21019,287.20933,-155.77314,354.75533,-7.34308,278.74367,137.63332
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,250,ae87ded0-e6c1-11ed-a1d1-432ab51aab48,dc56add8-c388-4f55-bc8a-d499df6da389,2023-04-29,15:11:44.19,2023-04-29,19:11:44.19,2023-04-29T15:11:44.1904106-04:00,2023-04-29T19:11:44.1904106Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,90.07632,71.40817,143.34717,34.55585,95.63296,-64.65271,150.07499,-40.90328,287.22798,-155.54356,358.14138,-5.83683,272.73525,134.60641
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,251,f1e385d0-e6c1-11ed-a1d1-432ab51aab48,373c562a-8534-4dae-8c4b-399f51340035,2023-04-29,15:13:36.44,2023-04-29,19:13:36.44,2023-04-29T15:13:36.4412906-04:00,2023-04-29T19:13:36.4412906Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,99.27593,71.3546,146.49266,35.86332,84.44461,-61.6398,146.03072,-42.6851,270.80817,-140.96005,355.04793,1.58097,249.34418,149.90391
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,252,f8231a00-e6c1-11ed-a1d1-432ab51aab48,d4e85e81-7687-4228-98b6-21439c767769,2023-04-29,15:13:47.66,2023-04-29,19:13:47.66,2023-04-29T15:13:47.6619754-04:00,2023-04-29T19:13:47.6619754Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.73601,72.14522,143.86336,37.40717,83.85522,-60.47138,148.03132,-43.49169,273.73466,-141.97554,340.76167,2.35127,256.47369,152.49661
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,253,ffb4f7c0-e6c1-11ed-a1d1-432ab51aab48,56e1ee75-a2e5-46ec-a4e9-37d90b74013d,2023-04-29,15:14:00.40,2023-04-29,19:14:00.40,2023-04-29T15:14:00.4014058-04:00,2023-04-29T19:14:00.4014058Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,97.77321,69.67771,147.29729,35.82647,84.15403,-61.31496,147.07683,-42.54571,272.52165,-140.98101,342.83738,1.69049,254.07838,152.29889
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,254,076273d0-e6c2-11ed-a1d1-432ab51aab48,808396c1-fab0-43ae-9691-3c143dc9d68b,2023-04-29,15:14:13.31,2023-04-29,19:14:13.31,2023-04-29T15:14:13.3191146-04:00,2023-04-29T19:14:13.3191146Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,98.70051,71.76001,146.2242,37.44849,85.61136,-62.0894,148.11738,-42.50696,269.52744,-139.3806,340.73746,1.34714,255.86256,155.11649
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,255,19049cd0-e6c2-11ed-a1d1-432ab51aab48,e411679a-0498-4991-8b97-027ccfbe8088,2023-04-29,15:14:42.82,2023-04-29,19:14:42.82,2023-04-29T15:14:42.8286442-04:00,2023-04-29T19:14:42.8286442Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,94.79626,72.07956,145.02609,42.99626,85.44194,-61.74344,146.92178,-41.75551,269.65039,-139.80247,344.04439,5.21314,236.43153,152.014
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,256,29b70ea0-e6c2-11ed-a1d1-432ab51aab48,6cba4a02-2443-4432-a0a1-684e1361c03b,2023-04-29,15:15:10.94,2023-04-29,19:15:10.94,2023-04-29T15:15:10.9430250-04:00,2023-04-29T19:15:10.9430250Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.55101,60.25896,131.46921,27.53466,73.40574,-53.99631,147.9949,-32.05322,269.66474,-140.71999,343.82442,-0.96154,231.52233,149.56284
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,257,355ee9d0-e6c2-11ed-a1d1-432ab51aab48,c054fe6d-f5b8-44eb-9891-466a16ecebc0,2023-04-29,15:15:30.49,2023-04-29,19:15:30.49,2023-04-29T15:15:30.4939498-04:00,2023-04-29T19:15:30.4939498Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,63.44103,60.44417,130.63493,26.43997,67.56024,-44.88617,145.80744,-30.07998,268.2199,-139.33735,339.39026,1.89747,235.96866,150.08774
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,258,7310acf0-e6c2-11ed-a1d1-432ab51aab48,a2226272-c739-4563-9c37-92a1e8e49bd9,2023-04-29,15:17:13.89,2023-04-29,19:17:13.89,2023-04-29T15:17:13.8991594-04:00,2023-04-29T19:17:13.8991594Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.75487,60.27881,132.33017,27.01143,75.91061,-53.08554,145.96976,-30.32494,271.72215,-140.54326,329.36631,-5.02814,252.58789,151.44924
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,259,7e1961f0-e6c2-11ed-a1d1-432ab51aab48,c654c1cf-bea8-40b1-a94c-75493296e362,2023-04-29,15:17:32.45,2023-04-29,19:17:32.45,2023-04-29T15:17:32.4557290-04:00,2023-04-29T19:17:32.4557290Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.00666,60.3846,137.43989,29.98619,79.51983,-58.38345,148.2803,-30.75106,275.22068,-142.84968,320.74058,-2.28205,252.85745,154.55472
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,260,8cb88420-e6c2-11ed-a1d1-432ab51aab48,ab97d06b-d370-42e1-935c-555739dcc110,2023-04-29,15:17:57.05,2023-04-29,19:17:57.05,2023-04-29T15:17:57.0521066-04:00,2023-04-29T19:17:57.0521066Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.12682,71.21324,130.80956,25.34577,73.15053,-52.44894,143.8388,-49.90078,273.49553,-143.0011,322.39439,-1.5472,249.74938,152.64865
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,261,96038390-e6c2-11ed-a1d1-432ab51aab48,d61e038b-3f40-4013-971d-41e83f68afc2,2023-04-29,15:18:12.63,2023-04-29,19:18:12.63,2023-04-29T15:18:12.6382570-04:00,2023-04-29T19:18:12.6382570Z,SEW_TIG,CEN_COL,HitByPitch,Undefined,NoShift,99.59948,73.46778,132.93337,28.05649,75.31173,-54.33225,146.1451,-47.74363,273.52311,-143.92067,329.94289,-0.54087,250.60503,152.53896
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,262,abcdab60-e6c2-11ed-a1d1-432ab51aab48,8e029846-de79-4a94-9ea2-982efb07c445,2023-04-29,15:18:48.93,2023-04-29,19:18:48.93,2023-04-29T15:18:48.9329642-04:00,2023-04-29T19:18:48.9329642Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,78.8339,59.03943,128.85069,29.30635,72.15479,-51.15231,149.40956,-20.05958,265.72992,-135.36028,325.81618,1.41161,257.08969,156.89199
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,263,c2f3b9b0-e6c2-11ed-a1d1-432ab51aab48,71673c3a-1658-4744-8abf-866fb3d10712,2023-04-29,15:19:28.02,2023-04-29,19:19:28.02,2023-04-29T15:19:28.0279530-04:00,2023-04-29T19:19:28.0279530Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,84.26955,62.35295,131.23904,31.69658,74.3043,-53.82264,144.08057,-21.01498,264.18,-138.47094,330.46856,-10.05681,256.85967,157.86475
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,264,d65df880-e6c2-11ed-a1d1-432ab51aab48,0d25bca0-2fda-426c-a76c-3d3c303236da,2023-04-29,15:20:00.59,2023-04-29,19:20:00.59,2023-04-29T15:20:00.5928426-04:00,2023-04-29T19:20:00.5928426Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,80.6895,60.12005,125.25773,29.90466,77.05663,-54.53389,147.05138,-23.11074,265.08914,-138.6106,319.70157,-8.27328,248.43649,154.32682
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,265,e5ad57e0-e6c2-11ed-a1d1-432ab51aab48,6c8df897-e869-4f30-9c2a-161d2562b4af,2023-04-29,15:20:26.32,2023-04-29,19:20:26.32,2023-04-29T15:20:26.3253482-04:00,2023-04-29T19:20:26.3253482Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,93.03008,68.11909,130.51102,-20.26598,82.5235,-61.7146,145.3973,-45.80002,272.3743,-144.73744,320.93319,-7.2677,252.96189,153.93695
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,266,f1204060-e6c2-11ed-a1d1-432ab51aab48,dba8ddd0-4f3a-4a47-a8b5-120be4c6b202,2023-04-29,15:20:45.38,2023-04-29,19:20:45.38,2023-04-29T15:20:45.3850090-04:00,2023-04-29T19:20:45.3850090Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,93.12331,69.24484,128.89019,25.56114,82.66498,-61.51503,146.27868,-44.02451,273.34802,-144.91008,321.78055,-4.79198,253.75108,153.53428
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,267,400ae360-e6c3-11ed-a1d1-432ab51aab48,1b0215a6-4d4e-471f-990f-8d34cf92930a,2023-04-29,15:22:57.80,2023-04-29,19:22:57.80,2023-04-29T15:22:57.8031594-04:00,2023-04-29T19:22:57.8031594Z,CEN_COL,SEW_TIG,BallCalled,Undefined,,,,,,,,,,,,,,,
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,268,4875bc00-e6c3-11ed-a1d1-432ab51aab48,9cfb2e6c-05c2-44b9-95ab-72d686ce25fe,2023-04-29,15:23:11.92,2023-04-29,19:23:11.92,2023-04-29T15:23:11.9247338-04:00,2023-04-29T19:23:11.9247338Z,CEN_COL,SEW_TIG,InPlay,Out,,,,,,,,,,,,,,,
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,269,59db0310-e6c3-11ed-a1d1-432ab51aab48,cac23ea7-5d8d-4f15-9b7b-f4ba8c819b13,2023-04-29,15:23:41.10,2023-04-29,19:23:41.10,2023-04-29T15:23:41.1087832-04:00,2023-04-29T19:23:41.1087832Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,RightInfieldShift,,,154.90436,77.6882,87.18937,-35.26346,,,286.97882,-153.21623,361.91912,8.10873,289.09541,161.42174
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,270,62a27aa0-e6c3-11ed-a1d1-432ab51aab48,e929883c-1214-454a-ab3f-7c4d6179cd16,2023-04-29,15:23:55.86,2023-04-29,19:23:55.86,2023-04-29T15:23:55.8627288-04:00,2023-04-29T19:23:55.8627288Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,,,155.60463,78.68597,89.27129,-36.08344,,,288.05858,-149.91217,361.47036,8.6946,285.94346,158.78737
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,271,6c567510-e6c3-11ed-a1d1-432ab51aab48,97c554be-0b1a-46d5-ba64-5aee14194bc5,2023-04-29,15:24:12.11,2023-04-29,19:24:12.11,2023-04-29T15:24:12.1101784-04:00,2023-04-29T19:24:12.1101784Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,,,157.67849,80.09091,92.54722,-37.64583,,,288.56843,-150.684,358.76402,10.4396,288.21197,159.17515
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,272,9be68360-e6c3-11ed-a1d1-432ab51aab48,0e88f9e2-4643-4700-a278-aa61d6855ce4,2023-04-29,15:25:31.92,2023-04-29,19:25:31.92,2023-04-29T15:25:31.9236056-04:00,2023-04-29T19:25:31.9236056Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,62.63155,59.15504,135.25615,39.72573,83.1496,-43.72472,146.45299,-23.02246,279.98812,-143.94834,354.23946,10.57436,278.19587,152.29707
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,273,abd445a0-e6c3-11ed-a1d1-432ab51aab48,aff2e886-c6a9-4d9f-bb67-1f749d127b1a,2023-04-29,15:25:58.63,2023-04-29,19:25:58.63,2023-04-29T15:25:58.6377688-04:00,2023-04-29T19:25:58.6377688Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,62.3906,59.56611,134.18836,41.42101,97.10292,-53.467,146.22146,-20.96779,264.6953,-136.69579,355.06952,9.53806,274.50561,148.72728
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,274,bd428d60-e6c3-11ed-a1d1-432ab51aab48,55d9aa8f-e0f1-4f84-8084-dfe4959e638a,2023-04-29,15:26:27.90,2023-04-29,19:26:27.90,2023-04-29T15:26:27.9008728-04:00,2023-04-29T19:26:27.9008728Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.7328,58.81444,142.07256,33.09612,97.63822,-60.10045,152.09106,-40.6236,289.25507,-154.72073,347.0904,-5.63681,275.30364,142.57383
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,275,c7fd7080-e6c3-11ed-a1d1-432ab51aab48,c2766d5a-fcb5-44f0-9924-2033b529485d,2023-04-29,15:26:45.89,2023-04-29,19:26:45.89,2023-04-29T15:26:45.8927064-04:00,2023-04-29T19:26:45.8927064Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,63.36782,58.7174,142.97616,32.92371,98.14927,-60.54173,151.05658,-37.49007,287.03478,-149.63004,348.13063,-4.97577,276.02175,140.79802
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,276,d55dd120-e6c3-11ed-a1d1-432ab51aab48,d98d31cf-35d5-45ca-9f6b-2394292038e2,2023-04-29,15:27:08.39,2023-04-29,19:27:08.39,2023-04-29T15:27:08.3922392-04:00,2023-04-29T19:27:08.3922392Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.92571,58.20266,142.32424,31.38779,98.64431,-61.05035,150.94065,-38.65878,289.27914,-153.68215,352.95036,-4.94925,275.21476,140.95824
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,277,e4b4aa90-e6c3-11ed-a1d1-432ab51aab48,e9fe5c0a-7d0c-4343-9bcf-9b594c063eff,2023-04-29,15:27:34.06,2023-04-29,19:27:34.06,2023-04-29T15:27:34.0611544-04:00,2023-04-29T19:27:34.0611544Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,63.86702,57.93788,140.31396,31.94523,98.14198,-59.96996,150.777,-37.9097,287.60992,-154.46577,349.59253,-3.81813,271.82456,140.08205
9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,278,efb60c90-e6c3-11ed-a1d1-432ab51aab48,4994945d-17f2-44ee-bc57-39d0d2c4c4d1,2023-04-29,15:27:52.51,2023-04-29,19:27:52.51,2023-04-29T15:27:52.5107160-04:00,2023-04-29T19:27:52.5107160Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,62.89973,58.34506,141.34571,32.93784,95.8055,-67.58652,150.6007,-39.20585,286.71671,-153.98364,353.70836,-3.26143,273.09469,139.59942
