GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b2e67d22-a375-4461-9b16-5599f4d558d3,106,f673a500-babe-11ed-9fd3-012f2c0a6183,edb40429-523e-4448-ab13-16c1b47e83a8,2023-03-04,14:01:25.23,2023-03-04,19:01:25.23,2023-03-04T14:01:25.2389816-05:00,2023-03-04T19:01:25.2389816Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,91.68807,74.81677,141.10398,40.65375,87.0317,-66.60115,140.95157,-39.62152,268.20397,-142.88527,337.31135,-13.77704,263.63678,143.44509
b2e67d22-a375-4461-9b16-5599f4d558d3,107,0d5fdea0-babf-11ed-9fd3-012f2c0a6183,2d89c8a1-e8e9-4c6f-90e1-cdd574e8b024,2023-03-04,14:02:03.43,2023-03-04,19:02:03.43,2023-03-04T14:02:03.4305464-05:00,2023-03-04T19:02:03.4305464Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,65.69596,59.25195,139.74517,30.80885,87.09153,-64.15473,139.9001,-34.7001,274.64986,-144.97453,336.92815,-15.18279,265.88393,143.13551
b2e67d22-a375-4461-9b16-5599f4d558d3,108,1afecee0-babf-11ed-9fd3-012f2c0a6183,7427e7ac-e29e-4910-8e3f-e9b268c72329,2023-03-04,14:02:26.62,2023-03-04,19:02:26.62,2023-03-04T14:02:26.6282424-05:00,2023-03-04T19:02:26.6282424Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,65.61828,60.68189,138.52341,32.21745,86.11801,-63.3888,137.62878,-33.61072,272.96192,-144.11881,340.60503,-14.40017,260.7936,141.05715
b2e67d22-a375-4461-9b16-5599f4d558d3,109,26fb80d0-babf-11ed-9fd3-012f2c0a6183,b1b8ebbc-4f30-4d4d-9797-cbf3bbba1761,2023-03-04,14:02:46.70,2023-03-04,19:02:46.70,2023-03-04T14:02:46.7031992-05:00,2023-03-04T19:02:46.7031992Z,RHO_COL,CEN_COL,BallinDirt,Undefined,NoShift,65.23721,60.84347,140.1502,32.65493,88.64497,-64.29002,140.49086,-33.81708,271.55417,-144.32595,337.42582,-12.99866,263.59136,143.28909
b2e67d22-a375-4461-9b16-5599f4d558d3,110,36d14e40-babf-11ed-9fd3-012f2c0a6183,79b26ff0-757a-4fb3-a898-c7c6f6e3278f,2023-03-04,14:03:13.32,2023-03-04,19:03:13.32,2023-03-04T14:03:13.3232568-05:00,2023-03-04T19:03:13.3232568Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.19232,76.77553,142.81878,38.84724,90.75086,-68.01977,140.04219,-38.55471,276.93785,-148.29776,336.1531,-15.47487,262.76973,146.40792
b2e67d22-a375-4461-9b16-5599f4d558d3,111,41037960-babf-11ed-9fd3-012f2c0a6183,5ede0880-8513-48f8-9e88-b644955e2993,2023-03-04,14:03:30.43,2023-03-04,19:03:30.43,2023-03-04T14:03:30.4366008-05:00,2023-03-04T19:03:30.4366008Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.16299,76.70688,142.27936,38.977,88.74299,-66.44223,134.31132,-21.59219,272.1369,-146.01697,335.2502,-13.6955,265.18747,146.62313
b2e67d22-a375-4461-9b16-5599f4d558d3,112,670c90b0-babf-11ed-9fd3-012f2c0a6183,854f8c6d-935e-4e80-b670-45beddb93e3c,2023-03-04,14:04:34.12,2023-03-04,19:04:34.12,2023-03-04T14:04:34.1237688-05:00,2023-03-04T19:04:34.1237688Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,89.33228,71.36888,142.01849,33.47839,83.76757,-63.5002,138.00492,-33.83228,272.11056,-145.72772,333.73177,-16.35932,262.88222,145.32891
b2e67d22-a375-4461-9b16-5599f4d558d3,113,b5a961d0-babf-11ed-9fd3-012f2c0a6183,33d3e67a-2254-452f-a953-ce64ee0acc9d,2023-03-04,14:06:46.01,2023-03-04,19:06:46.01,2023-03-04T14:06:46.0110776-05:00,2023-03-04T19:06:46.0110776Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,92.12787,83.74074,161.70412,82.57258,70.84829,-41.93643,151.90089,-6.41025,285.7582,-154.29175,340.4693,10.77749,270.38744,155.60777
b2e67d22-a375-4461-9b16-5599f4d558d3,114,be739880-babf-11ed-9fd3-012f2c0a6183,b071732c-db78-4a2c-897e-308a609256a6,2023-03-04,14:07:00.87,2023-03-04,19:07:00.87,2023-03-04T14:07:00.8795064-05:00,2023-03-04T19:07:00.8795064Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,92.56494,83.69882,160.53462,81.65112,75.41318,-46.2644,150.85529,-5.18453,281.01932,-150.82822,338.98742,11.76572,272.66287,156.72836
b2e67d22-a375-4461-9b16-5599f4d558d3,115,cb4ffc10-babf-11ed-9fd3-012f2c0a6183,4f4aed09-f7d3-4206-9917-c95773a00a41,2023-03-04,14:07:22.34,2023-03-04,19:07:22.34,2023-03-04T14:07:22.3427000-05:00,2023-03-04T19:07:22.3427000Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,91.67345,82.93997,162.28141,73.69889,80.89026,-50.43473,147.61853,-11.00862,279.25213,-152.01846,339.22734,11.35011,271.41101,156.74188
b2e67d22-a375-4461-9b16-5599f4d558d3,116,e9f41200-babf-11ed-9fd3-012f2c0a6183,7f70c114-8115-4bcb-ae83-50e9a3c0708b,2023-03-04,14:08:13.72,2023-03-04,19:08:13.72,2023-03-04T14:08:13.7289656-05:00,2023-03-04T19:08:13.7289656Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,68.57898,60.38966,141.26902,25.98837,84.23439,-56.52891,145.53953,-26.24505,294.5826,-160.5072,345.20542,-7.54934,271.44775,143.46651
b2e67d22-a375-4461-9b16-5599f4d558d3,117,f587a1e0-babf-11ed-9fd3-012f2c0a6183,23eec24b-4fa0-4192-8987-250ea9ccc246,2023-03-04,14:08:33.20,2023-03-04,19:08:33.20,2023-03-04T14:08:33.2002232-05:00,2023-03-04T19:08:33.2002232Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,67.4394,61.10788,141.22619,28.67486,90.04854,-62.40558,142.39825,-23.70863,289.78606,-157.29921,342.16337,-6.02248,267.36122,142.5617
b2e67d22-a375-4461-9b16-5599f4d558d3,118,00ef8de0-bac0-11ed-9fd3-012f2c0a6183,d4db0de2-36cb-4af6-9c30-1374acd151df,2023-03-04,14:08:52.35,2023-03-04,19:08:52.35,2023-03-04T14:08:52.3533240-05:00,2023-03-04T19:08:52.3533240Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.43612,60.85618,139.24535,28.11224,93.42685,-63.26115,145.82308,-24.15402,287.95796,-157.08583,341.06448,-6.61674,268.23483,143.1146
b2e67d22-a375-4461-9b16-5599f4d558d3,119,15ee0140-bac0-11ed-9fd3-012f2c0a6183,10cbea15-e768-40d0-a650-7670e3d9fdca,2023-03-04,14:09:27.52,2023-03-04,19:09:27.52,2023-03-04T14:09:27.5228600-05:00,2023-03-04T19:09:27.5228600Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,68.94102,60.41433,139.36383,28.87905,87.59977,-58.92899,146.65816,-24.31224,289.41641,-157.46341,342.35089,-4.50376,270.63164,145.00065
b2e67d22-a375-4461-9b16-5599f4d558d3,120,30136ce0-bac0-11ed-9fd3-012f2c0a6183,76637fdb-d51c-4125-8681-840319cf7184,2023-03-04,14:10:11.34,2023-03-04,19:10:11.34,2023-03-04T14:10:11.3468344-05:00,2023-03-04T19:10:11.3468344Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,69.05481,60.41265,141.24944,28.16897,92.87684,-63.51193,148.94826,-25.65213,292.11476,-159.49644,341.60709,-4.04293,270.61953,143.60419
b2e67d22-a375-4461-9b16-5599f4d558d3,121,70147730-bac0-11ed-9fd3-012f2c0a6183,ab10ccd5-5306-4dc4-b62b-2211dcb4327a,2023-03-04,14:11:58.88,2023-03-04,19:11:58.88,2023-03-04T14:11:58.8842936-05:00,2023-03-04T19:11:58.8842936Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,76.47909,60.62152,132.81287,27.68854,74.72319,-47.46696,141.30595,-19.24042,286.32919,-155.88125,335.45589,-3.82096,268.46303,146.15154
b2e67d22-a375-4461-9b16-5599f4d558d3,122,7db64da0-bac0-11ed-9fd3-012f2c0a6183,cf83e138-6111-4497-9483-6b1a4c455dd5,2023-03-04,14:12:21.72,2023-03-04,19:12:21.72,2023-03-04T14:12:21.7223096-05:00,2023-03-04T19:12:21.7223096Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,77.98198,57.13927,128.68268,33.72645,70.13284,-45.95634,148.47376,-24.03336,283.76719,-154.8931,334.57751,-4.57995,268.55838,146.02722
b2e67d22-a375-4461-9b16-5599f4d558d3,123,ad64e070-bac0-11ed-9fd3-012f2c0a6183,be79a435-c17c-4d49-a6d1-b90bb3386250,2023-03-04,14:13:41.73,2023-03-04,19:13:41.73,2023-03-04T14:13:41.7307576-05:00,2023-03-04T19:13:41.7307576Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,66.08642,57.64296,138.59338,36.6783,66.8883,-41.74937,152.76259,-11.87446,278.33008,-149.3816,336.81307,9.66162,263.24883,153.0896
b2e67d22-a375-4461-9b16-5599f4d558d3,124,bf321110-bac0-11ed-9fd3-012f2c0a6183,77fe140b-c66b-40a8-b50e-02bd10890409,2023-03-04,14:14:11.57,2023-03-04,19:14:11.57,2023-03-04T14:14:11.5741624-05:00,2023-03-04T19:14:11.5741624Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,64.89824,58.37202,139.58265,38.11436,72.16058,-43.82489,145.26616,-9.87023,277.6386,-146.84384,343.71076,10.35547,262.32244,151.83019
b2e67d22-a375-4461-9b16-5599f4d558d3,125,d3debaf0-bac0-11ed-9fd3-012f2c0a6183,082ba00c-6608-466f-a1e0-d7aac316e963,2023-03-04,14:14:46.29,2023-03-04,19:14:46.29,2023-03-04T14:14:46.2908344-05:00,2023-03-04T19:14:46.2908344Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,86.67279,79.51788,135.88569,50.61517,88.77578,-58.98403,141.78852,-12.7695,279.29144,-149.97731,340.55593,11.22953,263.36317,153.35996
b2e67d22-a375-4461-9b16-5599f4d558d3,126,e09b1360-bac0-11ed-9fd3-012f2c0a6183,e1ec288a-d2e5-43eb-88da-78ac01d8d320,2023-03-04,14:15:07.61,2023-03-04,19:15:07.61,2023-03-04T14:15:07.6135352-05:00,2023-03-04T19:15:07.6135352Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,83.08144,75.78915,143.75237,43.76897,89.43373,-59.06632,152.80716,-10.60777,281.15833,-151.66648,345.04957,11.23659,265.24787,153.36503
b2e67d22-a375-4461-9b16-5599f4d558d3,127,f1e1d5f0-bac0-11ed-9fd3-012f2c0a6183,96ed0d1f-5cad-4293-a5ac-34ae27b38d0c,2023-03-04,14:15:36.65,2023-03-04,19:15:36.65,2023-03-04T14:15:36.6560696-05:00,2023-03-04T19:15:36.6560696Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,80.7335,73.67543,142.3396,40.60117,88.29698,-58.41643,149.40118,-11.96368,273.98217,-147.77318,346.56508,10.98333,263.71238,153.99357
b2e67d22-a375-4461-9b16-5599f4d558d3,128,06e99820-bac1-11ed-9fd3-012f2c0a6183,7a10cc79-23b0-4bba-8ab6-f4968cdbdd62,2023-03-04,14:16:11.87,2023-03-04,19:16:11.87,2023-03-04T14:16:11.8714296-05:00,2023-03-04T19:16:11.8714296Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,82.26796,75.14683,138.17986,46.84568,88.94432,-60.13178,147.31982,-11.58037,276.92654,-148.85008,344.72241,13.60983,267.05772,155.26013
b2e67d22-a375-4461-9b16-5599f4d558d3,129,83b38c30-bac1-11ed-9fd3-012f2c0a6183,8545335d-aeea-490a-b533-3c32395c880e,2023-03-04,14:19:40.90,2023-03-04,19:19:40.90,2023-03-04T14:19:40.9075640-05:00,2023-03-04T19:19:40.9075640Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,75.64978,59.16866,143.82555,28.36989,85.77527,-57.5341,147.6078,-31.00159,293.28018,-154.17507,354.25955,-8.75761,269.08664,136.75889
b2e67d22-a375-4461-9b16-5599f4d558d3,130,8e8dde30-bac1-11ed-9fd3-012f2c0a6183,362672ef-e20d-4823-a505-5f22186f1793,2023-03-04,14:19:59.34,2023-03-04,19:19:59.34,2023-03-04T14:19:59.3434040-05:00,2023-03-04T19:19:59.3434040Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,75.75993,59.2001,141.87888,26.42122,87.80165,-58.80097,148.92338,-30.82619,290.76032,-154.85032,343.76677,-6.74703,269.64451,137.05374
b2e67d22-a375-4461-9b16-5599f4d558d3,131,9daf4fc0-bac1-11ed-9fd3-012f2c0a6183,130e9cb5-ed4b-462e-a43e-507892059117,2023-03-04,14:20:24.70,2023-03-04,19:20:24.70,2023-03-04T14:20:24.7096248-05:00,2023-03-04T19:20:24.7096248Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,74.45255,59.29233,141.17564,27.9205,87.20774,-58.57536,146.66917,-29.22092,289.02942,-155.2439,348.08716,-5.6074,270.6083,136.8181
b2e67d22-a375-4461-9b16-5599f4d558d3,132,b5ca6c70-bac1-11ed-9fd3-012f2c0a6183,98aea731-836e-4376-a0d5-e07c13a7c342,2023-03-04,14:21:05.28,2023-03-04,19:21:05.28,2023-03-04T14:21:05.2821432-05:00,2023-03-04T19:21:05.2821432Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,78.98017,70.33572,137.43063,29.54544,71.57734,-46.11454,157.81622,-17.56004,280.19891,-149.06596,346.06712,13.05711,267.89297,154.21007
b2e67d22-a375-4461-9b16-5599f4d558d3,133,c2b9bbc0-bac1-11ed-9fd3-012f2c0a6183,b45caea6-219c-42df-b03d-f7af72fe184e,2023-03-04,14:21:26.98,2023-03-04,19:21:26.98,2023-03-04T14:21:26.9811640-05:00,2023-03-04T19:21:26.9811640Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,81.2948,72.84444,148.74587,38.65047,79.55349,-49.39135,139.42155,-13.94887,278.93924,-155.88188,345.60871,4.99413,274.76703,156.26325
b2e67d22-a375-4461-9b16-5599f4d558d3,134,cec7d2d0-bac1-11ed-9fd3-012f2c0a6183,5f435e7f-c22e-4a07-9869-9fbc880c6bb7,2023-03-04,14:21:47.20,2023-03-04,19:21:47.20,2023-03-04T14:21:47.2016824-05:00,2023-03-04T19:21:47.2016824Z,CEN_COL,RHO_COL,BallCalled,Undefined,RightInfieldShift,88.47262,79.87523,,,76.41844,-48.33842,142.99026,25.89705,282.34679,-156.18271,341.73646,5.75077,272.20243,154.38288
b2e67d22-a375-4461-9b16-5599f4d558d3,135,da390da0-bac1-11ed-9fd3-012f2c0a6183,5eab8b50-3a4d-45d9-a562-0cc21d2ae8d0,2023-03-04,14:22:06.44,2023-03-04,19:22:06.44,2023-03-04T14:22:06.4418232-05:00,2023-03-04T19:22:06.4418232Z,CEN_COL,RHO_COL,FoulBall,Undefined,RightInfieldShift,87.0801,79.31051,,,80.26939,-51.38968,142.87932,26.92738,287.5824,-155.15659,344.89275,6.84425,274.44123,155.48916
b2e67d22-a375-4461-9b16-5599f4d558d3,136,e7d0aae0-bac1-11ed-9fd3-012f2c0a6183,2c5abd34-4d58-4f16-94ad-c61d91e7b8e2,2023-03-04,14:22:29.21,2023-03-04,19:22:29.21,2023-03-04T14:22:29.2178360-05:00,2023-03-04T19:22:29.2178360Z,CEN_COL,RHO_COL,HitByPitch,Undefined,NoShift,87.67317,79.25589,139.74306,30.70893,88.69243,-59.1455,138.6913,-10.84112,286.06045,-153.55633,343.1675,-5.56252,275.00188,155.80692
b2e67d22-a375-4461-9b16-5599f4d558d3,137,fc859220-bac1-11ed-9fd3-012f2c0a6183,5ea18e69-a32c-4af4-9146-13bc411a5997,2023-03-04,14:23:03.88,2023-03-04,19:23:03.88,2023-03-04T14:23:03.8898104-05:00,2023-03-04T19:23:03.8898104Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,68.36723,55.60388,144.02201,27.26787,85.48738,-57.64843,150.10859,-32.50257,284.45394,-154.39339,346.16987,-7.0686,275.18064,141.61581
b2e67d22-a375-4461-9b16-5599f4d558d3,138,078e2010-bac2-11ed-9fd3-012f2c0a6183,57f2a939-4113-4a7a-a576-79315da367f4,2023-03-04,14:23:22.41,2023-03-04,19:23:22.41,2023-03-04T14:23:22.4141240-05:00,2023-03-04T19:23:22.4141240Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.74705,54.71813,142.9414,27.07349,85.60651,-58.23078,150.34264,-30.93878,285.04561,-156.69771,340.69676,-6.26832,281.39066,146.05742
b2e67d22-a375-4461-9b16-5599f4d558d3,139,12fee5b0-bac2-11ed-9fd3-012f2c0a6183,a812e2d9-f07f-41e7-b988-bb909e2231c7,2023-03-04,14:23:41.61,2023-03-04,19:23:41.61,2023-03-04T14:23:41.6183224-05:00,2023-03-04T19:23:41.6183224Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,67.65731,54.02788,142.88002,28.70101,87.74381,-60.08238,152.25186,-30.97052,290.24929,-159.81956,346.87256,-7.19035,279.7073,147.21363
b2e67d22-a375-4461-9b16-5599f4d558d3,140,1dd9fb00-bac2-11ed-9fd3-012f2c0a6183,37d69c78-7800-43f8-8e97-30fa76530bc8,2023-03-04,14:23:59.89,2023-03-04,19:23:59.89,2023-03-04T14:23:59.8962104-05:00,2023-03-04T19:23:59.8962104Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,68.98409,54.76931,143.89812,28.80523,92.28718,-63.61403,149.39377,-31.89213,289.75382,-160.16616,346.1282,-7.35327,275.12748,145.39135
b2e67d22-a375-4461-9b16-5599f4d558d3,141,27ee3de0-bac2-11ed-9fd3-012f2c0a6183,e4429d9b-a953-41f4-9d8a-76e1ee4ef8e7,2023-03-04,14:24:16.63,2023-03-04,19:24:16.63,2023-03-04T14:24:16.6326712-05:00,2023-03-04T19:24:16.6326712Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,68.99023,54.92334,143.2207,30.28045,93.33204,-64.36363,149.61032,-33.68162,290.4537,-158.69352,348.53206,-5.40587,277.54691,148.12367
b2e67d22-a375-4461-9b16-5599f4d558d3,142,3b85f550-bac2-11ed-9fd3-012f2c0a6183,c6a29fb8-540c-4be1-a382-018fadea4079,2023-03-04,14:24:49.62,2023-03-04,19:24:49.62,2023-03-04T14:24:49.6255416-05:00,2023-03-04T19:24:49.6255416Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,LeftInfieldShift,66.16303,58.94694,149.27413,-30.12388,78.76175,-52.9231,,,283.50713,-156.1846,347.19727,12.89156,264.49868,152.15972
b2e67d22-a375-4461-9b16-5599f4d558d3,143,45a2eac0-bac2-11ed-9fd3-012f2c0a6183,4d08d6da-40db-4e29-8649-850b9722b4dd,2023-03-04,14:25:06.61,2023-03-04,19:25:06.61,2023-03-04T14:25:06.6191288-05:00,2023-03-04T19:25:06.6191288Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,64.84312,57.30834,139.13815,29.15827,81.38672,-55.05809,,,280.58374,-155.9212,346.02276,13.67285,266.05429,154.95912
b2e67d22-a375-4461-9b16-5599f4d558d3,144,51b79180-bac2-11ed-9fd3-012f2c0a6183,b3df0909-9c0b-404c-be11-d67a1dd3680e,2023-03-04,14:25:26.76,2023-03-04,19:25:26.76,2023-03-04T14:25:26.7652024-05:00,2023-03-04T19:25:26.7652024Z,CEN_COL,RHO_COL,InPlay,Single,,,,,,,,,,,,,,,
b2e67d22-a375-4461-9b16-5599f4d558d3,145,70bd2860-bac2-11ed-9fd3-012f2c0a6183,ac28a09c-d579-43cf-a834-51df020fd826,2023-03-04,14:26:18.91,2023-03-04,19:26:18.91,2023-03-04T14:26:18.9167344-05:00,2023-03-04T19:26:18.9167344Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,88.89331,68.14293,143.85564,23.02758,94.98801,-66.81263,148.08548,-35.79509,287.70321,-159.51317,342.91046,-6.37748,264.95007,136.65418
b2e67d22-a375-4461-9b16-5599f4d558d3,146,7d02ca30-bac2-11ed-9fd3-012f2c0a6183,2cde9a6a-ffbd-48a0-94f0-dd11bb7c8af1,2023-03-04,14:26:39.48,2023-03-04,19:26:39.48,2023-03-04T14:26:39.4870000-05:00,2023-03-04T19:26:39.4870000Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,89.77703,69.39289,,,95.92529,-67.83638,148.99986,-30.67518,281.94557,-157.45618,343.16149,-4.24991,269.28317,139.78162
b2e67d22-a375-4461-9b16-5599f4d558d3,147,8ced3110-bac2-11ed-9fd3-012f2c0a6183,63cc7233-d89b-4289-8ac9-07ddc390a22f,2023-03-04,14:27:06.20,2023-03-04,19:27:06.20,2023-03-04T14:27:06.2068464-05:00,2023-03-04T19:27:06.2068464Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,70.39871,53.02911,,,77.19609,-51.20532,106.0213,-28.04664,288.71193,-159.19678,338.69708,-4.45284,269.30887,140.075
b2e67d22-a375-4461-9b16-5599f4d558d3,148,95750790-bac2-11ed-9fd3-012f2c0a6183,4036194a-ea92-4132-b332-807dddc13e70,2023-03-04,14:27:20.53,2023-03-04,19:27:20.53,2023-03-04T14:27:20.5339888-05:00,2023-03-04T19:27:20.5339888Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,69.33905,53.44864,,,77.51247,-51.6632,112.07294,-25.68786,282.94648,-158.60989,334.39844,-6.09481,266.54328,139.18167
b2e67d22-a375-4461-9b16-5599f4d558d3,149,a2519230-bac2-11ed-9fd3-012f2c0a6183,83eb9253-d78c-4b58-8831-fdfe69fe5770,2023-03-04,14:27:42.05,2023-03-04,19:27:42.05,2023-03-04T14:27:42.0518128-05:00,2023-03-04T19:27:42.0518128Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,69.21976,53.44587,107.50756,24.77784,78.89808,-52.62083,,,281.52096,-159.19292,336.9389,-6.01518,271.1631,137.02283
b2e67d22-a375-4461-9b16-5599f4d558d3,150,b8b561f0-bac2-11ed-9fd3-012f2c0a6183,41df7cb1-4bdc-4f52-b250-c2e08b73b7c6,2023-03-04,14:28:19.72,2023-03-04,19:28:19.72,2023-03-04T14:28:19.7283568-05:00,2023-03-04T19:28:19.7283568Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,65.76975,60.64899,139.83067,31.24338,72.73253,-46.49538,143.95799,-22.16426,280.25699,-155.78318,345.13438,4.54644,264.29838,150.49544
b2e67d22-a375-4461-9b16-5599f4d558d3,151,ccdcaf30-bac2-11ed-9fd3-012f2c0a6183,a3c2466b-e882-4213-ba96-e3b2d9cca381,2023-03-04,14:28:53.38,2023-03-04,19:28:53.38,2023-03-04T14:28:53.3840624-05:00,2023-03-04T19:28:53.3840624Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,66.18522,61.06903,131.37223,60.89492,87.40787,-53.09121,143.42569,-9.05966,284.93972,-157.50767,342.12471,2.69243,261.0311,148.27212
b2e67d22-a375-4461-9b16-5599f4d558d3,152,e2edf220-bac2-11ed-9fd3-012f2c0a6183,ec12026a-7f1f-413f-bbc6-7359a168829d,2023-03-04,14:29:30.57,2023-03-04,19:29:30.57,2023-03-04T14:29:30.5790704-05:00,2023-03-04T19:29:30.5790704Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,LeftInfieldShift,65.56868,60.49999,143.54238,-26.1434,89.64045,-61.74933,,,283.24592,-154.2063,352.48232,-5.28248,270.69628,139.17389
b2e67d22-a375-4461-9b16-5599f4d558d3,153,ec67a2b0-bac2-11ed-9fd3-012f2c0a6183,f0ad53ee-e504-4f49-9e23-31fd7cb14fe9,2023-03-04,14:29:46.46,2023-03-04,19:29:46.46,2023-03-04T14:29:46.4609520-05:00,2023-03-04T19:29:46.4609520Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,LeftInfieldShift,66.43257,61.48251,146.97524,-25.47609,89.24328,-62.78514,,,283.79636,-155.74638,348.17906,-3.50273,270.44798,139.40345
b2e67d22-a375-4461-9b16-5599f4d558d3,154,f6c41220-bac2-11ed-9fd3-012f2c0a6183,92242395-832d-49d0-87dc-90c337b2cf93,2023-03-04,14:30:03.86,2023-03-04,19:30:03.86,2023-03-04T14:30:03.8640368-05:00,2023-03-04T19:30:03.8640368Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,66.13096,61.39041,139.38054,34.36996,91.36435,-64.8203,143.77785,-23.81944,286.97652,-157.93849,348.61372,-3.84233,269.62005,138.96314
b2e67d22-a375-4461-9b16-5599f4d558d3,155,08334440-bac3-11ed-9fd3-012f2c0a6183,9bd795bf-a400-4f47-86d1-00ce7750e978,2023-03-04,14:30:33.05,2023-03-04,19:30:33.05,2023-03-04T14:30:33.0552048-05:00,2023-03-04T19:30:33.0552048Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,67.34078,60.90623,140.25474,31.64769,91.08523,-63.73896,141.40996,-22.02222,284.34034,-156.35614,339.65814,-4.37523,266.49427,135.71454
b2e67d22-a375-4461-9b16-5599f4d558d3,156,1f003610-bac3-11ed-9fd3-012f2c0a6183,5d9a5e74-c2c8-4f0a-ae73-dac94ca00393,2023-03-04,14:31:11.17,2023-03-04,19:31:11.17,2023-03-04T14:31:11.1761648-05:00,2023-03-04T19:31:11.1761648Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,66.29239,60.67615,145.64488,27.21687,98.43443,-68.86403,146.92507,-35.28582,282.21648,-155.06408,341.27284,-2.93625,272.07277,138.58797
b2e67d22-a375-4461-9b16-5599f4d558d3,157,2a2db120-bac3-11ed-9fd3-012f2c0a6183,26d96e42-702b-4a94-9f9f-5f501cedc13d,2023-03-04,14:31:30.01,2023-03-04,19:31:30.01,2023-03-04T14:31:30.0147440-05:00,2023-03-04T19:31:30.0147440Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,66.64999,60.51969,140.43884,27.58712,98.56309,-69.53836,145.82344,-36.03853,280.58053,-158.0575,340.06108,-2.6362,267.48074,136.58641
b2e67d22-a375-4461-9b16-5599f4d558d3,158,343ebfb0-bac3-11ed-9fd3-012f2c0a6183,44e23558-7dfb-4c32-84b2-b26fb91e3797,2023-03-04,14:31:46.89,2023-03-04,19:31:46.89,2023-03-04T14:31:46.8987632-05:00,2023-03-04T19:31:46.8987632Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,66.10216,60.63153,140.0531,27.57701,97.0535,-68.36316,150.06467,-34.90451,282.123,-157.50572,343.89112,-3.40775,267.23229,136.9297
