PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2023-03-11,12:39:27.39,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20542,-2.574274,-3.377013,1894.556561,210.082284,1:00,5.29408,2.31243,5.87134,-21.70399,19.53879,10.41142,1.08861,0.03978,74.91086,-6.703841,-1.512829,0.462216,,,,,,,,,,,,-6.44032,11.29001,-2.04507,50,5.07309,6.68527,-120.34536,-6.01968,-9.27609,27.25327,-15.91295,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,ac057fa0-c033-11ed-af61-fb69495a4cd9,81.54718,,,8.29456,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:39:27.39,2023-03-11T12:39:27.3970000-05:00,2023-03-11T17:39:27.3970000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7d6487d1-9e29-41e6-b9ea-75e9f25467a8,54.62326,-121.38783,13.62664,5.2917,-5.41099,-7.95647,-2.30757,7.04009,-4.63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-11,12:39:40.00,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,3,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3116,-0.833402,-2.904832,1937.205511,220.387253,1:15,5.11598,2.59066,6.18756,-24.58356,14.84139,11.41831,2.29682,0.85785,76.11314,-5.500569,-0.846685,0.451915,,,,,,,,,,,,-6.79433,8.35296,-2.37695,50,5.04073,5.75,-122.2164,-2.47363,-10.13383,27.20826,-19.71553,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,b3a16f80-c033-11ed-af61-fb69495a4cd9,83.406,,,8.19845,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:39:40.00,2023-03-11T12:39:40.0030000-05:00,2023-03-11T17:39:40.0030000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7731f1d9-c492-42d2-9084-c2e93fbdd422,54.30675,-123.17146,13.60413,5.11541,-1.78158,-9.85777,-2.58503,6.10572,-5.06691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-11,12:39:52.81,2,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.78793,3.088332,-0.762704,1852.329774,55.907616,7:45,5.30095,2.2611,5.91056,-64.86811,-8.69835,-15.55154,2.7647,0.2572,64.75774,-8.826284,-3.555575,0.539415,,,,,,,,,,,,7.68804,-4.77382,-2.19127,50,5.51244,1.89868,-102.72792,3.65062,8.14129,18.4517,-37.22931,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,bb3a5220-c033-11ed-af61-fb69495a4cd9,69.87656,,,6.03018,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:39:52.81,2023-03-11T12:39:52.8170000-05:00,2023-03-11T17:39:52.8170000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1ab0b055-95b2-497b-9b9f-98aa02a16602,54.59004,-103.54909,9.22585,5.31311,5.30746,-18.61466,-2.26771,1.53636,4.07065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-11,12:40:05.29,2,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.0816,-1.294901,-3.285471,1897.378362,204.67452,12:45,5.25491,2.36964,6.21343,-21.28895,17.25151,7.31166,2.28366,-0.05637,77.14274,-5.352394,-1.968248,0.446817,99.47489,23.126963,-10.748721,2546.852365,108.53384,45.8165,-17.89767,365.77997,359.98155,-6.188452,4.749523,-4.79973,9.73127,-2.12683,50,5.14708,6.79796,-123.3449,-3.37158,-7.32322,26.73637,-17.32648,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,c29a2360-c033-11ed-af61-fb69495a4cd9,84.35764,67.73827,,7.93886,,,,1.23129,2.31125,0.05006,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:40:05.29,2023-03-11T12:40:05.2960000-05:00,2023-03-11T17:40:05.2960000Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3ca06854-48ae-48e7-a583-8bafef4fcc03,54.28259,-124.26973,13.36819,5.25334,-2.77224,-8.66324,-2.36636,7.05128,-3.66161,192.626771,1.23028,131.83955,-26.04571,6.35469,-1.49475,0.34198,-0.06296,0.00718,-0.00035,2.31368,57.25131,-12.02091,-0.94156,0.66342,-0.24833,0.05527,-0.00646,0.0003,0.0503,-25.02818,8.3332,-2.20626,0.53623,-0.11842,0.0203,-0.00217,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-03-11,12:40:35.53,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02307,-1.480795,-2.076197,1406.665398,220.504233,1:15,5.22062,2.49821,5.93203,-28.91474,13.74497,10.538,1.43603,1.44932,74.05204,-6.881875,-0.183091,0.470089,,,,,,,,,,,,-5.97807,7.90272,-2.33823,50,5.08607,3.85481,-117.565,-3.89847,-8.33826,22.99678,-21.15128,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,d4a1ec00-c033-11ed-af61-fb69495a4cd9,80.18147,,,6.97102,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:40:35.53,2023-03-11T12:40:35.5350000-05:00,2023-03-11T17:40:35.5350000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,35426d8a-fcc8-45c7-bafc-102eb0691da4,54.56364,-118.45433,11.49839,5.22101,-3.08052,-10.57564,-2.49354,4.17726,-4.16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-11,12:40:48.05,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5419,-1.653282,-2.620854,1878.647529,217.020062,1:15,5.1384,2.50668,6.26505,-25.37218,13.51981,9.18705,1.4978,0.85429,76.85474,-6.4431,-0.961428,0.44885,,,,,,,,,,,,-5.56201,7.91898,-2.31687,50,5.00352,5.26153,-122.63755,-4.26776,-8.39622,26.24295,-20.21981,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,dc1d5b90-c033-11ed-af61-fb69495a4cd9,83.97552,,,7.68716,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:40:48.05,2023-03-11T12:40:48.0540000-05:00,2023-03-11T17:40:48.0540000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6a14963c-b6eb-48f8-81a2-c023d1474a54,54.23097,-123.5396,13.12148,5.13827,-3.57274,-10.10991,-2.50268,5.55014,-4.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-11,12:41:04.40,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,3,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.27993,-0.554047,-3.820551,2000.673433,210.970862,1:00,5.10041,2.38338,6.5001,-21.53474,16.48135,9.0939,2.79618,-0.37067,77.1388,-4.683231,-2.175094,0.443767,67.68,17.32094,13.618136,2086.34054,107.24866,15.88106,24.44766,165.31761,156.60435,12.553468,2.147172,-5.95725,9.19453,-2.11962,50,5.05207,7.91685,-123.63488,-1.75284,-9.11589,27.26649,-18.10444,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,e5d68620-c033-11ed-af61-fb69495a4cd9,84.93746,17.32889,,8.14112,,,,1.06515,2.82081,0.37827,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:41:04.40,2023-03-11T12:41:04.4000000-05:00,2023-03-11T17:41:04.4000000Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b741bc53-d57d-4e15-b224-968e5050f7e1,53.996,-124.51304,13.63325,5.09913,-1.16976,-9.05222,-2.37932,8.21044,-4.55795,157.903504,1.06517,92.09737,-11.48444,2.19976,-0.3168,-0.05623,0.06405,-0.02153,0.00282,2.82079,29.55396,-15.65143,0.67961,-0.13968,0.12222,-0.07086,0.02305,-0.00302,0.37827,22.31213,-4.47042,1.36167,-0.33201,0.03646,0.00956,-0.00537,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2023-03-11,12:42:47.88,1,1,"Wood, Wil",1000229869,Left,MIL_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.27242,-1.265291,3.108708,1731.710902,117.221146,10:00,5.75889,-2.26413,5.80663,-37.33368,10.20138,-16.55454,1.46918,-0.7499,70.25643,-8.189902,0.142593,0.496225,67.02746,47.729226,13.446523,,102.43028,75.79615,40.09978,200.78386,199.00602,25.650546,4.451701,9.45315,6.0817,2.01907,50,5.63286,-5.47154,-111.974,-3.58901,11.85967,22.4559,-24.54413,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,23842a90-c034-11ed-af61-fb69495a4cd9,75.95841,75.79063,,7.01599,,,,1.84479,1.62869,0.74645,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:42:47.88,2023-03-11T12:42:47.8860000-05:00,2023-03-11T17:42:47.8860000Z,Popup,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,4971289a-5b25-4896-ae5a-2f6a7310caeb,54.69041,-112.91072,11.22795,5.76122,-2.56518,-12.27207,2.25762,-5.96625,5.92984,207.673876,1.84656,64.27228,-12.86004,3.09437,-0.50365,0.07511,-0.01678,0.00309,-0.00023,1.62927,72.72406,-20.09118,1.2371,0.13661,-0.20499,0.06925,-0.01051,0.00061,0.74606,15.38558,2.40619,-0.65049,0.11258,-0.0144,0.00193,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-03-11,12:43:19.90,2,1,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96435,-0.770982,3.778913,1944.540502,133.993143,10:30,5.82703,-2.13819,6.13451,-22.6019,16.50568,-15.57938,3.22938,0.06117,76.30707,-5.087957,0.977381,0.450093,,,,,,,,,,,,9.18914,9.17268,1.85686,50,5.75643,-7.48663,-122.9945,-2.28195,13.83207,28.34109,-18.36671,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,36921890-c034-11ed-af61-fb69495a4cd9,83.74372,,,8.65729,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:43:19.90,2023-03-11T12:43:19.9080000-05:00,2023-03-11T17:43:19.9080000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,b95a239e-b90c-43a3-8b21-17d46a348f19,54.35876,-123.9948,14.17055,5.82553,-1.6337,-9.18335,2.12971,-7.97484,6.91604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-11,12:43:32.29,2,2,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.98888,1.29249,2.027379,1924.616026,303.874156,4:15,5.57509,-2.55124,5.36174,-60.66917,-5.88496,11.8326,1.73227,0.3367,65.95375,-9.76584,4.131375,0.53272,59.78341,-41.61991,-179.197912,,,,,1.37472,3.47678,-8.630862,0.037181,-5.26288,-2.91036,2.36028,50,5.64801,-4.17592,-105.68508,0.45551,-5.79975,22.31478,-35.38128,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,3e07e2d0-c034-11ed-af61-fb69495a4cd9,70.75466,2.17482,,7.03513,,,,3.80675,2.17482,-0.17203,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:43:32.29,2023-03-11T12:43:32.2930000-05:00,2023-03-11T17:43:32.2930000Z,GroundBall,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,288f1a5f-cf3a-451a-ba9a-e20e8c241c53,55.13631,-106.76407,11.15739,5.58462,2.16631,-17.69064,2.55541,-3.89548,-2.89988,,3.80848,-65.83006,,,,,,,,2.17635,-58.49331,,,,,,,,-0.17201,-0.92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-03-11,12:43:51.12,2,3,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82753,-1.207865,5.192669,2063.413293,150.846683,11:00,5.9277,-1.92994,6.03128,-18.41233,20.30253,-10.49725,3.27005,2.01705,76.86418,-4.762514,3.316303,0.447827,,,,,,,,,,,,7.06359,11.21599,1.52862,50,5.82297,-10.82137,-123.91926,-3.09109,10.77537,29.13962,-15.06424,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,4931b460-c034-11ed-af61-fb69495a4cd9,84.1674,,,8.96335,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:43:51.12,2023-03-11T12:43:51.1250000-05:00,2023-03-11T17:43:51.1250000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,f4c60937-f84c-49e8-9d6f-599a76b356e2,54.46081,-124.96382,14.56981,5.9241,-2.55109,-7.53212,1.92345,-11.20763,5.38769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-11,12:44:09.36,2,4,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61925,0.301002,2.946849,2057.945621,276.596675,3:15,5.60828,-2.52198,5.50231,-52.07727,0.13921,15.70477,1.5504,1.54525,67.45065,-9.22676,5.740288,0.520086,,,,,,,,,,,,-6.85835,0.56114,2.25372,50,5.60013,-6.15143,-107.97483,-1.08021,-7.89176,23.23321,-31.52833,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,54218a30-c034-11ed-af61-fb69495a4cd9,72.47346,,,7.1686,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:44:09.36,2023-03-11T12:44:09.3630000-05:00,2023-03-11T17:44:09.3630000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,9b73361d-b5de-4c5a-a455-5117c5bdeec1,54.99306,-109.0439,11.6166,5.61646,0.37056,-15.76417,2.52842,-5.78829,-3.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-11,12:44:28.38,2,5,"Wood, Wil",1000229869,Left,MIL_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.92108,-2.23678,3.430569,1969.803954,149.160252,11:00,5.83866,-2.06291,5.86732,-18.71812,19.1169,-10.55087,2.19631,0.24828,78.02932,-5.823511,1.542109,0.442709,,,,,,,,,,,,6.48512,10.89945,1.7908,50,5.64647,-7.083,-125.70283,-5.43557,10.18286,29.91375,-15.05986,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,5f76ffa0-c034-11ed-af61-fb69495a4cd9,85.14043,,,8.89176,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:44:28.38,2023-03-11T12:44:28.3880000-05:00,2023-03-11T17:44:28.3880000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,f4f75cf3-ed6d-42db-afbd-bb39ed779d09,54.62553,-126.79879,14.95688,5.83551,-4.88381,-7.52993,2.05714,-7.45607,5.09143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27477,2.256244,1.201459,1.054785,-1.16566,1.92804,-0.31573,-2.72549,6.53794,-0.72898,67.85645,4.51516,-56.91964,-2.65503,71.89685,-4.76145,6.58057,11.43766,-12.683,-0.84192,-60.00861,6.44993,High,High,High,,,High,High,High
96,2023-03-11,12:44:50.73,3,1,"Wood, Wil",1000229869,Left,MIL_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30062,-0.397539,2.779481,1658.975394,116.470866,10:00,5.70952,-2.39567,5.85464,-37.52581,10.2691,-16.97308,2.21257,-1.22562,69.56754,-7.404563,-0.264273,0.497579,,,,,,,,,,,,9.51654,5.93331,2.17939,50,5.65586,-4.78266,-111.94004,-1.89016,11.83017,24.0277,-24.79823,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,6cbd96b0-c034-11ed-af61-fb69495a4cd9,75.75161,,,7.73309,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:44:50.73,2023-03-11T12:44:50.7310000-05:00,2023-03-11T17:44:50.7310000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,9397c82e-9ab8-4782-90d7-d296c561f802,54.63866,-112.93133,12.01385,5.71273,-0.86709,-12.39911,2.38677,-5.27073,5.91509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-11,12:45:04.61,3,2,"Wood, Wil",1000229869,Left,MIL_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15567,-1.441939,1.887007,2096.238651,162.931323,11:30,5.86286,-2.27655,5.83944,-15.85548,21.67068,-6.22134,3.20046,-1.04062,78.23496,-4.519682,0.772352,0.440898,,,,,,,,,,,,3.75902,11.88713,2.1263,50,5.73608,-3.88807,-126.23715,-3.57613,5.95853,29.93591,-13.33134,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,74fb6be0-c034-11ed-af61-fb69495a4cd9,85.49011,,,8.92072,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:45:04.61,2023-03-11T12:45:04.6120000-05:00,2023-03-11T17:45:04.6120000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,3db067b7-bd3d-453e-8717-00b6b7e9d704,54.65238,-127.33563,14.96796,5.85833,-3.08695,-6.66567,2.27299,-4.10671,2.97927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-11,12:45:22.18,3,3,"Wood, Wil",1000229869,Left,MIL_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56914,-1.468364,3.002446,2067.728854,142.593025,10:45,5.76859,-2.31245,5.86785,-17.22666,20.79033,-14.80725,2.96693,-0.75492,77.73362,-4.795882,0.3503,0.443772,,,,,,,,,,,,8.44874,11.46044,2.07734,50,5.63958,-5.93301,-125.32029,-3.66294,13.20948,29.31152,-14.25584,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,7f7d8bc0-c034-11ed-af61-fb69495a4cd9,84.93641,,,8.83552,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:45:22.18,2023-03-11T12:45:22.1870000-05:00,2023-03-11T17:45:22.1870000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,1b752878-04b0-4733-a415-6f260f0d128f,54.62482,-126.39738,14.65576,5.76456,-3.13909,-7.12792,2.30427,-6.41841,6.60474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-11,12:45:35.77,3,4,"Wood, Wil",1000229869,Left,MIL_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67402,-0.041259,2.041872,2137.281373,275.269551,3:15,5.71375,-2.55197,5.11413,-53.45231,0.56272,15.16099,1.22051,0.63577,66.94439,-9.738105,4.725153,0.528967,,,,,,,,,,,,-6.87292,0.84398,2.34737,50,5.66856,-4.38392,-106.67362,-1.83123,-7.76066,21.78101,-31.22105,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,879e8a20-c034-11ed-af61-fb69495a4cd9,71.25669,,,6.72963,,,,,,,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:45:35.77,2023-03-11T12:45:35.7740000-05:00,2023-03-11T17:45:35.7740000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,80754fa3-a3e6-4cd3-8cf7-f19e6c09d1ea,55.38257,-107.76705,10.89051,5.72115,-0.2639,-15.61053,2.55766,-3.99433,-3.88033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-11,12:45:51.81,3,5,"Wood, Wil",1000229869,Left,MIL_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41316,-2.091185,3.038825,2041.631644,157.152204,11:15,5.87285,-2.22829,6.00323,-14.83816,23.19611,-9.16371,2.69523,-0.17377,77.53405,-4.997292,1.394105,0.443873,67.05858,37.028527,168.539481,2916.256184,,,,,24.58094,,,5.74244,13.04745,1.99436,50,5.70035,-6.26903,-125.09693,-4.92229,8.92224,29.82604,-11.9017,CEN_COL,MIL_COL,GaryWright,D3,Team,20230311-GaryWright-1,9124bdd0-c034-11ed-af61-fb69495a4cd9,84.91713,19.85617,,8.87911,,,,2.07829,2.78895,0.1865,b47b645c-0900-428c-9969-a768393c9bbe,2023-03-11,17:45:51.81,2023-03-11T12:45:51.8150000-05:00,2023-03-11T17:45:51.8150000Z,,v3,,,,"Arceneaux, Austin",1000229875,Right,MIL_COL,7801e86d-34cc-4b80-8973-172e87d69698,54.49197,-126.16337,14.91302,5.86874,-4.49675,-5.95085,2.22421,-6.58805,4.46112,351.7394,2.07865,-76.96758,5.63566,,,,,,,2.79777,58.88924,-28.33192,,,,,,,0.1874,15.56619,-2.39252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
