PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-29,16:30:38.44,1,1,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.77204,-2.019049,-3.133119,2312.28148,217.456003,1:15,5.73993,1.83256,5.84896,-22.83513,16.1769,11.43449,1.9573,-0.12879,77.64,-6.300395,-1.085495,0.449542,92.52587,-7.181573,-18.887602,,,,,18.32141,17.16684,-17.16763,0.126393,-6.74272,9.21528,-1.58457,50,5.56222,6.27525,-122.93266,-5.03027,-10.32402,24.24406,-18.06426,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,b45db3b0-e6cc-11ed-99fa-e5aa64f81210,83.84622,2.14729,,7.13203,,,,1.3811,2.14729,0.10868,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:30:38.44,2023-04-29T16:30:38.4497648-04:00,2023-04-29T20:30:38.4497648Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,9d278e47-02cd-4ba4-a69f-a1d69983937e,54.64895,-123.8461,12.12203,5.73893,-4.34966,-9.03213,-1.82833,6.66423,-5.16201,180,1.37742,127.57069,,,,,,,,2.14778,-16.98901,,,,,,,,0.10994,-43.64637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-04-29,16:31:06.69,2,1,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27788,-1.614408,-2.210374,2179.93511,217.658525,1:15,5.77057,2.11577,5.93135,-23.42411,15.0315,10.63453,2.31925,0.95024,77.92551,-6.013878,-0.300874,0.446325,,,,,,,,,,,,-6.05457,8.53906,-1.9451,50,5.62834,4.344,-123.74513,-4.19682,-9.37262,25.07397,-18.95537,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,c52708e0-e6cc-11ed-99fa-e5aa64f81210,84.45063,,,7.35236,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:31:06.69,2023-04-29T16:31:06.6906608-04:00,2023-04-29T20:31:06.6906608Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,010da029-c2b0-4399-9136-5865a3412e76,54.56467,-124.66661,12.53699,5.76977,-3.5002,-9.47768,-2.11107,4.68845,-4.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-29,16:31:17.74,2,2,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.50806,1.623023,-0.122506,2388.170738,54.141269,7:45,5.85314,1.71521,5.21321,-64.33299,-8.31319,-13.87477,2.01861,0.44379,66.06504,-9.998212,-2.587456,0.538694,,,,,,,,,,,,6.90685,-4.10933,-1.69301,50,5.95436,0.72861,-103.851,0.86498,7.53263,17.61373,-36.65571,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,cbcdc350-e6cc-11ed-99fa-e5aa64f81210,69.97004,,,5.44302,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:31:17.74,2023-04-29T16:31:17.7441264-04:00,2023-04-29T20:31:17.7441264Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,dfabbb15-bac4-46f4-8f6c-f2c4f38eba0e,55.28839,-104.7441,8.80687,5.86339,2.7236,-18.32785,-1.72027,0.34667,3.76632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-29,16:31:29.71,2,3,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7374,-0.681206,-1.423368,2195.655895,201.950287,12:45,5.7267,1.79636,6.0254,-21.2045,16.58032,6.20087,3.32855,0.99461,78.38546,-4.692639,-0.307887,0.442415,,,,,,,,,,,,-3.55595,9.06776,-1.68821,50,5.66179,2.84065,-124.52451,-2.0921,-5.58681,24.86409,-17.9275,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,d2e233b0-e6cc-11ed-99fa-e5aa64f81210,85.19698,,,7.35194,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:31:29.71,2023-04-29T16:31:29.7176048-04:00,2023-04-29T20:31:29.7176048Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,55ff95f6-bb09-40a5-91c8-e202fdd564ac,54.46961,-125.41379,12.43205,5.72515,-1.45091,-8.96375,-1.79338,3.04046,-2.79341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-29,16:31:43.39,2,4,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.08688,-0.703609,-2.109851,1958.113225,241.296421,2:00,5.70915,2.06551,5.61539,-35.90785,11.06087,17.08824,2.05969,1.51954,70.67614,-7.36972,0.942905,0.49326,57.32932,-16.122281,-4.469005,,,,,8.9267,6.90909,-13.465695,0.087672,-9.36355,6.31382,-1.89677,50,5.62623,3.51396,-113.17866,-2.49638,-11.95924,23.6096,-24.10995,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,db0fdc40-e6cc-11ed-99fa-e5aa64f81210,76.41496,2.05592,,7.41074,,,,1.59039,2.05592,-1.52449,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:31:43.39,2023-04-29T16:31:43.3916400-04:00,2023-04-29T20:31:43.3916400Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,37196b81-75f4-48be-a3ad-feba90c4f4e9,54.88091,-114.1923,11.8048,5.71119,-1.46126,-12.05498,-2.05865,4.02741,-5.97962,180,1.58546,80.87994,,,,,,,,2.05735,-23.45017,,,,,,,,-1.5241,-6.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-04-29,16:32:09.44,3,1,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02984,-0.896007,-3.045849,2285.161681,207.920806,1:00,5.78984,1.60605,5.79963,-25.57474,13.58052,6.48433,2.82401,-0.68911,77.17924,-5.689182,-1.886083,0.450367,,,,,,,,,,,,-4.21855,7.59406,-1.35953,50,5.70103,6.28942,-123.22535,-2.72945,-6.43292,26.37126,-20.59379,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,eaa06350-e6cc-11ed-99fa-e5aa64f81210,83.69275,,,7.8506,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:32:09.44,2023-04-29T16:32:09.4412272-04:00,2023-04-29T20:32:09.4412272Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,31c32b56-541d-41ed-b861-afcd879b26a2,54.69555,-124.22617,13.18563,5.78979,-1.94789,-10.2969,-1.60285,6.53355,-3.21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-29,16:32:19.86,3,2,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89323,0.776646,-2.99699,2297.215048,210.748881,1:00,5.80791,1.73448,5.65073,-29.42478,11.87296,6.25158,4.08123,-0.54231,75.35552,-4.704806,-1.882497,0.462524,,,,,,,,,,,,-4.03878,6.2004,-1.48434,50,5.85532,6.03506,-120.1497,0.68767,-5.87562,24.31935,-23.15377,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,f0c8ed10-e6cc-11ed-99fa-e5aa64f81210,81.4929,,,7.53771,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:32:19.86,2023-04-29T16:32:19.8612976-04:00,2023-04-29T20:32:19.8612976Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,9f5f0802-2fee-4ea3-bf85-f5c3f6f2664d,54.84489,-121.12637,12.15968,5.80903,1.61754,-11.57688,-1.73145,6.27102,-2.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-29,16:32:31.81,3,3,"Lenzen, Aiden",1000102770,Right,SEW_TIG,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.87482,0.344896,-1.410747,2145.681177,58.682245,8:00,5.76219,1.74628,5.21723,-55.73991,-0.95252,-4.79366,1.44158,0.02011,66.29668,-9.791286,-2.262009,0.532736,89.55422,31.994689,-14.997757,,107.3663,62.741,-23.92585,328.22391,323.90686,-8.273454,5.151182,1.94862,-0.09287,-1.61223,50,5.75216,2.7784,-105.60666,-1.15139,2.16292,20.86242,-32.27714,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,f7ee7470-e6cc-11ed-99fa-e5aa64f81210,70.75262,84.92837,,6.57814,,,,2.87652,1.7635,-0.09228,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:32:31.81,2023-04-29T16:32:31.8109680-04:00,2023-04-29T20:32:31.8109680Z,FlyBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,69af9238-20d0-4281-89a7-a699fc707227,55.28031,-106.64468,10.43121,5.76949,0.45456,-16.13857,-1.7478,2.67078,1.08146,196.512314,2.87843,107.56405,-20.3804,4.65597,-0.88523,0.14737,-0.02207,0.00246,-0.00013,1.764,69.57691,-15.51582,0.21016,0.25541,-0.1377,0.03662,-0.00482,0.00025,-0.09308,-28.81084,9.50949,-2.38052,0.48622,-0.08135,0.01081,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-04-29,16:34:24.67,1,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.75778,-0.150311,2.778798,1961.360052,296.913987,4:00,5.4347,-2.13392,5.85879,-56.14909,-2.55614,8.67276,0.6158,1.17244,66.58148,-10.429998,4.33498,0.526896,,,,,,,,,,,,-3.58189,-0.81535,1.90314,50,5.3896,-5.41442,-105.51392,-1.91481,-3.97478,20.577,-33.07885,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,3b411ac0-e6cd-11ed-99fa-e5aa64f81210,71.53672,,,6.1763,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:34:24.67,2023-04-29T16:34:24.6764528-04:00,2023-04-29T20:34:24.6764528Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ec3d5aee-3d4b-4e0c-9c97-a3013b96be62,54.6402,-106.41499,10.2885,5.44173,-0.46628,-16.53943,2.13643,-5.24036,-1.98739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-29,16:34:38.23,1,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54376,-0.604804,3.001901,1898.47348,328.48975,5:00,5.41763,-2.12903,5.88256,-58.65094,-5.76863,4.73819,-0.03237,1.056,66.86405,-11.337807,3.853392,0.523391,,,,,,,,,,,,-1.39618,-2.2965,1.88378,50,5.33486,-5.74984,-106.55048,-2.86212,-1.56512,22.55573,-34.74841,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,434fa290-e6cd-11ed-99fa-e5aa64f81210,72.01579,,,6.67971,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:34:38.23,2023-04-29T16:34:38.2345712-04:00,2023-04-29T20:34:38.2345712Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6d8385ab-b924-4969-90a5-d701ff63a3e5,54.61593,-107.52319,11.27786,5.42597,-1.36361,-17.37421,2.13028,-5.68235,-0.78256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-29,16:34:53.23,1,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15334,3.32614,1.85398,2027.668102,320.886511,4:45,5.7059,-1.8985,5.60532,-64.4694,-4.56047,5.38134,3.44339,0.28116,62.86305,-8.489009,2.813556,0.55708,,,,,,,,,,,,-2.12354,-2.68858,1.73638,50,5.94953,-3.42882,-100.14161,3.92464,-2.12921,18.075,-34.86979,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,4c486350-e6cd-11ed-99fa-e5aa64f81210,67.66079,,,6.29028,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:34:53.23,2023-04-29T16:34:53.2301808-04:00,2023-04-29T20:34:53.2301808Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,afe660aa-8cf6-4ce2-9e5b-40e19f11c779,54.89228,-101.02078,9.0375,5.71739,5.62071,-17.4349,1.90064,-3.32526,-1.06461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-29,16:35:07.52,1,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,2,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69231,0.757486,3.598735,2024.061951,325.263479,4:45,5.44477,-2.07376,5.8616,-65.99236,-11.69764,9.49516,0.65053,2.06509,66.04805,-11.295827,5.300908,0.530335,,,,,,,,,,,,-3.5987,-5.74646,1.77608,50,5.46805,-6.94778,-105.2679,-0.58012,-3.93153,22.26431,-38.45195,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,54c42be0-e6cd-11ed-99fa-e5aa64f81210,71.07291,,,6.64426,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:35:07.52,2023-04-29T16:35:07.5264496-04:00,2023-04-29T20:35:07.5264496Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2b54ab94-686b-452c-924f-e2c6e24ee2be,54.63794,-106.24431,11.13215,5.45652,1.10619,-19.22598,2.07699,-6.77536,-1.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-29,16:35:20.49,1,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,2,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.81984,3.619078,3.409489,2115.664202,187.787519,12:15,5.7482,-1.85621,5.99391,-38.30766,6.03091,0.62114,5.92004,1.35879,72.10858,-3.518631,3.520642,0.47925,,,,,,,,,,,,0.72071,2.4854,1.58711,50,6.01346,-6.901,-115.42645,6.13944,0.96382,23.24202,-28.85032,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,5c750350-e6cd-11ed-99fa-e5aa64f81210,78.6488,,,7.71126,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:35:20.49,2023-04-29T16:35:20.4954608-04:00,2023-04-29T20:35:20.4954608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cf86d360-3612-4978-86c2-cd2e1b7bad23,54.49979,-116.32899,11.62101,5.7533,7.25977,-14.42516,1.85582,-6.93843,0.48191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-29,16:35:48.84,2,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3755,-1.403265,2.491652,2019.627528,138.347981,10:30,5.58471,-2.13085,6.14342,-32.09364,13.72977,-10.70442,1.61204,-0.71897,70.82681,-7.441529,0.561424,0.487209,,,,,,,,,,,,6.32638,8.05083,1.94631,50,5.46145,-4.54988,-113.58709,-3.67094,8.12426,24.11544,-21.83531,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,6d60fbb0-e6cd-11ed-99fa-e5aa64f81210,77.36405,,,7.54869,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:35:48.84,2023-04-29T16:35:48.8466928-04:00,2023-04-29T20:35:48.8466928Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3a83027b-4bbe-45c0-aa2a-ae8e7eb52e29,54.35074,-114.50706,12.05772,5.5856,-2.83795,-10.91766,2.12579,-4.85981,4.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-29,16:36:05.81,2,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,2,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,74.45583,-0.068398,2.673978,1699.677257,75.732509,8:30,5.58976,-2.07631,5.83856,-52.49688,-0.80386,-10.95379,1.15139,-0.50215,67.19153,-9.748372,0.707273,0.517473,92.27561,-9.703393,-17.374174,,,,,8.26173,8.26173,-7.401073,0.048561,6.54658,0.15811,1.8649,50,5.55363,-4.6445,-107.85312,-1.70662,7.51922,23.10943,-31.99245,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,777cdfb0-e6cd-11ed-99fa-e5aa64f81210,72.83949,1.10859,,7.26429,,,,2.00547,1.10859,0.87173,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:36:05.81,2023-04-29T16:36:05.8192368-04:00,2023-04-29T20:36:05.8192368Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1d347b15-5bac-42d5-82e7-36f5f6c7726a,54.65784,-108.84657,11.55471,5.59743,-0.3313,-15.99623,2.07151,-4.96774,3.75961,180,2.00468,127.41629,,,,,,,,1.10873,-22.82901,,,,,,,,0.87198,-39.86678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
26,2023-04-29,16:36:39.80,3,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72745,4.009105,1.077528,2000.301778,320.02121,4:45,5.60411,-2.09914,5.56942,-61.71393,-3.94225,5.07433,4.21293,-0.66966,63.65035,-7.337782,1.981557,0.547052,,,,,,,,,,,,-2.17953,-2.62953,2.00296,50,5.91027,-2.10803,-102.28467,5.29996,-2.26528,19.84929,-34.90706,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,8bc28a60-e6cd-11ed-99fa-e5aa64f81210,68.90098,,,7.0771,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:36:39.80,2023-04-29T16:36:39.8041584-04:00,2023-04-29T20:36:39.8041584Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,18580b5c-f771-4345-8d38-e88e583a3a73,54.92637,-103.23625,9.92464,5.61607,6.97342,-17.45353,2.10142,-1.99943,-1.13264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-29,16:36:51.76,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73636,-1.022615,3.173709,1996.874089,137.522527,10:30,5.62625,-1.96165,6.22953,-34.04978,12.88107,-10.07422,1.84379,0.12979,69.55969,-7.457118,1.355999,0.493061,,,,,,,,,,,,6.33335,7.5804,1.72924,50,5.53333,-5.87154,-112.51177,-2.93236,7.89573,25.62889,-22.72362,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,92e68b20-e6cd-11ed-99fa-e5aa64f81210,76.44577,,,8.17667,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:36:51.76,2023-04-29T16:36:51.7693936-04:00,2023-04-29T20:36:51.7693936Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb82d626-51d6-400b-8b3a-7b2ef9426087,54.2631,-113.47869,12.81444,5.6278,-2.07504,-11.36181,1.95638,-6.16943,3.94786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-29,16:37:04.32,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,2,Top,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.83235,-0.072699,2.688326,1758.16273,72.206341,8:30,5.63566,-2.0052,5.88503,-50.63251,-1.24134,-9.41906,1.34871,-0.29196,68.85685,-9.398709,0.996069,0.50582,,,,,,,,,,,,5.68004,-0.04803,1.79358,50,5.60113,-4.81559,-109.92272,-1.69496,6.83136,22.58001,-32.23182,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-2,9a58d2f0-e6cd-11ed-99fa-e5aa64f81210,74.5175,,,6.9755,,,,,,,bf09cddf-e235-4d21-9c8b-3df8d0462a2a,2023-04-29,20:37:04.32,2023-04-29T16:37:04.3233264-04:00,2023-04-29T20:37:04.3233264Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32099a96-44d6-4117-ad5e-477fe6b4eeb5,54.61127,-110.86591,11.29001,5.64381,-0.34861,-16.11591,2.00069,-5.10094,3.41568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
