GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
fdd7ac51-3193-4263-a3eb-17ad4b450268,240,058454c0-c101-11ed-b28b-4b445a41a842,f889cd07-937d-4917-a695-76d04ff2e452,2023-03-12,14:09:24.27,2023-03-12,18:09:24.27,2023-03-12T14:09:24.2735892-04:00,2023-03-12T18:09:24.2735892Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,81.55829,65.02819,140.02715,24.69452,87.61718,-65.8789,140.46923,-44.23518,279.79654,-138.62328,320.73824,-4.96046,269.35825,137.16053
fdd7ac51-3193-4263-a3eb-17ad4b450268,241,20bcb700-c101-11ed-b28b-4b445a41a842,1dec53c6-7b89-4ba0-99ad-5c84c12ace00,2023-03-12,14:10:09.94,2023-03-12,18:10:09.94,2023-03-12T14:10:09.9482388-04:00,2023-03-12T18:10:09.9482388Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,65.09987,58.82965,146.82793,23.83182,93.7703,-67.21011,142.16794,-38.81249,267.22522,-137.95737,320.19118,-5.05801,271.60751,131.54839
fdd7ac51-3193-4263-a3eb-17ad4b450268,242,2e36ba20-c101-11ed-b28b-4b445a41a842,fac2c633-b35e-48b1-9e3e-a4aae3d42167,2023-03-12,14:10:32.60,2023-03-12,18:10:32.60,2023-03-12T14:10:32.6087956-04:00,2023-03-12T18:10:32.6087956Z,CEN_COL,MIL_COL,InPlay,Double,NoShift,63.869,58.00465,147.0663,24.10904,91.34407,-66.15695,141.55804,-39.89322,270.45449,-138.81826,319.17491,-5.74792,269.60182,130.52195
fdd7ac51-3193-4263-a3eb-17ad4b450268,243,b28d5bd0-c101-11ed-b28b-4b445a41a842,2bea22b3-b815-4d92-8022-8d2c1e449a93,2023-03-12,14:14:14.46,2023-03-12,18:14:14.46,2023-03-12T14:14:14.4677652-04:00,2023-03-12T18:14:14.4677652Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,82.12457,71.52844,152.06119,57.61362,90.26213,-48.59782,150.85618,-19.31051,281.92087,-126.35873,335.88036,5.66807,279.75504,147.80716
fdd7ac51-3193-4263-a3eb-17ad4b450268,244,bc125700-c101-11ed-b28b-4b445a41a842,55b9de63-4536-49ac-ba21-7b59200305f3,2023-03-12,14:14:30.57,2023-03-12,18:14:30.57,2023-03-12T14:14:30.5712916-04:00,2023-03-12T18:14:30.5712916Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,81.17351,71.53259,153.69036,58.46603,95.96136,-53.84007,,,278.86555,-126.58815,334.4961,6.84981,279.75435,149.12354
fdd7ac51-3193-4263-a3eb-17ad4b450268,245,c6c17a50-c101-11ed-b28b-4b445a41a842,5b41129b-2681-4080-8b76-0bbe2c2e5147,2023-03-12,14:14:48.51,2023-03-12,18:14:48.51,2023-03-12T14:14:48.5120788-04:00,2023-03-12T18:14:48.5120788Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,83.46243,71.7103,154.10219,58.99515,95.72986,-54.1885,152.46401,-26.2692,284.55892,-128.6854,332.38197,7.1672,277.40626,148.09832
fdd7ac51-3193-4263-a3eb-17ad4b450268,246,d1adf4c0-c101-11ed-b28b-4b445a41a842,fbe86c57-b377-4e23-ac8c-0d83faf34e84,2023-03-12,14:15:06.67,2023-03-12,18:15:06.67,2023-03-12T14:15:06.6757396-04:00,2023-03-12T18:15:06.6757396Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,81.692,70.95323,155.42471,59.24804,93.23795,-55.86468,152.78679,-20.20429,282.44081,-133.05955,336.11033,8.79537,279.60552,147.45108
fdd7ac51-3193-4263-a3eb-17ad4b450268,247,dd468db0-c101-11ed-b28b-4b445a41a842,5ac8daf4-72ef-4c15-8140-8ee029ab3740,2023-03-12,14:15:26.25,2023-03-12,18:15:26.25,2023-03-12T14:15:26.2557972-04:00,2023-03-12T18:15:26.2557972Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,82.73969,71.67333,154.07351,58.77567,93.49123,-57.62497,150.98387,-28.25555,284.57482,-133.02903,332.77485,8.144,277.11396,147.78174
fdd7ac51-3193-4263-a3eb-17ad4b450268,248,ed9311c0-c101-11ed-b28b-4b445a41a842,070b4aa1-cdd2-4d36-af3b-f3a0461a47b9,2023-03-12,14:15:53.47,2023-03-12,18:15:53.47,2023-03-12T14:15:53.4729492-04:00,2023-03-12T18:15:53.4729492Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,82.71279,71.66545,152.9322,58.96009,103.34273,-62.04915,148.06405,-28.85603,282.21614,-133.92205,326.89536,10.01868,278.86171,147.90355
fdd7ac51-3193-4263-a3eb-17ad4b450268,249,ff64af30-c101-11ed-b28b-4b445a41a842,67ddf834-b78b-4974-992f-9fb18b01d7f0,2023-03-12,14:16:23.42,2023-03-12,18:16:23.42,2023-03-12T14:16:23.4279700-04:00,2023-03-12T18:16:23.4279700Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,81.22713,71.03339,155.4354,60.66481,98.92862,-64.40504,153.19447,-27.3232,283.97695,-132.02856,333.54544,8.02728,275.26731,148.67906
fdd7ac51-3193-4263-a3eb-17ad4b450268,250,0947f700-c102-11ed-b28b-4b445a41a842,61916dab-f9e3-46e5-9809-9691cb427d4c,2023-03-12,14:16:40.04,2023-03-12,18:16:40.04,2023-03-12T14:16:40.0426260-04:00,2023-03-12T18:16:40.0426260Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,82.56301,72.69677,156.32725,60.74661,97.19052,-64.14052,152.46113,-26.29388,283.98243,-132.46752,332.50532,8.62834,273.01579,149.29491
fdd7ac51-3193-4263-a3eb-17ad4b450268,251,127ef940-c102-11ed-b28b-4b445a41a842,108f3ad5-89ca-46c3-833d-6703743ce81d,2023-03-12,14:16:55.52,2023-03-12,18:16:55.52,2023-03-12T14:16:55.5221268-04:00,2023-03-12T18:16:55.5221268Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,81.86017,70.01425,156.51284,61.09063,97.3718,-64.29048,151.15626,-27.68982,283.69053,-131.39602,330.46151,9.59737,274.9379,150.6938
fdd7ac51-3193-4263-a3eb-17ad4b450268,252,22763160-c102-11ed-b28b-4b445a41a842,73e3ea34-8e88-4c71-b300-e751091b27a0,2023-03-12,14:17:22.22,2023-03-12,18:17:22.22,2023-03-12T14:17:22.2250260-04:00,2023-03-12T18:17:22.2250260Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,82.75092,71.28598,152.19228,57.41172,98.58406,-65.38668,148.62582,-30.95827,281.56556,-136.60996,334.51263,10.33125,266.3126,150.01045
fdd7ac51-3193-4263-a3eb-17ad4b450268,253,2d69b0b0-c102-11ed-b28b-4b445a41a842,bd140a66-78c2-45bd-a5d2-585f84f150c7,2023-03-12,14:17:40.71,2023-03-12,18:17:40.71,2023-03-12T14:17:40.7181076-04:00,2023-03-12T18:17:40.7181076Z,CEN_COL,MIL_COL,StrikeSwinging,Undefined,NoShift,84.04102,72.49163,152.96143,58.53294,96.02011,-64.78811,148.13858,-26.96616,279.3129,-133.94809,333.05642,9.84605,276.13964,151.84935
fdd7ac51-3193-4263-a3eb-17ad4b450268,254,9d598b20-c102-11ed-b28b-4b445a41a842,1e7ab039-a9de-463f-b35c-54ce6c6de18c,2023-03-12,14:20:48.26,2023-03-12,18:20:48.26,2023-03-12T14:20:48.2600212-04:00,2023-03-12T18:20:48.2600212Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,82.24998,70.48471,147.09965,38.51008,113.41478,-75.23769,144.00293,-39.53419,275.01357,-135.63264,332.21142,-2.81948,272.74958,133.28898
fdd7ac51-3193-4263-a3eb-17ad4b450268,255,a6812410-c102-11ed-b28b-4b445a41a842,7f731065-f6c2-4d9d-8d68-ccf1acf963ed,2023-03-12,14:21:03.94,2023-03-12,18:21:03.94,2023-03-12T14:21:03.9447316-04:00,2023-03-12T18:21:03.9447316Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,80.0844,68.79977,148.25152,39.18591,111.0417,-74.30826,148.65046,-39.66213,277.25975,-139.16774,333.69224,-3.35955,279.51341,136.45215
fdd7ac51-3193-4263-a3eb-17ad4b450268,256,b13f89a0-c102-11ed-b28b-4b445a41a842,11db8622-2519-478e-bf7b-13fc982d4dff,2023-03-12,14:21:21.94,2023-03-12,18:21:21.94,2023-03-12T14:21:21.9405588-04:00,2023-03-12T18:21:21.9405588Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,80.84522,70.08764,147.05019,39.12338,109.38434,-72.51439,146.23466,-37.62419,279.02589,-139.10887,332.0673,-2.79489,283.5485,138.91945
fdd7ac51-3193-4263-a3eb-17ad4b450268,257,bc1cc1d0-c102-11ed-b28b-4b445a41a842,216a0024-c81c-4b55-a445-ae797bacd458,2023-03-12,14:21:40.01,2023-03-12,18:21:40.01,2023-03-12T14:21:40.0125716-04:00,2023-03-12T18:21:40.0125716Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,87.98724,70.23987,148.68932,40.54648,108.32346,-72.8554,147.42141,-36.74827,278.26659,-139.59065,331.60436,-3.09292,278.9758,136.85173
fdd7ac51-3193-4263-a3eb-17ad4b450268,258,c776cb20-c102-11ed-b28b-4b445a41a842,aaab8701-5cc2-4811-98e2-ad441bc06fe6,2023-03-12,14:21:59.28,2023-03-12,18:21:59.28,2023-03-12T14:21:59.2874772-04:00,2023-03-12T18:21:59.2874772Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,87.45569,72.09719,147.96193,39.39374,109.95368,-74.24087,147.84003,-40.19964,277.91735,-140.09259,332.45163,-4.15415,287.67832,141.52738
fdd7ac51-3193-4263-a3eb-17ad4b450268,259,d215c1d0-c102-11ed-b28b-4b445a41a842,3848d4c6-77ee-4b30-b8d2-70412be9fe18,2023-03-12,14:22:16.78,2023-03-12,18:22:16.78,2023-03-12T14:22:16.7820052-04:00,2023-03-12T18:22:16.7820052Z,CEN_COL,MIL_COL,InPlay,Out,,,,,,,,,,,,,,,
