PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2023-04-04,20:15:53.68,8,2,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39369,-2.30522,-3.917208,1875.957778,235.073902,1:45,5.38629,1.03451,6.3514,-22.07269,14.21627,18.58359,1.41897,-1.02803,79.51508,-6.490118,-0.559926,0.433569,,,,,,,,,,,,-10.81973,8.45402,-0.75825,50,5.20825,7.94285,-126.64379,-5.73494,-17.46297,27.3635,-18.5293,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,07af2150-d347-11ed-9837-4769650016a3,86.93521,,,7.87861,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:15:53.68,2023-04-04T20:15:53.6890000-04:00,2023-04-05T00:15:53.6890000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,24a352fa-4d81-4b6d-8de6-035d2f9a8093,54.14604,-127.53647,13.68175,5.38548,-5.13046,-9.26465,-1.02666,8.51254,-8.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-04-04,20:16:11.47,8,3,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87356,-2.092466,-2.881842,1922.9942,222.816579,1:30,5.50941,0.95532,6.16533,-22.29419,15.36863,13.09009,1.71547,-0.618,78.41913,-6.302337,-0.522433,0.4417,,,,,,,,,,,,-7.57402,8.91937,-0.74324,50,5.33919,5.75274,-124.5621,-5.19739,-11.86809,25.64157,-18.19781,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,1240d190-d347-11ed-9837-4769650016a3,85.33486,,,7.45442,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:16:11.47,2023-04-04T20:16:11.4740000-04:00,2023-04-05T00:16:11.4740000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,651b4080-81db-4306-8eaf-6b60bc4109d6,54.33127,-125.45055,12.82078,5.50835,-4.56686,-9.09891,-0.94969,6.16395,-5.93404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-04,20:16:30.34,8,4,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89217,-1.442026,-2.916369,2052.766066,234.662783,1:45,5.39397,0.90699,6.38435,-22.60442,15.14036,19.41182,2.1818,-0.16034,77.47322,-5.759563,0.59743,0.442181,,,,,,,,,,,,-11.09634,8.76323,-0.70565,50,5.27966,5.60381,-124.56831,-3.7546,-17.15419,28.78965,-18.62672,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,1d8752e0-d347-11ed-9837-4769650016a3,85.24214,,,8.41895,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:16:30.34,2023-04-04T20:16:30.3410000-04:00,2023-04-05T00:16:30.3410000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,d9c77f33-0884-4290-b5b8-86540ecb4a1c,54.11267,-125.51521,14.39482,5.39308,-3.14196,-9.31336,-0.89924,6.16802,-8.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-04-04,20:16:56.55,8,5,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60705,-2.726749,-3.28066,1976.528073,214.84205,1:15,5.50694,0.84011,6.2107,-17.71627,17.70792,11.49631,1.50804,-1.23288,80.72243,-6.108057,-1.208726,0.428372,,,,,,,,,,,,-6.88638,10.31375,-0.59939,50,5.29304,6.89264,-128.40609,-6.60784,-11.44932,27.62772,-15.02636,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,2d2128c0-d347-11ed-9837-4769650016a3,87.98994,,,7.88463,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:16:56.55,2023-04-04T20:16:56.5570000-04:00,2023-04-05T00:16:56.5570000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,6ac4ce42-5322-414a-b70d-38eb82c357e7,54.28556,-129.32488,13.81386,5.50449,-6.10813,-7.51318,-0.83494,7.2734,-5.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-04-04,20:17:18.55,8,6,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.27252,-1.178441,-2.978359,2008.083567,227.131728,1:30,5.53065,0.81467,6.26555,-17.47812,17.50001,17.5193,2.98607,-0.47372,80.64029,-4.545876,0.184049,0.425667,91.72232,12.679459,26.399715,3173.025554,94.56066,17.37341,56.19737,217.28125,214.37287,34.993994,2.157177,-10.00552,9.80516,-0.60221,50,5.4347,6.02072,-129.47525,-3.13289,-16.7814,30.04985,-15.72868,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,3a3e65e0-d347-11ed-9837-4769650016a3,88.54917,17.39945,,8.63222,,,,0.46969,2.97615,0.50825,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:17:18.55,2023-04-04T20:17:18.5500000-04:00,2023-04-05T00:17:18.5500000Z,LineDrive,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,82b0bbfa-fd42-48cf-9d81-9bdc35948861,54.2309,-130.4535,15.02493,5.52835,-2.62086,-7.86434,-0.8071,6.56703,-8.3907,,0.46969,117.55815,-23.54142,4.92954,-1.04988,0.19996,-0.03355,0.00407,-0.00024,2.97615,29.52791,-15.89247,0.88586,-0.10607,0.01994,-0.00431,0.00116,-0.00014,0.50825,58.35563,1.02248,-1.23303,0.42579,-0.10256,0.01728,-0.00165,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2023-04-04,20:18:05.85,9,1,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60405,-0.28711,-2.020098,1806.943922,101.993813,9:30,5.46682,1.03844,6.17513,-46.82983,1.94122,-1.39343,1.29902,-0.94405,69.12959,-8.956808,-2.271778,0.502635,,,,,,,,,,,,0.09846,1.60913,-0.88503,50,5.42175,3.91974,-109.75372,-1.89933,0.11888,21.25792,-30.2311,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,567636c0-d347-11ed-9837-4769650016a3,74.98974,,,6.47446,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:18:05.85,2023-04-04T20:18:05.8510000-04:00,2023-04-05T00:18:05.8510000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,a9e07c08-59af-4446-8a1c-62dc66b9f666,54.3214,-110.58756,10.62896,5.47299,-0.71353,-15.11555,-1.03869,3.91508,0.05944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-04,20:18:56.08,9,2,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,86.36326,-3.590884,-2.781909,1919.928675,220.881108,1:15,5.60227,0.81155,6.33914,-21.76147,15.42147,12.25107,0.47461,-0.73072,78.79773,-7.703239,-0.565402,0.438877,,,,,,,,,,,,-7.2365,9.4852,-0.61475,50,5.33018,5.61601,-125.14154,-8.46787,-11.40165,26.77047,-17.22935,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,746a3690-d347-11ed-9837-4769650016a3,85.88374,,,7.56553,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:18:56.08,2023-04-04T20:18:56.0800000-04:00,2023-04-05T00:18:56.0800000Z,,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,846cf062-7c8c-4958-b983-c479e6d72e09,54.15845,-126.02798,13.38523,5.60113,-7.89736,-8.61468,-0.80697,5.99355,-5.70083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11087,,,1.366284,,,,3.86983,5.84816,1.40462,127.27712,4.91001,-0.16036,4.1364,100.86175,-7.81953,5.88334,15.07794,-11.54935,1.39132,-1.59981,0.33792,High,High,High,,,High,High,High
245,2023-04-04,20:19:27.43,9,3,"Murphy, Ethan",1000236267,Right,SPA_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.52802,-2.307086,-1.978708,2024.015977,224.795289,1:30,5.40588,1.00333,6.2906,-23.04344,13.87642,12.56646,1.35719,0.22643,79.02652,-6.655121,0.294437,0.437322,54.09141,-29.826856,-53.688342,,,,,4.07553,3.0803,-31.646375,0.035601,-7.13382,8.2565,-0.86365,50,5.2248,3.85725,-125.60785,-5.7272,-11.34557,26.51723,-19.043,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,871432a0-d347-11ed-9837-4769650016a3,86.18916,1.40965,,7.5015,,,,2.01352,1.40965,-0.15708,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:19:27.43,2023-04-04T20:19:27.4390000-04:00,2023-04-05T00:19:27.4390000Z,GroundBall,v3,,,,"Strong, Hunter",1000236258,Right,SPA_UNI,4206d279-6585-4b0a-90c3-05895b39a579,54.20708,-126.49289,13.25861,5.40534,-5.09161,-9.5215,-0.9987,4.23593,-5.67279,,2.01271,40.89755,,,,,,,,1.41043,-39.59578,,,,,,,,-0.15598,-55.65154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2023-04-04,20:21:28.17,1,1,"King, Mason",1000126730,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87694,-0.514839,-4.556629,1541.038036,231.158391,1:45,5.39271,1.46013,6.17432,-27.15009,15.99761,17.85643,2.65321,-1.26891,72.69206,-5.673903,-1.347519,0.47277,,,,,,,,,,,,-10.61721,8.89225,-1.12324,50,5.33999,8.63296,-116.98855,-1.78945,-14.46644,25.53715,-20.05796,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,cf1063d0-d347-11ed-9837-4769650016a3,79.72674,,,8.18489,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:21:28.17,2023-04-04T20:21:28.1700000-04:00,2023-04-05T00:21:28.1700000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,341df366-dbc6-45eb-8d7e-17cafd7b33b7,54.31934,-117.92764,12.76857,5.39223,-1.05185,-10.02898,-1.45048,9.16494,-7.23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-04,20:21:41.47,1,2,"King, Mason",1000126730,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51278,-1.595647,-5.50722,1885.147162,163.810922,11:30,5.12152,1.81265,5.77521,-46.77999,5.50071,-1.13098,-0.26882,-3.42189,68.14377,-10.105866,-5.708496,0.520406,,,,,,,,,,,,-0.93634,3.65894,-1.35587,50,4.96051,10.28872,-106.31807,-4.33522,-1.07266,18.08181,-27.98245,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,d6fa9ac0-d347-11ed-9837-4769650016a3,72.42894,,,5.36901,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:21:41.47,2023-04-04T20:21:41.4710000-04:00,2023-04-05T00:21:41.4710000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,edad8e8c-9974-4554-9cb5-11dc07c0682f,54.72429,-107.11853,9.04091,5.125,-3.09647,-13.99123,-1.81239,10.33621,-0.53633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-04,20:21:59.40,1,3,"King, Mason",1000126730,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15483,0.851902,-3.395528,1502.318006,240.598222,2:00,5.27558,1.47427,5.7873,-30.68836,12.51442,19.47127,3.51218,-0.06563,73.18475,-4.902243,0.085443,0.473072,,,,,,,,,,,,-10.87174,6.56315,-1.20563,50,5.32776,6.18201,-117.52799,0.81304,-15.01831,24.84372,-23.10767,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,e1addcc0-d347-11ed-9837-4769650016a3,79.67593,,,7.97007,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:21:59.40,2023-04-04T20:21:59.4000000-04:00,2023-04-05T00:21:59.4000000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,68dd82bc-a47b-4d69-a6ad-77d835ab98e1,54.7072,-118.51885,12.42186,5.27695,1.73466,-11.55384,-1.46414,6.781,-7.50915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-04,20:22:12.44,1,4,"King, Mason",1000126730,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99038,0.353589,-3.591962,1503.587532,228.903136,1:45,5.27707,1.59128,6.00823,-25.37127,16.70391,17.39072,3.49102,-0.29156,73.74935,-4.468908,-0.471643,0.466858,,,,,,,,,,,,-9.99693,8.89323,-1.31796,50,5.29113,6.75975,-118.73116,0.02781,-14.05883,25.8773,-19.66734,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,e9685120-d347-11ed-9837-4769650016a3,80.73648,,,8.24102,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:22:12.44,2023-04-04T20:22:12.4490000-04:00,2023-04-05T00:22:12.4490000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7e60e855-f714-4cae-8724-0b9addb5d83a,54.4857,-119.70482,12.93865,5.27616,0.76781,-9.83367,-1.58225,7.28872,-7.02941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-04,20:22:31.71,1,5,"King, Mason",1000126730,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11194,-0.142148,-4.596577,1597.134873,233.479829,1:45,5.32638,1.4467,6.32391,-24.19131,15.19387,18.64572,3.17911,-1.24167,76.00898,-4.748347,-1.236635,0.451687,,,,,,,,,,,,-11.00812,8.33701,-1.11842,50,5.30443,9.06346,-121.79726,-0.96085,-16.37259,26.1273,-19.77422,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,f4e9dfa0-d347-11ed-9837-4769650016a3,83.4481,,,8.10297,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:22:31.71,2023-04-04T20:22:31.7120000-04:00,2023-04-05T00:22:31.7120000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,dd3273e3-cabb-427c-93bc-c05fefec738a,54.17144,-122.68884,13.06365,5.3257,-0.28607,-9.88711,-1.43723,9.62216,-8.18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-04,20:22:48.54,1,6,"King, Mason",1000126730,Right,CEN_COL,"Schroeder, Dryden",1000236261,Right,SPA_UNI,Undefined,9,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Error,0,0,,82.8484,0.037969,-3.790176,1489.01769,234.710308,1:45,5.30524,1.45633,6.18784,-26.21273,14.70304,18.66981,3.15598,-0.49241,74.59985,-4.940897,-0.429007,0.46038,,,,,,,,,,,,-10.89477,8.02028,-1.17957,50,5.29496,7.24031,-120.03385,-0.65218,-15.65011,26.57622,-20.65309,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,fef2d7e0-d347-11ed-9837-4769650016a3,81.87239,,,8.24855,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:22:48.54,2023-04-04T20:22:48.5420000-04:00,2023-04-05T00:22:48.5420000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,49de9618-d2a3-4753-8a6a-2a07f2bd20e8,54.30862,-120.98404,13.28811,5.30507,0.08624,-10.32654,-1.44844,7.79986,-7.82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-04-04,20:23:35.05,2,1,"King, Mason",1000126730,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89862,1.43188,-4.113752,1511.542764,253.337231,2:30,5.31555,1.65215,6.32275,-35.27872,6.19174,15.93564,3.69801,-0.81492,74.15278,-5.183396,-1.240187,0.46349,,,,,,,,,,,,-9.47213,3.22973,-1.3582,50,5.40396,7.93195,-118.65867,1.92956,-13.38317,24.61303,-27.61078,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,1aaaf170-d348-11ed-9837-4769650016a3,81.32301,,,7.74585,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:23:35.05,2023-04-04T20:23:35.0590000-04:00,2023-04-05T00:23:35.0590000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,475db5d5-6247-4a7f-b844-1c3e54f36382,54.1735,-119.52123,12.30652,5.31939,2.89718,-13.80539,-1.64439,8.40096,-6.69158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-04,20:23:50.16,2,2,"King, Mason",1000126730,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87274,0.774711,-3.124153,1490.34739,236.711435,2:00,5.22129,1.65878,6.13863,-33.19663,8.64457,10.92335,3.17197,-0.321,73.99355,-5.452867,-1.158018,0.465558,,,,,,,,,,,,-6.56863,4.6761,-1.42567,50,5.26362,6.05176,-118.66816,0.61056,-9.25199,25.30242,-25.5877,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,23d178f0-d348-11ed-9837-4769650016a3,80.96191,,,7.87919,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:23:50.16,2023-04-04T20:23:50.1670000-04:00,2023-04-05T00:23:50.1670000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ff8b5189-d3df-468f-9490-5503b5d1661a,54.35577,-119.59328,12.65121,5.22419,1.54612,-12.79385,-1.65312,6.39004,-4.62599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-04,20:24:07.63,2,3,"King, Mason",1000126730,Right,CEN_COL,"Salas, Nicholas",1000236241,Right,SPA_UNI,Undefined,9,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.20632,0.470533,-3.254215,1435.295547,249.030068,2:15,5.15884,1.75207,6.18166,-35.99215,6.57008,13.14587,2.5947,-0.16063,73.31159,-6.269558,-0.885339,0.469552,99.706,5.623484,-11.230337,4517.655642,107.76455,3.98263,-22.06235,141.30338,139.57199,-11.725946,1.1288,-7.86595,3.68122,-1.51278,50,5.17636,6.20277,-117.71568,-0.10448,-10.86393,25.61859,-27.08979,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,2e1d1f80-d348-11ed-9837-4769650016a3,80.27324,5.97067,,7.89472,,,,0.65461,2.65654,0.09735,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:24:07.63,2023-04-04T20:24:07.6310000-04:00,2023-04-05T00:24:07.6310000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,53a6e3f9-e46b-41c4-9f56-7867c19b56be,54.31484,-118.651,12.80929,5.16212,0.88456,-13.54489,-1.74648,6.59941,-5.43196,144.919921,0.86385,140.17215,-16.41748,,,,,,,2.72128,13.54437,-14.1808,,,,,,,0.07548,-28.07646,2.29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2023-04-04,20:24:43.53,3,1,"King, Mason",1000126730,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95189,0.383882,-3.748178,1553.198996,222.867902,1:30,5.31179,1.30338,6.37009,-26.15608,13.02103,10.88997,3.4861,-1.24281,76.3597,-4.566199,-1.782121,0.450492,,,,,,,,,,,,-6.72851,7.05902,-1.03705,50,5.32737,7.56158,-121.75365,0.08659,-10.05709,24.85332,-21.6229,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,438948d0-d348-11ed-9837-4769650016a3,83.66942,,,7.59219,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:24:43.53,2023-04-04T20:24:43.5370000-04:00,2023-04-05T00:24:43.5370000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f23e13bc-6dc9-4c6a-811f-138811ff896f,54.12566,-122.59292,12.42666,5.31212,0.81678,-10.81145,-1.29814,7.9012,-5.02855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-04,20:24:56.59,3,2,"King, Mason",1000126730,Right,CEN_COL,"Callahan, Whitt",1000236274,Right,SPA_UNI,Undefined,9,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13128,0.247448,-3.666881,1414.923996,237.846189,2:00,5.13782,1.54072,6.36784,-30.87029,10.12162,13.91741,2.79346,-0.6782,74.67579,-5.564143,-1.152504,0.460808,,,,,,,,,,,,-8.358,5.60311,-1.28178,50,5.14139,7.12835,-119.14014,-0.3594,-11.93237,24.32736,-24.1747,CEN_COL,SPA_UNI,GaryWright,D3,Team,20230404-GaryWright-1,4b49b0a0-d348-11ed-9837-4769650016a3,81.79635,,,7.4555,,,,,,,7068de1a-99b6-4b8d-b969-c3b07e6645b8,2023-04-05,00:24:56.59,2023-04-04T20:24:56.5960000-04:00,2023-04-05T00:24:56.5960000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3830528c-7e43-4acc-a737-195b9cf40f72,54.12958,-119.9804,12.16368,5.13939,0.47559,-12.08735,-1.53511,7.54049,-5.96618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
