PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2023-02-19,12:39:21.68,3,4,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01765,-2.504054,2.878283,1545.899791,136.095973,10:30,5.62906,-1.69836,6.08431,-29.71234,15.13146,-13.07324,0.83213,-0.12285,72.10636,-8.065161,0.523984,0.481973,,,,,,,,,,,,7.64646,9.01768,1.48307,50,5.4198,-5.28815,-114.53288,-5.84257,10.07787,22.68984,-20.28893,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,5856f300-b07c-11ed-8eee-1d0469738a16,78.20447,,,6.91129,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:39:21.68,2023-02-19T12:39:21.6821722-05:00,2023-02-19T17:39:21.6821722Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,4c076843-32ac-446b-8866-c7130f143838,54.41287,-115.40379,11.34492,5.62911,-5.06381,-10.14447,1.69347,-5.67497,5.03894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-19,12:39:38.67,3,5,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44602,-2.404863,3.149457,1630.179386,139.191649,10:45,5.69374,-1.71253,6.28905,-27.52805,16.54233,-12.95595,1.17893,0.11305,72.35364,-7.59918,0.808862,0.477799,,,,,,,,,,,,7.70721,9.78599,1.48661,50,5.50311,-5.87614,-115.15366,-5.5694,10.25807,23.13482,-19.14918,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,6272aff0-b07c-11ed-8eee-1d0469738a16,78.88772,,,7.09238,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:39:38.67,2023-02-19T12:39:38.6747354-05:00,2023-02-19T17:39:38.6747354Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,41313df0-bfc3-4b5d-8ba0-0eda205c1139,54.20755,-115.99589,11.56741,5.69317,-4.87226,-9.57459,1.70733,-6.24959,5.12904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-19,12:39:55.92,3,6,"Baldis, Nik",1000224571,Left,BAL_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,3,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.30065,-2.230991,1.647638,2107.730199,134.720219,10:30,5.82112,-1.62625,6.21201,-24.85403,16.1508,-14.90883,1.68913,-1.34767,75.07018,-6.921739,-1.045864,0.460881,84.75161,4.879819,4.381738,2138.147856,,,,89.1067,88.38696,6.879121,0.775584,8.23272,9.45197,1.51005,50,5.64134,-2.88167,-119.45326,-5.33922,11.81634,24.43874,-18.60773,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,6cc95300-b07c-11ed-8eee-1d0469738a16,81.78347,3.30939,,7.23047,,,,1.03759,1.66446,1.32537,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:39:55.92,2023-02-19T12:39:55.9284698-05:00,2023-02-19T17:39:55.9284698Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,3181d67f-4620-4237-89ad-faeb46273f0c,54.28506,-120.32674,12.21937,5.82029,-4.67415,-9.30386,1.62059,-3.30401,5.90817,270.365209,1.07809,122.78078,-13.09489,,,,,,,1.6899,10.13141,-15.91191,,,,,,,1.30747,9.7776,2.98945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-02-19,12:40:33.96,4,1,"Baldis, Nik",1000224571,Left,BAL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.74354,-1.103039,3.136669,2017.061842,139.374178,10:45,5.84866,-1.6755,6.22747,-25.41474,15.95202,-12.5419,2.71144,0.17613,74.767,-5.900223,0.874816,0.462911,101.99265,20.755019,-41.178571,3249.607009,79.96899,35.79781,-75.53119,342.59143,327.1468,-49.97485,3.458967,7.44162,8.99312,1.44737,50,5.75347,-6.04938,-118.65388,-2.98583,10.5942,22.99681,-19.37106,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,836dd540-b07c-11ed-8eee-1d0469738a16,81.42485,44.53619,,6.97653,,,,3.19698,2.97228,-0.13073,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:40:33.96,2023-02-19T12:40:33.9644378-05:00,2023-02-19T17:40:33.9644378Z,LineDrive,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,bc83bfc7-0082-40a5-924c-4ee71f09cda4,54.27086,-119.47876,11.49841,5.84811,-2.291,-9.68553,1.67117,-6.42939,5.2971,,3.19753,105.26133,-23.63339,5.79974,-1.06323,0.10143,0.00657,-0.00357,0.00037,2.97183,53.02776,-18.38701,1.21176,-0.33797,0.16267,-0.05536,0.01077,-0.00086,-0.13055,-92.10607,6.47941,-0.57113,0.00442,0.00844,-0.00314,0.0009,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-02-19,12:40:53.81,4,2,"Baldis, Nik",1000224571,Left,BAL_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.65928,-0.527077,2.372796,1463.808598,132.927757,10:30,5.68817,-1.55628,6.32119,-31.98506,13.08469,-12.31261,2.5369,-0.39582,71.10276,-6.570984,0.14568,0.483186,83.46194,-22.981337,-41.37308,,,,,9.01287,3.53569,-25.793521,0.056776,7.21528,7.44374,1.38867,50,5.63453,-4.29814,-114.12495,-1.90764,9.36118,24.19112,-22.51647,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,8f454bf0-b07c-11ed-8eee-1d0469738a16,78.00821,2.72084,,7.55652,,,,3.30041,2.72084,0.31876,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:40:53.81,2023-02-19T12:40:53.8145754-05:00,2023-02-19T17:40:53.8145754Z,GroundBall,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,cb2ce091-f433-4f63-909d-491c5834d7ab,54.17525,-115.00658,12.09556,5.6891,-1.08705,-11.25824,1.55153,-4.6393,4.68059,,3.29832,84.79793,,,,,,,,2.72202,-47.92238,,,,,,,,0.3206,-74.68865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-02-19,12:43:40.64,1,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16573,-1.796093,-2.989019,2097.411526,220.913977,1:15,5.73474,1.4532,7.03761,-24.11056,13.16079,10.28367,2.09108,-0.40771,77.32399,-6.419265,-1.104777,0.439399,48.13333,36.322178,167.375407,3269.53404,,,,,35.42285,,,-6.44929,7.98398,-1.27493,50,5.61778,6.10803,-123.65898,-4.46397,-9.87063,27.32377,-19.95456,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,f2a200d0-b07c-11ed-8eee-1d0469738a16,85.78179,20.93354,,7.84175,,,,2.22573,2.27373,0.43001,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:43:40.64,2023-02-19T12:43:40.6412250-05:00,2023-02-19T17:43:40.6412250Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d903816b-0f00-4804-94f0-d160aa870a72,53.45945,-124.42103,13.66188,5.73452,-3.90744,-9.97728,-1.44912,6.38331,-4.93532,316.761858,2.22573,-55.50352,2.93174,0.37452,-0.18498,0.07067,-0.01402,0.00556,-0.00135,2.27373,41.81545,-22.79262,2.18737,-0.44608,0.06633,-0.00803,0.00099,0.00032,0.43001,12.43152,-4.88335,1.32344,-0.3211,0.05409,-0.00916,0.00156,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-02-19,12:43:59.28,1,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,4,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,73.12395,2.100637,-0.799701,2365.275507,33.833,7:15,5.66603,1.71751,6.57636,-70.49905,-17.24363,-13.12367,1.71743,-0.10911,64.8011,-11.053043,-3.193173,0.525235,75.25593,42.232014,27.914448,,93.65733,72.14322,57.69141,220.00768,182.0545,35.312788,4.382283,6.55185,-9.35067,-1.65769,50,5.78242,1.9089,-105.9836,1.94726,7.06945,26.75224,-42.26339,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,fdce1c50-b07c-11ed-8eee-1d0469738a16,71.76305,74.03349,,8.32285,,,,2.60809,2.05743,0.08188,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:43:59.28,2023-02-19T12:43:59.2855002-05:00,2023-02-19T17:43:59.2855002Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,48ae816b-d79e-45b7-9030-e14a51e3ccd7,53.92165,-106.96892,13.37612,5.68203,3.50387,-21.13169,-1.7232,1.64853,3.53472,206.532215,2.60855,72.2128,-16.42135,4.36046,-1.15244,0.34231,-0.08974,0.01424,-0.00093,2.05977,74.12449,-21.76392,1.32865,0.35341,-0.32743,0.10358,-0.01517,0.00085,0.08242,38.24699,-3.21327,0.1799,0.12768,-0.0634,0.01414,-0.00149,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-02-19,12:44:43.81,2,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31943,2.582649,-0.655881,2303.613944,56.104701,7:45,5.68446,1.62897,6.28127,-58.54196,-8.66997,-15.77725,3.18806,-0.29033,67.49592,-8.306286,-3.509811,0.508276,,,,,,,,,,,,7.83811,-4.72646,-1.57393,50,5.84854,1.8182,-109.17571,3.18533,9.17635,24.59352,-37.70745,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,186adad0-b07d-11ed-8eee-1d0469738a16,74.1574,,,7.82351,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:44:43.81,2023-02-19T12:44:43.8150000-05:00,2023-02-19T17:44:43.8150000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b6fbeffb-2447-4c53-9df9-6c1d92137833,54.21498,-110.12111,12.29676,5.69823,4.63484,-18.85373,-1.63705,1.46545,4.58818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15113,1.529331,0.654746,0.874585,-2.14094,2.64206,0.51458,-3.01478,5.83655,-2.38937,62.47132,3.2749,-62.30555,-2.98115,79.08414,-4.83805,5.86082,8.35958,-12.9259,-2.45251,-75.03256,7.51171,High,High,High,,,High,High,High
87,2023-02-19,12:45:13.33,2,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83618,-0.233687,-3.213115,2202.708572,176.151189,11:45,4.98945,1.7932,6.00712,-32.02348,15.20335,-0.89685,2.10398,-1.26145,69.55886,-6.287601,-3.373992,0.494614,,,,,,,,,,,,-0.69095,8.4304,-1.54022,50,4.95404,6.354,-112.57102,-1.34127,-0.86312,25.48571,-21.64314,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,2a00a7c0-b07d-11ed-8eee-1d0469738a16,76.20584,,,8.27732,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:45:13.33,2023-02-19T12:45:13.3308890-05:00,2023-02-19T17:45:13.3308890Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fc30a352-6495-405c-baec-432cbdca6342,54.48261,-113.58133,12.74285,4.9902,-0.48329,-10.82157,-1.79279,6.38821,-0.43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-19,12:45:31.98,2,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.93205,0.322949,-3.167373,2296.893288,95.038124,9:15,4.97311,2.03666,6.02782,-43.28443,3.07205,-12.98528,1.66561,-1.9817,70.18582,-7.747567,-5.497402,0.490035,,,,,,,,,,,,5.35756,2.06913,-1.78237,50,4.976,6.81805,-114.10437,-0.6805,6.79307,28.47009,-29.55052,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,351c4880-b07d-11ed-8eee-1d0469738a16,76.91793,,,8.74622,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:45:31.98,2023-02-19T12:45:31.9856602-05:00,2023-02-19T17:45:31.9856602Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a4aa94af-95e9-4a98-9a90-f35037a8c605,54.46325,-115.21261,14.23504,4.98011,0.4698,-14.77526,-2.04263,6.55362,3.39654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-19,12:46:04.41,2,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23387,-0.306196,-2.366826,2071.797544,200.197744,12:45,5.63968,1.51474,7.17968,-25.40328,8.98965,2.88555,3.24509,-0.39032,80.20935,-5.168958,-1.836598,0.422091,,,,,,,,,,,,-2.24256,5.29433,-1.37776,50,5.61447,5.19507,-128.23851,-1.33584,-3.70408,28.52876,-23.42927,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,485d2d60-b07d-11ed-8eee-1d0469738a16,89.29932,,,8.02452,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:46:04.41,2023-02-19T12:46:04.4114394-05:00,2023-02-19T17:46:04.4114394Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4987d8b1-a020-4607-9872-edcfe305a3cd,53.31441,-128.97375,14.26438,5.64112,-0.73202,-11.71464,-1.51287,5.29053,-1.85204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-19,12:46:25.01,2,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56948,0.83173,-2.43243,2158.276941,91.498176,9:00,5.06161,1.71786,5.81838,-43.29404,2.135,-15.29662,2.22782,-1.81975,71.41501,-7.189574,-5.168926,0.485108,,,,,,,,,,,,6.853,1.36126,-1.51008,50,5.10489,5.50102,-115.18885,0.28325,8.95949,26.76635,-30.39439,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,54bc4aa0-b07d-11ed-8eee-1d0469738a16,77.69912,,,8.15447,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:46:25.01,2023-02-19T12:46:25.0157018-05:00,2023-02-19T17:46:25.0157018Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6f9bc2fe-874b-492e-b878-c90d44366bed,54.67497,-116.27009,13.38318,5.06865,1.51105,-15.19719,-1.72499,5.1391,4.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-19,12:46:39.10,2,6,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.16884,-1.00048,-1.807262,2069.262759,201.345834,12:45,5.78071,1.5087,6.884,-19.39135,16.51139,5.94634,3.25263,0.35701,78.5854,-4.765831,-0.720277,0.431256,71.23854,13.86195,170.841086,2473.081402,,,,,27.37576,,,-3.74752,9.4778,-1.3962,50,5.71017,3.77813,-126.6011,-2.66303,-5.98036,29.88191,-17.04919,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,5d187d40-b07d-11ed-8eee-1d0469738a16,87.40154,8.75646,,8.58343,,,,1.61973,3.19025,-0.32887,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:46:39.10,2023-02-19T12:46:39.1037402-05:00,2023-02-19T17:46:39.1037402Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7a1b016f-4d86-4c49-bc3c-2499424f1cfa,53.61123,-127.45061,14.94096,5.77899,-2.17834,-8.52459,-1.50602,3.94814,-2.99018,297.623613,1.61872,-100.10115,9.06935,,,,,,,3.19257,24.92789,-20.56657,,,,,,,-0.32712,16.06753,-6.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-02-19,12:46:55.45,2,7,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57447,-0.620952,-2.335594,2435.450873,61.237139,8:00,5.76223,1.59264,6.46628,-55.58861,-6.8452,-15.59985,0.55905,-1.85363,68.9987,-10.885632,-5.17046,0.502492,,,,,,,,,,,,7.39095,-2.88799,-1.42146,50,5.69458,4.98938,-109.72093,-2.74635,8.81132,23.40154,-35.61705,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,66dccb60-b07d-11ed-8eee-1d0469738a16,75.01099,,,6.57577,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:46:55.45,2023-02-19T12:46:55.4513882-05:00,2023-02-19T17:46:55.4513882Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,09dd43a2-d771-4bbe-b75e-50e688be3c71,54.0329,-110.57773,11.70077,5.77126,-1.4423,-17.80853,-1.59823,4.66677,4.40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-02-19,12:47:17.50,2,8,"Christmas, Aidan",10033225,Right,CEN_COL,"Gelpi, Brandon",1000099596,Right,BAL_UNI,Undefined,4,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.13177,-0.74369,-3.118046,2068.315684,236.332675,2:00,5.5611,1.65738,6.97951,-28.47781,9.65918,12.58095,2.51054,-0.1328,76.58565,-6.164034,-0.815457,0.444472,103.49226,19.308895,-12.236241,1566.1809,107.5999,35.13594,-22.85301,406.80655,405.10222,-12.420967,3.887612,-7.68386,5.75465,-1.46897,50,5.5056,6.23489,-122.22639,-2.31342,-11.52692,25.96643,-23.54124,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,73ee21a0-b07d-11ed-8eee-1d0469738a16,84.80269,49.21522,,7.54612,,,,1.83521,2.66443,0.09228,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:47:17.50,2023-02-19T12:47:17.5055322-05:00,2023-02-19T17:47:17.5055322Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4cc807e2-265b-4384-8d3d-dd031cd4776b,53.51842,-122.97159,12.98322,5.5623,-1.63782,-11.77062,-1.65265,6.56569,-5.76346,180.46002,1.83486,140.00807,-19.89699,4.80493,-1.09762,0.27652,-0.06379,0.0093,-0.00057,2.66482,50.17479,-13.5842,-0.29847,0.40604,-0.20857,0.06154,-0.00907,0.00052,0.09228,-30.36186,4.38634,-1.1715,0.27843,-0.06874,0.01532,-0.0022,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-02-19,12:48:03.70,3,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Mohnickey Jr., Mark",1000059234,Left,BAL_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20854,1.261533,-1.216624,2022.325015,207.85449,1:00,5.70654,1.70439,6.52277,-24.78025,11.2065,5.30768,4.79936,1.03034,79.28549,-3.44471,-0.253051,0.43176,,,,,,,,,,,,-3.10028,5.86323,-1.62169,50,5.78357,2.48073,-126.69352,2.0855,-5.01719,26.93335,-22.68558,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,8f86cc50-b07d-11ed-8eee-1d0469738a16,87.29942,,,7.92305,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:48:03.70,2023-02-19T12:48:03.7002714-05:00,2023-02-19T17:48:03.7002714Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7c2f1d7e-171a-46c3-a92d-0b0a26bf6324,53.97155,-127.53502,13.46668,5.70734,2.79429,-11.34279,-1.70164,2.63749,-2.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-19,12:48:19.44,3,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Mohnickey Jr., Mark",1000059234,Left,BAL_UNI,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49666,-0.448711,-2.613401,2378.81424,42.56313,7:30,5.60822,1.678,6.45039,-61.33936,-12.24272,-12.87635,0.08393,-1.79766,68.77604,-11.748172,-4.954351,0.50431,,,,,,,,,,,,5.91418,-5.97996,-1.4871,50,5.549,5.41181,-109.5879,-2.5663,6.99384,24.34184,-39.24566,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,98eea290-b07d-11ed-8eee-1d0469738a16,74.74067,,,6.72062,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:48:19.44,2023-02-19T12:48:19.4437594-05:00,2023-02-19T17:48:19.4437594Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,63a07ac2-a97d-42cf-bffb-0522e61c472b,54.05071,-110.484,12.17092,5.61688,-1.12156,-19.62283,-1.68158,5.15435,3.49692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-19,12:48:50.56,3,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Mohnickey Jr., Mark",1000059234,Left,BAL_UNI,Undefined,4,Top,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83918,-0.504171,-2.978105,2030.518842,213.968263,1:15,5.50897,1.84147,6.90667,-26.38242,11.90646,7.20485,2.85063,-0.27287,76.69903,-5.525501,-1.661954,0.445357,,,,,,,,,,,,-4.68315,6.85032,-1.65642,50,5.4678,6.09366,-121.84227,-1.73898,-7.02721,24.34841,-21.8949,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230219-GaryWright-1,ab6b4d10-b07d-11ed-8eee-1d0469738a16,84.6343,,,7.14015,,,,,,,404ee39c-9675-4307-add8-cbe38bb0c083,2023-02-19,17:48:50.56,2023-02-19T12:48:50.5677786-05:00,2023-02-19T17:48:50.5677786Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,95f2d24e-8497-4601-9faa-423f60f43a4d,53.59077,-122.55773,12.1742,5.50945,-1.09561,-10.94745,-1.83851,6.30015,-3.51361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
