PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2023-04-22,15:04:35.45,3,1,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17646,2.349359,0.166037,1764.100583,114.832516,9:45,4.4682,-1.8085,6.01292,-39.9936,10.48579,-18.45588,3.31295,-3.19268,67.12345,-5.181487,-3.151382,0.511362,,,,,,,,,,,,9.40308,5.14579,1.80475,50,4.63141,0.37174,-108.86,3.34755,10.98914,23.75658,-26.16032,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,86098200-e140-11ed-b2ae-2b5d2e2a2e92,73.70988,,,8.053,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:04:35.45,2023-04-22T15:04:35.4550000-04:00,2023-04-22T19:04:35.4550000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,019de9f7-aa7d-4ac2-a7f2-17e603167f27,54.47892,-109.83309,11.87829,4.47235,4.4191,-13.08016,1.79875,-0.07838,5.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-22,15:04:49.46,3,2,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18781,0.100446,2.672429,1917.852488,116.364807,10:00,4.47507,-1.69311,5.87949,-32.56502,10.97197,-18.64584,1.85471,-0.76331,72.44024,-6.026919,-0.671524,0.474898,,,,,,,,,,,,10.3969,6.07394,1.48761,50,4.46489,-4.73395,-117.52186,-0.78232,14.15184,27.81905,-23.90641,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,8e5b0640-e140-11ed-b2ae-2b5d2e2a2e92,79.36949,,,8.74758,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:04:49.46,2023-04-22T15:04:49.4680000-04:00,2023-04-22T19:04:49.4680000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,b1b42ce7-92e5-43db-a5bf-d98fb8fa0a1a,54.61349,-118.6089,13.90952,4.4772,0.15184,-11.95321,1.6834,-5.28695,7.07592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-22,15:05:03.32,3,3,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64566,1.177079,4.30126,1912.227642,118.858525,10:00,4.46677,-1.68799,5.87781,-31.21813,11.98654,-18.61851,2.96166,0.7626,72.59049,-4.71393,0.973172,0.473082,,,,,,,,,,,,10.89229,6.20225,1.35009,50,4.54459,-8.10291,-117.93951,1.48924,14.94526,27.83363,-23.66396,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,96a389d0-e140-11ed-b2ae-2b5d2e2a2e92,79.67416,,,9.05516,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:05:03.32,2023-04-22T15:05:03.3220000-04:00,2023-04-22T19:05:03.3220000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,9a1f20e1-d971-4b50-a443-45653fa3909b,54.61398,-119.02342,13.91681,4.46865,2.41077,-11.83198,1.67697,-8.68491,7.47263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-22,15:05:19.73,3,4,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.03432,2.370829,1.624825,2273.275977,286.738635,3:30,4.45813,-1.94893,5.5167,-53.43759,1.43941,4.135,2.22391,-0.08472,64.19026,-7.595211,2.361355,0.533171,71.87654,66.13143,58.305383,5382.75598,,,,,61.68643,,,-1.32685,0.37965,1.80458,50,4.6302,-3.18659,-106.68553,2.76468,-1.43809,28.49977,-31.76258,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,a079d950-e140-11ed-b2ae-2b5d2e2a2e92,70.69485,86.94859,,9.84406,,,,2.4343,2.14019,0.08833,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:05:19.73,2023-04-22T15:05:19.7300000-04:00,2023-04-22T19:05:19.7300000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,6a316050-dfde-47d2-89e8-c5e04e8a099a,54.97159,-108.00546,14.24989,4.46809,4.23573,-15.88129,1.95062,-3.11998,-0.71905,303.049925,2.4343,22.41146,-2.72991,0.42257,-0.05243,3E-05,0.00228,-0.00126,0.00023,2.14019,96.40298,-31.91562,4.71215,-0.9831,0.18143,-0.03121,0.00327,0.00013,0.08833,36.29486,1.85572,-2.50352,0.86724,-0.24897,0.06178,-0.01303,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2023-04-22,15:05:53.23,3,5,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.29987,0.613068,3.307213,1934.716584,111.628447,9:45,4.50687,-1.79879,5.8747,-31.75907,11.35422,-23.76395,2.43065,-0.70409,72.15082,-5.414175,-0.950663,0.472582,65.64945,20.273603,160.486964,2540.00576,,,,,23.67138,,,13.44918,6.06949,1.54494,50,4.53878,-5.89871,-118.88355,0.31535,18.40396,32.07877,-23.8685,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,b4702b80-e140-11ed-b2ae-2b5d2e2a2e92,79.75857,9.96569,,10.14905,,,,1.34252,2.33781,0.6506,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:05:53.23,2023-04-22T15:05:53.2390000-04:00,2023-04-22T19:05:53.2390000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,1646163e-921e-4839-8a8b-e5c7b86cf27b,54.61765,-120.12308,16.03938,4.50877,1.23763,-11.93425,1.78661,-6.60985,9.20198,311.52248,1.34062,-85.04432,10.43411,,,,,,,2.34136,33.19686,-22.62057,,,,,,,0.65271,30.07002,-7.21909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2023-04-22,15:06:20.28,3,6,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21031,2.349485,1.607313,1730.248576,100.049376,9:15,4.55275,-1.74825,6.02214,-44.81152,4.91784,-18.058,2.9966,-1.76402,68.08947,-5.999224,-1.640069,0.507549,,,,,,,,,,,,9.68756,2.35496,1.63168,50,4.71298,-2.40203,-109.06484,3.17232,11.53097,21.29586,-29.37099,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,c48aa310-e140-11ed-b2ae-2b5d2e2a2e92,74.26368,,,7.12085,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:06:20.28,2023-04-22T15:06:20.2820000-04:00,2023-04-22T19:06:20.2820000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,2ed02539-39a0-454b-b991-880b6db62b81,54.47362,-109.93488,10.64793,4.55886,4.37227,-14.6855,1.73944,-2.87313,5.76549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-22,15:06:37.34,3,7,"Crump, Ethan",10001304,Left,BER_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.80785,1.389402,3.476917,1774.57128,77.056385,8:30,4.57447,-1.47227,6.16443,-53.48129,-2.16559,-18.91706,1.40371,0.1669,66.37833,-8.592901,0.06579,0.51558,89.15228,6.966122,-34.767591,3111.7729,,,,100.26749,96.88704,-36.383267,0.839128,11.13292,-1.06484,1.21793,50,4.6534,-5.9052,-108.19742,1.08649,12.68811,25.65322,-33.38765,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,cebc5900-e140-11ed-b2ae-2b5d2e2a2e92,73.1068,4.4277,,8.42951,,,,2.46882,1.6304,-0.13883,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:06:37.34,2023-04-22T15:06:37.3470000-04:00,2023-04-22T19:06:37.3470000Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,6e301bea-14f1-4d51-a8d6-e0541913a857,54.33105,-109.21947,12.82661,4.58362,2.41668,-16.69383,1.46326,-6.4107,6.34405,,2.52927,105.63693,-14.91912,,,,,,,1.69428,14.82099,-20.1516,,,,,,,-0.13324,-74.10837,4.03042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2023-04-22,15:08:41.30,4,1,"Crump, Ethan",10001304,Left,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17924,0.947625,2.749128,1793.11461,107.277294,9:30,4.42795,-1.79847,5.88103,-36.15923,9.56367,-24.98446,2.29578,-1.32557,70.70459,-5.839607,-1.731118,0.486674,,,,,,,,,,,,13.60363,5.0854,1.59029,50,4.48422,-4.51803,-114.63549,0.80893,17.6369,26.26757,-25.58091,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,18993110-e141-11ed-b2ae-2b5d2e2a2e92,77.44901,,,8.47466,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:08:41.30,2023-04-22T15:08:41.3080000-04:00,2023-04-22T19:08:41.3080000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,b0551287-b494-46c7-af8e-f6d075118faf,54.61321,-115.68773,13.13378,4.43129,1.83366,-12.79045,1.78542,-5.22454,8.81845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-22,15:08:55.64,4,2,"Crump, Ethan",10001304,Left,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.12797,0.21255,3.94207,1807.692278,111.759186,9:45,4.38647,-1.8664,5.87391,-35.52266,10.07138,-20.92269,1.62413,0.05712,71.10903,-6.43311,0.196303,0.485988,61.18964,33.627944,149.488231,3098.59465,,,,,21.92875,,,12.04603,5.55402,1.55964,50,4.38336,-7.09911,-114.52762,-0.6367,15.68739,24.99845,-24.94111,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,211dd340-e141-11ed-b2ae-2b5d2e2a2e92,77.55841,15.33105,,8.01893,,,,1.82448,1.60114,-0.14592,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:08:55.64,2023-04-22T15:08:55.6490000-04:00,2023-04-22T19:08:55.6490000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,01168c0a-3022-43b8-bbb2-01b22b469b7e,54.62269,-115.53222,12.49922,4.38881,0.3656,-12.47055,1.8576,-7.72954,7.84369,305.029569,1.82373,-64.34839,5.51784,,,,,,,1.60702,49.46149,-23.81717,,,,,,,-0.14112,37.74429,-9.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2023-04-22,15:09:14.56,4,3,"Crump, Ethan",10001304,Left,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.01765,2.072111,2.922084,2290.840557,283.69825,3:30,4.52778,-1.81531,5.5297,-54.88334,1.21087,5.78122,1.89451,1.40034,63.8479,-8.121073,3.950246,0.539052,,,,,,,,,,,,-1.62933,0.39032,1.55733,50,4.67242,-5.5892,-105.24791,2.14495,-1.72965,26.74874,-31.75971,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,2c73bde0-e141-11ed-b2ae-2b5d2e2a2e92,69.92362,,,9.16974,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:09:14.56,2023-04-22T15:09:14.5600000-04:00,2023-04-22T19:09:14.5600000Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,4e11700f-4fcb-4907-a420-a6cd3cd49f41,54.96094,-106.50127,13.37437,4.53705,3.6331,-15.87985,1.81732,-5.50815,-0.86483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-22,15:09:39.37,4,4,"Crump, Ethan",10001304,Left,BER_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,80.08285,0.607659,3.119908,1883.773122,112.666674,9:45,4.47189,-1.74518,6.13368,-33.976,9.69308,-19.55336,2.20304,-0.48823,72.48929,-5.767283,-0.401327,0.475618,89.22723,25.041603,12.51149,3616.937454,106.16612,43.87159,28.78555,335.33278,335.33278,19.36615,3.968215,11.11839,5.24595,1.51706,50,4.5008,-5.61418,-116.15071,0.24794,15.0066,24.19185,-25.09356,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,3b358340-e141-11ed-b2ae-2b5d2e2a2e92,79.24938,53.91183,,7.59355,,,,1.12698,2.1978,0.47507,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:09:39.37,2023-04-22T15:09:39.3760000-04:00,2023-04-22T19:09:39.3760000Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,785116b1-e15a-4af9-9d4a-d5cdaec43daf,54.36412,-117.05614,12.09593,4.47395,1.18712,-12.54678,1.73769,-6.17584,7.5033,209.581327,1.12661,115.76127,-19.78868,5.23423,-1.27942,0.32976,-0.07635,0.01133,-0.00072,2.19875,55.36525,-15.04604,-0.40836,0.62877,-0.30872,0.08759,-0.01292,0.00076,0.47506,25.68578,1.48474,-0.49234,0.12622,-0.02711,0.00466,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2023-04-22,15:13:32.82,5,1,"Cassidy, Tyler",10027335,Right,BER_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.58298,-0.194986,-1.825761,2227.931307,233.366172,1:45,5.05567,1.68827,5.48653,-28.75734,10.17225,11.93694,2.47672,0.97437,77.86746,-5.525976,0.300464,0.449067,54.88576,-31.292647,-55.435224,,,,,5.95488,5.55493,-45.608413,0.059217,-6.59831,5.5587,-1.5368,50,5.01926,3.4555,-124.16513,-1.40778,-10.23873,26.25991,-23.5485,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,c6649dc0-e141-11ed-b2ae-2b5d2e2a2e92,83.93499,2.49067,,7.71552,,,,1.84105,2.49067,-0.88088,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:13:32.82,2023-04-22T15:13:32.8220000-04:00,2023-04-22T19:13:32.8220000Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,44b7ef53-4130-48ef-8ebe-e5e71d17f22d,55.01106,-125.22045,13.12996,5.05682,-0.46143,-11.77425,-1.68394,3.86697,-5.11936,180,1.83885,39.25779,,,,,,,,2.49303,-42.05998,,,,,,,,-0.87768,-56.98231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-04-22,15:16:03.22,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04974,1.620707,-7.04987,1918.609064,262.918751,2:45,3.77822,3.41971,6.1485,-47.31597,4.86048,19.3541,1.34454,-1.51446,65.47538,-7.275593,-3.598077,0.519887,,,,,,,,,,,,-12.84595,2.54276,-2.89011,50,3.87931,12.60712,-107.72678,1.73957,-14.37116,27.05932,-29.32939,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,201dabe0-e142-11ed-b2ae-2b5d2e2a2e92,72.50125,,,9.57436,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:16:03.22,2023-04-22T15:16:03.2260000-04:00,2023-04-22T19:16:03.2260000Z,,v3,,,,"Maggard, Matthew",1000190343,Right,CEN_COL,1ce3ca86-5d5a-429b-9c9b-f9dd9b10dfb6,54.34183,-108.81191,13.52966,3.78597,2.91574,-14.6647,-3.40724,13.18344,-7.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-22,15:16:17.18,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,9,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,69.43551,3.195594,-2.705277,2008.260279,132.098434,10:30,4.29782,3.74115,5.6236,-48.23963,12.46575,-11.08418,3.26622,0.29118,61.65499,-5.824491,-4.676001,0.56077,57.02464,21.3548,161.023814,2526.296093,,,,,27.38132,,,4.59213,5.77303,-3.50313,50,4.54053,5.12111,-100.21526,4.29227,4.51426,21.22428,-26.4989,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,286aea60-e142-11ed-b2ae-2b5d2e2a2e92,67.21548,12.07437,,7.78052,,,,2.22268,3.36385,-0.39143,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:16:17.18,2023-04-22T15:16:17.1830000-04:00,2023-04-22T19:16:17.1830000Z,,v3,,,,"Maggard, Matthew",1000190343,Right,CEN_COL,b3d203eb-8b51-434c-8b20-d8c7c7bd5421,54.86845,-101.24108,10.61214,4.30213,5.57303,-13.24945,-3.74537,4.90292,2.25713,300.481675,2.22177,-73.63014,5.98305,,,,,,,3.37033,30.23662,-20.95185,,,,,,,-0.3861,25.14871,-7.33825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2023-04-22,15:16:33.46,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,9,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.31458,1.866734,-2.560439,1977.11761,131.202881,10:15,3.95418,3.52445,5.73309,-49.57971,11.67032,-10.85619,1.56325,0.23382,61.93235,-7.331829,-4.497528,0.56328,,,,,,,,,,,,4.6989,5.95366,-3.30423,50,4.0798,4.78404,-98.91958,1.90357,4.58207,18.11285,-26.36844,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,321dac50-e142-11ed-b2ae-2b5d2e2a2e92,66.91595,,,6.38223,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:16:33.46,2023-04-22T15:16:33.4690000-04:00,2023-04-22T19:16:33.4690000Z,,v3,,,,"Maggard, Matthew",1000190343,Right,CEN_COL,17dc61ce-ffc7-4e58-9957-1291c7d0e0d6,54.76163,-99.78765,9.05643,3.95829,3.16731,-13.18422,-3.52824,4.56444,2.29104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-22,15:17:02.09,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.29717,3.813329,-3.464536,1947.38582,120.869,10:00,4.42746,3.60404,5.63509,-49.05259,9.46898,-12.34843,3.90915,-0.66115,63.23956,-5.285901,-5.655754,0.550591,,,,,,,,,,,,5.05016,4.16843,-3.30134,50,4.72203,6.58275,-101.47095,5.39678,5.1699,19.41122,-27.9068,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,431a1f70-e142-11ed-b2ae-2b5d2e2a2e92,68.4581,,,7.05761,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:17:02.09,2023-04-22T15:17:02.0960000-04:00,2023-04-22T19:17:02.0960000Z,,v3,,,,"Maggard, Matthew",1000190343,Right,CEN_COL,777c69fb-803f-4a90-b928-3bd8a9da0f3d,54.85776,-102.39602,9.70561,4.43315,6.72672,-13.9534,-3.60918,6.33637,2.58495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-22,15:17:16.74,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,9,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89034,2.821585,-1.410432,1956.588018,94.164361,9:15,4.12284,3.70484,5.69542,-57.4383,3.41764,-15.20225,1.96865,1.12336,61.89264,-7.810253,-4.124774,0.561465,,,,,,,,,,,,7.17524,1.43772,-3.57691,50,4.3249,2.97976,-99.67932,3.30016,7.03537,19.82406,-30.76434,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,4bdbf1b0-e142-11ed-b2ae-2b5d2e2a2e92,67.13227,,,6.9977,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:17:16.74,2023-04-22T15:17:16.7430000-04:00,2023-04-22T19:17:16.7430000Z,,v3,,,,"Maggard, Matthew",1000190343,Right,CEN_COL,498128a0-b12f-469a-98b8-4242256d798b,54.79897,-100.6292,9.91203,4.13145,4.77425,-15.38217,-3.71161,2.64265,3.51768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-22,15:17:33.58,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Hardee, Zachary",1000033907,Right,BER_COL,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72774,3.805023,-5.394324,1879.202588,265.59501,2:45,3.86512,3.46932,6.35711,-46.01936,3.19681,17.7206,3.55285,-0.0333,67.73198,-4.812762,-2.210971,0.504923,,,,,,,,,,,,-10.86083,1.00961,-3.08476,50,4.12169,9.67798,-109.22261,6.01334,-12.88691,22.4232,-30.97609,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-1,55e203c0-e142-11ed-b2ae-2b5d2e2a2e92,74.64986,,,7.99576,,,,,,,44234365-8eb7-4226-b302-3bdbd1f16b0e,2023-04-22,19:17:33.58,2023-04-22T15:17:33.5850000-04:00,2023-04-22T19:17:33.5850000Z,,v3,,,,"Maggard, Matthew",1000190343,Right,CEN_COL,bc755024-63bb-4459-a49b-2ec58ed42c54,54.13772,-110.0688,11.2116,3.87271,7.18229,-15.48805,-3.45916,10.16429,-6.44346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
