PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2023-02-26,16:09:27.92,1,4,"Harvey, Carson",1000233208,Left,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82453,-0.915538,1.272327,1908.347042,151.373981,11:00,6.16515,-1.94923,5.75832,-25.91312,18.71981,-9.3393,3.15327,-1.54304,72.14488,-5.810988,-0.399827,0.480838,,,,,,,,,,,,5.11107,10.27237,1.84932,50,6.0738,-2.19798,-115.71447,-2.58008,6.83937,24.22381,-18.42805,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,db253600-b619-11ed-a395-7b272a797a96,78.389,,,7.67965,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:09:27.92,2023-02-26T16:09:27.9251878-05:00,2023-02-26T21:09:27.9251878Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,8c779a1d-263f-4e27-834b-21505ad1ac70,54.73436,-116.70136,12.1119,6.16362,-1.82931,-9.21403,1.94454,-2.47661,3.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-26,16:09:50.59,1,5,"Harvey, Carson",1000233208,Left,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47612,0.991247,2.946342,1815.364864,240.094132,2:00,5.85703,-2.08683,5.31026,-52.44357,4.01146,2.83228,2.41846,0.9171,64.45882,-8.667373,3.448473,0.540783,,,,,,,,,,,,-0.26331,2.39799,1.8174,50,5.91036,-5.49437,-104.60615,0.16804,-0.28135,23.51128,-29.61189,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,e8bf6b50-b619-11ed-a395-7b272a797a96,69.69981,,,8.0173,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:09:50.59,2023-02-26T16:09:50.5919910-05:00,2023-02-26T21:09:50.5919910Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,632f207d-a1df-40ce-a216-4b50825b6b6e,55.17897,-105.76377,11.75564,5.8662,1.62604,-14.80595,2.08758,-5.48052,-0.14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-26,16:10:04.44,1,6,"Harvey, Carson",1000233208,Left,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.61212,-1.050751,2.549252,1927.5753,153.422977,11:00,6.09279,-1.8351,5.98974,-27.5525,15.99395,-7.19949,2.82189,-0.07097,72.7213,-6.255488,1.255918,0.47495,76.77393,-26.468411,5.712065,,,,,6.65616,6.63694,5.476265,0.057347,4.52382,9.01981,1.63797,50,5.99491,-4.92494,-116.80949,-2.92052,6.14741,25.38225,-19.91704,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,f0eee8a0-b619-11ed-a395-7b272a797a96,79.36087,2.88797,,7.89082,,,,0.8542,2.88797,0.05791,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:10:04.44,2023-02-26T16:10:04.4429222-05:00,2023-02-26T21:10:04.4429222Z,GroundBall,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,8e5962ee-cc06-4ea5-bd18-3982f258563d,54.50451,-117.78424,12.69113,6.09238,-2.15565,-9.95852,1.83164,-5.16102,3.07371,180,0.85101,100.64368,,,,,,,,2.88957,-50.35988,,,,,,,,0.05759,10.06698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2023-02-26,16:10:43.60,2,1,"Harvey, Carson",1000233208,Left,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.85674,-0.796435,1.570961,1871.356883,158.815821,11:15,6.16936,-1.8704,6.17847,-23.36706,19.74403,-7.01579,3.48631,-1.00397,72.53501,-5.284343,0.305359,0.47257,26.52935,-16.802864,32.332687,2597.05688,,,,12.71007,12.66116,28.077696,0.253957,4.18733,10.96694,1.75529,50,6.09752,-2.95605,-117.24514,-2.22559,5.69971,26.73825,-17.2461,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,08531160-b61a-11ed-a395-7b272a797a96,79.76056,3.71754,,8.32173,,,,3.27925,3.71754,1.09319,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:10:43.60,2023-02-26T16:10:43.6096422-05:00,2023-02-26T21:10:43.6096422Z,GroundBall,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,cce7ed28-a332-4382-a747-de985b7be25d,54.31642,-118.22542,13.36913,6.16753,-1.59331,-8.62305,1.86749,-3.16501,2.84986,136.68856,3.27949,31.46033,-0.85429,,,,,,,3.7181,-11.2764,-13.25887,,,,,,,1.0933,19.9157,-2.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2023-02-26,16:11:59.15,3,1,"Harvey, Carson",1000233208,Left,DOM_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23845,-0.628153,2.788057,1898.967262,146.851941,11:00,6.1698,-2.28886,6.02353,-25.41824,17.55851,-10.40438,3.46913,-0.57166,72.92038,-5.467535,0.91858,0.471833,,,,,,,,,,,,6.21685,9.68398,2.07585,50,6.10697,-5.31614,-117.64538,-1.9834,8.54479,26.33302,-18.8638,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,355a7900-b61a-11ed-a395-7b272a797a96,79.88512,,,8.31807,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:11:59.15,2023-02-26T16:11:59.1515558-05:00,2023-02-26T21:11:59.1515558Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,9e3d6b25-6e47-4d11-99b0-4d8c5f4b6422,54.4683,-118.64132,13.16651,6.16849,-1.26995,-9.4319,2.28302,-5.63931,4.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-26,16:12:12.96,3,2,"Harvey, Carson",1000233208,Left,DOM_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.27032,1.69838,2.046683,1813.664433,189.185447,12:15,5.73671,-2.17572,5.24561,-48.09739,9.04532,1.05791,3.32612,-0.16339,63.73844,-7.232265,2.234098,0.544066,53.22555,59.991065,78.424889,4799.978521,,,,110.83863,47.68693,90.256964,3.813135,0.2935,4.53925,1.98693,50,5.85827,-3.76737,-104.27921,1.62811,0.31003,24.18411,-27.37948,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,3d980010-b61a-11ed-a395-7b272a797a96,69.27913,60.70949,,8.53188,,,,0.13591,3.48128,0.09974,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:12:12.96,2023-02-26T16:12:12.9617830-05:00,2023-02-26T21:12:12.9617830Z,Popup,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,2064bd23-b827-4a4f-86b4-cf3404e363dc,55.24374,-105.48831,12.09205,5.74266,2.99697,-13.68974,2.17567,-3.78287,0.15501,209.984262,0.11426,8.42149,-10.41195,8.64784,-5.88089,2.39275,-0.50209,0.04706,-0.00122,3.48499,67.43737,-22.05657,-0.61994,3.47068,-2.48936,0.87085,-0.15082,0.01026,0.10552,38.04303,-2.08148,-2.91546,3.82527,-2.35934,0.76378,-0.12437,0.00807,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2023-02-26,16:12:32.67,3,3,"Harvey, Carson",1000233208,Left,DOM_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11055,0.241693,0.981156,1865.404698,151.059883,11:00,6.11334,-2.1609,6.02945,-23.7219,19.03099,-9.68469,4.36037,-2.05926,73.18626,-4.286235,-0.761229,0.470602,,,,,,,,,,,,5.23394,10.12662,2.08911,50,6.11939,-1.63363,-117.66045,-0.13239,7.24155,25.04073,-18.16314,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,494fe0d0-b61a-11ed-a395-7b272a797a96,80.09402,,,7.92429,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:12:32.67,2023-02-26T16:12:32.6725542-05:00,2023-02-26T21:12:32.6725542Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,3d5ad6c0-8cf6-4c6d-9dc5-874fee09b634,54.46316,-118.60651,12.52036,6.11143,0.55383,-9.08157,2.156,-1.90722,3.62077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-02-26,16:12:45.71,3,4,"Harvey, Carson",1000233208,Left,DOM_UNI,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.99212,1.585946,3.186951,1731.033552,179.677498,12:00,5.54814,-2.27258,5.39697,-52.56314,5.9541,-0.01988,2.65675,0.71533,63.21656,-8.125192,3.183423,0.550571,48.83773,-28.763738,-64.288058,,,,,6.60395,6.19144,-53.072963,0.082208,1.21413,3.07311,1.98815,50,5.65376,-5.70616,-102.49403,1.27589,1.24817,22.23295,-29.01478,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,511fd900-b61a-11ed-a395-7b272a797a96,68.46065,2.85784,,7.77557,,,,1.70894,2.85784,-0.58849,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:12:45.71,2023-02-26T16:12:45.7175462-05:00,2023-02-26T21:12:45.7175462Z,GroundBall,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,28cfa223-ed58-41ee-8e0e-f38ef028e406,55.09502,-103.59334,11.11647,5.5552,2.71053,-14.50739,2.27182,-5.76787,0.62408,180,1.70585,27.47532,,,,,,,,2.86176,-34.76352,,,,,,,,-0.58206,-57.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2023-02-26,16:15:44.23,4,1,"Haslam, Joey",1000233193,Right,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94472,0.783927,-4.482266,1740.042898,254.755247,2:30,5.14078,1.81506,6.52766,-42.85038,6.98012,18.52336,2.29132,-0.76161,67.20808,-7.297802,-1.128563,0.508065,,,,,,,,,,,,-11.12044,4.00276,-1.50976,50,5.17787,7.8592,-108.44175,0.3651,-12.93485,23.06366,-27.5182,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,bb7e1280-b61a-11ed-a395-7b272a797a96,74.18827,,,7.73664,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:15:44.23,2023-02-26T16:15:44.2330022-05:00,2023-02-26T21:15:44.2330022Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,2a0a2a9b-b3e9-4c80-a872-22d4a3794138,53.96603,-109.28199,11.53183,5.14631,1.36764,-13.7591,-1.80467,8.33044,-6.46742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-02-26,16:15:59.26,4,2,"Haslam, Joey",1000233193,Right,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.27771,0.954813,-4.49723,1651.967339,255.459766,2:30,5.16462,1.70251,6.4264,-43.80195,6.70544,18.80462,2.39485,-0.87249,67.14847,-7.263535,-1.099198,0.511504,,,,,,,,,,,,-11.16926,3.76981,-1.38917,50,5.21364,7.81911,-107.55129,0.63746,-12.89143,21.19697,-27.82296,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,c47b1900-b61a-11ed-a395-7b272a797a96,73.68946,,,7.12924,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:15:59.26,2023-02-26T16:15:59.2657830-05:00,2023-02-26T21:15:59.2657830Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,6b9d7497-0ddb-4f73-b7ef-a30bbed25ecb,54.06936,-108.35033,10.59849,5.16984,1.68628,-13.91148,-1.69308,8.30507,-6.44571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-02-26,16:16:15.60,4,3,"Haslam, Joey",1000233193,Right,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72729,0.180956,-4.148941,1909.113386,213.127774,1:00,5.54751,1.42224,5.86603,-27.50816,20.19407,11.92497,3.4237,-1.44476,69.17732,-5.070802,-2.018322,0.497097,,,,,,,,,,,,-7.48493,10.75615,-1.09229,50,5.54662,7.67847,-112.27541,-0.36491,-9.30372,25.29471,-18.80421,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,ce3f4010-b61a-11ed-a395-7b272a797a96,75.82518,,,8.54997,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:16:15.60,2023-02-26T16:16:15.6090790-05:00,2023-02-26T21:16:15.6090790Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,a7f2b8bb-d65d-4120-b733-fe8a84ae7c09,54.62411,-113.31239,12.64736,5.54578,0.40599,-9.40211,-1.4149,8.05989,-4.65186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-02-26,16:16:31.01,4,4,"Haslam, Joey",1000233193,Right,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17492,1.182013,-3.339351,1857.807583,109.698151,9:45,5.04228,1.78023,5.61272,-57.71062,4.84355,-6.69752,1.3383,-1.89815,61.37948,-9.450844,-4.532278,0.569245,,,,,,,,,,,,2.1713,2.76437,-1.49041,50,5.10703,5.98016,-98.54143,0.41897,2.0759,19.69702,-29.53115,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,d7769070-b61a-11ed-a395-7b272a797a96,66.21474,,,6.79544,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:16:31.01,2023-02-26T16:16:31.0192038-05:00,2023-02-26T21:16:31.0192038Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,2c824311-5c07-4cdb-97e4-e984c5b8a86a,54.88023,-99.51214,9.84851,5.05053,1.87432,-14.76558,-1.7826,5.87785,1.03795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-02-26,16:16:46.50,4,5,"Haslam, Joey",1000233193,Right,DOM_UNI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,73.57668,1.59366,-4.736755,1768.671032,253.240696,2:30,4.79582,2.02745,6.45869,-44.26376,7.50032,18.38367,2.57645,-0.80154,66.04806,-6.743098,-1.416651,0.517828,,,,,,,,,,,,-11.21347,3.92811,-1.6998,50,4.88948,8.21364,-106.43427,1.83464,-12.59103,21.86932,-27.7634,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,e09e2960-b61a-11ed-a395-7b272a797a96,72.78948,,,7.52863,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:16:46.50,2023-02-26T16:16:46.5037734-05:00,2023-02-26T21:16:46.5037734Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,82e3b0c9-e090-4e77-b8c0-dccebaa7d23e,54.03747,-107.26065,10.93466,4.80033,2.88374,-13.8817,-2.01916,8.68942,-6.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-02-26,16:17:27.50,5,1,"Haslam, Joey",1000233193,Right,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41549,-0.461824,-1.556299,1890.250564,216.739413,1:15,5.55833,1.54662,5.99739,-27.80238,19.66938,13.30363,2.81336,1.21281,69.32552,-5.76368,0.835871,0.495894,,,,,,,,,,,,-7.2615,10.75701,-1.43081,50,5.50694,2.53534,-112.14133,-1.62257,-9.03623,24.58656,-18.78798,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,f9082960-b61a-11ed-a395-7b272a797a96,76.00902,,,8.08997,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:17:27.50,2023-02-26T16:17:27.5067302-05:00,2023-02-26T21:17:27.5067302Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,4ef7f1a7-2529-4781-87b5-b0e6db123cb9,54.49297,-113.12211,12.29328,5.55672,-0.8731,-9.39399,-1.53914,2.89581,-4.51811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-02-26,16:17:41.65,5,2,"Haslam, Joey",1000233193,Right,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01691,0.260249,-3.061588,1736.088578,237.466005,2:00,4.92818,1.93145,6.32365,-38.8927,12.03981,15.98284,1.92714,0.44118,66.9542,-7.063278,-0.172566,0.513652,,,,,,,,,,,,-9.25087,6.72831,-1.71476,50,4.92906,5.19569,-107.31548,-0.51885,-10.62492,21.19334,-24.44637,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,01841900-b61b-11ed-a395-7b272a797a96,73.38129,,,7.06271,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:17:41.65,2023-02-26T16:17:41.6500646-05:00,2023-02-26T21:17:41.6500646Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,9373eb99-9ecc-4e26-8bd4-4109aae55a61,54.17118,-108.13609,10.59667,4.93082,0.42772,-12.22319,-1.92391,5.60709,-5.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-02-26,16:17:56.31,5,3,"Haslam, Joey",1000233193,Right,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32671,0.890371,-5.234231,1750.666374,251.199886,2:15,4.96229,1.91047,6.26447,-45.38093,8.30237,18.66328,2.00493,-1.37346,65.43086,-7.59507,-1.878388,0.52734,,,,,,,,,,,,-11.25052,4.63339,-1.53024,50,5.00691,8.94775,-104.5817,0.43456,-12.29162,19.86351,-27.11187,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,0a3e4a20-b61b-11ed-a395-7b272a797a96,71.47648,,,6.89585,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:17:56.31,2023-02-26T16:17:56.3103142-05:00,2023-02-26T21:17:56.3103142Z,,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,296ae6b4-a4e0-4f3f-a2ed-f3b88d53ab98,54.23086,-105.38222,9.93176,4.96738,1.52719,-13.55594,-1.90082,9.44311,-6.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-02-26,16:18:32.37,5,4,"Haslam, Joey",1000233193,Right,DOM_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.33774,-0.925615,-2.607277,1930.071683,226.160132,1:30,5.397,1.56753,6.08183,-30.96167,16.49564,15.24895,1.95958,0.4245,69.36456,-6.79178,0.138107,0.495819,79.01946,56.767871,-1.306562,,109.88614,117.15827,5.00354,209.2645,113.66846,-2.629458,5.468485,-8.79701,9.34689,-1.37419,50,5.30935,4.55192,-112.0323,-2.63794,-10.91056,24.79482,-20.58153,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,1fbaa010-b61b-11ed-a395-7b272a797a96,76.02062,117.74737,,7.97317,,,,2.51016,2.12216,-0.40974,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:18:32.37,2023-02-26T16:18:32.3753382-05:00,2023-02-26T21:18:32.3753382Z,FlyBall,v3,,,,"Schmidt, Ryan",1000233200,Right,DOM_UNI,e930c123-0686-4872-9c65-210a4a6fdb94,54.41306,-113.00477,12.39741,5.39699,-1.83072,-10.29076,-1.56111,4.97984,-5.45528,203.333001,2.42756,65.00754,-18.94252,11.60956,-6.17792,2.00307,-0.36097,0.03361,-0.00127,2.10096,97.23325,-25.99367,3.33518,-0.34915,-0.16958,0.08052,-0.01288,0.00072,-0.34284,-2.80866,10.68792,-11.56342,7.50743,-2.82697,0.58735,-0.06295,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2023-02-26,16:20:14.01,1,1,"King, Mason",1000126730,Right,CEN_COL,"Helein, Zach",1000233205,Right,DOM_UNI,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.03075,-0.125442,-3.22953,1571.572643,227.632175,1:30,5.45754,1.38723,5.78909,-30.37911,16.56804,16.23501,2.80907,-0.26733,70.16099,-5.851035,-0.326069,0.493147,,,,,,,,,,,,-9.22445,8.9813,-1.13044,50,5.42936,5.73484,-112.9445,-1.10988,-11.71054,23.87066,-20.77217,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,5c55c310-b61b-11ed-a395-7b272a797a96,76.43254,,,7.86976,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:20:14.01,2023-02-26T16:20:14.0114342-05:00,2023-02-26T21:20:14.0114342Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f395b1d6-b011-423e-96b8-f6f033ad9f80,54.70325,-113.93418,11.93533,5.45752,-0.24865,-10.38608,-1.37827,6.22037,-5.85527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-02-26,16:20:26.87,1,2,"King, Mason",1000126730,Right,CEN_COL,"Helein, Zach",1000233205,Right,DOM_UNI,Undefined,9,Top,0,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.28326,-1.23884,-3.449775,1747.35887,151.147088,11:00,5.12611,1.60308,5.53946,-50.9866,4.47351,-1.31598,-0.28288,-1.73468,65.63108,-10.561524,-3.684331,0.535996,,,,,,,,,,,,-0.51248,3.23051,-1.30281,50,4.98488,6.3493,-104.55417,-3.78457,-0.55482,21.24418,-28.67676,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230226-GaryWright-2,63f70a20-b61b-11ed-a395-7b272a797a96,70.32221,,,6.65218,,,,,,,0a5d335e-e3ca-41ea-830b-aac5299c690b,2023-02-26,21:20:26.87,2023-02-26T16:20:26.8724134-05:00,2023-02-26T21:20:26.8724134Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ec3e9c99-becc-404e-82f0-fbc45df01656,54.95662,-105.55649,10.62209,5.13152,-2.43157,-14.33838,-1.60299,6.37548,-0.27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
