PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-02-26,12:12:17.44,6,4,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Cline, Will",1000126735,Right,CEN_COL,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.84115,0.83103,-1.775829,2364.085097,69.830537,8:15,5.31451,1.71662,5.79482,-51.85944,-0.63102,-7.00918,1.7663,-0.5198,67.43627,-8.741532,-3.0322,0.515142,82.66274,39.619113,5.763923,,108.47073,75.18114,18.27739,290.2547,288.39542,14.686337,4.844409,2.95083,-0.0661,-1.56633,50,5.3522,3.61707,-108.43811,-0.00333,3.425,23.41719,-32.25075,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,b9330980-b5f8-11ed-b8ac-ffaafef142e7,73.16907,86.91233,,7.40488,,,,1.60119,1.87058,0.51697,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:12:17.44,2023-02-26T12:12:17.4410000-05:00,2023-02-26T17:12:17.4410000Z,FlyBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,0125cc5b-61c6-456e-b791-6332009578c0,54.70086,-109.44855,11.7086,5.32232,1.38828,-16.12538,-1.71921,3.46928,1.7125,203.109044,1.60242,92.89631,-17.86223,4.52971,-0.9752,0.20889,-0.04048,0.00514,-0.00028,1.87222,77.26868,-19.81711,1.02104,0.23061,-0.20059,0.05719,-0.00761,0.00039,0.51677,9.38256,2.86288,-0.71881,0.1539,-0.03315,0.00651,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-02-26,12:14:05.29,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Meneskie, Ryan",1000227568,Right,PEN_STA1,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.74764,-3.120523,-0.876471,1781.033803,195.17344,12:30,7.12183,0.82877,5.79793,-16.78414,25.11769,6.3652,2.81754,0.54394,74.20178,-6.379941,0.263972,0.465895,95.81122,19.267387,-31.185527,2310.359355,90.99381,26.45994,-61.80661,245.62287,159.76779,-39.34278,2.398132,-3.56425,14.37635,-0.76069,50,6.8557,1.57899,-119.75673,-6.93446,-5.0592,27.99928,-11.7679,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,f976e930-b5f8-11ed-b8ac-ffaafef142e7,80.90329,27.19008,,8.54586,,,,2.59923,2.94678,-0.47908,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:14:05.29,2023-02-26T12:14:05.2990000-05:00,2023-02-26T17:14:05.2990000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0831fdb9-7fd4-465b-9bc8-2c70badec004,54.69669,-120.84983,13.99964,7.11745,-6.47504,-5.88395,-0.82618,1.7765,-2.5296,87.16168,2.59923,113.48316,-20.50084,3.75838,-0.84095,0.17006,-0.03216,0.00449,-0.00031,2.94678,46.36931,-25.04935,3.34362,-0.77341,0.1738,-0.03196,0.00441,-0.00031,-0.47908,-68.68854,0.67101,0.7575,-0.26286,0.07533,-0.01554,0.00227,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-02-26,12:19:36.61,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.05889,0.755023,-2.272795,2246.448728,107.378254,9:30,5.70593,1.45712,5.81661,-48.37495,3.71815,-5.7465,2.37728,-1.13605,66.92784,-8.195026,-3.302154,0.519471,,,,,,,,,,,,2.14539,2.25158,-1.2677,50,5.73974,4.46796,-107.28438,-0.02315,2.45035,22.02987,-29.60244,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,bef9cec0-b5f9-11ed-b8ac-ffaafef142e7,72.55925,,,7.13104,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:19:36.61,2023-02-26T12:19:36.6170000-05:00,2023-02-26T17:19:36.6170000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72f0ce17-13f5-4e0d-924d-1c48ca8ab13f,54.67725,-108.24055,11.01493,5.71286,1.26169,-14.80122,-1.45932,4.36161,1.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-26,12:20:27.10,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3401,1.526036,-2.534516,1920.910526,208.242803,1:00,6.13907,0.86766,6.14037,-18.48781,24.70529,12.32615,6.01037,-0.44889,71.88592,-2.125914,-0.315692,0.473019,,,,,,,,,,,,-7.18571,12.57264,-0.68005,50,6.24569,4.71154,-117.64352,2.75767,-9.7566,28.79353,-15.10318,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,dd1023a0-b5f9-11ed-b8ac-ffaafef142e7,79.68483,,,9.45418,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:20:27.10,2023-02-26T12:20:27.1050000-05:00,2023-02-26T17:20:27.1050000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9df3eaf1-1748-42e5-8275-2f6cb64552d7,54.34847,-118.70305,14.39677,6.13399,3.31343,-7.55159,-0.86002,5.07055,-4.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-26,12:20:51.28,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.28173,-0.402746,-2.176918,1897.4646,225.950896,1:30,6.06817,1.21044,5.97432,-27.84041,14.24839,13.0393,3.37451,0.27802,73.62116,-5.676299,0.166149,0.466933,69.46802,78.790217,88.275567,,,,,,25.55448,,,-7.46811,7.91327,-1.04549,50,6.02116,4.02176,-119.21068,-1.64683,-10.4832,28.15637,-21.06595,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,eb77bb10-b5f9-11ed-b8ac-ffaafef142e7,80.7234,82.83497,,8.66057,,,,2.46212,3.47732,-0.27542,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:20:51.28,2023-02-26T12:20:51.2890000-05:00,2023-02-26T17:20:51.2890000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1f486eec-091f-4110-976d-e76f8d06a9ee,54.52025,-120.27358,14.07819,6.06832,-0.85159,-10.53298,-1.20477,4.4175,-5.2416,,2.46212,0.59545,3.93671,1.07666,-0.33492,-0.03271,0.09979,-0.03942,0.00473,3.47733,99.94146,-37.48539,6.10775,-1.26703,0.1071,0.04108,0.0043,-0.00699,-0.27542,19.79789,-3.26455,0.35091,-0.04293,0.00714,-0.01099,0.00725,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-02-26,12:21:27.11,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Palmer, Chase",1000227564,Right,PEN_STA1,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Error,0,0,,73.72873,0.412547,-0.954717,2238.761342,76.412011,8:30,5.72943,1.37055,5.8257,-53.47097,0.17799,-8.93646,1.65709,-0.26176,65.39455,-9.512373,-2.559718,0.527172,86.03451,20.424586,-22.611468,1200.844416,100.23679,27.99883,-45.30392,257.45286,248.56486,-27.299912,2.754892,4.1767,0.54713,-1.28721,50,5.73223,2.10051,-106.67096,-0.81503,4.60064,25.85639,-31.57137,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,00d53e60-b5fa-11ed-b8ac-ffaafef142e7,71.49937,29.27593,,8.33418,,,,2.9515,1.99904,0.15731,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:21:27.11,2023-02-26T12:21:27.1170000-05:00,2023-02-26T17:21:27.1170000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49f20992-3787-4f2a-9bb9-a43ad532388c,54.66748,-107.7964,12.9282,5.7378,0.55915,-15.78569,-1.37428,1.90026,2.30032,110.723824,2.95134,109.17046,-15.09869,3.47413,-1.1878,0.56307,-0.24093,0.05815,-0.0056,1.99915,44.02894,-19.48801,1.4994,0.01647,-0.20161,0.11157,-0.02716,0.00248,0.15736,-45.46803,-0.61132,1.21777,-0.34268,0.00115,0.03534,-0.01145,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-02-26,12:22:14.17,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45804,-1.252527,-3.799262,1996.765494,214.67796,1:15,6.2098,0.86581,5.9886,-18.73462,22.25714,14.28249,3.48503,-1.4702,74.53869,-4.88921,-1.238989,0.460808,,,,,,,,,,,,-8.52969,12.24611,-0.57315,50,6.10048,7.42298,-120.67554,-3.09549,-12.29773,28.36189,-14.51821,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,1cd843a0-b5fa-11ed-b8ac-ffaafef142e7,81.79647,,,8.91935,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:22:14.17,2023-02-26T12:22:14.1780000-05:00,2023-02-26T17:22:14.1780000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,24c0cd42-4476-470e-8831-b9183f25426e,54.50284,-121.72922,14.18095,6.20546,-2.55612,-7.2591,-0.85741,7.87986,-6.14887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-26,12:22:33.83,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.38686,0.638482,-1.714767,2173.107478,136.938396,10:30,5.85231,1.41754,6.05151,-46.19778,6.35359,-4.11626,2.59381,-0.51327,66.2682,-7.970434,-2.455837,0.521751,79.21777,53.309158,51.184848,5379.039846,64.29168,99.12864,89.2557,181.98635,131.91238,56.695755,4.849253,1.53559,3.62177,-1.28203,50,5.8776,3.32765,-106.39638,-0.09992,1.72344,21.81128,-28.1092,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,289f3f90-b5fa-11ed-b8ac-ffaafef142e7,72.24218,99.88169,,7.11865,,,,1.40388,2.28543,0.55533,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:22:33.83,2023-02-26T12:22:33.8300000-05:00,2023-02-26T17:22:33.8300000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e20b93e7-6fb1-47ff-884b-040235678e75,54.44309,-107.30335,10.90564,5.85745,1.06893,-14.0546,-1.41892,3.25598,0.86172,207.202696,1.40615,43.46135,-8.54421,1.30683,0.00892,-0.10705,0.03171,-0.00389,0.00018,2.28485,93.17516,-27.14666,3.37365,-0.7141,0.10592,-0.00585,-0.00049,6E-05,0.55849,54.01927,-6.60448,0.5424,0.23711,-0.16735,0.04006,-0.00442,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2023-02-26,12:22:56.47,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.35359,2.654462,-1.477982,2476.286591,48.563395,7:30,6.01351,1.02539,5.87703,-77.71634,-13.63568,-18.45662,2.00499,-1.88559,60.30157,-11.639502,-4.794669,0.576149,,,,,,,,,,,,8.70591,-7.05036,-0.89594,50,6.1854,3.14334,-97.46816,2.31086,8.02375,21.29221,-38.67198,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,362c2e70-b5fa-11ed-b8ac-ffaafef142e7,65.42133,,,7.05202,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:22:56.47,2023-02-26T12:22:56.4720000-05:00,2023-02-26T17:22:56.4720000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,171ca310-56aa-42c6-a683-6d412d57f9bf,54.62054,-98.47236,10.64611,6.03341,4.13473,-19.33599,-1.03526,2.76492,4.01187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-26,12:23:26.14,5,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.57772,1.659969,-0.296581,2224.621303,117.665464,10:00,5.77256,1.50122,5.76122,-49.25896,8.25185,-10.69292,3.2131,0.3341,62.72821,-7.591844,-2.211512,0.545816,,,,,,,,,,,,5.19638,4.32441,-1.47062,50,5.88182,0.93771,-103.33746,1.59764,5.34632,24.98331,-27.72485,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,47cfde10-b5fa-11ed-b8ac-ffaafef142e7,69.05705,,,8.84952,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:23:26.14,2023-02-26T12:23:26.1490000-05:00,2023-02-26T17:23:26.1490000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f1bcb73a-868a-474b-8d64-fdb1619b7f13,54.72424,-104.47337,12.49166,5.78053,2.8582,-13.86243,-1.50773,0.69463,2.67316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-26,12:23:43.65,5,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.23233,-1.721992,-2.120795,1965.122536,220.994953,1:15,6.28766,0.89775,6.01547,-25.27966,15.26678,11.77847,2.58436,-0.08611,74.70164,-6.542276,-0.001925,0.458298,93.04778,-4.37829,-12.003339,,,,,26.4488,24.27267,-9.906276,0.153136,-6.88489,8.98016,-0.73794,50,6.13922,4.04179,-121.8691,-4.38997,-9.98846,31.82668,-19.14579,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,5234b1f0-b5fa-11ed-b8ac-ffaafef142e7,82.24444,2.09411,,9.53069,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:23:43.65,2023-02-26T12:23:43.6560000-05:00,2023-02-26T17:23:43.6560000Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,18693f43-1f74-42c4-8d13-2288ceb27987,54.4778,-123.03294,15.91334,6.28696,-3.68985,-9.5729,-0.89241,4.40705,-4.99423,349.454132,5.97963,133.08393,-13.01618,,,,,,,2.09445,-10.44718,-21.1112,,,,,,,-0.30979,-28.29304,3.93875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-02-26,12:25:37.31,1,1,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.80303,2.211332,-0.359532,2308.579315,98.285692,9:15,5.26474,1.55687,5.47473,-52.08806,4.17662,-14.1632,2.99437,0.04017,64.57043,-7.400397,-2.881571,0.53987,,,,,,,,,,,,7.02804,1.91382,-1.51522,50,5.42388,1.16452,-103.96806,2.4528,7.51538,21.17394,-30.1275,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,96000ab0-b5fa-11ed-b8ac-ffaafef142e7,69.8176,,,7.2326,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:25:37.31,2023-02-26T12:25:37.3130000-05:00,2023-02-26T17:25:37.3130000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,e3078202-d20d-4dac-bae2-de2e33d9b3ee,55.02098,-104.98565,10.58697,5.27121,3.90068,-15.06375,-1.56251,0.80335,3.75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-26,12:25:53.45,1,2,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64962,0.130011,-1.33469,2060.120438,182.413823,12:00,5.64246,1.39794,6.4954,-21.9334,18.50013,0.71992,3.93405,0.23256,74.62219,-4.096835,-1.204073,0.457659,,,,,,,,,,,,-0.79327,10.03036,-1.30477,50,5.64165,2.76797,-119.97239,-0.25629,-1.14124,26.00663,-17.74374,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,9f94bd50-b5fa-11ed-b8ac-ffaafef142e7,82.35917,,,8.02743,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:25:53.45,2023-02-26T12:25:53.4580000-05:00,2023-02-26T17:25:53.4580000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,ad20c3c4-8bf5-4ae2-aac1-2e7bb8d6a7cc,53.99699,-120.83572,13.00332,5.64038,0.33274,-8.87187,-1.39728,2.80586,-0.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-26,12:26:07.49,1,3,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Holloway, Teddy",1000231173,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.82253,1.536725,1.356684,2247.612371,78.442414,8:30,5.23875,1.7514,5.62539,-57.63027,-0.18551,-11.48075,1.87091,2.06084,63.92209,-9.073556,-0.696248,0.545502,,,,,,,,,,,,6.42284,-0.24925,-1.85896,50,5.33225,-2.04705,-102.64902,1.09026,6.68756,20.81277,-32.43356,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,a7f18c30-b5fa-11ed-b8ac-ffaafef142e7,69.09675,,,6.90043,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:26:07.49,2023-02-26T12:26:07.4930000-05:00,2023-02-26T17:26:07.4930000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,979c1d82-1b5c-4e29-aa61-624f8a7c53fb,54.87385,-103.63251,10.40638,5.24452,2.62289,-16.21678,-1.75476,-2.36307,3.34378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-26,12:26:44.47,2,1,"Tinker, Ethan",1000227520,Right,PEN_STA1,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,69.81633,1.376125,-1.937849,2203.047917,107.827331,9:30,5.34392,1.79462,5.75032,-53.50924,4.95666,-9.01481,2.16688,-0.76131,63.47472,-8.497646,-3.550517,0.550329,,,,,,,,,,,,4.01878,2.5776,-1.62792,50,5.42547,3.7214,-101.22296,0.9482,4.10222,19.01258,-29.54294,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,be18ef30-b5fa-11ed-b8ac-ffaafef142e7,68.49069,,,6.34161,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:26:44.47,2023-02-26T12:26:44.4730000-05:00,2023-02-26T17:26:44.4730000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,bc46564b-e3e2-4066-bb08-bd9a1166e45d,54.74749,-102.11078,9.50629,5.34898,2.32775,-14.77147,-1.79722,3.52985,2.05111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-26,12:27:27.27,3,1,"Tinker, Ethan",1000227520,Right,PEN_STA1,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.04848,2.697832,-0.95012,2191.422636,87.310932,9:00,5.46954,1.8054,5.69544,-53.57172,1.3687,-11.22949,3.52152,-0.01587,65.34751,-7.182537,-2.956831,0.533479,,,,,,,,,,,,5.34929,0.47783,-1.71876,50,5.66344,2.13816,-104.40573,3.32178,5.82953,19.66174,-31.65332,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,d77dc9f0-b5fa-11ed-b8ac-ffaafef142e7,70.654,,,6.70096,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:27:27.27,2023-02-26T12:27:27.2700000-05:00,2023-02-26T17:27:27.2700000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,046d110c-37c7-4046-ad46-48ead30316b3,54.80004,-105.30579,9.83087,5.47821,4.7708,-15.82666,-1.81053,1.8713,2.91476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-26,12:27:43.57,3,2,"Tinker, Ethan",1000227520,Right,PEN_STA1,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98846,3.227051,1.053362,2237.842389,81.818463,8:45,5.36493,1.79921,5.53425,-58.77968,-0.16469,-15.32162,3.48666,1.5071,63.44501,-7.573762,-1.677453,0.551031,,,,,,,,,,,,8.15611,-0.64256,-1.8797,50,5.6058,-1.34161,-101.39782,3.99973,8.37495,18.70187,-32.83383,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,e13e6e90-b5fa-11ed-b8ac-ffaafef142e7,68.40352,,,6.54346,,,,,,,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:27:43.57,2023-02-26T12:27:43.5750000-05:00,2023-02-26T17:27:43.5750000Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,1fa155b3-9250-48f9-a90b-db5397d6b1c5,54.96499,-102.30947,9.35094,5.37182,5.60026,-16.41692,-1.80435,-1.74986,4.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-26,12:28:04.25,3,3,"Tinker, Ethan",1000227520,Right,PEN_STA1,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.8358,-0.605078,-2.731504,1986.883342,205.380836,12:45,5.64593,1.69574,6.3357,-24.95883,15.7004,6.74874,3.00827,-0.25871,74.69874,-5.363445,-1.511843,0.458935,65.01856,-31.543949,-45.480136,,,,,6.14238,4.14717,-30.199326,0.059799,-4.40768,8.79654,-1.49987,50,5.5901,5.47998,-120.12557,-1.93694,-6.3358,26.79908,-19.52947,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230226-GaryWright-1,ed85be10-b5fa-11ed-b8ac-ffaafef142e7,82.13025,2.99835,,8.13706,,,,1.88398,2.99835,0.39297,39267b41-1b2f-458a-80d1-b1e292a2c42c,2023-02-26,17:28:04.25,2023-02-26T12:28:04.2590000-05:00,2023-02-26T17:28:04.2590000Z,GroundBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,eb523383-b250-4250-8868-3f844b78328b,54.15958,-121.04998,13.39954,5.64529,-1.26329,-9.76473,-1.69266,5.69853,-3.1679,180,1.88121,57.27132,,,,,,,,3.00078,-50.14054,,,,,,,,0.39579,-58.23932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
