GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
38b89247-6825-4ab8-aaef-57c8da99a57d,109,e7976470-d636-11ed-8987-bf685915479d,8f32154e-855e-4712-b0f3-f28b9d1546bd,2023-04-08,13:58:01.41,2023-04-08,17:58:01.41,2023-04-08T13:58:01.4170000-04:00,2023-04-08T17:58:01.4170000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,98.62127,69.01869,150.09974,42.82562,95.18208,-69.81895,148.2138,-38.36581,277.41252,-151.53332,330.8525,-8.62987,266.5932,141.82193
38b89247-6825-4ab8-aaef-57c8da99a57d,110,3d291000-d637-11ed-8987-bf685915479d,e1be7f92-b710-4e7e-91f6-25391a0c076f,2023-04-08,14:00:25.03,2023-04-08,18:00:25.03,2023-04-08T14:00:25.0370000-04:00,2023-04-08T18:00:25.0370000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,93.05039,65.28252,148.49545,39.18278,80.47778,-54.79391,149.6744,-43.96622,242.4386,-130.33418,299.48196,-3.64816,239.2502,137.91913
38b89247-6825-4ab8-aaef-57c8da99a57d,111,4442fea0-d637-11ed-8987-bf685915479d,fc4e7588-6c17-445a-9737-4d8dc4c8bdf7,2023-04-08,14:00:36.80,2023-04-08,18:00:36.80,2023-04-08T14:00:36.8000000-04:00,2023-04-08T18:00:36.8000000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,99.04946,75.98203,146.21168,40.24292,80.45456,-57.37837,147.38798,-42.70826,240.06866,-129.75714,301.48202,13.37467,232.19356,148.61722
38b89247-6825-4ab8-aaef-57c8da99a57d,112,4b184320-d637-11ed-8987-bf685915479d,41cf15ee-5901-4fad-90cb-b2e8d1c8a3e0,2023-04-08,14:00:48.32,2023-04-08,18:00:48.32,2023-04-08T14:00:48.3270000-04:00,2023-04-08T18:00:48.3270000Z,UNI_THE,CEN_COL,InPlay,Single,NoShift,98.60835,75.30219,146.99285,39.19683,84.02385,-59.08099,149.07967,-44.05848,240.81704,-132.72572,303.86214,14.78338,229.37931,145.27103
38b89247-6825-4ab8-aaef-57c8da99a57d,113,61428c50-d637-11ed-8987-bf685915479d,4e526471-4be1-47b6-9c62-2034d7f03298,2023-04-08,14:01:25.54,2023-04-08,18:01:25.54,2023-04-08T14:01:25.5430000-04:00,2023-04-08T18:01:25.5430000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,63.99405,60.20997,130.86831,32.24835,79.19966,-55.56852,145.6973,-28.33512,240.78865,-129.93184,302.33898,5.68516,226.09981,135.20679
38b89247-6825-4ab8-aaef-57c8da99a57d,114,6c1cb740-d637-11ed-8987-bf685915479d,f0685349-fd92-4bd4-9913-49d1cc8f1f28,2023-04-08,14:01:43.76,2023-04-08,18:01:43.76,2023-04-08T14:01:43.7640000-04:00,2023-04-08T18:01:43.7640000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,64.37538,59.00553,131.91522,25.69994,80.74226,-57.75979,147.84994,-38.07816,245.09418,-132.68447,297.01286,6.28878,225.99159,134.47333
38b89247-6825-4ab8-aaef-57c8da99a57d,115,80c0d5a0-d637-11ed-8987-bf685915479d,9bbd3ba2-7515-4e57-b637-9bf685c8449d,2023-04-08,14:02:18.45,2023-04-08,18:02:18.45,2023-04-08T14:02:18.4500000-04:00,2023-04-08T18:02:18.4500000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,63.63898,60.61066,135.05241,26.42529,83.72914,-60.69546,147.23824,-37.73442,245.52221,-134.06037,301.06529,16.24024,228.11135,135.35876
38b89247-6825-4ab8-aaef-57c8da99a57d,116,9d54d040-d637-11ed-8987-bf685915479d,,,,,,,,UNI_THE,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
38b89247-6825-4ab8-aaef-57c8da99a57d,117,b213c9a0-d637-11ed-8987-bf685915479d,36b17ff3-e4eb-47d9-a531-3d19f8a3b845,2023-04-08,14:03:41.13,2023-04-08,18:03:41.13,2023-04-08T14:03:41.1310000-04:00,2023-04-08T18:03:41.1310000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,63.97248,58.26364,131.94603,31.85625,84.22433,-59.27012,145.66815,-28.94075,228.63528,-121.75542,294.56048,21.93372,238.41791,151.22386
38b89247-6825-4ab8-aaef-57c8da99a57d,118,bfc15fe0-d637-11ed-8987-bf685915479d,df8a92d6-3cb7-4266-9e42-84a7c2b3aae1,2023-04-08,14:04:04.11,2023-04-08,18:04:04.11,2023-04-08T14:04:04.1180000-04:00,2023-04-08T18:04:04.1180000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,63.76834,58.17001,129.33375,28.71879,83.01762,-58.8736,147.23046,-32.53983,231.27368,-123.44564,290.54303,20.33788,230.15152,143.36526
38b89247-6825-4ab8-aaef-57c8da99a57d,119,cc0b9590-d637-11ed-8987-bf685915479d,6373d75d-90df-481e-b05a-e6e1861b7ed8,2023-04-08,14:04:24.72,2023-04-08,18:04:24.72,2023-04-08T14:04:24.7290000-04:00,2023-04-08T18:04:24.7290000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,64.45033,60.77743,133.22329,30.61054,83.81274,-59.88542,147.16391,-33.73106,230.27085,-120.99932,301.00477,6.12562,238.39901,147.75799
38b89247-6825-4ab8-aaef-57c8da99a57d,120,d690e9c0-d637-11ed-8987-bf685915479d,2aba9ea7-53ed-4276-a377-7f581c9958ce,2023-04-08,14:04:42.34,2023-04-08,18:04:42.34,2023-04-08T14:04:42.3430000-04:00,2023-04-08T18:04:42.3430000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,63.23122,60.20172,130.21147,29.42941,85.5717,-61.66514,148.74731,-30.53226,228.66285,-121.0329,305.76753,6.58283,241.07946,145.86543
38b89247-6825-4ab8-aaef-57c8da99a57d,121,f1459d10-d637-11ed-8987-bf685915479d,937e6a40-6a6d-4f06-8517-37643d22d427,2023-04-08,14:05:27.13,2023-04-08,18:05:27.13,2023-04-08T14:05:27.1350000-04:00,2023-04-08T18:05:27.1350000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,63.88906,58.37141,129.91161,26.7871,82.55698,-59.79488,147.21788,-42.8827,241.73503,-129.17333,289.88534,-3.18105,243.81754,148.33362
38b89247-6825-4ab8-aaef-57c8da99a57d,122,091f43f0-d638-11ed-8987-bf685915479d,6c00ff0d-58be-4488-b983-4e724c9afed3,2023-04-08,14:06:07.12,2023-04-08,18:06:07.12,2023-04-08T14:06:07.1260000-04:00,2023-04-08T18:06:07.1260000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,64.45964,59.29981,130.90055,27.22189,83.44259,-60.26609,145.88071,-44.77839,241.70415,-132.27076,302.15299,-2.89264,240.81225,148.47358
38b89247-6825-4ab8-aaef-57c8da99a57d,123,1bb542d0-d638-11ed-8987-bf685915479d,38d254de-14bc-4250-9188-4b72ffa66cc1,2023-04-08,14:06:38.30,2023-04-08,18:06:38.30,2023-04-08T14:06:38.3020000-04:00,2023-04-08T18:06:38.3020000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,63.81824,59.13276,132.54832,28.45886,83.17968,-60.37622,148.52012,-42.55604,243.23573,-132.13459,296.39193,-4.36207,238.04763,145.92639
38b89247-6825-4ab8-aaef-57c8da99a57d,124,63b82ac0-d638-11ed-8987-bf685915479d,ce23abcd-7645-4113-bd21-73bc28b714b7,2023-04-08,14:08:39.07,2023-04-08,18:08:39.07,2023-04-08T14:08:39.0710000-04:00,2023-04-08T18:08:39.0710000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,97.83312,73.4362,149.38264,39.63352,92.54046,-67.02591,145.41679,-39.83598,285.32532,-156.02084,329.89628,-10.43359,270.19902,147.77178
38b89247-6825-4ab8-aaef-57c8da99a57d,125,6ba98da0-d638-11ed-8987-bf685915479d,ef410b6a-19ab-4db7-9af9-26cba7c9a41a,2023-04-08,14:08:52.50,2023-04-08,18:08:52.50,2023-04-08T14:08:52.5070000-04:00,2023-04-08T18:08:52.5070000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,95.02029,73.4853,149.11268,40.71646,93.36892,-67.88073,147.65286,-38.64088,283.09305,-155.23676,328.66931,-9.65311,269.51174,146.58682
38b89247-6825-4ab8-aaef-57c8da99a57d,126,754915b0-d638-11ed-8987-bf685915479d,78bc89d9-746a-40be-9192-033fd54078d1,2023-04-08,14:09:08.63,2023-04-08,18:09:08.63,2023-04-08T14:09:08.6370000-04:00,2023-04-08T18:09:08.6370000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,99.09513,71.33497,150.77644,40.97398,101.16101,-64.81601,145.58763,-38.7248,283.69877,-152.58718,325.7823,-9.21558,268.0871,144.90875
38b89247-6825-4ab8-aaef-57c8da99a57d,127,7fe944e0-d638-11ed-8987-bf685915479d,54db4949-03b2-46cc-a1d3-a227d1ca015c,2023-04-08,14:09:26.49,2023-04-08,18:09:26.49,2023-04-08T14:09:26.4970000-04:00,2023-04-08T18:09:26.4970000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,100.44292,70.34815,151.05799,40.7581,101.0375,-65.1704,149.9122,-35.68968,286.41304,-155.64166,326.95357,-7.81299,271.68216,147.34788
38b89247-6825-4ab8-aaef-57c8da99a57d,128,88c025c0-d638-11ed-8987-bf685915479d,3586969b-52ba-41ad-aabf-29aeb5f737d1,2023-04-08,14:09:41.27,2023-04-08,18:09:41.27,2023-04-08T14:09:41.2700000-04:00,2023-04-08T18:09:41.2700000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,99.63601,70.65863,151.18943,41.25192,102.0713,-66.26593,148.11463,-35.09274,283.4407,-154.28302,321.44287,-7.4106,271.48113,146.94465
38b89247-6825-4ab8-aaef-57c8da99a57d,129,9136e540-d638-11ed-8987-bf685915479d,f55d46ee-009c-43c5-9172-51c8b51d0655,2023-04-08,14:09:55.45,2023-04-08,18:09:55.45,2023-04-08T14:09:55.4520000-04:00,2023-04-08T18:09:55.4520000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,99.87705,71.9723,151.87753,42.45528,101.70275,-66.03798,151.19368,-36.09355,287.3632,-156.89374,322.33248,-7.14642,270.55412,145.6781
38b89247-6825-4ab8-aaef-57c8da99a57d,130,a6dedf10-d638-11ed-8987-bf685915479d,8d8b7164-9db7-4283-a828-52e79583cdcb,2023-04-08,14:10:31.68,2023-04-08,18:10:31.68,2023-04-08T14:10:31.6860000-04:00,2023-04-08T18:10:31.6860000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,100.60102,75.21798,149.81089,44.8606,96.67362,-70.33451,147.01991,-39.07839,283.0982,-151.00592,326.59817,-6.4,265.78691,142.32942
38b89247-6825-4ab8-aaef-57c8da99a57d,131,aeec0750-d638-11ed-8987-bf685915479d,8740225a-1e0a-4b91-b273-cd8feec5e45e,2023-04-08,14:10:45.32,2023-04-08,18:10:45.32,2023-04-08T14:10:45.3210000-04:00,2023-04-08T18:10:45.3210000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,99.51661,74.57613,149.72655,44.97967,105.73955,-67.63915,147.2532,-33.27559,281.43947,-149.88498,330.09541,-4.92583,267.20688,144.08151
38b89247-6825-4ab8-aaef-57c8da99a57d,132,b78039e0-d638-11ed-8987-bf685915479d,c37fa397-253a-45c5-b191-9511b90da33d,2023-04-08,14:10:59.68,2023-04-08,18:10:59.68,2023-04-08T14:10:59.6870000-04:00,2023-04-08T18:10:59.6870000Z,CEN_COL,UNI_THE,InPlay,Single,NoShift,98.61808,75.18382,149.75754,52.13957,106.23953,-65.75338,154.10402,-30.01693,283.66975,-152.35495,335.14063,-4.65409,245.10334,146.35832
38b89247-6825-4ab8-aaef-57c8da99a57d,133,d7a12bd0-d638-11ed-8987-bf685915479d,bffcef71-73ef-439d-902a-79e50467a03a,2023-04-08,14:11:53.48,2023-04-08,18:11:53.48,2023-04-08T14:11:53.4860000-04:00,2023-04-08T18:11:53.4860000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,64.10559,59.98811,140.76239,30.50702,73.6587,-46.73146,146.67533,-27.29066,278.78934,-148.369,331.05326,-4.67056,261.7094,140.23173
38b89247-6825-4ab8-aaef-57c8da99a57d,134,ed455510-d638-11ed-8987-bf685915479d,8de59b2a-e5de-4ff3-9be5-8c794acdf0ac,2023-04-08,14:12:29.83,2023-04-08,18:12:29.83,2023-04-08T14:12:29.8320000-04:00,2023-04-08T18:12:29.8320000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,64.02282,59.21817,142.23394,31.86357,79.77545,-51.44186,149.88873,-25.68341,279.68404,-148.04972,333.16211,-4.30778,259.65981,140.01454
38b89247-6825-4ab8-aaef-57c8da99a57d,135,f8f48340-d638-11ed-8987-bf685915479d,7d0f9e9e-1f03-4ee4-9d52-6ca095d1889b,2023-04-08,14:12:49.50,2023-04-08,18:12:49.50,2023-04-08T14:12:49.5040000-04:00,2023-04-08T18:12:49.5040000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,64.27568,60.0552,143.55498,32.55467,90.00381,-59.9045,149.9798,-27.37662,276.69517,-146.5092,329.50285,-3.36353,261.11201,140.40017
38b89247-6825-4ab8-aaef-57c8da99a57d,136,112327f0-d639-11ed-8987-bf685915479d,ae10f7ef-2746-4d0b-b3b6-df8e6848c5a0,2023-04-08,14:13:30.05,2023-04-08,18:13:30.05,2023-04-08T14:13:30.0560000-04:00,2023-04-08T18:13:30.0560000Z,CEN_COL,UNI_THE,InPlay,Single,NoShift,63.08652,59.61482,141.64615,39.19094,97.38486,-62.54079,149.27382,-24.79397,279.01044,-146.84188,331.5648,-2.43011,244.20626,146.91088
38b89247-6825-4ab8-aaef-57c8da99a57d,137,28378300-d639-11ed-8987-bf685915479d,574f7295-0412-4c98-85ad-bd604c8d0ad3,2023-04-08,14:14:08.57,2023-04-08,18:14:08.57,2023-04-08T14:14:08.5730000-04:00,2023-04-08T18:14:08.5730000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,82.52666,65.50943,138.14112,27.50824,82.26367,-56.05744,146.71198,-36.73186,282.18925,-153.05995,334.22719,-11.22483,269.79219,141.57292
38b89247-6825-4ab8-aaef-57c8da99a57d,138,34e9a240-d639-11ed-8987-bf685915479d,3aeee180-c636-4077-95a2-b5546bcdba0b,2023-04-08,14:14:30.13,2023-04-08,18:14:30.13,2023-04-08T14:14:30.1360000-04:00,2023-04-08T18:14:30.1360000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,88.378,68.9893,136.08841,18.92107,90.43558,-62.41627,144.38929,-32.44002,284.50309,-151.17734,330.87371,-6.30109,266.31276,145.02109
38b89247-6825-4ab8-aaef-57c8da99a57d,139,4137f6a0-d639-11ed-8987-bf685915479d,0a1c50ce-a25a-42e7-a7c7-ce08318dc3da,2023-04-08,14:14:50.62,2023-04-08,18:14:50.62,2023-04-08T14:14:50.6210000-04:00,2023-04-08T18:14:50.6210000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,91.01039,70.3033,,,93.96493,-64.3299,147.81323,-31.86325,280.08253,-150.39434,330.49223,-5.63909,263.07804,147.21898
38b89247-6825-4ab8-aaef-57c8da99a57d,140,50e2e380-d639-11ed-8987-bf685915479d,289581ab-f590-439e-95cf-de33589ff63a,2023-04-08,14:15:17.03,2023-04-08,18:15:17.03,2023-04-08T14:15:17.0380000-04:00,2023-04-08T18:15:17.0380000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,95.51233,72.23953,138.66071,35.69511,93.50736,-65.04103,138.06392,-12.98715,274.50652,-147.68057,332.65561,-6.51778,256.22077,147.94812
38b89247-6825-4ab8-aaef-57c8da99a57d,141,69d26730-d639-11ed-8987-bf685915479d,2ed5a74b-9bd9-40d0-99a3-f87ef3bf37d5,2023-04-08,14:15:58.75,2023-04-08,18:15:58.75,2023-04-08T14:15:58.7580000-04:00,2023-04-08T18:15:58.7580000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,96.1751,72.80464,139.19714,36.38692,94.79857,-65.99198,146.85081,-17.77486,283.74546,-155.72129,320.23578,-5.39113,253.37406,146.15606
38b89247-6825-4ab8-aaef-57c8da99a57d,142,926efaa0-d639-11ed-8987-bf685915479d,3f06a02f-f247-42b5-b966-181c456bedcd,2023-04-08,14:17:06.91,2023-04-08,18:17:06.91,2023-04-08T14:17:06.9170000-04:00,2023-04-08T18:17:06.9170000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,62.82298,59.04048,150.90372,61.72844,85.65356,-56.08616,146.99273,-21.39195,257.2194,-135.93599,328.73546,11.78748,271.50888,159.74551
38b89247-6825-4ab8-aaef-57c8da99a57d,143,ae73ad90-d639-11ed-8987-bf685915479d,a28735f5-7468-480e-8a58-ef81212f793c,2023-04-08,14:17:53.98,2023-04-08,18:17:53.98,2023-04-08T14:17:53.9870000-04:00,2023-04-08T18:17:53.9870000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,63.9407,59.98197,151.78617,69.09526,87.47686,-56.41455,150.1573,-17.31543,255.5516,-134.33454,332.62668,15.45216,272.01861,156.9845
38b89247-6825-4ab8-aaef-57c8da99a57d,144,10bcf6a0-d63a-11ed-8987-bf685915479d,f798cbd5-7b7c-41d3-8d1f-e1ba816c8c07,2023-04-08,14:20:38.85,2023-04-08,18:20:38.85,2023-04-08T14:20:38.8590000-04:00,2023-04-08T18:20:38.8590000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,97.80531,68.89527,141.00021,39.39651,79.3488,-54.35801,147.19608,-41.7968,248.72667,-134.40581,294.49727,-1.40073,242.89016,137.91407
38b89247-6825-4ab8-aaef-57c8da99a57d,145,17d1b520-d63a-11ed-8987-bf685915479d,74a68de0-adc2-4a21-82b9-cf6fdf7fd3dc,2023-04-08,14:20:50.64,2023-04-08,18:20:50.64,2023-04-08T14:20:50.6450000-04:00,2023-04-08T18:20:50.6450000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,99.68769,73.39631,146.55054,43.58522,84.42904,-58.79908,147.84005,-42.54016,246.20904,-133.69087,301.68374,-0.92033,244.81547,141.33415
38b89247-6825-4ab8-aaef-57c8da99a57d,146,1fef7f30-d63a-11ed-8987-bf685915479d,8ea813d2-3237-4bc0-8067-b554e0b07a77,2023-04-08,14:21:04.28,2023-04-08,18:21:04.28,2023-04-08T14:21:04.2860000-04:00,2023-04-08T18:21:04.2860000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,98.10353,73.45588,146.0409,41.72169,85.29947,-60.0202,147.95226,-43.61428,247.15322,-135.81087,296.5928,-4.45943,250.88468,144.59092
38b89247-6825-4ab8-aaef-57c8da99a57d,147,2658bb70-d63a-11ed-8987-bf685915479d,ac956c06-ba9e-4d78-b3d1-c45aa6496a01,2023-04-08,14:21:15.01,2023-04-08,18:21:15.01,2023-04-08T14:21:15.0190000-04:00,2023-04-08T18:21:15.0190000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,100.75087,73.89454,145.75377,40.87675,85.34282,-60.11676,148.72937,-43.48039,247.43722,-135.83541,297.45324,-2.83405,246.1608,143.39508
38b89247-6825-4ab8-aaef-57c8da99a57d,148,2d6cddb0-d63a-11ed-8987-bf685915479d,3aa8c6c7-e6f7-44c1-8181-e4c6482816e0,2023-04-08,14:21:26.99,2023-04-08,18:21:26.99,2023-04-08T14:21:26.9950000-04:00,2023-04-08T18:21:26.9950000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,99.19841,71.95432,145.56125,42.34011,85.22495,-60.81057,147.68722,-43.95174,246.62828,-134.63674,292.15774,-4.34617,247.79857,143.90805
38b89247-6825-4ab8-aaef-57c8da99a57d,149,411473a0-d63a-11ed-8987-bf685915479d,fd8feaee-ff06-4b7b-a46c-87293558041a,2023-04-08,14:22:00.01,2023-04-08,18:22:00.01,2023-04-08T14:22:00.0120000-04:00,2023-04-08T18:22:00.0120000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,99.03387,72.52788,146.99547,36.24923,76.7237,-52.09165,146.73692,-47.34336,244.30059,-131.2301,297.07266,-0.93218,236.98943,139.64896
38b89247-6825-4ab8-aaef-57c8da99a57d,150,474e8990-d63a-11ed-8987-bf685915479d,f8be4eee-0b3c-4ad3-abc4-35aaed362f1f,2023-04-08,14:22:10.49,2023-04-08,18:22:10.49,2023-04-08T14:22:10.4900000-04:00,2023-04-08T18:22:10.4900000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,99.24338,71.36622,145.70108,37.32232,77.55917,-52.92214,145.78457,-43.49639,243.28478,-131.46323,292.1692,-1.91583,237.1918,137.68544
38b89247-6825-4ab8-aaef-57c8da99a57d,151,4e915cf0-d63a-11ed-8987-bf685915479d,312e772e-0d7b-44f4-bba5-dec44d5bc934,2023-04-08,14:22:22.68,2023-04-08,18:22:22.68,2023-04-08T14:22:22.6860000-04:00,2023-04-08T18:22:22.6860000Z,UNI_THE,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
38b89247-6825-4ab8-aaef-57c8da99a57d,152,547cb6a0-d63a-11ed-8987-bf685915479d,f07ec1c7-4a50-468c-8463-018657e62554,2023-04-08,14:22:32.47,2023-04-08,18:22:32.47,2023-04-08T14:22:32.4790000-04:00,2023-04-08T18:22:32.4790000Z,UNI_THE,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
38b89247-6825-4ab8-aaef-57c8da99a57d,153,642a3b90-d63a-11ed-8987-bf685915479d,bfbd123a-0ec8-443d-923a-65548f10563e,2023-04-08,14:22:58.75,2023-04-08,18:22:58.75,2023-04-08T14:22:58.7560000-04:00,2023-04-08T18:22:58.7560000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,99.45702,73.73949,146.45164,43.98538,76.55538,-51.26763,152.05561,-35.48415,226.23345,-121.42934,307.40094,8.50167,247.04053,147.42044
38b89247-6825-4ab8-aaef-57c8da99a57d,154,6ab4bb70-d63a-11ed-8987-bf685915479d,a035d6f0-198d-4fca-a64a-6d1bb57c8002,2023-04-08,14:23:09.73,2023-04-08,18:23:09.73,2023-04-08T14:23:09.7330000-04:00,2023-04-08T18:23:09.7330000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,101.84335,72.4776,146.68347,42.69162,80.45499,-55.36823,151.96837,-35.67063,224.33785,-119.85074,298.28731,7.7628,245.00346,145.13945
38b89247-6825-4ab8-aaef-57c8da99a57d,155,725edc20-d63a-11ed-8987-bf685915479d,1d7f10b0-49c1-40ce-8d24-527221d87021,2023-04-08,14:23:22.68,2023-04-08,18:23:22.68,2023-04-08T14:23:22.6860000-04:00,2023-04-08T18:23:22.6860000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,103.85844,70.92931,143.08593,40.9068,80.12119,-55.85704,149.52092,-38.41304,227.27963,-120.77869,295.9572,7.25558,248.09178,145.13113
38b89247-6825-4ab8-aaef-57c8da99a57d,156,790d37b0-d63a-11ed-8987-bf685915479d,ba16e6f5-b3e8-40f9-bbf3-5403fdbe3036,2023-04-08,14:23:33.67,2023-04-08,18:23:33.67,2023-04-08T14:23:33.6790000-04:00,2023-04-08T18:23:33.6790000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,105.53928,74.69136,145.92238,41.84101,82.58777,-57.97664,150.38056,-37.67477,225.77231,-120.26338,299.37962,4.14306,251.64169,149.99948
38b89247-6825-4ab8-aaef-57c8da99a57d,157,8011a280-d63a-11ed-8987-bf685915479d,73ba8638-e803-48b4-b7e7-f1e64565b0b2,2023-04-08,14:23:45.65,2023-04-08,18:23:45.65,2023-04-08T14:23:45.6560000-04:00,2023-04-08T18:23:45.6560000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,98.8173,72.50803,146.73931,43.39052,82.92358,-58.8237,150.02636,-38.43564,228.75383,-120.22289,291.66465,3.97194,244.43823,144.97219
38b89247-6825-4ab8-aaef-57c8da99a57d,158,86e7aa50-d63a-11ed-8987-bf685915479d,a33a767e-d8e3-4eb1-8616-ba41cd8b63c7,2023-04-08,14:23:57.11,2023-04-08,18:23:57.11,2023-04-08T14:23:57.1140000-04:00,2023-04-08T18:23:57.1140000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,101.86855,75.42973,147.12055,43.29601,86.33134,-61.93553,148.34755,-42.97653,230.53526,-120.49629,300.04342,-3.03069,249.00952,145.61643
38b89247-6825-4ab8-aaef-57c8da99a57d,159,9c15b930-d63a-11ed-8987-bf685915479d,034fa306-0942-4d9f-b182-df4e44220cf4,2023-04-08,14:24:32.73,2023-04-08,18:24:32.73,2023-04-08T14:24:32.7330000-04:00,2023-04-08T18:24:32.7330000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,64.11353,57.99226,143.53099,45.72643,87.39223,-62.35523,149.97873,-30.94892,241.79898,-135.51001,293.12418,-3.39789,246.60048,149.70171
38b89247-6825-4ab8-aaef-57c8da99a57d,160,a519eba0-d63a-11ed-8987-bf685915479d,7bb6f9c9-4065-433a-bfe9-526dff8a984f,2023-04-08,14:24:47.73,2023-04-08,18:24:47.73,2023-04-08T14:24:47.7370000-04:00,2023-04-08T18:24:47.7370000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,63.29536,60.51248,135.03133,30.03322,87.54231,-63.37018,147.42571,-48.68563,241.83117,-139.44345,298.7442,-3.53488,247.37762,148.10264
38b89247-6825-4ab8-aaef-57c8da99a57d,161,b4bfa860-d63a-11ed-8987-bf685915479d,d873fe48-5a7d-4f5d-9703-9d1d1ed22839,2023-04-08,14:25:14.04,2023-04-08,18:25:14.04,2023-04-08T14:25:14.0480000-04:00,2023-04-08T18:25:14.0480000Z,UNI_THE,CEN_COL,StrikeSwinging,Undefined,NoShift,97.83698,71.1409,129.61429,24.64688,88.20534,-66.18999,148.15766,-47.82597,242.06022,-139.46212,290.59184,-2.24679,238.84314,143.83964
38b89247-6825-4ab8-aaef-57c8da99a57d,162,c0b52e60-d63a-11ed-8987-bf685915479d,f8ea2a0d-10c0-4c2a-a2d2-bf556d01002e,2023-04-08,14:25:34.00,2023-04-08,18:25:34.00,2023-04-08T14:25:34.0030000-04:00,2023-04-08T18:25:34.0030000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,102.78813,73.2339,129.80419,-16.91387,89.01108,-67.39178,147.51582,-47.80938,242.30764,-139.84331,292.80582,-1.68288,244.20753,146.45142
38b89247-6825-4ab8-aaef-57c8da99a57d,163,ca97d9f0-d63a-11ed-8987-bf685915479d,8e9813de-635e-4b40-b2e1-52f36bf3f9a3,2023-04-08,14:25:50.61,2023-04-08,18:25:50.61,2023-04-08T14:25:50.6170000-04:00,2023-04-08T18:25:50.6170000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,103.23549,75.43719,131.97276,28.56669,91.42614,-70.16846,144.4401,-49.50689,244.36374,-140.67684,295.91973,-2.76467,243.10947,143.80286
