GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
d8aa4639-5a91-4d04-b562-204a427babb6,161,5804f7a0-bade-11ed-86ac-93f485879a4f,82ed230f-7988-4e75-8c71-2cb12a480bb1,2023-03-04,17:46:03.35,2023-03-04,22:46:03.35,2023-03-04T17:46:03.3551600-05:00,2023-03-04T22:46:03.3551600Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,76.58629,61.59303,136.70545,31.48637,82.04548,-49.88941,150.04374,-26.92036,287.94363,-156.41937,334.15067,-6.10867,255.02551,155.51319
d8aa4639-5a91-4d04-b562-204a427babb6,162,66f82d40-bade-11ed-86ac-93f485879a4f,898c4ace-6909-4aad-82aa-de3f57bd2a81,2023-03-04,17:46:28.40,2023-03-04,22:46:28.40,2023-03-04T17:46:28.4050160-05:00,2023-03-04T22:46:28.4050160Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,78.09618,63.3414,138.25166,31.07364,85.77297,-53.2017,146.81059,-28.03386,280.03451,-153.73646,329.6324,-6.43185,257.56587,157.56783
d8aa4639-5a91-4d04-b562-204a427babb6,163,873029a0-bade-11ed-86ac-93f485879a4f,3afd5770-a9e0-437d-999b-fbdc8fac846b,2023-03-04,17:47:22.52,2023-03-04,22:47:22.52,2023-03-04T17:47:22.5294064-05:00,2023-03-04T22:47:22.5294064Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,66.90993,60.77616,145.25499,36.59206,92.65512,-59.37574,147.4896,-32.29688,283.18197,-155.848,337.00639,-1.19865,261.48258,166.79694
d8aa4639-5a91-4d04-b562-204a427babb6,164,9abbfa30-bade-11ed-86ac-93f485879a4f,a97c331b-776c-460b-9758-eed0c036b8e3,2023-03-04,17:47:55.22,2023-03-04,22:47:55.22,2023-03-04T17:47:55.2210000-05:00,2023-03-04T22:47:55.2210000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,65.38275,60.85263,144.84368,38.80724,98.14071,-62.76508,143.08824,-32.12144,290.56072,-160.42125,334.67832,-2.41357,253.91958,161.69866
d8aa4639-5a91-4d04-b562-204a427babb6,165,ade93000-bade-11ed-86ac-93f485879a4f,6e890585-c992-4909-a60e-6d171f51e77e,2023-03-04,17:48:27.45,2023-03-04,22:48:27.45,2023-03-04T17:48:27.4505968-05:00,2023-03-04T22:48:27.4505968Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,92.02364,72.05104,144.10998,49.29122,99.01963,-65.43325,145.95321,-43.9747,302.12897,-152.55917,334.80494,16.49964,251.0131,166.43889
d8aa4639-5a91-4d04-b562-204a427babb6,166,efc032d0-bade-11ed-86ac-93f485879a4f,d2308108-d298-4743-acd5-ebfa1968d619,2023-03-04,17:50:17.92,2023-03-04,22:50:17.92,2023-03-04T17:50:17.9212528-05:00,2023-03-04T22:50:17.9212528Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,95.53526,75.81224,143.27285,39.39276,77.26545,-59.34055,148.80492,-43.07512,264.51483,-141.50296,317.40998,-19.47362,249.27316,129.17387
d8aa4639-5a91-4d04-b562-204a427babb6,167,f909d2b0-bade-11ed-86ac-93f485879a4f,cc00fa9b-fa00-40bd-88cc-8df9b6c7dbf3,2023-03-04,17:50:33.48,2023-03-04,22:50:33.48,2023-03-04T17:50:33.4886640-05:00,2023-03-04T22:50:33.4886640Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,96.29261,75.42611,137.87363,39.02892,81.03265,-62.62164,144.04184,-41.97958,265.18329,-140.59717,318.04819,-20.47871,249.96856,131.45933
d8aa4639-5a91-4d04-b562-204a427babb6,168,0b4d6bd0-badf-11ed-86ac-93f485879a4f,0131e4aa-f609-4569-b00f-06b8513588ae,2023-03-04,17:51:04.10,2023-03-04,22:51:04.10,2023-03-04T17:51:04.1087216-05:00,2023-03-04T22:51:04.1087216Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,93.42272,74.15324,142.00915,36.34631,83.23128,-65.23703,146.2636,-47.86753,269.62536,-144.89021,325.20223,-22.43987,266.22651,142.94982
d8aa4639-5a91-4d04-b562-204a427babb6,169,18abd0a0-badf-11ed-86ac-93f485879a4f,71134b14-0b81-4117-b24a-d81f45eabc82,2023-03-04,17:51:26.59,2023-03-04,22:51:26.59,2023-03-04T17:51:26.5976048-05:00,2023-03-04T22:51:26.5976048Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.63269,73.36369,141.72591,38.27841,87.4924,-68.98491,144.68555,-48.65116,268.90809,-147.16999,323.32706,-22.43933,271.97811,147.83368
d8aa4639-5a91-4d04-b562-204a427babb6,170,24d3ff60-badf-11ed-86ac-93f485879a4f,332c99cd-f3ca-4d96-b07b-1502b881fdcf,2023-03-04,17:51:46.95,2023-03-04,22:51:46.95,2023-03-04T17:51:46.9516016-05:00,2023-03-04T22:51:46.9516016Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,91.29088,73.85816,141.07644,38.48186,86.78609,-68.14895,144.84306,-48.29988,270.78177,-147.64272,325.74672,-21.5605,268.20631,146.3592
d8aa4639-5a91-4d04-b562-204a427babb6,171,3a160b70-badf-11ed-86ac-93f485879a4f,ab16e19c-df51-41ec-9bc2-a2831ecd488c,2023-03-04,17:52:22.71,2023-03-04,22:52:22.71,2023-03-04T17:52:22.7151600-05:00,2023-03-04T22:52:22.7151600Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.23973,59.76839,139.29846,30.56915,84.43147,-64.57274,133.82064,-32.2184,273.4698,-144.88471,327.86805,-18.28537,267.54517,148.89055
d8aa4639-5a91-4d04-b562-204a427babb6,172,4ae7ec20-badf-11ed-86ac-93f485879a4f,e7ef3f7e-091b-4530-9173-c04df926c6f4,2023-03-04,17:52:50.74,2023-03-04,22:52:50.74,2023-03-04T17:52:50.7451632-05:00,2023-03-04T22:52:50.7451632Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.40213,73.27402,137.54465,27.123,90.42407,-69.40884,140.24544,-40.59303,272.86789,-145.65231,330.65787,-20.96675,269.2549,146.4307
d8aa4639-5a91-4d04-b562-204a427babb6,173,5900ee60-badf-11ed-86ac-93f485879a4f,357a9ecc-56c8-443c-b35b-d9f7b5fff7e1,2023-03-04,17:53:14.46,2023-03-04,22:53:14.46,2023-03-04T17:53:14.4661232-05:00,2023-03-04T22:53:14.4661232Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.94833,74.30358,136.30342,35.11503,90.49095,-70.51046,138.68636,-39.17729,274.33446,-145.10599,330.54101,-20.80583,267.82001,150.76273
d8aa4639-5a91-4d04-b562-204a427babb6,174,66057360-badf-11ed-86ac-93f485879a4f,e1fc5a94-cbe7-4df9-b5d1-12d8a7e1cca9,2023-03-04,17:53:36.37,2023-03-04,22:53:36.37,2023-03-04T17:53:36.3713776-05:00,2023-03-04T22:53:36.3713776Z,RHO_COL,CEN_COL,HitByPitch,Undefined,NoShift,96.46274,75.51598,138.32832,34.54657,86.3972,-68.41935,140.65196,-43.6183,276.63723,-145.84099,330.79149,-21.51234,268.86385,151.44321
d8aa4639-5a91-4d04-b562-204a427babb6,175,80ae8df0-badf-11ed-86ac-93f485879a4f,d7ba6355-ef56-429b-bef9-437dcd888792,2023-03-04,17:54:21.00,2023-03-04,22:54:21.00,2023-03-04T17:54:21.0090224-05:00,2023-03-04T22:54:21.0090224Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,77.12589,59.67934,139.22492,31.90029,81.64961,-61.48853,136.94451,-35.68734,275.8909,-144.07407,334.25194,-20.20524,263.04743,143.04918
d8aa4639-5a91-4d04-b562-204a427babb6,176,8dbb7760-badf-11ed-86ac-93f485879a4f,e93f293f-70c5-4576-95bf-314d624ea061,2023-03-04,17:54:42.98,2023-03-04,22:54:42.98,2023-03-04T17:54:42.9874928-05:00,2023-03-04T22:54:42.9874928Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,79.25333,60.64202,139.85853,30.75896,88.1324,-65.64194,137.1838,-34.84832,274.09685,-143.16409,338.21399,-20.30654,269.3701,146.27798
d8aa4639-5a91-4d04-b562-204a427babb6,177,a41e5cc0-badf-11ed-86ac-93f485879a4f,1c908293-6db2-4137-b014-dbfd7526f226,2023-03-04,17:55:20.52,2023-03-04,22:55:20.52,2023-03-04T17:55:20.5258480-05:00,2023-03-04T22:55:20.5258480Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.34531,72.00608,145.05204,38.04026,88.1855,-68.271,144.49414,-45.82388,271.19782,-142.59636,336.14216,-20.33918,275.46452,148.31244
d8aa4639-5a91-4d04-b562-204a427babb6,178,aeae3840-badf-11ed-86ac-93f485879a4f,e1cf8393-cfae-4f93-aaf3-7d7f574c4804,2023-03-04,17:55:38.23,2023-03-04,22:55:38.23,2023-03-04T17:55:38.2382832-05:00,2023-03-04T22:55:38.2382832Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.28377,73.02861,144.01378,42.05403,88.3436,-68.43997,142.51414,-43.77762,269.85907,-141.23122,338.32172,-21.3436,263.0144,142.55394
d8aa4639-5a91-4d04-b562-204a427babb6,179,ba205d70-badf-11ed-86ac-93f485879a4f,f84b3813-6c4d-4ba2-b36d-2ec7c786c51a,2023-03-04,17:55:57.12,2023-03-04,22:55:57.12,2023-03-04T17:55:57.1249392-05:00,2023-03-04T22:55:57.1249392Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,92.76402,71.74583,144.87108,36.11532,86.15565,-67.68996,141.32548,-43.99992,269.49091,-140.71659,336.74491,-19.57127,266.37837,142.94389
d8aa4639-5a91-4d04-b562-204a427babb6,180,15446d40-bae0-11ed-86ac-93f485879a4f,b4d513dd-f4f5-4001-ad61-be8bf76e662b,2023-03-04,17:58:30.35,2023-03-04,22:58:30.35,2023-03-04T17:58:30.3522544-05:00,2023-03-04T22:58:30.3522544Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,88.82979,68.12809,146.99289,40.68702,94.14849,-63.2048,143.63163,-45.35657,283.71314,-162.24228,340.54267,-9.0145,266.94636,162.74371
d8aa4639-5a91-4d04-b562-204a427babb6,181,1cf1c240-bae0-11ed-86ac-93f485879a4f,9ebfeb0d-0ef9-4e88-9c3c-e2db13209772,2023-03-04,17:58:43.19,2023-03-04,22:58:43.19,2023-03-04T17:58:43.1928048-05:00,2023-03-04T22:58:43.1928048Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,88.42639,66.75122,145.51884,40.96748,94.39031,-63.04388,143.8655,-47.61603,283.47572,-160.6034,340.15982,-9.27295,263.14032,161.1466
d8aa4639-5a91-4d04-b562-204a427babb6,182,2f1e02d0-bae0-11ed-86ac-93f485879a4f,187362c8-b226-4c81-a848-09f25ac0da8b,2023-03-04,17:59:13.70,2023-03-04,22:59:13.70,2023-03-04T17:59:13.7037040-05:00,2023-03-04T22:59:13.7037040Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,90.84655,68.08208,145.80804,43.59904,77.07886,-47.81816,141.84306,-51.38197,282.08057,-160.49706,324.47753,-6.94728,259.91902,157.13634
d8aa4639-5a91-4d04-b562-204a427babb6,183,367c4d70-bae0-11ed-86ac-93f485879a4f,d4033c7a-d0cb-4e71-a679-5082be827d9d,2023-03-04,17:59:26.11,2023-03-04,22:59:26.11,2023-03-04T17:59:26.1132016-05:00,2023-03-04T22:59:26.1132016Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,91.87292,69.44312,146.60315,44.37085,79.99965,-49.93961,141.60471,-48.00191,286.23252,-163.41212,323.30463,-7.25007,264.25751,156.67061
d8aa4639-5a91-4d04-b562-204a427babb6,184,3fef2030-bae0-11ed-86ac-93f485879a4f,6c33a619-20d9-4a40-bd0e-131c44fb1216,2023-03-04,17:59:41.92,2023-03-04,22:59:41.92,2023-03-04T17:59:41.9220720-05:00,2023-03-04T22:59:41.9220720Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,97.01059,76.92988,144.06896,51.24167,90.92326,-61.79334,141.59573,-49.23605,282.92255,-157.96931,335.46517,14.85489,256.73213,160.9066
d8aa4639-5a91-4d04-b562-204a427babb6,185,542895e0-bae0-11ed-86ac-93f485879a4f,641da565-42b3-4613-ae73-6464e071b1b9,2023-03-04,18:00:15.88,2023-03-04,23:00:15.88,2023-03-04T18:00:15.8890224-05:00,2023-03-04T23:00:15.8890224Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,87.96334,80.05119,152.44137,66.21335,79.77815,-44.50767,151.19706,-23.90962,278.42745,-152.1835,332.77257,7.76421,255.42653,157.32314
d8aa4639-5a91-4d04-b562-204a427babb6,186,5d2e4ef0-bae0-11ed-86ac-93f485879a4f,091c1ba7-df49-4c7a-a70a-438e99633951,2023-03-04,18:00:31.09,2023-03-04,23:00:31.09,2023-03-04T18:00:31.0973680-05:00,2023-03-04T23:00:31.0973680Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.60705,80.27045,152.92994,68.71702,85.08842,-48.03378,153.83544,-22.66597,273.68788,-149.84272,333.3384,10.97549,266.48307,169.33435
d8aa4639-5a91-4d04-b562-204a427babb6,187,686da450-bae0-11ed-86ac-93f485879a4f,6d7f44a2-41b5-440a-b768-7440f2c15d00,2023-03-04,18:00:49.95,2023-03-04,23:00:49.95,2023-03-04T18:00:49.9521776-05:00,2023-03-04T23:00:49.9521776Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,88.67253,81.23086,153.06887,68.70075,90.19371,-53.44912,152.07189,-22.04263,277.03266,-151.86094,333.94183,11.28805,269.53245,166.89169
d8aa4639-5a91-4d04-b562-204a427babb6,188,73667ad0-bae0-11ed-86ac-93f485879a4f,ae824acd-993b-4a67-8a15-4b6e65f80bd7,2023-03-04,18:01:08.27,2023-03-04,23:01:08.27,2023-03-04T18:01:08.2721520-05:00,2023-03-04T23:01:08.2721520Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,88.34148,81.01503,155.61561,71.61951,102.33062,-59.1075,151.29172,-22.42714,273.42923,-149.45891,330.29863,11.10955,269.52812,173.31308
d8aa4639-5a91-4d04-b562-204a427babb6,189,8a42d5f0-bae0-11ed-86ac-93f485879a4f,727f9cdc-fa6e-442b-a05f-aaf6af7fb883,2023-03-04,18:01:46.63,2023-03-04,23:01:46.63,2023-03-04T18:01:46.6319600-05:00,2023-03-04T23:01:46.6319600Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,65.45408,60.7348,144.47411,47.13038,96.84855,-65.0283,141.82711,-26.42429,292.27198,-160.51554,338.63513,-8.14725,263.90668,162.92981
d8aa4639-5a91-4d04-b562-204a427babb6,190,a693ad10-bae0-11ed-86ac-93f485879a4f,86ba88c0-4e70-4125-8bb5-91199d92bb35,2023-03-04,18:02:34.20,2023-03-04,23:02:34.20,2023-03-04T18:02:34.2017776-05:00,2023-03-04T23:02:34.2017776Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,66.42761,60.41564,146.29646,49.45224,97.30031,-64.79584,143.9801,-24.35644,287.73345,-161.16367,332.87873,-6.88882,263.30543,164.34581
d8aa4639-5a91-4d04-b562-204a427babb6,191,b475e7e0-bae0-11ed-86ac-93f485879a4f,b0dd3937-ae59-47b4-8992-703402e56fea,2023-03-04,18:02:57.35,2023-03-04,23:02:57.35,2023-03-04T18:02:57.3500000-05:00,2023-03-04T23:02:57.3500000Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,67.84009,60.47077,145.97706,51.7805,96.72867,-63.85209,143.0174,-25.82459,308.04896,-161.675,339.88892,12.76394,274.21246,175.5252
d8aa4639-5a91-4d04-b562-204a427babb6,192,c9424ec0-bae0-11ed-86ac-93f485879a4f,0a2639f3-72f6-4369-afe8-20462a5138df,2023-03-04,18:03:32.30,2023-03-04,23:03:32.30,2023-03-04T18:03:32.3047664-05:00,2023-03-04T23:03:32.3047664Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,93.08483,73.81818,145.25163,50.99611,95.9241,-64.58535,141.0813,-29.80191,296.23956,-158.12985,336.51516,4.94969,266.88207,173.51296
d8aa4639-5a91-4d04-b562-204a427babb6,193,d71399a0-bae0-11ed-86ac-93f485879a4f,c5b2d9cf-e5fe-45f3-a429-1877a4c7ea85,2023-03-04,18:03:55.57,2023-03-04,23:03:55.57,2023-03-04T18:03:55.5798256-05:00,2023-03-04T23:03:55.5798256Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,96.11197,72.91087,146.12974,51.65073,96.57317,-66.68444,147.22978,-37.27824,302.52031,-159.10758,335.44939,3.71762,270.48674,175.32913
d8aa4639-5a91-4d04-b562-204a427babb6,194,1c2ca810-bae1-11ed-86ac-93f485879a4f,7e940822-e74c-48b8-9bee-cb95f026eef0,2023-03-04,18:05:51.45,2023-03-04,23:05:51.45,2023-03-04T18:05:51.4500336-05:00,2023-03-04T23:05:51.4500336Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.34898,76.54344,144.20658,40.76262,79.55736,-58.75819,140.45086,-43.68441,271.33008,-150.42742,327.37505,-22.60996,258.89819,136.44449
d8aa4639-5a91-4d04-b562-204a427babb6,195,263440c0-bae1-11ed-86ac-93f485879a4f,4c59e829-c7fc-4d54-8246-05b2839e55a8,2023-03-04,18:06:08.29,2023-03-04,23:06:08.29,2023-03-04T18:06:08.2945264-05:00,2023-03-04T23:06:08.2945264Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,94.07472,73.91148,144.98133,40.43919,79.17504,-59.7441,140.41183,-43.82622,273.80928,-149.45048,329.92723,-22.25161,260.03274,136.45741
d8aa4639-5a91-4d04-b562-204a427babb6,196,3136b430-bae1-11ed-86ac-93f485879a4f,f37ce766-2467-4ded-8f61-96aa593435dd,2023-03-04,18:06:26.72,2023-03-04,23:06:26.72,2023-03-04T18:06:26.7291376-05:00,2023-03-04T23:06:26.7291376Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,99.01269,77.53215,144.99972,41.67036,80.59224,-61.36299,141.44697,-43.85626,272.07135,-148.00324,333.91103,-20.1599,257.11186,136.09105
d8aa4639-5a91-4d04-b562-204a427babb6,197,3cef5840-bae1-11ed-86ac-93f485879a4f,80bb9d5f-7259-4bd3-8369-793341d850a1,2023-03-04,18:06:46.38,2023-03-04,23:06:46.38,2023-03-04T18:06:46.3854832-05:00,2023-03-04T23:06:46.3854832Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,92.26284,71.55668,143.02385,40.79171,80.92445,-62.50687,142.56381,-45.57637,270.42858,-146.34633,333.71048,-19.84199,259.98923,138.14853
d8aa4639-5a91-4d04-b562-204a427babb6,198,57385170-bae1-11ed-86ac-93f485879a4f,5eecd14f-57b1-4282-9494-48ddf5bc505f,2023-03-04,18:07:30.48,2023-03-04,23:07:30.48,2023-03-04T18:07:30.4884976-05:00,2023-03-04T23:07:30.4884976Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,97.01831,77.39081,148.49923,48.97818,79.11968,-57.21038,144.1712,-40.62045,271.61842,-142.22121,335.05898,16.60698,270.68672,146.56369
d8aa4639-5a91-4d04-b562-204a427babb6,199,627e3680-bae1-11ed-86ac-93f485879a4f,faa1346a-95c6-42ee-93bd-9efb35d33dc4,2023-03-04,18:07:49.40,2023-03-04,23:07:49.40,2023-03-04T18:07:49.4031088-05:00,2023-03-04T23:07:49.4031088Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,95.45394,76.63792,145.16197,48.23474,77.14659,-58.37414,143.28619,-44.47479,270.1055,-140.853,340.75575,17.73393,270.29823,146.60032
d8aa4639-5a91-4d04-b562-204a427babb6,200,786d2460-bae1-11ed-86ac-93f485879a4f,0415848f-e2ae-4192-b800-de50d52fc370,2023-03-04,18:08:26.17,2023-03-04,23:08:26.17,2023-03-04T18:08:26.1753584-05:00,2023-03-04T23:08:26.1753584Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,97.09094,76.67589,144.87474,41.85544,82.37117,-62.91236,143.24986,-50.4669,274.93158,-146.74603,332.10466,-24.38442,268.07105,149.59555
d8aa4639-5a91-4d04-b562-204a427babb6,201,834ca680-bae1-11ed-86ac-93f485879a4f,a54afe1f-7154-4096-952d-647a9c2d8b07,2023-03-04,18:08:44.41,2023-03-04,23:08:44.41,2023-03-04T18:08:44.4199152-05:00,2023-03-04T23:08:44.4199152Z,RHO_COL,CEN_COL,FoulBall,Undefined,NoShift,95.55262,76.05518,142.01257,40.37504,80.50816,-61.22837,140.37007,-50.13348,273.67838,-145.49467,329.43453,-24.5758,270.1513,149.78147
d8aa4639-5a91-4d04-b562-204a427babb6,202,90fd7110-bae1-11ed-86ac-93f485879a4f,085f820d-8e51-4a78-b214-96e39198ff23,2023-03-04,18:09:07.40,2023-03-04,23:09:07.40,2023-03-04T18:09:07.4094832-05:00,2023-03-04T23:09:07.4094832Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,97.04851,76.42869,143.43379,42.88662,81.72773,-63.26836,138.32784,-50.12966,273.56299,-146.40075,326.30455,-23.39128,268.27782,146.47772
d8aa4639-5a91-4d04-b562-204a427babb6,203,d13ac110-bae1-11ed-86ac-93f485879a4f,8441ae02-f50c-4aa6-a85e-dad5401398e5,2023-03-04,18:10:55.15,2023-03-04,23:10:55.15,2023-03-04T18:10:55.1537392-05:00,2023-03-04T23:10:55.1537392Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,83.41429,76.06973,143.50772,46.33049,78.41818,-44.22101,150.21827,-37.85235,273.67325,-148.12594,336.925,9.92861,264.89569,168.43596
d8aa4639-5a91-4d04-b562-204a427babb6,204,d97f9b20-bae1-11ed-86ac-93f485879a4f,3fdbf912-672a-4364-ad5e-c644c06c20a1,2023-03-04,18:11:09.09,2023-03-04,23:11:09.09,2023-03-04T18:11:09.0935024-05:00,2023-03-04T23:11:09.0935024Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,84.7132,76.90241,143.89952,47.91396,79.38648,-46.99077,149.05037,-39.89261,273.24127,-148.67102,335.56026,9.72578,271.37398,171.46462
d8aa4639-5a91-4d04-b562-204a427babb6,205,e23a6880-bae1-11ed-86ac-93f485879a4f,ec582e9a-8f0b-49d6-bf52-12f8c522558e,2023-03-04,18:11:23.72,2023-03-04,23:11:23.72,2023-03-04T18:11:23.7223152-05:00,2023-03-04T23:11:23.7223152Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,84.38982,77.18978,144.32432,48.91416,82.94151,-50.24818,146.93131,-37.31281,275.06307,-149.2343,336.15959,11.54169,259.95002,165.86681
d8aa4639-5a91-4d04-b562-204a427babb6,206,eaf758c0-bae1-11ed-86ac-93f485879a4f,203b4ef4-c8a6-4b72-804a-565a6e53d647,2023-03-04,18:11:38.41,2023-03-04,23:11:38.41,2023-03-04T18:11:38.4123120-05:00,2023-03-04T23:11:38.4123120Z,CEN_COL,RHO_COL,FoulBall,Undefined,NoShift,86.78338,79.12389,145.05078,50.01543,83.49182,-49.79721,149.35115,-35.47732,275.49494,-147.37556,337.03389,11.86548,267.76888,171.25881
d8aa4639-5a91-4d04-b562-204a427babb6,207,f6a7bf70-bae1-11ed-86ac-93f485879a4f,c24a8789-ec47-44b2-84fe-709bdb8b9e21,2023-03-04,18:11:57.81,2023-03-04,23:11:57.81,2023-03-04T18:11:57.8174192-05:00,2023-03-04T23:11:57.8174192Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,87.92727,80.18286,146.71508,53.77938,99.12845,-64.79408,148.6202,-41.82543,278.37257,-146.8084,338.11627,12.37512,266.75303,170.76421
d8aa4639-5a91-4d04-b562-204a427babb6,208,ffd328f0-bae1-11ed-86ac-93f485879a4f,d446492a-a2b4-4e00-8214-74a1d72983fc,2023-03-04,18:12:13.41,2023-03-04,23:12:13.41,2023-03-04T18:12:13.4107376-05:00,2023-03-04T23:12:13.4107376Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,,,,,97.70567,-66.16859,146.19819,-47.67926,275.69825,-145.5566,335.17439,12.28543,270.99779,172.33147
d8aa4639-5a91-4d04-b562-204a427babb6,209,20102e60-bae2-11ed-86ac-93f485879a4f,29d710b8-bfc6-4483-bbdd-464d704fda2f,2023-03-04,18:13:07.45,2023-03-04,23:13:07.45,2023-03-04T18:13:07.4566896-05:00,2023-03-04T23:13:07.4566896Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,65.8495,61.36672,138.7802,32.5856,90.28697,-71.31471,145.84267,-29.68642,293.69026,-157.30181,346.08923,-2.65595,259.12941,165.31097
d8aa4639-5a91-4d04-b562-204a427babb6,210,3e686e40-bae2-11ed-86ac-93f485879a4f,c5c41df8-c260-4781-8eb4-cec8ce212f94,2023-03-04,18:13:58.47,2023-03-04,23:13:58.47,2023-03-04T18:13:58.4778480-05:00,2023-03-04T23:13:58.4778480Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,68.43126,58.43168,132.24505,43.86017,72.58897,-45.34685,,,269.99218,-145.6648,329.62125,-7.09092,264.0695,162.6706
d8aa4639-5a91-4d04-b562-204a427babb6,211,4ae26680-bae2-11ed-86ac-93f485879a4f,1eb6b8bc-9f00-4572-9a23-0043ca55d6ea,2023-03-04,18:14:19.28,2023-03-04,23:14:19.28,2023-03-04T18:14:19.2881904-05:00,2023-03-04T23:14:19.2881904Z,CEN_COL,RHO_COL,HitByPitch,Undefined,NoShift,75.74546,67.22655,131.44264,44.10066,74.05734,-45.91127,142.6229,-14.23812,280.61245,-151.79985,329.46227,-7.25277,265.03718,163.97106
d8aa4639-5a91-4d04-b562-204a427babb6,212,e801f110-bae2-11ed-86ac-93f485879a4f,2fe332a3-d0f6-472e-949b-0241e950d443,2023-03-04,18:18:42.97,2023-03-04,23:18:42.97,2023-03-04T18:18:42.9766896-05:00,2023-03-04T23:18:42.9766896Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,72.51968,60.76864,134.86135,39.8127,83.17476,-64.74153,142.87889,-34.19219,276.8286,-154.07829,345.09215,-5.39191,267.93727,157.01628
d8aa4639-5a91-4d04-b562-204a427babb6,213,f66dce40-bae2-11ed-86ac-93f485879a4f,17062e20-5c38-4b35-8dae-07439618692f,2023-03-04,18:19:07.20,2023-03-04,23:19:07.20,2023-03-04T18:19:07.2026864-05:00,2023-03-04T23:19:07.2026864Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,73.84351,61.67026,135.59838,40.55382,83.01854,-64.57972,146.56666,-33.9,279.47897,-157.48098,346.10282,-4.64956,270.08892,159.51657
d8aa4639-5a91-4d04-b562-204a427babb6,214,03c9e920-bae3-11ed-86ac-93f485879a4f,94cd27dc-80c1-43e2-996e-01b8547bbd80,2023-03-04,18:19:29.44,2023-03-04,23:19:29.44,2023-03-04T18:19:29.4412016-05:00,2023-03-04T23:19:29.4412016Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,73.84656,61.0797,137.81588,40.79816,83.47306,-64.59299,144.29502,-33.64219,279.07635,-155.55081,337.70285,-3.93623,266.19669,157.65542
