PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-03-04,14:27:20.53,9,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38121,0.375025,-2.661659,2060.232747,115.768589,9:45,5.13694,1.01889,6.07587,-44.76117,6.37685,-9.33882,1.75421,-2.22381,67.28596,-7.954611,-4.340986,0.514687,,,,,,,,,,,,3.89016,3.73807,-0.80826,50,5.14279,5.34016,-107.78078,-0.55482,4.48429,22.23518,-27.86508,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,95750790-bac2-11ed-9fd3-012f2c0a6183,73.23365,,,7.09525,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:27:20.53,2023-03-04T14:27:20.5339888-05:00,2023-03-04T19:27:20.5339888Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4036194a-ea92-4132-b332-807dddc13e70,54.4182,-108.68844,11.11759,5.14221,0.58265,-13.93254,-1.02251,5.15711,2.24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-04,14:27:42.05,9,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,4,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.94561,0.413277,-2.361217,1688.375639,22.48508,6:45,5.36265,0.62303,6.02504,-69.1074,-9.98717,-4.95201,-0.01322,-1.97768,63.52909,-12.215359,-3.254934,0.5534,,,,,,,,,,,,1.8202,-4.82091,-0.43554,50,5.35727,4.28306,-100.11318,-1.16991,1.82135,18.28326,-36.99799,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,a2519230-bac2-11ed-9fd3-012f2c0a6183,68.11062,,,5.41653,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:27:42.05,2023-03-04T14:27:42.0518128-05:00,2023-03-04T19:27:42.0518128Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,83eb9253-d78c-4b58-8831-fdfe69fe5770,54.47622,-100.92734,9.14163,5.37268,0.47763,-18.49899,-0.62446,4.20195,0.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-04,14:28:19.72,10,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vachris, Gunnar",1000224028,Left,RHO_COL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24357,-1.369194,-1.160741,2075.812122,212.280942,1:00,5.39699,0.77144,6.14383,-21.22564,19.28907,11.2504,2.36246,0.63623,75.07348,-5.436857,0.868368,0.458118,,,,,,,,,,,,-6.13693,10.81359,-0.68844,50,5.28174,2.00137,-120.73277,-3.43639,-8.9175,26.91226,-16.46101,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,b8b561f0-bac2-11ed-9fd3-012f2c0a6183,82.27662,,,8.17009,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:28:19.72,2023-03-04T14:28:19.7283568-05:00,2023-03-04T19:28:19.7283568Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,41df7cb1-4bdc-4f52-b250-c2e08b73b7c6,54.34953,-121.69845,13.45613,5.39445,-2.84573,-8.23051,-0.766,2.32136,-4.45875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-04,14:28:53.38,10,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Vachris, Gunnar",1000224028,Left,RHO_COL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.30588,-0.789409,-2.063475,1913.198087,219.772655,1:15,5.14017,1.00318,6.273,-29.74179,19.77245,14.8867,1.93349,0.34078,67.72326,-6.464817,0.62704,0.50645,91.55353,13.415858,15.980086,1000.520882,105.56886,16.00954,30.90588,211.6368,211.6368,17.483316,1.98845,-8.44056,11.07327,-0.85768,50,5.06751,3.42278,-109.18936,-2.22862,-9.97263,23.04809,-19.0908,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,ccdcaf30-bac2-11ed-9fd3-012f2c0a6183,74.42483,16.00931,,7.58261,,,,2.37018,2.05627,-0.39151,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:28:53.38,2023-03-04T14:28:53.3840624-05:00,2023-03-04T19:28:53.3840624Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a3c2466b-e882-4213-ba96-e3b2d9cca381,54.22157,-110.07686,11.52404,5.13917,-1.4935,-9.5454,-0.99687,3.80678,-4.98632,240.084173,2.37018,125.56679,-16.47559,2.733,-0.5801,0.11248,-0.02083,0.0031,-0.00024,2.05627,31.15485,-18.74954,1.754,-0.34683,0.0766,-0.01307,0.0018,-0.00014,-0.39151,35.95847,-2.23794,0.24543,-0.05181,0.00915,-0.00185,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2023-03-04,14:29:30.57,11,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72543,-2.19554,-3.042426,2204.149628,218.997883,1:15,5.27833,0.92843,6.4752,-22.50021,18.25056,13.52532,1.38336,-0.74089,74.43025,-6.519041,-0.59092,0.459451,,,,,,,,,,,,-8.02745,10.7063,-0.71939,50,5.11351,5.85912,-119.82877,-5.15228,-11.44967,27.2657,-16.90347,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,e2edf220-bac2-11ed-9fd3-012f2c0a6183,82.038,,,8.29518,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:29:30.57,2023-03-04T14:29:30.5790704-05:00,2023-03-04T19:29:30.5790704Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ec12026a-7f1f-413f-bbc6-7359a168829d,54.01827,-120.73962,13.63285,5.2762,-4.5876,-8.45174,-0.92151,6.24161,-5.72484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-04,14:29:46.46,11,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40278,-1.527653,-2.231105,1946.044863,224.901591,1:30,5.38076,0.86236,6.18348,-25.8273,15.59426,13.99879,1.81649,-0.03226,74.231,-6.430713,0.295025,0.463217,,,,,,,,,,,,-7.93745,9.01638,-0.70062,50,5.25247,4.11142,-119.43928,-3.89924,-11.25745,26.9087,-19.38639,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,ec67a2b0-bac2-11ed-9fd3-012f2c0a6183,81.37102,,,8.17178,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:29:46.46,2023-03-04T14:29:46.4609520-05:00,2023-03-04T19:29:46.4609520Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f0ad53ee-e504-4f49-9e23-31fd7cb14fe9,54.31055,-120.40649,13.45435,5.3801,-3.2024,-9.6932,-0.85567,4.51607,-5.62872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-04,14:30:03.86,11,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,Undefined,4,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88712,-1.195461,-5.430748,2106.285834,222.586217,1:30,5.21309,0.76916,6.47264,-24.26639,17.42068,14.57855,2.08796,-3.01813,73.6871,-5.843025,-2.80266,0.464699,,,,,,,,,,,,-9.28012,9.92213,-0.39114,50,5.11767,10.6985,-118.33106,-3.08324,-12.95177,25.88211,-18.32624,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,f6c41220-bac2-11ed-9fd3-012f2c0a6183,81.11146,,,8.20002,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:30:03.86,2023-03-04T14:30:03.8640368-05:00,2023-03-04T19:30:03.8640368Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,92242395-832d-49d0-87dc-90c337b2cf93,54.02045,-119.2072,12.94105,5.21154,-2.46287,-9.16312,-0.76071,11.13694,-6.47589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-04,14:30:33.05,11,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,Undefined,4,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.24468,-0.190454,-1.61657,1923.137247,215.514169,1:15,5.57451,0.66371,6.48273,-24.91391,16.82682,10.98256,3.32342,0.09428,73.63386,-4.953135,0.376244,0.464998,75.75158,37.261034,0.14398,,109.75371,68.56001,7.35562,270.14882,266.56455,8.855292,4.61229,-6.25142,9.29126,-0.55468,50,5.55006,2.93805,-118.00269,-1.0214,-8.71922,24.72231,-19.21494,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,08334440-bac3-11ed-9fd3-012f2c0a6183,81.0593,74.90477,,7.61082,,,,0.68929,3.29078,-0.11964,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:30:33.05,2023-03-04T14:30:33.0552048-05:00,2023-03-04T19:30:33.0552048Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9bd795bf-a400-4f47-86d1-00ce7750e978,54.0132,-118.84051,12.36116,5.57365,-0.37022,-9.60747,-0.65926,3.23354,-4.35961,200.177576,0.69094,88.38899,-15.90101,3.78148,-0.50708,-0.01334,0.01755,-0.00241,0.0001,3.2905,67.26442,-16.97205,0.56811,0.06257,-0.07772,0.0296,-0.00503,0.00031,-0.12026,0.23603,4.0492,-0.78867,0.06495,0.01588,-0.0053,0.00052,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-03-04,14:31:11.17,12,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Burkhart, Ben",1000224040,Right,RHO_COL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3356,2.979653,-0.829719,1722.364728,37.809143,7:15,5.39817,0.8035,5.94808,-72.22567,-10.43347,-9.61469,2.14572,-0.76732,61.98067,-10.259016,-2.55948,0.565768,,,,,,,,,,,,4.65469,-5.54012,-0.73229,50,5.59559,1.72676,-97.77076,3.08906,4.47805,16.29299,-37.50394,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,1f003610-bac3-11ed-9fd3-012f2c0a6183,66.62174,,,5.35493,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:31:11.17,2023-03-04T14:31:11.1761648-05:00,2023-03-04T19:31:11.1761648Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5d9a5e74-c2c8-4f0a-ae73-dac94ca00393,54.55338,-98.52663,8.1465,5.41192,4.82897,-18.75197,-0.80758,1.51901,2.23903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-04,14:31:30.01,12,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Burkhart, Ben",1000224040,Right,RHO_COL,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54295,2.270315,-0.973941,1801.851865,54.26516,7:45,5.34276,0.80754,6.16569,-66.94,-7.3913,-13.0841,1.86287,-1.1825,62.66742,-10.081319,-3.337686,0.555402,,,,,,,,,,,,6.41331,-3.85866,-0.72751,50,5.48174,2.11195,-99.51373,2.13543,6.33921,18.0992,-35.98814,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,2a2db120-bac3-11ed-9fd3-012f2c0a6183,67.86515,,,5.87553,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:31:30.01,2023-03-04T14:31:30.0147440-05:00,2023-03-04T19:31:30.0147440Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,26d96e42-702b-4a94-9f9f-5f501cedc13d,54.33375,-100.29884,9.0496,5.35525,3.69653,-17.99407,-0.81316,1.83697,3.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-04,14:31:46.89,12,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Burkhart, Ben",1000224040,Right,RHO_COL,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41394,-0.930828,-3.315346,2002.851634,103.332131,9:30,5.11149,1.00672,5.96926,-48.77105,3.75292,-8.07619,0.18274,-2.74342,67.06352,-9.903109,-4.765194,0.521615,,,,,,,,,,,,3.10051,2.73217,-0.73939,50,5.01066,6.43588,-106.37517,-3.11725,3.4964,20.94253,-29.093,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,343ebfb0-bac3-11ed-9fd3-012f2c0a6183,72.26104,,,6.35042,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:31:46.89,2023-03-04T14:31:46.8987632-05:00,2023-03-04T19:31:46.8987632Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,44e23558-7dfb-4c32-84b2-b26fb91e3797,54.5279,-107.26289,10.47126,5.11666,-1.88404,-14.5465,-1.00906,6.28768,1.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-04,14:32:04.02,12,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Burkhart, Ben",1000224040,Right,RHO_COL,Undefined,4,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,68.28368,3.19167,-1.632548,1840.226928,56.596004,8:00,5.31452,0.83683,5.95653,-66.69134,-6.30331,-12.56568,2.72092,-1.72463,62.45022,-9.076257,-3.888634,0.559303,,,,,,,,,,,,5.88,-3.48819,-0.70053,50,5.53199,3.23939,-99.0225,3.66508,5.78091,17.26315,-35.60344,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,3e7b2400-bac3-11ed-9fd3-012f2c0a6183,67.39186,,,5.83345,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:32:04.02,2023-03-04T14:32:04.0297200-05:00,2023-03-04T19:32:04.0297200Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f1f2cccb-f274-44fb-ace0-7a5e4388b0a2,54.5425,-99.81128,8.63158,5.32737,5.29185,-17.80172,-0.8425,2.97526,2.89045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-04,14:32:21.12,12,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Burkhart, Ben",1000224040,Right,RHO_COL,Undefined,4,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.43821,-1.703261,-3.040139,1978.712113,203.79875,12:45,5.22893,0.70083,6.57755,-25.03175,16.37213,6.5967,1.57927,-1.53833,74.13214,-6.468232,-1.842651,0.463118,,,,,,,,,,,,-4.3537,9.53024,-0.49459,50,5.10128,6.03714,-118.13433,-4.14441,-6.10644,24.07851,-18.80711,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,4897f260-bac3-11ed-9fd3-012f2c0a6183,81.38836,,,7.30607,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:32:21.12,2023-03-04T14:32:21.1200752-05:00,2023-03-04T19:32:21.1200752Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3f8f8102-4852-4653-9d2f-6e04efdad6ba,53.91714,-118.93006,12.03926,5.22797,-3.52289,-9.40356,-0.69744,6.23894,-3.05322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-04,14:32:50.43,13,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11335,0.036885,-1.59618,2067.025579,215.014006,1:15,5.3249,0.88532,6.66695,-22.32564,18.5095,11.92686,3.4982,0.41845,73.88809,-4.28638,0.57521,0.459926,,,,,,,,,,,,-6.71819,10.13713,-0.78205,50,5.31802,2.87989,-119.19196,-0.43506,-9.50219,26.50232,-17.83614,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,5a0ddb40-bac3-11ed-9fd3-012f2c0a6183,81.95319,,,8.22526,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:32:50.43,2023-03-04T14:32:50.4385776-05:00,2023-03-04T19:32:50.4385776Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,827c836e-1854-430a-a08f-3616e19169dc,53.82555,-120.03956,13.25116,5.32281,0.13537,-8.91807,-0.87901,3.18379,-4.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-04,14:33:11.09,13,2,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16164,-2.239466,-2.4354,2003.995082,210.561583,1:00,5.33587,0.91104,6.64803,-21.17438,19.42225,10.63489,1.51874,-0.4331,74.66201,-6.311784,-0.500512,0.458581,,,,,,,,,,,,-6.32268,11.32375,-0.75071,50,5.17595,4.69217,-119.22308,-5.15692,-9.01737,24.87464,-16.0242,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,666caa60-bac3-11ed-9fd3-012f2c0a6183,82.19357,,,7.49964,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:33:11.09,2023-03-04T14:33:11.0979824-05:00,2023-03-04T19:33:11.0979824Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f74385ed-7796-433f-91a7-8ed59b29465d,53.84742,-120.02312,12.43732,5.33352,-4.64154,-8.0121,-0.90629,4.9822,-4.50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-04,14:33:32.01,13,3,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,4,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72456,0.131192,-2.714817,2089.519138,207.882271,1:00,5.39863,0.7792,6.31719,-22.69324,18.79403,9.19961,3.6285,-0.95648,74.10597,-4.212775,-1.053184,0.463584,,,,,,,,,,,,-5.55618,10.12886,-0.58454,50,5.39721,5.27531,-118.57405,-0.29987,-7.85105,24.25906,-17.86162,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,72dfc4d0-bac3-11ed-9fd3-012f2c0a6183,81.30655,,,7.61859,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:33:32.01,2023-03-04T14:33:32.0186096-05:00,2023-03-04T19:33:32.0186096Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6a913f85-772c-4e6e-bee4-56a90df17a96,54.17699,-119.42556,12.12953,5.39673,0.32709,-8.93081,-0.77454,5.55089,-3.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-04,14:33:50.78,13,4,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10814,-2.69081,-2.420433,1957.01122,217.863071,1:15,5.28607,0.80333,6.40963,-23.12989,16.86375,12.04599,0.88055,-0.41957,75.73781,-7.081664,-0.237634,0.455163,,,,,,,,,,,,-7.02158,10.02272,-0.6354,50,5.08275,4.65473,-120.55041,-6.27612,-10.25758,25.02559,-17.53219,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,7e133350-bac3-11ed-9fd3-012f2c0a6183,82.81086,,,7.37033,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:33:50.78,2023-03-04T14:33:50.7876592-05:00,2023-03-04T19:33:50.7876592Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,bba5e125-ef70-4035-92c3-721e6fc58c94,54.08707,-121.3959,12.51279,5.28478,-5.6838,-8.76609,-0.79852,5.00129,-5.12879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-04,14:34:10.05,13,5,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"York, Peter",1000224038,Left,RHO_COL,Undefined,4,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.18815,-2.495174,-2.665032,2049.134018,216.274703,1:15,5.28472,0.85305,6.36889,-24.14537,16.75651,11.28304,0.97277,-0.66065,75.00726,-7.06793,-0.62278,0.460302,,,,,,,,,,,,-6.67748,9.8891,-0.66553,50,5.09295,5.13965,-119.2185,-5.83741,-9.55604,24.12963,-18.0219,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,8991b490-bac3-11ed-9fd3-012f2c0a6183,81.8863,,,7.18089,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:34:10.05,2023-03-04T14:34:10.0535536-05:00,2023-03-04T19:34:10.0535536Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6da66173-d720-4f68-b0c8-85090800eb42,54.12792,-120.05108,12.06481,5.28363,-5.21558,-9.01095,-0.84856,5.46937,-4.77802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-04,14:35:16.77,14,1,"Zimmerman, Trevor",1000077689,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4108,-3.185199,-3.651007,2056.283131,210.206657,1:00,5.45203,0.88136,6.44878,-23.66986,16.89965,9.05402,0.5442,-1.72301,75.44972,-7.659712,-2.012366,0.458428,,,,,,,,,,,,-5.79209,10.16493,-0.62637,50,5.21508,7.29523,-119.40143,-7.27327,-8.33853,23.58444,-17.54017,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-1,b1509230-bac3-11ed-9fd3-012f2c0a6183,82.22101,,,6.96108,,,,,,,b2e67d22-a375-4461-9b16-5599f4d558d3,2023-03-04,19:35:16.77,2023-03-04T14:35:16.7768816-05:00,2023-03-04T19:35:16.7768816Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f13590ec-f6d7-49ff-a4ed-ec06bda5e788,54.04835,-120.19841,11.79222,5.45085,-6.68054,-8.77009,-0.87765,7.577,-4.16926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
