PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2023-04-07,19:07:12.39,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.62492,-1.450204,-3.352469,2138.047617,205.099579,12:45,5.1534,2.7181,6.12622,-19.4567,17.93871,7.78193,2.1889,0.26413,78.33352,-5.171272,-1.953076,0.44013,,,,,,,,,,,,-5.08768,10.11587,-2.46563,50,5.03232,7.04525,-125.53032,-3.71738,-8.01986,28.28174,-16.22806,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,ee803bc0-d598-11ed-960a-bfc50851fd9a,85.63941,,,8.29139,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:07:12.39,2023-04-07T19:07:12.3950000-04:00,2023-04-07T23:07:12.3950000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cefbedb8-f282-499e-bb6f-1f330882ea4c,54.37011,-126.51106,14.14087,5.15147,-3.15462,-8.11403,-2.71476,7.32336,-4.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-07,19:07:32.93,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66287,-0.256292,-2.103183,1446.074637,231.788329,1:45,5.24903,2.62595,5.63137,-32.26234,9.65512,10.33099,2.32122,1.5237,74.59401,-6.260108,-0.258046,0.465982,,,,,,,,,,,,-5.87374,5.43237,-2.45354,50,5.20698,3.96791,-119.77183,-1.59076,-8.40248,26.41616,-24.403,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,fac56860-d598-11ed-960a-bfc50851fd9a,80.88822,,,8.06886,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:07:32.93,2023-04-07T19:07:32.9380000-04:00,2023-04-07T23:07:32.9380000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b6faefd4-cb19-47e3-8579-14bd4952afa5,54.86241,-120.8395,13.20808,5.25134,-0.60446,-12.2015,-2.62077,4.30752,-4.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-07,19:07:48.80,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.45416,0.913415,-1.783718,1947.30405,33.132733,7:00,4.98704,2.80008,5.36134,-52.91385,-6.42733,-5.16343,1.43457,0.69662,71.9712,-8.693814,-2.702223,0.490721,,,,,,,,,,,,2.08221,-3.10075,-2.63603,50,5.03111,3.74799,-113.85584,-0.01143,2.7191,21.91317,-36.22323,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,043ad330-d599-11ed-960a-bfc50851fd9a,76.81029,,,6.48296,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:07:48.80,2023-04-07T19:07:48.8080000-04:00,2023-04-07T23:07:48.8080000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0ed24b49-1903-4645-a632-5731b8f891db,55.13836,-114.84054,10.95658,4.99506,1.6163,-18.11161,-2.80171,3.6258,1.35955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-07,19:10:30.40,1,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84218,0.845695,-3.744512,1498.152106,250.799783,2:15,4.56312,1.6208,5.98976,-43.16762,6.72642,14.7004,1.7513,-0.62934,68.50426,-7.154747,-1.106929,0.508388,,,,,,,,,,,,-8.59788,3.70764,-1.33328,50,4.6062,6.5853,-108.52574,0.36326,-10.23708,19.28612,-27.75954,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,648a6f20-d599-11ed-960a-bfc50851fd9a,74.14103,,,6.33792,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:10:30.40,2023-04-07T19:10:30.4060000-04:00,2023-04-07T23:10:30.4060000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,e50bcb30-eb82-4fa5-a5d1-1e18cde497c8,54.50783,-109.32389,9.64306,4.5674,1.51209,-13.87977,-1.61458,7.00895,-5.11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-07,19:10:42.57,1,2,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,66.78108,3.353277,-2.486147,1866.991895,109.555224,9:45,4.61315,1.45162,5.53824,-58.4094,5.53524,-9.89961,2.88632,-1.69844,61.1462,-7.362813,-4.245049,0.575537,70.24249,51.022566,48.931159,3869.312413,,,,,83.41074,,,4.31792,2.36162,-1.22901,50,4.86548,4.52102,-96.71413,4.06411,4.07392,15.62797,-29.94589,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,6bdd4810-d599-11ed-960a-bfc50851fd9a,65.49087,83.36614,,5.63488,,,,2.25352,3.04918,1.50384,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:10:42.57,2023-04-07T19:10:42.5740000-04:00,2023-04-07T23:10:42.5740000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,a57c5f0e-ca80-4738-a412-6f46f96af0bd,54.95992,-97.51231,7.81399,4.61885,5.59355,-14.97294,-1.4546,4.31295,2.03696,207.991934,2.25352,42.5729,-17.57347,5.32963,-1.29217,0.27111,-0.04291,0.00264,0.00027,3.04918,80.08879,-21.21054,1.37262,-0.02249,-0.06446,0.02634,-0.0063,0.00078,1.50384,48.85587,-5.3171,1.1011,-0.16783,0.01229,0.00503,-0.00261,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2023-04-07,19:11:00.61,1,3,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.37921,3.169441,-0.406112,1784.191928,104.172323,9:30,4.69929,1.58177,5.67564,-59.62432,4.18107,-9.02882,2.68835,0.45077,61.18446,-7.775529,-2.018823,0.57491,95.78307,23.07056,-37.648824,1859.795079,82.96737,37.45081,-72.2246,288.93572,202.88978,-48.278643,3.231993,4.5241,1.74906,-1.54151,50,4.9287,0.96616,-96.33766,3.72892,4.26429,14.55174,-30.52543,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,76b30630-d599-11ed-960a-bfc50851fd9a,65.5623,42.56811,,5.19475,,,,3.44812,2.96147,-0.45323,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:11:00.61,2023-04-07T19:11:00.6170000-04:00,2023-04-07T23:11:00.6170000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,bbd303b9-e2fd-4721-a1cd-6bb088be7fc5,54.82397,-97.06358,7.27587,4.7047,5.25171,-15.26271,-1.5844,0.75344,2.13215,117.423612,3.44871,102.31011,-24.60943,5.90674,-1.08285,0.09075,0.014,-0.00567,0.00058,2.96122,55.0598,-21.39998,1.98499,-0.45444,0.15219,-0.046,0.00888,-0.00073,-0.45302,-78.95473,3.58963,0.55981,-0.31645,0.1018,-0.02889,0.00576,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2023-04-07,19:11:17.93,1,4,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.63022,1.318435,-3.129073,1232.566035,270.306042,3:00,4.46894,1.54725,5.91759,-55.98783,1.78024,13.03083,1.02886,-0.27356,63.9975,-8.986787,-0.790255,0.547035,,,,,,,,,,,,-7.64662,0.99087,-1.30421,50,4.54242,5.10711,-101.03907,0.79641,-7.88043,16.93537,-31.15287,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,80ec3630-d599-11ed-960a-bfc50851fd9a,68.90313,,,5.63272,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:11:17.93,2023-04-07T19:11:17.9320000-04:00,2023-04-07T23:11:17.9320000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,0f089425-fbf4-43cc-860b-a2d9e7d34b7f,54.58234,-101.80424,8.46769,4.47464,2.20393,-15.57643,-1.54299,5.46315,-3.94022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-07,19:11:34.55,1,5,"Bishop, Lucas",1000125092,Right,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,69.00917,2.397906,-2.729429,1348.636236,261.075626,2:45,4.4429,1.64393,5.86488,-55.43184,3.48209,10.30894,2.0549,-0.03436,63.28938,-7.822541,-0.882729,0.552434,87.68509,27.729599,9.699928,4104.170681,105.80727,48.4046,30.0789,282.43697,273.42364,27.535206,4.064449,-6.09587,1.57252,-1.429,50,4.60481,4.44195,-100.0978,2.68789,-6.17329,16.43755,-30.58155,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,8abfc690-d599-11ed-960a-bfc50851fd9a,68.22976,56.81581,,5.71979,,,,2.78485,2.28058,0.02763,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:11:34.55,2023-04-07T19:11:34.5510000-04:00,2023-04-07T23:11:34.5510000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,2d765717-9834-42a8-a0ad-2f2adcc2641b,54.63445,-100.85597,8.21877,4.4483,4.09845,-15.29077,-1.64045,4.72669,-3.08664,231.055593,2.78375,112.23575,-24.04145,5.50316,-1.33362,0.35352,-0.08515,0.01274,-0.00078,2.28177,59.80942,-17.84577,0.69302,0.19928,-0.14978,0.04811,-0.00729,0.00042,0.0279,19.17756,9.31202,-3.3876,0.80439,-0.11885,0.00907,7E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2023-04-07,19:12:00.02,2,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.7528,3.291687,-2.452038,1798.284488,110.835329,9:45,4.55641,1.73996,5.78061,-59.53176,4.99201,-8.42583,2.66421,-1.24496,60.98908,-7.626313,-3.95637,0.578138,,,,,,,,,,,,3.68292,2.28028,-1.53249,50,4.79234,4.34836,-95.38213,3.9167,3.4263,13.31599,-30.05265,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,99f22810-d599-11ed-960a-bfc50851fd9a,65.19631,,,4.76372,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:12:00.02,2023-04-07T19:12:00.0240000-04:00,2023-04-07T23:12:00.0240000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,7ce86d69-a223-4e81-848e-eb2487ca2289,54.71795,-96.03853,6.65799,4.56276,5.39811,-15.02633,-1.74268,4.17946,1.71315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-07,19:12:11.21,2,2,"Bishop, Lucas",1000125092,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83274,0.859029,-4.112309,1415.468156,244.230665,2:15,4.65604,1.48904,6.38315,-39.91482,8.10638,13.51902,2.12211,-1.17374,69.18938,-6.612448,-1.671206,0.498756,,,,,,,,,,,,-8.22347,4.46012,-1.19847,50,4.69977,7.44561,-109.94812,0.57892,-10.02293,20.27822,-26.73796,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,a09930a0-d599-11ed-960a-bfc50851fd9a,75.57293,,,6.64337,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:12:11.21,2023-04-07T19:12:11.2150000-04:00,2023-04-07T23:12:11.2150000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,f69a2bae-4bd7-43b3-a29c-ef31ee169c5c,54.11383,-110.70426,10.13911,4.6596,1.57592,-13.36898,-1.48307,7.81934,-5.01147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-07,19:12:22.89,2,3,"Bishop, Lucas",1000125092,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,68.93896,1.517906,-3.142483,1900.365391,100.613173,9:15,4.58646,1.63516,5.63914,-55.9907,3.03166,-7.2893,1.33905,-1.90676,64.08251,-8.691888,-4.441327,0.552942,,,,,,,,,,,,2.93772,1.56772,-1.36306,50,4.67924,5.72912,-100.06782,1.07647,3.00084,15.02779,-30.57265,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,a78ece60-d599-11ed-960a-bfc50851fd9a,68.16707,,,4.85644,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:12:22.89,2023-04-07T19:12:22.8910000-04:00,2023-04-07T23:12:22.8910000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,749da582-dca8-4b39-82f5-911682e08dec,54.8612,-100.79521,7.51389,4.59132,2.55628,-15.28633,-1.63685,5.58387,1.50042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-07,19:12:38.84,2,4,"Bishop, Lucas",1000125092,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13406,0.518048,-3.058646,1873.947846,122.023937,10:00,4.72015,1.52492,5.62783,-52.93684,6.52874,-7.3363,0.79283,-1.94308,63.53279,-9.1776,-4.366438,0.555014,,,,,,,,,,,,2.84347,3.68429,-1.25937,50,4.7303,5.5983,-100.2271,-0.57801,2.8737,17.17698,-28.45057,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,b123cf20-d599-11ed-960a-bfc50851fd9a,67.91254,,,5.60128,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:12:38.84,2023-04-07T19:12:38.8400000-04:00,2023-04-07T23:12:38.8400000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,1b92d293-5759-4038-b5ee-508a0c52a662,54.86992,-101.05826,8.58849,4.72496,0.79867,-14.22529,-1.5269,5.45924,1.43685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-07,19:12:52.36,2,5,"Bishop, Lucas",1000125092,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.53204,0.607303,-3.683754,1479.831702,247.25915,2:15,4.697,1.52852,6.21424,-41.0329,6.52516,11.73453,1.83922,-0.89779,69.68942,-7.044493,-1.569471,0.496345,88.95159,-7.32626,1.339513,,,,,16.42016,14.30823,4.441822,0.10583,-7.24252,3.63091,-1.25818,50,4.72204,6.74483,-110.98284,0.03037,-8.95738,21.41858,-27.68343,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,b922c690-d599-11ed-960a-bfc50851fd9a,75.94005,1.8973,,6.84263,,,,2.72892,1.8973,0.88858,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:12:52.36,2023-04-07T19:12:52.3670000-04:00,2023-04-07T23:12:52.3670000Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,868bda9d-2432-40d2-89b6-45e5c6b356ea,54.28394,-111.80655,10.70929,4.7004,1.095,-13.84172,-1.52419,7.0893,-4.47869,240.214144,2.72893,129.36037,-4.31331,,,,,,,1.89731,-16.63771,-12.19196,,,,,,,0.88856,3.02672,5.60922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-04-07,19:13:18.54,3,1,"Bishop, Lucas",1000125092,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,68.81005,3.41708,-2.051018,1369.993333,228.647413,1:30,4.38413,1.73494,6.11891,-53.14885,5.26087,4.01658,3.11992,0.17268,63.27232,-6.436513,-1.328481,0.550065,92.78845,17.324321,49.178314,3310.654353,,,,,97.48079,,,-2.64004,2.25654,-1.58002,50,4.6181,3.45249,-99.84612,4.59291,-2.67591,15.46531,-29.88687,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,c8c2b6f0-d599-11ed-960a-bfc50851fd9a,68.52361,24.47677,,5.53773,,,,3.28345,3.39754,-0.51833,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:13:18.54,2023-04-07T19:13:18.5460000-04:00,2023-04-07T23:13:18.5460000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,1521f6f4-284a-41c3-a143-f779515756cd,54.38039,-100.52232,7.73265,4.38872,5.89966,-14.94344,-1.73353,3.56949,-1.33795,,3.28345,84.92684,-22.50216,5.00417,-1.16435,0.25305,-0.05702,0.01173,-0.00152,3.39754,40.52475,-19.44912,1.79832,-0.33648,0.06769,-0.01262,0.00252,-0.00033,-0.51833,98.31343,-6.19652,0.00209,0.19724,-0.08415,0.02428,-0.00566,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2023-04-07,19:13:34.92,3,2,"Bishop, Lucas",1000125092,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71696,1.53402,-1.911731,1577.311207,263.680402,2:45,4.29663,1.94843,5.82928,-54.45223,3.35421,13.44788,1.18603,1.29137,63.95591,-8.49692,0.500341,0.547217,,,,,,,,,,,,-7.44965,1.7926,-1.80051,50,4.38967,2.93443,-101.20405,1.19594,-7.69527,17.13614,-30.32235,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,d2868fe0-d599-11ed-960a-bfc50851fd9a,68.88023,,,5.76104,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:13:34.92,2023-04-07T19:13:34.9250000-04:00,2023-04-07T23:13:34.9250000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,b173e5f6-3eac-4bdb-a3d0-5c3b6aaaeb0a,54.66936,-101.99161,8.56807,4.30268,2.58954,-15.16118,-1.9435,3.28809,-3.84763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-07,19:13:47.11,3,3,"Bishop, Lucas",1000125092,Right,UNI_THE,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.93339,0.510631,-3.121702,1581.365481,254.0418,2:30,4.61845,1.67029,6.20152,-42.18026,6.34197,16.1758,1.57548,0.13391,68.84825,-7.366356,-0.203566,0.501351,96.69944,21.65385,6.862674,2596.287529,109.66724,40.29733,8.54717,331.82832,324.62377,0.789477,4.217125,-9.39142,3.6052,-1.44358,50,4.63584,5.44659,-110.1244,-0.19693,-11.37569,22.04407,-27.80711,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,d9db8bb0-d599-11ed-960a-bfc50851fd9a,75.18175,54.27683,,7.08514,,,,1.98238,1.67048,-0.14875,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:13:47.11,2023-04-07T19:13:47.1170000-04:00,2023-04-07T23:13:47.1170000Z,LineDrive,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,525d1564-43a8-4a71-9bd9-b04179fd8334,54.2958,-110.98098,11.02203,4.6225,0.88358,-13.90356,-1.66381,5.88862,-5.68784,155.006723,1.98139,130.89815,-25.60936,6.03637,-1.34219,0.29571,-0.05785,0.00756,-0.00043,1.67233,52.28485,-12.40479,-1.00701,0.65571,-0.23541,0.05562,-0.00707,0.00035,-0.14926,15.76468,-9.48787,3.20801,-0.82474,0.16477,-0.0251,0.00258,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2023-04-07,19:15:49.62,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9042,-1.925224,-2.919875,2034.561988,228.092089,1:30,5.17942,2.56386,5.82002,-25.30096,13.43268,13.65005,1.27809,0.98437,78.16392,-6.631077,-0.475113,0.447936,,,,,,,,,,,,-7.72619,7.73122,-2.33298,50,5.00671,5.73196,-123.20304,-4.94542,-11.94472,23.13932,-20.22153,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,22c7c230-d59a-11ed-960a-bfc50851fd9a,84.147,,,6.74028,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:15:49.62,2023-04-07T19:15:49.6270000-04:00,2023-04-07T23:15:49.6270000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9ceaeec3-ac78-45bd-94b2-4fcbbcfffaa1,54.67775,-124.07848,11.56966,5.17933,-4.18037,-10.11076,-2.55839,6.18387,-5.97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-07,19:16:01.22,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51967,-0.897808,-4.460223,1978.258639,227.20372,1:30,5.14098,2.71971,6.12635,-24.09738,13.77418,13.61174,2.30038,-0.27721,78.43416,-5.423264,-2.016399,0.442923,,,,,,,,,,,,-8.25422,7.71398,-2.38525,50,5.05953,9.14714,-123.99204,-2.66408,-12.90092,23.87226,-20.11749,CEN_COL,UNI_THE,GaryWright,D3,Team,20230407-GaryWright-1,29ad3350-d59a-11ed-960a-bfc50851fd9a,85.09937,,,7.08551,,,,,,,72c08841-858c-4235-af65-cfa86bffd7e0,2023-04-07,23:16:01.22,2023-04-07T19:16:01.2250000-04:00,2023-04-07T23:16:01.2250000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0bce9230-d961-4a7b-8917-045adbd167f8,54.37232,-124.83101,11.93613,5.14074,-1.95708,-10.05875,-2.71469,9.60053,-6.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
