PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2023-02-25,16:26:44.33,5,5,"Sickles, David",90000172766,Right,CEN_COL,"Galvin, ",,Undefined,DOM_UNI,Undefined,8,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.49986,1.132157,-1.605713,2258.634357,59.702752,8:00,5.29269,1.93182,4.84533,-58.62688,-3.80284,-9.94532,1.47952,-0.41753,66.59154,-9.460424,-3.358165,0.532914,64.40825,18.502232,-33.020655,2093.531021,89.32141,12.87824,-64.20034,153.46757,152.79965,-37.279968,1.977152,4.38969,-1.76071,-1.76404,50,5.35439,3.37087,-106.39085,0.10118,4.92906,21.71233,-34.1511,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,1a968ae0-b553-11ed-8fef-4b2e3ebd33d7,70.72896,15.38438,,6.90831,,,,2.39272,1.6715,0.3316,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:26:44.33,2023-02-25T16:26:44.3376956-05:00,2023-02-25T21:26:44.3376956Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0e553685-6dee-4618-afe3-062a7bc2d4f3,55.65243,-107.53822,10.85616,5.30136,1.90585,-17.07555,-1.93529,3.11039,2.46453,115.752507,2.39272,75.11233,-10.04577,1.98722,-0.34481,-0.06758,0.09478,-0.04061,0.00671,1.6715,29.97822,-17.18435,0.9998,-0.21025,0.13897,-0.088,0.03411,-0.00536,0.3316,-48.81707,0.4737,0.41539,-0.19298,0.06635,-0.02588,0.00787,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2023-02-25,16:29:47.76,6,1,"King, Mason",1000126730,Right,CEN_COL,"Rigdon, ",,Undefined,DOM_UNI,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.66367,0.111154,-4.254219,1448.570148,245.505455,2:15,5.45213,1.68319,6.04566,-35.46014,10.08115,18.57324,2.60031,-0.71474,71.20106,-6.521885,-0.920635,0.485707,,,,,,,,,,,,-10.90008,5.61784,-1.36142,50,5.44186,7.79127,-113.91878,-0.8072,-14.15225,23.26764,-24.88005,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,87e68d20-b553-11ed-8fef-4b2e3ebd33d7,77.60331,,,7.46261,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:29:47.76,2023-02-25T16:29:47.7607740-05:00,2023-02-25T21:29:47.7607740Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a18719aa-91a1-4a53-b287-3fd8ad31b16f,54.45135,-114.82436,11.63382,5.45443,0.16113,-12.44002,-1.67538,8.34207,-7.07613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-02-25,16:30:11.66,6,2,"King, Mason",1000126730,Right,CEN_COL,"Rigdon, ",,Undefined,DOM_UNI,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.77868,0.647664,-2.46076,1907.252889,149.410147,11:00,5.16047,2.01271,6.07134,-46.25912,5.47418,-2.15095,1.90542,-0.44494,66.95062,-7.952029,-2.847799,0.517674,63.92873,3.942182,-13.67172,1768.121236,,,,48.21652,47.54443,-13.09132,0.51767,0.31512,3.11536,-1.821,50,5.18617,4.67099,-106.99045,-0.07964,0.35944,21.20529,-28.62057,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,9621e470-b553-11ed-8fef-4b2e3ebd33d7,72.81113,2.5314,,6.82806,,,,2.21247,2.02851,0.39597,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:30:11.66,2023-02-25T16:30:11.6662588-05:00,2023-02-25T21:30:11.6662588Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,22e6473b-3ccd-4006-afcf-1c37b366b4cd,54.42507,-107.86392,10.60264,5.16517,1.09928,-14.31029,-2.0131,4.65618,0.17972,22.78262,2.21538,90.8137,-8.45649,,,,,,,2.0389,6.17798,-19.57968,,,,,,,0.39715,-22.13956,0.52793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2023-02-25,16:32:23.17,1,1,"Ferraro, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81132,-1.255173,-1.719305,2002.444698,208.880369,1:00,4.79785,1.71731,5.69332,-29.39065,17.02225,8.38036,1.17819,0.81292,70.60898,-6.793159,-0.220575,0.490333,,,,,,,,,,,,-4.82961,9.59567,-1.57808,50,4.67457,3.09295,-114.07652,-3.34834,-6.21081,25.70022,-19.8342,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,e48d1e40-b553-11ed-8fef-4b2e3ebd33d7,76.87114,,,8.20234,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:32:23.17,2023-02-25T16:32:23.1741244-05:00,2023-02-25T21:32:23.1741244Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,fe1560da-1f7e-4961-9c29-f03a8ab5631f,54.79859,-115.15251,12.85011,4.79737,-2.51794,-9.9171,-1.71302,3.35298,-3.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-25,16:32:37.57,1,2,"Ferraro, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.79899,-1.182709,-2.734649,2007.619804,204.330966,12:45,4.83696,1.5687,5.86353,-24.99816,20.23989,8.31504,1.65369,-0.28067,71.05014,-5.964312,-1.245093,0.484087,74.28521,-13.560566,87.881433,,,,,8.38881,6.95975,61.773931,0.05516,-5.27461,11.3026,-1.35197,50,4.72703,5.19575,-115.4429,-3.05372,-6.90488,27.48681,-17.37803,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,ed0ba5f0-b553-11ed-8fef-4b2e3ebd33d7,77.86296,1.41155,,8.74885,,,,3.75116,1.41155,1.54303,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:32:37.57,2023-02-25T16:32:37.5774012-05:00,2023-02-25T21:32:37.5774012Z,GroundBall,v3,,,,"Galdi, ",,Undefined,DOM_UNI,112066ca-27dd-4e19-a473-ba741cb53f5d,54.63007,-116.5401,13.7434,4.83508,-2.36004,-8.68902,-1.56487,5.47138,-3.45244,180,3.7511,3.92209,,,,,,,,1.41193,-25.58989,,,,,,,,1.54143,106.02286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2023-02-25,16:33:01.10,1,3,"Ferraro, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93157,3.050415,0.498647,2020.941201,49.7483,7:45,4.91284,1.73397,5.14218,-73.24429,-7.81119,-12.05564,1.68408,1.19885,60.67338,-10.249134,-1.638117,0.582197,,,,,,,,,,,,6.12248,-4.13335,-1.77101,50,5.14259,-0.41267,-96.87734,2.92189,5.70287,17.93934,-36.02411,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,fb225e40-b553-11ed-8fef-4b2e3ebd33d7,64.74171,,,6.25818,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:33:01.10,2023-02-25T16:33:01.1057468-05:00,2023-02-25T21:33:01.1057468Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,adaec78d-214e-4f3c-bafa-284677e1b158,55.35605,-97.86413,8.96967,4.92737,4.90346,-18.01206,-1.73968,-0.72637,2.85144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-25,16:33:17.05,1,4,"Ferraro, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81583,0.363388,-0.883502,1516.100944,216.657766,1:15,4.7729,1.83318,5.87419,-38.4712,14.96902,9.7076,1.90451,1.82151,65.89362,-6.841252,0.858884,0.526145,,,,,,,,,,,,-5.19717,8.11599,-1.76715,50,4.78044,1.27985,-105.58297,-0.37606,-5.78256,20.38275,-23.14392,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,04a843d0-b554-11ed-8fef-4b2e3ebd33d7,71.63887,,,6.92221,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:33:17.05,2023-02-25T16:33:17.0599228-05:00,2023-02-25T21:33:17.0599228Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,1cdfcace-960a-49e5-9e06-f9ed143701ce,54.61816,-106.47077,10.19137,4.77486,0.63201,-11.57196,-1.82838,1.53171,-2.89128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-25,16:33:33.53,1,5,"Ferraro, ",,Undefined,DOM_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.04042,0.146338,-1.643204,2065.436732,208.957581,1:00,4.81131,1.53451,5.73705,-25.27143,19.4732,9.83623,2.84168,0.82369,71.70852,-4.663362,0.116215,0.48144,85.15707,17.666895,-21.050344,3388.652078,99.06527,24.65002,-47.81287,240.18663,231.64718,-30.828895,2.654076,-5.57024,10.33772,-1.4039,50,4.8085,2.94144,-115.96197,-0.40737,-7.42325,25.99067,-18.3973,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,0e7c2250-b554-11ed-8fef-4b2e3ebd33d7,78.2911,25.17184,,8.33189,,,,1.29981,2.86913,-0.84316,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:33:33.53,2023-02-25T16:33:33.5339836-05:00,2023-02-25T21:33:33.5339836Z,LineDrive,v3,,,,"Galdi, ",,Undefined,DOM_UNI,e78be10f-0439-4e97-81bf-a609e1284ea7,54.75693,-117.02329,12.99533,4.80979,0.34387,-9.19865,-1.5302,3.24456,-3.71163,113.408581,1.29965,111.07207,-19.46578,4.23374,-1.12069,0.36126,-0.11619,0.02269,-0.00174,2.86922,37.89996,-17.5118,1.25306,-0.00773,-0.08861,0.04206,-0.00768,0.00039,-0.84315,-42.74609,-4.46584,2.50164,-0.83332,0.20856,-0.04225,0.00602,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2023-02-25,16:34:06.17,2,1,"Ferraro, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45663,0.022594,-4.014812,1974.343877,239.301916,2:00,4.77948,1.6147,5.91882,-31.24195,12.9491,18.91741,2.197,-0.54066,71.98825,-5.865548,-0.626906,0.478452,,,,,,,,,,,,-10.92784,7.11741,-1.30292,50,4.76397,7.40801,-116.35282,-0.87315,-14.65313,26.27922,-22.63033,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,21e835e0-b554-11ed-8fef-4b2e3ebd33d7,78.77996,,,8.46838,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:34:06.17,2023-02-25T16:34:06.1768508-05:00,2023-02-25T21:34:06.1768508Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,cdfb0a2c-1c4b-4b04-a186-b66e2043f119,54.5739,-117.38133,13.13961,4.78081,0.01255,-11.31516,-1.60407,7.98149,-7.32657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-25,16:34:17.78,2,2,"Ferraro, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.66726,2.511488,-3.608213,1958.38117,61.397043,8:00,4.98892,1.64131,4.92029,-68.35271,-1.64347,-7.45622,1.67351,-2.39583,60.50854,-9.847092,-4.917913,0.587847,,,,,,,,,,,,2.46236,-0.90996,-1.28259,50,5.17793,6.33913,-96.27103,2.13028,2.2676,17.5571,-33.01204,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,28d9b4f0-b554-11ed-8fef-4b2e3ebd33d7,64.11946,,,6.15872,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:34:17.78,2023-02-25T16:34:17.7888572-05:00,2023-02-25T21:34:17.7888572Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,d5ef2ab9-c77b-4ba0-8e07-257800f7b745,55.57571,-97.28256,8.77855,5.0004,4.03224,-16.50602,-1.64405,6.20848,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-25,16:34:32.09,2,3,"Ferraro, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34984,1.533566,-3.453407,1990.540145,55.832589,7:45,5.00244,1.69887,4.97206,-67.87941,-2.96756,-7.73095,0.79729,-2.21112,61.53126,-10.705972,-4.814812,0.579874,,,,,,,,,,,,2.67815,-1.19047,-1.35843,50,5.09598,6.15809,-97.38223,0.49681,2.53272,17.45982,-33.29989,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,31749e40-b554-11ed-8fef-4b2e3ebd33d7,65.00114,,,5.81859,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:34:32.09,2023-02-25T16:34:32.0905532-05:00,2023-02-25T21:34:32.0905532Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,52df5b95-7dfe-42ca-b60e-4a4db143179d,55.52422,-98.36769,8.72991,5.0149,2.37631,-16.64994,-1.70197,6.01514,1.26636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-02-25,16:34:50.20,2,4,"Ferraro, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9633,-0.531196,-3.62543,2126.669008,195.353495,12:30,4.79807,1.65799,5.87788,-23.62399,20.25631,5.08051,2.33508,-1.29009,72.16111,-5.057203,-2.716969,0.476767,,,,,,,,,,,,-3.89386,11.03363,-1.36775,50,4.74187,7.21752,-117.05922,-1.71627,-5.25719,27.65233,-17.27739,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,3c232550-b554-11ed-8fef-4b2e3ebd33d7,79.0584,,,8.8022,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:34:50.20,2023-02-25T16:34:50.2000444-05:00,2023-02-25T21:34:50.2000444Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,e57ca0eb-fdf5-44bc-93dc-0d0da89a2406,54.61484,-118.14433,13.82617,4.79591,-1.03828,-8.63869,-1.65502,7.42382,-2.62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-25,16:35:08.55,2,5,"Ferraro, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45476,3.147385,-2.610913,1913.481749,57.395629,8:00,4.98056,1.49029,5.24355,-75.85914,-7.53599,-15.60312,1.62286,-2.26534,59.55181,-10.613784,-5.372494,0.594916,,,,,,,,,,,,6.81847,-3.94272,-1.23864,50,5.21486,4.86004,-94.65551,2.96586,6.06076,17.17875,-35.67862,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,471fcc60-b554-11ed-8fef-4b2e3ebd33d7,63.35761,,,5.90295,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:35:08.55,2023-02-25T16:35:08.5546300-05:00,2023-02-25T21:35:08.5546300Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,cb891680-8a9e-4318-b922-bd1f1535d6c4,55.25465,-95.60441,8.58937,4.9966,4.93662,-17.83931,-1.49785,4.52526,3.03038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-25,16:35:23.00,2,6,"Ferraro, ",,Undefined,DOM_UNI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,8,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.12175,1.144829,-4.040529,2074.337774,225.479291,1:30,4.82977,1.52835,5.95745,-27.82261,16.44666,15.06898,3.57562,-0.96897,71.91695,-4.129845,-1.34279,0.478876,76.34959,-18.396514,-13.449579,,,,,11.84413,6.93776,-6.820595,0.098514,-9.05536,8.51815,-1.21557,50,4.90557,7.61486,-115.93409,1.54679,-12.11679,25.08087,-20.77606,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,4fbab5b0-b554-11ed-8fef-4b2e3ebd33d7,78.71029,3.49575,,8.2048,,,,1.53782,3.49575,1.03807,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:35:23.00,2023-02-25T16:35:23.0079804-05:00,2023-02-25T21:35:23.0079804Z,GroundBall,v3,,,,"Galdi, ",,Undefined,DOM_UNI,c663dcfa-5603-4e33-aded-7df2d5835828,54.53782,-116.91166,12.54043,4.8295,2.35658,-10.38803,-1.52158,8.08714,-6.0584,180,1.53109,103.76726,,,,,,,,3.49805,-35.48494,,,,,,,,1.03968,-24.81576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2023-02-25,16:35:54.44,3,1,"Ferraro, ",,Undefined,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59978,1.945692,-2.313066,1894.962974,63.059102,8:00,4.98993,1.70284,4.96613,-74.23071,-3.93603,-12.48343,0.64418,-1.5236,59.29937,-11.421219,-4.515902,0.603438,,,,,,,,,,,,5.46764,-1.92488,-1.46822,50,5.11728,4.20118,-93.54,0.98412,4.77722,15.93395,-33.85586,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,62877c00-b554-11ed-8fef-4b2e3ebd33d7,62.46282,,,5.30041,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:35:54.44,2023-02-25T16:35:54.4444732-05:00,2023-02-25T21:35:54.4444732Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,9b5a532b-8eba-4da9-8d2d-58eda91a592a,55.53319,-94.47784,7.96697,5.00071,2.97681,-16.92793,-1.70722,3.92001,2.38861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-25,16:36:07.25,3,2,"Ferraro, ",,Undefined,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37084,-0.774408,-2.902692,2098.366571,227.286332,1:30,4.77951,1.55418,5.89967,-27.71986,16.12879,15.7556,1.74966,0.1702,72.62202,-6.001531,-0.077358,0.476595,,,,,,,,,,,,-8.93678,8.95567,-1.32948,50,4.70152,5.29028,-116.45917,-2.36849,-12.11071,24.5784,-20.03775,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,6a189670-b554-11ed-8fef-4b2e3ebd33d7,79.08693,,,7.74882,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:36:07.25,2023-02-25T16:36:07.2585020-05:00,2023-02-25T21:36:07.2585020Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,244681a0-5d30-46f6-a788-cf4ed9a2c033,54.59493,-117.42491,12.2892,4.77911,-1.58116,-10.01887,-1.5467,5.76614,-6.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-25,16:36:20.86,3,3,"Ferraro, ",,Undefined,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66498,0.602669,-2.237834,2032.289409,210.545388,1:00,4.84937,1.4582,5.84734,-24.07178,20.85966,11.31989,3.40386,0.32098,71.41482,-4.003032,-0.210234,0.482444,,,,,,,,,,,,-6.43583,10.88583,-1.28241,50,4.88449,4.05465,-115.37188,0.584,-8.51692,25.10184,-17.76819,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,72271e40-b554-11ed-8fef-4b2e3ebd33d7,78.12817,,,8.25016,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:36:20.86,2023-02-25T16:36:20.8659260-05:00,2023-02-25T21:36:20.8659260Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,a843df7d-80a1-4a37-9c68-f62525c205d0,54.64364,-116.37783,12.55092,4.84682,1.29605,-8.88409,-1.45174,4.39596,-4.25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-25,16:36:43.35,3,4,"Ferraro, ",,Undefined,DOM_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76166,2.86159,-3.265714,1994.266214,46.887016,7:30,5.07879,1.55852,4.97739,-81.92859,-9.15638,-12.56001,0.9606,-2.5757,58.23403,-11.88124,-5.477737,0.61398,,,,,,,,,,,,5.10465,-4.74796,-1.23227,50,5.2887,5.68427,-92.15585,2.19839,4.29934,16.32902,-36.17296,CEN_COL,DOM_UNI,GaryWright,D3,Team,20230225-GaryWright-3,7fa4a3d0-b554-11ed-8fef-4b2e3ebd33d7,61.39035,,,5.52763,,,,,,,0b959ce3-4935-427b-8051-b0f9ddea714b,2023-02-25,21:36:43.35,2023-02-25T16:36:43.3510204-05:00,2023-02-25T21:36:43.3510204Z,,v3,,,,"Galdi, ",,Undefined,DOM_UNI,c2c75e9c-0886-4721-920a-89e46db8f996,55.52252,-93.12924,8.16451,5.09339,4.35469,-18.08648,-1.56347,5.42798,2.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
