PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,16:04:44.03,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68035,-1.214176,-3.341862,2165.023699,219.03191,1:15,5.6514,1.09679,6.51927,-25.99222,11.28044,8.1763,2.3693,-1.29152,78.37441,-6.117356,-1.859635,0.439407,,,,,,,,,,,,-5.2115,6.62721,-0.86717,50,5.55551,6.95382,-124.35813,-3.3746,-8.14896,25.28533,-21.81142,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,49553c40-cb48-11ed-82a5-63440527d94f,85.78033,,,7.30594,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:04:44.03,2023-03-25T16:04:44.0390780-04:00,2023-03-25T20:04:44.0390780Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,90b9fe1d-95d5-44e0-84f2-a80a21175cdc,53.97714,-125.16418,12.64266,5.652,-2.67929,-10.90571,-1.09298,7.2136,-4.07448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-25,16:04:58.78,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06089,1.271503,-2.990163,1762.416605,57.09097,8:00,5.43937,1.0213,5.9634,-59.30574,-7.92642,-15.49895,1.67798,-3.04531,67.04401,-9.670116,-5.771411,0.5159,,,,,,,,,,,,6.70414,-3.87626,-0.77582,50,5.50859,6.24175,-108.56924,0.59246,7.68566,25.99656,-36.6178,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,5224f130-cb48-11ed-82a5-63440527d94f,73.06151,,,8.01688,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:04:58.78,2023-03-25T16:04:58.7899004-04:00,2023-03-25T20:04:58.7899004Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e64e3ab2-890d-4cac-bdde-a034df5f9f75,54.5316,-109.64894,12.99828,5.4524,2.1133,-18.3089,-1.02843,5.92254,3.84283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-25,16:05:17.08,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.53275,-1.588576,-2.288172,1678.972622,227.517471,1:30,5.78781,0.87444,6.3354,-24.97289,13.08394,12.79804,2.24257,-0.16694,77.36795,-6.321536,0.027903,0.444005,80.77651,44.825689,41.358054,4851.57184,79.10018,85.3043,76.44048,246.25648,127.99287,43.930173,4.954948,-7.43386,7.71839,-0.71376,50,5.66032,4.47323,-124.09241,-4.15305,-11.42115,28.23967,-20.31575,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,5cfe7fe0-cb48-11ed-82a5-63440527d94f,84.89199,94.29164,,8.1648,,,,2.17932,2.22994,0.08573,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:05:17.08,2023-03-25T16:05:17.0800764-04:00,2023-03-25T20:05:17.0800764Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1551da56-13d9-42fa-9d4a-cad5a935bb4e,54.16148,-125.03585,14.11983,5.78773,-3.47433,-10.15787,-0.86957,4.85479,-5.71057,209.518767,2.22021,62.26227,-10.39913,-1.31304,2.99379,-1.40411,0.30364,-0.02999,0.00104,2.21313,83.91115,-24.23084,5.48307,-3.40494,1.52952,-0.3937,0.05212,-0.00276,0.05847,56.12009,-7.99375,4.81655,-3.88044,1.8269,-0.47327,0.06239,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-03-25,16:05:57.77,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4355,-0.869551,-1.338076,1612.586653,255.520369,2:30,5.71244,1.06276,6.41586,-33.48758,5.16544,13.90808,2.12214,0.99143,76.11475,-7.187872,1.186307,0.447469,,,,,,,,,,,,-7.75465,3.46949,-0.97308,50,5.63563,2.35315,-123.85271,-2.89131,-11.64262,32.43235,-26.96505,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,753dc660-cb48-11ed-82a5-63440527d94f,84.2347,,,9.32075,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:05:57.77,2023-03-25T16:05:57.7777276-04:00,2023-03-25T20:05:57.7777276Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c3a0de7-ed12-4bc0-af18-4c0de0d00a15,54.07828,-124.91609,16.21618,5.71594,-2.00719,-13.48252,-1.05649,2.73489,-5.82131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-25,16:06:15.55,4,5,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30527,-0.640496,-2.771752,1814.924782,54.393816,7:45,5.45532,1.00465,5.83738,-59.29247,-8.70961,-15.32178,-0.08172,-2.85028,67.66478,-11.527163,-5.522579,0.511886,,,,,,,,,,,,6.64418,-3.60449,-0.76952,50,5.36894,5.90526,-110.25402,-3.09299,7.74077,29.34143,-36.37343,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,7fde91d0-cb48-11ed-82a5-63440527d94f,73.63445,,,8.64048,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:06:15.55,2023-03-25T16:06:15.5591292-04:00,2023-03-25T20:06:15.5591292Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,35cd2644-a535-4d41-a5c3-9270e5123519,54.65745,-111.4866,14.67072,5.46678,-1.56501,-18.18671,-1.01076,5.58009,3.87039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-25,16:06:37.47,4,6,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, ",,Undefined,CON_CHI,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.7457,-0.984535,-0.6269,1984.245123,215.635705,1:15,5.89921,0.56011,6.4742,-23.86281,15.22107,9.58619,3.00641,0.78325,74.66977,-5.629889,1.113472,0.449956,,,,,,,,,,,,-5.17855,8.85902,-0.51927,50,5.81969,0.95765,-123.97601,-2.74167,-7.63693,36.86028,-19.10949,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,8cf147a0-cb48-11ed-82a5-63440527d94f,83.76914,,,11.07593,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:06:37.47,2023-03-25T16:06:37.4788220-04:00,2023-03-25T20:06:37.4788220Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ffd46655-919b-4530-b693-4b122b5418cf,54.01103,-125.16288,18.43014,5.89806,-2.12636,-9.55475,-0.55407,1.20356,-3.81846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-25,16:09:32.39,1,1,"Kerr, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.72604,-1.746912,5.455522,2118.632644,156.457028,11:15,5.74095,-2.22316,6.428,-27.75517,15.21024,-5.8004,1.81462,2.32287,72.12393,-7.062078,4.411536,0.471771,,,,,,,,,,,,5.18658,9.1556,1.83606,50,5.60383,-11.02799,-117.77425,-4.32325,6.98913,30.81656,-19.83651,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,f5366520-cb48-11ed-82a5-63440527d94f,79.89567,,,9.60211,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:09:32.39,2023-03-25T16:09:32.3907196-04:00,2023-03-25T20:09:32.3907196Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,9a68b995-cdcd-4a3c-b581-0ce5ff20ec66,54.06198,-118.83235,15.40828,5.74058,-3.64216,-9.91825,2.21883,-11.26796,3.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-25,16:10:05.97,2,1,"Kerr, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04265,1.335152,2.490646,2104.043785,170.863605,11:45,5.90225,-1.74561,6.56141,-25.48222,17.49611,-2.57744,5.00415,0.3244,72.3617,-3.553205,2.023141,0.471841,,,,,,,,,,,,2.09524,9.178,1.5749,50,5.98319,-4.95544,-116.10255,2.09654,2.83119,23.77745,-19.7723,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,0938ec50-cb49-11ed-82a5-63440527d94f,79.88369,,,7.68095,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:10:05.97,2023-03-25T16:10:05.9750524-04:00,2023-03-25T20:10:05.9750524Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,fc8faaa2-a240-4bf6-acc8-a4d3f15f6cd6,53.93031,-116.9047,11.88873,5.90121,2.76357,-9.88615,1.74368,-5.05095,1.41559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-25,16:10:26.28,2,2,"Kerr, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20417,0.314742,3.309362,2153.939843,161.859684,11:30,5.88769,-1.72619,6.65607,-27.4682,16.19776,-4.71177,3.88719,0.913,71.03419,-4.995362,2.453837,0.475601,,,,,,,,,,,,3.67248,8.89524,1.50493,50,5.89788,-6.53196,-116.03454,-0.01454,4.83982,28.4588,-20.45135,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,155f1f40-cb49-11ed-82a5-63440527d94f,79.25219,,,9.16998,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:10:26.28,2023-03-25T16:10:26.2876284-04:00,2023-03-25T20:10:26.2876284Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,a129086c-3643-4b39-9ebd-c77d2057caf3,53.83134,-116.97044,14.2294,5.8873,0.65802,-10.22567,1.72237,-6.69113,2.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-25,16:10:44.96,2,3,"Kerr, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10549,-1.198881,3.503356,2133.108873,179.099472,12:00,5.92383,-1.89765,6.60044,-31.95577,10.61564,-0.14028,2.16035,1.30407,72.58102,-7.262988,3.477902,0.469602,,,,,,,,,,,,1.33847,6.52492,1.65863,50,5.82924,-7.18151,-117.38871,-3.31325,1.81519,28.03883,-23.32514,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,2070d4f0-cb49-11ed-82a5-63440527d94f,80.26458,,,8.52447,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:10:44.96,2023-03-25T16:10:44.9666684-04:00,2023-03-25T20:10:44.9666684Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,69d7010d-85d4-4f1a-bbba-987a0d71ea42,53.89035,-118.31429,14.01942,5.9259,-2.54327,-11.66257,1.89668,-7.24143,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-25,16:11:24.29,2,4,"Kerr, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49429,1.01931,3.494531,2162.599681,209.429245,1:00,5.86413,-1.83516,6.54727,-36.4464,5.69355,2.48185,3.76351,1.58019,73.80199,-5.803095,3.943929,0.467217,,,,,,,,,,,,-0.31996,3.13768,1.59255,50,5.91954,-7.22285,-116.83663,1.05894,-0.44227,22.02815,-27.83721,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,37dfd320-cb49-11ed-82a5-63440527d94f,80.67443,,,6.6923,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:11:24.29,2023-03-25T16:11:24.2950780-04:00,2023-03-25T20:11:24.2950780Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,9c1630d9-46d8-482b-80e0-2ff3c2a3008a,53.94902,-117.57881,11.01408,5.86806,1.99684,-13.91861,1.83566,-7.20795,-0.22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-25,16:11:45.32,2,5,"Kerr, ",,Undefined,CON_CHI,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.30911,-1.243507,4.835538,2157.819226,157.719631,11:15,6.03411,-1.72193,6.42715,-23.4934,19.04324,-7.12796,2.92913,2.13908,72.85842,-5.761342,3.550732,0.469411,,,,,,,,,,,,5.31355,10.79914,1.37958,50,5.93448,-9.66825,-117.49589,-3.12417,7.26918,26.69919,-17.40032,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,44720e50-cb49-11ed-82a5-63440527d94f,80.29734,,,8.45068,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:11:45.32,2023-03-25T16:11:45.3233788-04:00,2023-03-25T20:11:45.3233788Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,94627768-ae48-4358-9b00-7d637b54f440,54.06366,-118.41569,13.3496,6.03178,-2.52471,-8.70016,1.71698,-9.91868,3.63459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-25,16:12:20.42,3,1,"Kerr, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2497,-0.039149,2.873208,2062.028061,143.404809,10:45,5.7465,-2.27804,6.45262,-27.47017,16.26895,-10.76213,3.42131,-0.53313,71.35941,-5.321039,0.924017,0.475999,,,,,,,,,,,,6.55965,8.99469,2.07843,50,5.7316,-5.41899,-116.17217,-0.76671,8.70248,27.68812,-20.24111,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,59607c20-cb49-11ed-82a5-63440527d94f,79.1859,,,8.89029,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:12:20.42,2023-03-25T16:12:20.4282492-04:00,2023-03-25T20:12:20.4282492Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,b4eb9c6b-f623-4ad0-a6f5-d0dd02d7d3c7,54.03654,-117.13028,13.84406,5.74601,-0.0663,-10.12055,2.27116,-5.72013,4.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-25,16:12:42.50,3,2,"Kerr, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.23212,0.221755,1.321658,2121.463175,202.465484,12:45,5.78742,-2.25335,6.37602,-36.01061,8.18548,2.74543,2.99062,-0.80841,71.81973,-6.546353,1.819027,0.478479,83.26425,46.326336,38.446337,5434.76334,78.34665,95.99881,77.21258,,169.19482,,,-1.0163,4.63122,2.15684,50,5.78684,-2.7503,-115.05595,-0.55432,-1.34259,24.23022,-26.05589,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,668ab190-cb49-11ed-82a5-63440527d94f,78.77545,113.26914,,7.41239,,,,1.31967,3.82815,0.56505,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:12:42.50,2023-03-25T16:12:42.5062012-04:00,2023-03-25T20:12:42.5062012Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,d770a971-2870-407e-9f81-7301be4d2092,54.12051,-115.92046,12.11511,5.79004,0.37533,-13.02794,2.25411,-2.7024,-0.67129,,1.31966,66.04706,-15.11931,3.80971,-0.84426,0.17314,-0.03098,0.00362,-0.00016,3.82815,88.32791,-20.93372,1.74492,-0.28587,0.04188,-0.00773,0.00178,-0.00017,0.56505,52.435,-2.5354,0.22515,0.0259,-0.0163,0.00366,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-03-25,16:13:15.02,3,3,"Kerr, ",,Undefined,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,75.32901,-1.941533,2.141296,1903.592384,160.918777,11:15,6.00344,-2.098,6.75207,-30.4795,18.91422,-5.80721,1.68808,-0.62506,66.91845,-7.82198,1.082002,0.505833,87.22205,7.384212,-35.457539,4110.682219,,,,90.01941,87.36868,-35.917474,0.779108,3.92792,11.3556,1.95966,50,5.86455,-3.89272,-109.10314,-4.36744,4.55203,26.07855,-19.01412,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,79e7a9f0-cb49-11ed-82a5-63440527d94f,74.51557,4.43005,,8.41056,,,,3.76732,1.83517,0.76467,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:13:15.02,2023-03-25T16:13:15.0202492-04:00,2023-03-25T20:13:15.0202492Z,GroundBall,v3,,,,"Mahler, ",,Undefined,CON_CHI,52bd4a47-2f1f-49fd-8dee-2a4ddbda3a73,53.7409,-109.99367,13.03928,6.0026,-3.71814,-9.50706,2.09525,-4.04817,2.27601,48.62973,3.83649,102.12061,-17.39423,,,,,,,1.91771,14.98639,-22.51687,,,,,,,0.76376,-73.58524,6.19679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-03-25,16:14:02.03,4,1,"Kerr, ",,Undefined,CON_CHI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,80.15488,-0.263351,2.889414,2138.625277,164.85349,11:30,5.81969,-2.31639,6.41041,-33.50529,10.10256,-2.28547,2.78515,0.15197,71.98485,-6.59659,2.475792,0.475285,35.28638,-66.051168,-20.143424,,,,,3.51672,3.26821,-9.051433,0.059418,2.20087,5.83284,2.11069,50,5.78583,-5.78166,-116.17041,-1.45191,2.93625,26.57814,-24.39233,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,95eb7280-cb49-11ed-82a5-63440527d94f,79.30495,2.85714,,8.17003,,,,2.28152,2.85714,-0.11624,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:14:02.03,2023-03-25T16:14:02.0367484-04:00,2023-03-25T20:14:02.0367484Z,GroundBall,v3,,,,"Mahler, ",,Undefined,CON_CHI,c83bb7db-2c55-4238-9fa7-68fdd8b9a465,54.08425,-117.1011,13.28907,5.82172,-0.59776,-12.19617,2.31495,-5.88448,1.46812,180,2.27838,20.05137,,,,,,,,2.86468,-48.08582,,,,,,,,-0.11509,-7.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-03-25,16:14:37.25,5,1,"Kerr, ",,Undefined,CON_CHI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03028,-2.799879,6.019942,2091.649148,172.239938,11:45,5.94594,-1.65077,6.66138,-27.66872,14.14831,-1.70177,1.06199,3.7362,73.59592,-8.049771,5.712909,0.465423,,,,,,,,,,,,3.01784,8.93229,1.24591,50,5.74598,-12.40186,-118.20235,-6.51218,4.16002,27.91949,-19.86112,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,aae4b5c0-cb49-11ed-82a5-63440527d94f,80.9853,,,8.43435,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:14:37.25,2023-03-25T16:14:37.2509308-04:00,2023-03-25T20:14:37.2509308Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,e59ddb01-1322-442f-a6b4-c173a1331399,53.82892,-119.10331,13.95974,5.94578,-5.87126,-9.93056,1.64828,-12.53611,2.08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-25,16:14:56.09,5,2,"Kerr, ",,Undefined,CON_CHI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.98412,0.962586,1.554989,2256.158399,294.165904,3:45,6.18678,-1.18444,6.41408,-58.90165,-1.38,8.13792,2.16367,0.92364,62.96126,-10.029016,3.032195,0.545867,,,,,,,,,,,,-3.62776,-0.31693,1.07018,50,6.23044,-3.01872,-101.46113,0.16802,-3.66306,21.4474,-32.49407,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,b63214e0-cb49-11ed-82a5-63440527d94f,69.05056,,,7.02286,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:14:56.09,2023-03-25T16:14:56.0982652-04:00,2023-03-25T20:14:56.0982652Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,913d1510-bf8e-46b6-a1d6-d1fb7995412b,54.07982,-102.31991,10.7237,6.19766,1.46912,-16.24704,1.18812,-2.87204,-1.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-03-25,16:15:16.26,5,3,"Kerr, ",,Undefined,CON_CHI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68684,-0.874762,4.458993,2153.575691,172.224526,11:45,5.98612,-1.70637,6.52953,-29.37171,13.06371,-1.54185,2.73353,2.26379,72.52508,-6.483299,4.180324,0.468852,,,,,,,,,,,,2.48382,7.68682,1.39684,50,5.91304,-9.14216,-117.99431,-2.57687,3.38304,29.53354,-21.70428,CEN_COL,CON_CHI,GaryWright,D3,Team,20230325-GaryWright-2,c22a0be0-cb49-11ed-82a5-63440527d94f,80.39309,,,9.16176,,,,,,,eee9d699-9d8b-4be8-bba3-34629d2bf426,2023-03-25,20:15:16.26,2023-03-25T16:15:16.2644604-04:00,2023-03-25T20:15:16.2644604Z,,v3,,,,"Mahler, ",,Undefined,CON_CHI,d67f2843-ae0b-4743-9c58-26fed4f133df,53.95896,-118.9811,14.76677,5.98702,-1.85168,-10.85214,1.70419,-9.2552,1.69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
