PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2023-03-26,12:31:45.94,4,3,"McLaughlin, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57444,-0.341929,-1.881979,1959.459344,208.986333,1:00,5.72234,0.99251,6.32007,-18.79489,16.71698,8.69481,3.84101,-0.01682,80.66293,-3.914484,-0.309756,0.428902,,,,,,,,,,,,-4.99233,9.10599,-0.85888,50,5.6881,3.84595,-127.36154,-1.27634,-8.2737,23.95841,-17.08284,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,b3716d00-cbf3-11ed-9714-eb362807755b,87.8812,,,6.91151,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:31:45.94,2023-03-26T12:31:45.9447918-04:00,2023-03-26T16:31:45.9447918Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,4584c265-62f0-4671-86d2-1ed0480c6e19,54.17763,-128.145,11.97921,5.72071,-0.71772,-8.54142,-0.98907,4.11651,-4.13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-26,12:32:38.25,4,4,"McLaughlin, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80599,4.460375,-1.32169,2666.375329,45.109288,7:30,5.54272,1.10707,5.47475,-66.65862,-12.4152,-14.2682,4.17115,-1.31893,66.20312,-7.684506,-3.858031,0.530084,,,,,,,,,,,,6.72461,-6.99315,-0.98115,50,5.89007,2.96412,-105.39417,6.06984,7.48766,19.59539,-39.96074,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,d29a9170-cbf3-11ed-9714-eb362807755b,71.10651,,,6.60287,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:32:38.25,2023-03-26T12:32:38.2584942-04:00,2023-03-26T16:32:38.2584942Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,6bee90ff-bdd4-4a35-9148-97d8aa604895,55.02623,-106.32457,9.7977,5.55683,7.96719,-19.98037,-1.11344,2.6086,3.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-26,12:32:54.39,4,5,"McLaughlin, ",,Undefined,CON_CHI,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.52829,-2.318093,-3.302617,1976.645516,213.623006,1:00,5.39909,1.39219,6.25496,-19.84733,15.32158,9.45705,1.60285,-0.86851,81.22372,-6.069845,-1.596833,0.426826,,,,,,,,,,,,-5.80827,8.9226,-1.15142,50,5.21687,7.03716,-128.43193,-5.77917,-9.72754,25.92744,-17.23073,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,dc342610-cbf3-11ed-9714-eb362807755b,88.30868,,,7.30457,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:32:54.39,2023-03-26T12:32:54.3951470-04:00,2023-03-26T16:32:54.3951470Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,15c227bd-f89b-46d6-b8f4-426e21ea1277,54.24275,-129.28561,12.96372,5.39781,-5.21184,-8.61536,-1.38839,7.35744,-4.86377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-26,12:33:28.71,5,1,"McLaughlin, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02588,-1.287873,-3.428629,1723.205562,224.036118,1:30,5.62455,1.17283,6.30166,-22.26273,12.90016,11.51233,2.58047,-1.0304,81.40846,-5.467328,-1.350585,0.426789,,,,,,,,,,,,-6.84902,7.34441,-0.9264,50,5.51898,7.21971,-127.88925,-3.5425,-11.47915,23.41369,-19.86457,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,f0b245e0-cbf3-11ed-9714-eb362807755b,88.31627,,,6.61741,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:33:28.71,2023-03-26T12:33:28.7196270-04:00,2023-03-26T16:33:28.7196270Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,c14ef3c6-b47a-4866-be02-f697aafc1143,54.19767,-128.65546,11.70684,5.62427,-2.89243,-9.93228,-1.16881,7.59536,-5.73957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-26,12:33:51.28,5,2,"McLaughlin, ",,Undefined,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,88.99248,-1.666833,-2.60828,1748.369174,230.912138,1:45,5.60871,1.28777,6.24154,-23.95915,10.59721,11.80583,2.07267,-0.13584,82.15086,-6.145952,-0.476325,0.423093,81.8873,16.329144,15.989018,4156.82173,102.33976,23.28865,40.32911,225.15382,222.67686,28.053896,2.758959,-6.82099,6.23996,-1.09931,50,5.47253,5.42867,-129.32481,-4.51336,-11.64785,24.87213,-21.51841,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,fe17af90-cbf3-11ed-9714-eb362807755b,89.08793,23.75072,,6.84162,,,,0.92187,2.06604,0.15572,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:33:51.28,2023-03-26T12:33:51.2838254-04:00,2023-03-26T16:33:51.2838254Z,LineDrive,v3,,,,"Gledhill, ",,Undefined,CON_CHI,de46e846-eaa5-4ea4-8ded-4282d3119d75,54.25774,-130.1411,12.43606,5.60907,-3.80714,-10.7592,-1.28375,5.81095,-5.82393,233.013629,0.92189,110.79703,-21.66627,4.25617,-0.79939,0.10993,-0.00766,-0.00061,0.00015,2.06602,33.7677,-13.57074,0.252,0.07621,-0.01312,-0.00114,0.00131,-0.00019,0.15571,31.74783,5.9111,-2.51938,0.76889,-0.18314,0.03426,-0.00424,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2023-03-26,12:34:38.23,6,1,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48896,5.658058,0.267513,2707.714168,53.887245,7:45,5.28814,1.52058,5.58205,-56.6357,-6.2026,-10.26217,5.86967,0.91522,68.95436,-4.647412,-1.558514,0.511128,,,,,,,,,,,,5.22737,-3.96847,-1.53676,50,5.73855,-0.12633,-107.93199,8.87988,6.28146,15.49603,-36.94275,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,1a1a8dc0-cbf4-11ed-9714-eb362807755b,73.74371,,,5.5346,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:34:38.23,2023-03-26T12:34:38.2314094-04:00,2023-03-26T16:34:38.2314094Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,795a2f22-b4c3-4da8-bb2c-2dbb2eff54b4,54.92001,-108.63606,7.74801,5.29695,10.55842,-18.47137,-1.52453,-0.41174,3.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-26,12:34:55.04,6,2,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0651,4.230695,-0.294695,2678.155477,46.756063,7:30,5.78143,0.98267,5.8029,-61.06897,-8.8278,-10.94835,4.63418,-0.20376,67.43879,-6.939724,-2.254487,0.520209,,,,,,,,,,,,5.49319,-5.09689,-0.95193,50,6.09272,0.93013,-106.04801,5.97887,6.30529,16.78635,-38.02446,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,24244950-cbf4-11ed-9714-eb362807755b,72.45637,,,5.62631,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:34:55.04,2023-03-26T12:34:55.0487662-04:00,2023-03-26T16:34:55.0487662Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,f550154e-64bf-4fd9-830b-90536769cd7b,54.69924,-106.78926,8.39318,5.79164,7.65796,-19.01223,-0.98686,0.6517,3.15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-26,12:35:21.33,6,3,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03251,-0.576663,-1.736052,2065.905182,207.624232,1:00,5.68182,0.89217,6.67651,-18.92206,15.04757,7.35063,3.57721,-0.08385,81.85354,-4.191919,-0.397577,0.419485,,,,,,,,,,,,-4.3389,8.408,-0.77878,50,5.63538,3.65253,-129.53582,-1.8014,-7.41387,25.62684,-17.80726,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,33d85df0-cbf4-11ed-9714-eb362807755b,89.854,,,7.17897,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:35:21.33,2023-03-26T12:35:21.3363822-04:00,2023-03-26T16:35:21.3363822Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,3c204fb8-151f-48e4-ad5d-648b27c43d9f,53.82164,-130.28968,12.81342,5.68067,-1.27757,-8.90363,-0.88944,3.87063,-3.70694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-26,12:35:59.80,6,4,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10108,-0.802576,-2.794629,2002.068622,226.057707,1:30,5.55149,1.21993,6.11574,-23.06426,12.12095,11.33339,2.88651,-0.42145,80.84609,-5.155229,-0.754187,0.426925,,,,,,,,,,,,-6.65615,6.85209,-1.01126,50,5.47794,5.83414,-129.2435,-2.52682,-11.16992,28.9148,-20.67529,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,4ab79f40-cbf4-11ed-9714-eb362807755b,88.28824,,,8.25499,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:35:59.80,2023-03-26T12:35:59.8051950-04:00,2023-03-26T16:35:59.8051950Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,5e5c6d4a-2028-4e61-a768-1f5bec21e7e5,54.37978,-130.21967,14.4574,5.55146,-1.82882,-10.33764,-1.21459,6.21124,-5.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-26,12:36:21.35,6,5,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.8698,0.951454,-1.759509,1963.132588,198.152461,12:30,5.80127,0.90032,6.18163,-20.45229,14.48127,4.39587,4.97598,-0.35861,81.17287,-2.927494,-0.966955,0.425395,,,,,,,,,,,,-2.7465,7.55469,-0.7696,50,5.8626,3.78562,-129.10454,1.54397,-4.64165,26.54576,-19.40638,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,5785f910-cbf4-11ed-9714-eb362807755b,88.60565,,,7.69693,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:36:21.35,2023-03-26T12:36:21.3504622-04:00,2023-03-26T16:36:21.3504622Z,,v3,,,,"Gledhill, ",,Undefined,CON_CHI,fd92b3e9-26b4-44d1-8022-b0e1d9a7067a,54.31446,-129.98864,13.27288,5.80042,2.19029,-9.70319,-0.89825,3.94021,-2.32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-26,12:37:04.51,6,6,"McLaughlin, ",,Undefined,CON_CHI,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.81812,-2.22731,-2.210452,1865.717405,211.288049,1:00,5.71594,1.07859,6.27869,-19.58977,16.13867,9.11504,2.02796,-0.20023,80.40597,-5.943457,-0.563228,0.430208,81.00861,40.278994,15.896448,,101.45306,77.61256,42.51196,249.57985,219.7893,32.340006,4.959493,-5.38756,9.37091,-0.91986,50,5.54183,4.57055,-127.513,-5.51451,-8.86618,26.33389,-16.75254,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,714b6a60-cbf4-11ed-9714-eb362807755b,87.61447,85.99827,,7.41215,,,,1.57719,2.16834,0.19269,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:37:04.51,2023-03-26T12:37:04.5103726-04:00,2023-03-26T16:37:04.5103726Z,FlyBall,v3,,,,"Gledhill, ",,Undefined,CON_CHI,214d26f8-15c0-44de-816f-6e2b3fe5ec92,54.21958,-128.38146,13.16695,5.71458,-4.96203,-8.37627,-1.07541,4.86295,-4.43309,212.295978,1.58225,87.07119,-20.06927,4.14215,-0.48837,-0.01688,0.01045,-0.00027,-7E-05,2.16898,76.79316,-20.10887,1.29413,0.07607,-0.1533,0.05379,-0.00807,0.00045,0.19345,24.81246,3.02265,-1.55544,0.53576,-0.15699,0.03414,-0.00429,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2023-03-26,12:39:22.48,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66265,1.335054,-0.205169,1565.066708,145.72003,10:45,7.00787,1.06875,5.61004,-45.89022,6.37496,-3.17803,4.43003,0.61241,67.27757,-7.123997,-0.772856,0.520328,,,,,,,,,,,,1.53713,3.39614,-1.04919,50,7.09273,0.50038,-106.88243,1.09951,1.76976,19.23308,-28.26395,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,c388e1e0-cbf4-11ed-9714-eb362807755b,72.4397,,,6.38508,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:39:22.48,2023-03-26T12:39:22.4881262-04:00,2023-03-26T16:39:22.4881262Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6b551258-0603-4aa2-80df-7ccba1a8db81,54.88489,-107.75786,9.61654,7.0134,2.38599,-14.13198,-1.07013,0.41983,0.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-26,12:39:34.84,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85204,0.589041,-0.315452,1615.929278,167.430568,11:30,7.0139,0.99859,5.49857,-44.75699,5.5587,-0.90524,3.83513,0.6281,69.10341,-7.60293,-0.476911,0.510532,,,,,,,,,,,,0.3728,3.13358,-0.9704,50,7.03525,0.63246,-108.74193,-0.28923,0.44878,18.11114,-28.4018,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,cae83df0-cbf4-11ed-9714-eb362807755b,73.82972,,,5.74862,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:39:34.84,2023-03-26T12:39:34.8485742-04:00,2023-03-26T16:39:34.8485742Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a6253b64-14f2-486a-9a76-36cde9ebf3e8,54.99852,-109.57128,9.05557,7.01872,1.01136,-14.2009,-0.99889,0.61191,0.22439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-26,12:39:48.13,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44605,-4.94053,-0.97812,1728.125478,191.456515,12:30,7.04307,0.66597,6.30371,-23.21001,17.51147,3.2778,0.54535,0.03792,75.85146,-9.283977,-0.384481,0.459286,,,,,,,,,,,,-1.99693,10.93477,-0.59581,50,6.6686,1.92209,-119.41877,-10.94787,-2.87998,23.27162,-16.40386,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,d2d7a500-cbf4-11ed-9714-eb362807755b,82.06747,,,6.59459,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:39:48.13,2023-03-26T12:39:48.1303662-04:00,2023-03-26T16:39:48.1303662Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5a110b62-a2cf-4b80-ad6e-bbb6bd3aade4,54.19433,-120.23335,11.63581,7.04177,-10.37368,-8.20193,-0.66486,2.0229,-1.43999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-26,12:40:00.92,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Jacob, ",,Undefined,CON_CHI,Undefined,3,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.36608,-3.210842,0.251683,1671.88202,183.12879,12:00,7.12633,0.77383,6.20591,-21.27068,19.84603,1.00591,2.3871,1.08995,74.93228,-7.255418,0.433417,0.46151,,,,,,,,,,,,-0.44095,11.66934,-0.79318,50,6.87433,-0.56308,-119.40863,-7.2437,-0.63099,24.90167,-15.47549,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,da901d90-cbf4-11ed-9714-eb362807755b,81.67207,,,7.43379,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:40:00.92,2023-03-26T12:40:00.9250926-04:00,2023-03-26T16:40:00.9250926Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,66d0383f-12af-4478-92fc-7fbd077247a7,54.28798,-120.29953,12.45083,7.12359,-6.69004,-7.73775,-0.77344,-0.54051,-0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-26,12:40:26.60,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93473,1.225154,-0.220978,1556.157414,152.615463,11:00,6.95731,1.25302,5.76574,-44.45298,6.44626,-2.5839,4.39328,0.83204,68.38871,-6.956338,-0.683907,0.513484,,,,,,,,,,,,1.25768,3.45059,-1.23318,50,7.03173,0.5064,-107.46686,0.9778,1.48363,17.10585,-28.10358,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,e9c2cd30-cbf4-11ed-9714-eb362807755b,73.40526,,,5.54602,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:40:26.60,2023-03-26T12:40:26.6055790-04:00,2023-03-26T16:40:26.6055790Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,43a78d39-5f7b-489d-a59f-849fdf04e4f5,54.73167,-108.2174,8.55293,6.96177,2.21087,-14.05179,-1.25397,0.4413,0.74181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-26,12:40:44.09,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16716,-4.849402,-0.008257,1691.180074,187.748747,12:15,6.95085,0.96365,6.43355,-19.86537,20.59013,2.63331,0.8281,1.1755,76.06373,-8.592579,0.469637,0.457783,,,,,,,,,,,,-1.39091,12.44186,-0.96423,50,6.5962,-0.07406,-119.15427,-10.60509,-2.01386,21.37324,-14.15983,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,f4416aa0-cbf4-11ed-9714-eb362807755b,82.33682,,,6.10343,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:40:44.09,2023-03-26T12:40:44.0900206-04:00,2023-03-26T16:40:44.0900206Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,89a8509d-6d1e-4040-a314-76438f9c9169,54.06513,-119.88123,10.68662,6.94872,-10.12348,-7.07991,-0.96288,-0.00556,-1.00693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71214,,,1.224316,,,,1.30223,5.85218,1.39638,127.27775,-0.35783,6.06061,1.46794,117.44115,-12.10789,5.89325,10.37457,-12.67573,1.31587,-0.69732,3.78998,High,High,High,,,High,High,Medium
89,2023-03-26,12:41:17.77,2,3,"Livengood, Josh",10072811,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02806,-0.932188,-1.188828,1679.146064,167.331226,11:30,6.84887,1.34811,5.73542,-37.86805,8.24792,-1.52925,2.82489,0.11349,71.79484,-7.906632,-1.462799,0.488762,,,,,,,,,,,,0.4472,4.92327,-1.2482,50,6.74818,2.4093,-113.29919,-3.02237,0.58171,20.55702,-25.7698,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,084418e0-cbf5-11ed-9714-eb362807755b,77.11825,,,6.23322,,,,,,,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:41:17.77,2023-03-26T12:41:17.7764974-04:00,2023-03-26T16:41:17.7764974Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,068f2ed8-30f4-49b0-931b-d28dd734559a,54.7605,-114.15967,10.27851,6.85212,-1.94369,-12.8849,-1.34854,2.38495,0.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-26,12:41:31.71,2,4,"Livengood, Josh",10072811,Right,CEN_COL,"Dorsch, ",,Undefined,CON_CHI,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.5707,-4.110345,-1.850185,1813.401481,194.206918,12:30,7.07546,1.07381,6.28995,-21.97182,17.458,4.10662,1.44826,-0.28953,77.05223,-8.234241,-1.10737,0.451943,98.63895,4.363156,-11.822349,4723.018162,,,,92.85427,90.91069,-13.508983,0.695277,-2.64894,10.5863,-0.93962,50,6.76164,3.76565,-121.18332,-9.31016,-3.95204,22.95171,-16.3799,CEN_COL,CON_CHI,GaryWright,D3,Team,20230326-GaryWright-1,108fa9b0-cbf5-11ed-9714-eb362807755b,83.40087,3.08618,,6.51846,,,,2.3383,1.58165,0.20776,bb729822-1d43-423d-a2dc-9e2636829459,2023-03-26,16:41:31.71,2023-03-26T12:41:31.7185646-04:00,2023-03-26T16:41:31.7185646Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3a906196-7330-4a18-b80b-2b9866a14541,54.20832,-121.97775,11.47585,7.07408,-8.74319,-8.18995,-1.07233,3.90244,-1.97602,71.661839,2.39267,140.12899,-19.82971,,,,,,,1.61592,10.33653,-18.27483,,,,,,,0.2277,-29.94771,-2.30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
