GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
95de69e1-b138-4eb1-84bd-18d2368ca28e,106,859e5a90-e616-11ed-beb6-139f0b72091a,2c80c62f-6138-479a-a1d7-ff4552107e49,2023-04-28,18:46:31.98,2023-04-28,22:46:31.98,2023-04-28T18:46:31.9840000-04:00,2023-04-28T22:46:31.9840000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.82137,59.33587,138.45584,37.41849,84.12752,-60.59505,153.07857,-25.64441,295.54457,-159.22875,354.26065,-6.64121,270.99943,144.80998
95de69e1-b138-4eb1-84bd-18d2368ca28e,107,92dd5080-e616-11ed-beb6-139f0b72091a,6f168896-fcf1-4865-955d-4a0ab7dc70d9,2023-04-28,18:46:54.22,2023-04-28,22:46:54.22,2023-04-28T18:46:54.2200000-04:00,2023-04-28T22:46:54.2200000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,62.76328,59.21293,139.79102,37.80662,91.27519,-68.81716,152.96302,-24.49615,290.84021,-156.52196,354.19047,-5.5015,272.48427,145.26143
95de69e1-b138-4eb1-84bd-18d2368ca28e,108,a7bc7c10-e616-11ed-beb6-139f0b72091a,715f3145-b6ee-480f-8865-1d39cbea2579,2023-04-28,18:47:29.28,2023-04-28,22:47:29.28,2023-04-28T18:47:29.2800000-04:00,2023-04-28T22:47:29.2800000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.68807,59.89967,142.77441,35.84042,73.08968,-51.47199,149.05634,-30.5556,292.94522,-156.94682,354.3024,-3.76214,273.5591,145.92433
95de69e1-b138-4eb1-84bd-18d2368ca28e,109,b48e3140-e616-11ed-beb6-139f0b72091a,22963922-4425-40c4-9a07-27f11bdc7736,2023-04-28,18:47:50.55,2023-04-28,22:47:50.55,2023-04-28T18:47:50.5550000-04:00,2023-04-28T22:47:50.5550000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,62.59945,58.89692,140.93727,34.76381,73.28048,-51.67935,151.1125,-30.07408,286.71203,-153.361,353.9098,-1.73555,272.91485,144.65374
95de69e1-b138-4eb1-84bd-18d2368ca28e,110,ccc90af0-e616-11ed-beb6-139f0b72091a,6685a8d9-b87d-4625-b092-7491307afd3f,2023-04-28,18:48:31.33,2023-04-28,22:48:31.33,2023-04-28T18:48:31.3390000-04:00,2023-04-28T22:48:31.3390000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.85368,58.69694,144.99928,41.03056,75.31857,-53.34142,154.02828,-32.70523,293.31665,-158.32893,355.84347,-1.5983,278.07572,148.33851
95de69e1-b138-4eb1-84bd-18d2368ca28e,111,d8233b50-e616-11ed-beb6-139f0b72091a,450a60f4-c9f1-4131-bccb-6c649410b763,2023-04-28,18:48:50.31,2023-04-28,22:48:50.31,2023-04-28T18:48:50.3170000-04:00,2023-04-28T22:48:50.3170000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,62.82457,58.90992,146.10339,41.41673,99.43712,-75.1893,149.44274,-33.58341,288.88734,-154.15631,355.31725,-2.05566,274.7112,146.9307
95de69e1-b138-4eb1-84bd-18d2368ca28e,112,e61d6af0-e616-11ed-beb6-139f0b72091a,b8059386-a3f4-43fd-9d9c-73b706121d62,2023-04-28,18:49:13.86,2023-04-28,22:49:13.86,2023-04-28T18:49:13.8650000-04:00,2023-04-28T22:49:13.8650000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.61314,59.15698,144.5612,40.96667,101.33659,-76.10682,150.8137,-31.92867,288.04342,-158.56223,358.11353,-2.89772,273.33072,147.06945
95de69e1-b138-4eb1-84bd-18d2368ca28e,113,f33ca3e0-e616-11ed-beb6-139f0b72091a,ef32f9a0-cc7e-4c84-aa80-5bfdc22ad419,2023-04-28,18:49:35.80,2023-04-28,22:49:35.80,2023-04-28T18:49:35.8000000-04:00,2023-04-28T22:49:35.8000000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.92135,58.96775,145.87453,41.77175,101.5184,-74.45175,151.51687,-30.22546,288.95793,-154.37714,357.61498,-3.04351,278.37569,149.42288
95de69e1-b138-4eb1-84bd-18d2368ca28e,114,ff7f5f80-e616-11ed-beb6-139f0b72091a,1ef2677d-d017-4d74-a0ad-72daca0749ff,2023-04-28,18:49:56.48,2023-04-28,22:49:56.48,2023-04-28T18:49:56.4850000-04:00,2023-04-28T22:49:56.4850000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,92.81003,71.69352,151.8821,49.44598,104.19015,-77.42284,146.88378,-41.09974,289.09403,-156.28434,356.98576,-1.99651,279.25099,149.35137
95de69e1-b138-4eb1-84bd-18d2368ca28e,115,522cafd0-e617-11ed-beb6-139f0b72091a,f9d0bd57-1070-4228-a955-9af732c85a86,2023-04-28,18:52:15.14,2023-04-28,22:52:15.14,2023-04-28T18:52:15.1480000-04:00,2023-04-28T22:52:15.1480000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,100.50997,71.84376,141.07286,43.21171,73.14751,-48.07009,147.56922,-38.35941,277.53277,-138.37463,341.23616,15.99739,255.09723,154.37048
95de69e1-b138-4eb1-84bd-18d2368ca28e,116,65c2b990-e617-11ed-beb6-139f0b72091a,fd1653cc-99c7-4179-9646-c717d678d691,2023-04-28,18:52:48.03,2023-04-28,22:52:48.03,2023-04-28T18:52:48.0370000-04:00,2023-04-28T22:52:48.0370000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,103.51506,74.08949,142.34285,41.78161,75.80969,-50.79416,151.44821,-36.34909,284.16223,-141.68871,355.09047,4.4554,263.79837,159.51514
95de69e1-b138-4eb1-84bd-18d2368ca28e,117,6f010ed0-e617-11ed-beb6-139f0b72091a,8dc2777a-a421-4b83-80ce-1cdd4bd27ec9,2023-04-28,18:53:03.41,2023-04-28,22:53:03.41,2023-04-28T18:53:03.4140000-04:00,2023-04-28T22:53:03.4140000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.19251,72.3987,141.8718,42.53809,86.18756,-59.59135,152.60482,-33.59116,275.52862,-137.77827,347.18653,5.09349,261.30973,153.39525
95de69e1-b138-4eb1-84bd-18d2368ca28e,118,78c6bc80-e617-11ed-beb6-139f0b72091a,1b30da2e-5bb6-454a-8118-fc60df324b35,2023-04-28,18:53:19.61,2023-04-28,22:53:19.61,2023-04-28T18:53:19.6160000-04:00,2023-04-28T22:53:19.6160000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,92.97459,66.1344,140.26751,41.78462,88.72882,-61.44523,150.12147,-37.56976,276.62989,-138.97587,346.3705,4.42903,257.47983,151.46177
95de69e1-b138-4eb1-84bd-18d2368ca28e,119,83a24700-e617-11ed-beb6-139f0b72091a,bc6c00d5-fdef-464b-ab14-36139821ee9b,2023-04-28,18:53:38.03,2023-04-28,22:53:38.03,2023-04-28T18:53:38.0360000-04:00,2023-04-28T22:53:38.0360000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,95.71938,66.83963,141.27436,42.54587,91.37446,-63.0908,148.68243,-40.62262,277.0182,-137.86517,337.09493,3.45588,259.51913,151.35357
95de69e1-b138-4eb1-84bd-18d2368ca28e,120,9039b250-e617-11ed-beb6-139f0b72091a,7591d39c-4112-4b1e-969f-ebbba7896661,2023-04-28,18:53:59.15,2023-04-28,22:53:59.15,2023-04-28T18:53:59.1540000-04:00,2023-04-28T22:53:59.1540000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,95.77072,67.33898,140.58972,42.69765,95.2098,-65.5928,149.89483,-40.78514,277.19576,-136.22199,337.46694,6.18035,258.97382,151.5114
95de69e1-b138-4eb1-84bd-18d2368ca28e,121,9d3a3fb0-e617-11ed-beb6-139f0b72091a,016b359c-fb75-4a2a-8a0b-6098599a1fe5,2023-04-28,18:54:21.01,2023-04-28,22:54:21.01,2023-04-28T18:54:21.0190000-04:00,2023-04-28T22:54:21.0190000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,95.33657,68.73296,142.03688,42.09554,98.08455,-65.85125,148.25853,-36.94177,270.70447,-144.13214,341.24407,-2.96614,258.96776,152.22023
95de69e1-b138-4eb1-84bd-18d2368ca28e,122,a8079960-e617-11ed-beb6-139f0b72091a,6871ea1a-ccda-4014-96f4-d97f0cd48e4e,2023-04-28,18:54:39.19,2023-04-28,22:54:39.19,2023-04-28T18:54:39.1960000-04:00,2023-04-28T22:54:39.1960000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,100.46226,70.37722,141.43787,41.76592,97.58182,-66.97093,151.25347,-37.28476,272.4082,-142.43039,340.51571,3.83746,261.83764,154.60503
95de69e1-b138-4eb1-84bd-18d2368ca28e,123,ba8ad390-e617-11ed-beb6-139f0b72091a,8bb8dee1-5448-4189-8551-370161d69d49,2023-04-28,18:55:09.82,2023-04-28,22:55:09.82,2023-04-28T18:55:09.8220000-04:00,2023-04-28T22:55:09.8220000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.13143,59.25985,128.56963,24.57584,77.42162,-52.92743,144.88202,-30.13474,273.83395,-143.11552,341.73637,5.74167,258.65333,157.68583
95de69e1-b138-4eb1-84bd-18d2368ca28e,124,c66186f0-e617-11ed-beb6-139f0b72091a,9f903fca-05cf-41ff-8a35-9e1388f208ba,2023-04-28,18:55:29.98,2023-04-28,22:55:29.98,2023-04-28T18:55:29.9820000-04:00,2023-04-28T22:55:29.9820000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,63.81481,59.46855,128.73295,25.86143,79.97769,-54.96449,145.79781,-30.55838,270.42453,-141.4561,338.55222,5.01857,259.93313,154.97722
95de69e1-b138-4eb1-84bd-18d2368ca28e,125,d45bdda0-e617-11ed-beb6-139f0b72091a,a0ade25a-f167-4934-b013-4395e6150a07,2023-04-28,18:55:53.28,2023-04-28,22:55:53.28,2023-04-28T18:55:53.2820000-04:00,2023-04-28T22:55:53.2820000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.28788,59.521,126.75737,26.77249,76.60749,-51.73653,146.06359,-31.87555,279.37255,-138.74328,336.23999,15.06213,256.95282,155.928
95de69e1-b138-4eb1-84bd-18d2368ca28e,126,e12ef260-e617-11ed-beb6-139f0b72091a,83948882-9076-4e35-b7be-4d87b4b946d8,2023-04-28,18:56:14.97,2023-04-28,22:56:14.97,2023-04-28T18:56:14.9750000-04:00,2023-04-28T22:56:14.9750000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.74678,57.71059,130.61686,28.3403,78.43299,-52.95234,145.08443,-30.78661,284.04257,-141.47066,335.65827,14.2894,259.71473,158.43494
95de69e1-b138-4eb1-84bd-18d2368ca28e,127,f4a9abf0-e617-11ed-beb6-139f0b72091a,ac6b0f3f-58a1-44cb-832f-c62771f9bc62,2023-04-28,18:56:47.48,2023-04-28,22:56:47.48,2023-04-28T18:56:47.4850000-04:00,2023-04-28T22:56:47.4850000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,64.45873,59.85357,127.89361,25.44441,82.23377,-55.93853,145.01259,-30.72438,279.16062,-139.40687,329.3745,20.3489,239.60389,159.86451
95de69e1-b138-4eb1-84bd-18d2368ca28e,128,0243ba30-e618-11ed-beb6-139f0b72091a,fa209753-bfd4-46ee-8e16-cec2a35c8458,2023-04-28,18:57:10.40,2023-04-28,22:57:10.40,2023-04-28T18:57:10.4080000-04:00,2023-04-28T22:57:10.4080000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.75036,58.45052,129.01979,25.88193,84.44441,-58.09658,144.72107,-29.66736,280.30231,-140.67794,330.03198,17.22101,241.95976,160.9558
95de69e1-b138-4eb1-84bd-18d2368ca28e,129,1cff9970-e618-11ed-beb6-139f0b72091a,278a4a24-c0d3-45fa-8b41-cfa45f8846ad,2023-04-28,18:57:55.30,2023-04-28,22:57:55.30,2023-04-28T18:57:55.3050000-04:00,2023-04-28T22:57:55.3050000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,64.23721,58.78227,128.22929,24.56289,86.4923,-59.54826,145.21739,-30.34808,279.50769,-139.68008,334.49163,20.92956,245.45049,161.86489
95de69e1-b138-4eb1-84bd-18d2368ca28e,130,2d0c5560-e618-11ed-beb6-139f0b72091a,f19a5428-f753-443d-8067-38adcdeaa282,2023-04-28,18:58:22.27,2023-04-28,22:58:22.27,2023-04-28T18:58:22.2720000-04:00,2023-04-28T22:58:22.2720000Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,64.67014,59.55024,127.51947,25.92552,91.84908,-66.1211,142.95196,-30.59455,281.93514,-143.01365,338.02006,23.14567,245.7918,160.33584
95de69e1-b138-4eb1-84bd-18d2368ca28e,131,4ad6fb40-e618-11ed-beb6-139f0b72091a,705c46d3-0040-445f-ae98-3b8ddf170e26,2023-04-28,18:59:12.17,2023-04-28,22:59:12.17,2023-04-28T18:59:12.1770000-04:00,2023-04-28T22:59:12.1770000Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,102.56495,72.81419,139.27921,46.40707,76.22661,-51.48601,147.73717,-22.26414,277.16922,-133.86261,325.00118,8.7614,250.76226,152.52441
95de69e1-b138-4eb1-84bd-18d2368ca28e,132,5ae2f3e0-e618-11ed-beb6-139f0b72091a,7e4e5a41-89cc-41bf-9269-aa20c5c5c08e,2023-04-28,18:59:39.03,2023-04-28,22:59:39.03,2023-04-28T18:59:39.0350000-04:00,2023-04-28T22:59:39.0350000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,101.56784,70.69788,136.29909,45.69147,79.39057,-54.20565,142.00012,-24.21862,275.60393,-134.29951,328.24907,8.84394,255.699,155.19228
95de69e1-b138-4eb1-84bd-18d2368ca28e,133,6ac19af0-e618-11ed-beb6-139f0b72091a,9874ff70-0dc2-46fd-afff-06ea977c482d,2023-04-28,19:00:05.61,2023-04-28,23:00:05.61,2023-04-28T19:00:05.6160000-04:00,2023-04-28T23:00:05.6160000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,100.39492,69.99759,137.74887,42.27336,83.31237,-58.47318,145.67701,-30.09958,271.4696,-134.33076,335.72652,10.21141,251.09451,155.92893
95de69e1-b138-4eb1-84bd-18d2368ca28e,134,b6de50e0-e618-11ed-beb6-139f0b72091a,42fa4bb9-4578-409e-b459-1604ffe76174,2023-04-28,19:02:13.36,2023-04-28,23:02:13.36,2023-04-28T19:02:13.3630000-04:00,2023-04-28T23:02:13.3630000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,96.9087,82.5075,160.89116,77.44113,101.29754,-53.29001,156.00076,-16.25918,292.24801,-153.56607,367.82032,9.9549,286.72315,161.96448
95de69e1-b138-4eb1-84bd-18d2368ca28e,135,be2283d0-e618-11ed-beb6-139f0b72091a,4bd2f92a-cff2-44ae-813e-2044c0a7c934,2023-04-28,19:02:25.58,2023-04-28,23:02:25.58,2023-04-28T19:02:25.5820000-04:00,2023-04-28T23:02:25.5820000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,92.70731,82.92819,161.27521,77.35664,105.84092,-56.2814,155.18304,-17.06775,294.1898,-149.04862,359.56698,10.44403,285.85899,161.16813
95de69e1-b138-4eb1-84bd-18d2368ca28e,136,c69e2550-e618-11ed-beb6-139f0b72091a,a11ca70e-bfd0-4ab7-91a2-26222f9e9170,2023-04-28,19:02:39.88,2023-04-28,23:02:39.88,2023-04-28T19:02:39.8860000-04:00,2023-04-28T23:02:39.8860000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,90.55312,80.7127,161.82514,78.80115,126.5198,-67.4215,157.04671,-14.705,296.08684,-152.65152,361.97082,10.80611,286.41693,159.86847
95de69e1-b138-4eb1-84bd-18d2368ca28e,137,d4396c10-e618-11ed-beb6-139f0b72091a,0e01d054-7dd8-4928-a412-1f044f9be9c2,2023-04-28,19:03:02.66,2023-04-28,23:03:02.66,2023-04-28T19:03:02.6640000-04:00,2023-04-28T23:03:02.6640000Z,CEN_COL,SEW_TIG,InPlay,Double,NoShift,92.97886,81.71109,162.36292,78.74,127.1075,-67.09529,157.43415,-17.51785,295.58313,-153.76782,361.19716,10.97569,288.34109,162.45266
95de69e1-b138-4eb1-84bd-18d2368ca28e,138,019471f0-e619-11ed-beb6-139f0b72091a,79776b74-6830-487d-9eb6-335dabc5bb95,2023-04-28,19:04:18.80,2023-04-28,23:04:18.80,2023-04-28T19:04:18.8060000-04:00,2023-04-28T23:04:18.8060000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.55921,76.426,,,102.35973,-68.96724,146.07633,-47.97919,290.33622,-156.93184,363.10835,13.78904,280.34387,159.3691
95de69e1-b138-4eb1-84bd-18d2368ca28e,139,09f00850-e619-11ed-beb6-139f0b72091a,07496177-94cb-48ec-b543-e2990a0a309c,2023-04-28,19:04:32.82,2023-04-28,23:04:32.82,2023-04-28T19:04:32.8240000-04:00,2023-04-28T23:04:32.8240000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,89.06813,70.8295,,,77.86694,-51.06138,144.71637,-46.09158,280.46261,-147.9549,360.66365,14.13283,279.01252,158.09057
95de69e1-b138-4eb1-84bd-18d2368ca28e,140,1374b560-e619-11ed-beb6-139f0b72091a,0a8c2929-67f9-456d-8e83-198dabfa9fa7,2023-04-28,19:04:48.76,2023-04-28,23:04:48.76,2023-04-28T19:04:48.7650000-04:00,2023-04-28T23:04:48.7650000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,98.49492,81.26788,,,76.8291,-53.5533,144.20178,-48.69159,285.65808,-152.61939,360.49786,12.80688,281.87057,160.15376
95de69e1-b138-4eb1-84bd-18d2368ca28e,141,27c890e0-e619-11ed-beb6-139f0b72091a,a307b520-9cac-45f9-8c65-209ec9260c55,2023-04-28,19:05:22.89,2023-04-28,23:05:22.89,2023-04-28T19:05:22.8920000-04:00,2023-04-28T23:05:22.8920000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,94.94062,76.26934,150.38989,40.49448,100.58194,-78.04197,143.79408,-46.27595,287.5361,-159.35821,364.58155,-9.24503,281.37961,148.05803
95de69e1-b138-4eb1-84bd-18d2368ca28e,142,31de5a60-e619-11ed-beb6-139f0b72091a,45d155e8-6137-4bba-86bc-fa7748621b3b,2023-04-28,19:05:39.81,2023-04-28,23:05:39.81,2023-04-28T19:05:39.8170000-04:00,2023-04-28T23:05:39.8170000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.15447,73.35897,150.50856,41.59511,102.93981,-79.0131,144.37568,-49.03579,297.05798,-161.69314,363.89751,-5.3672,279.21764,146.77385
95de69e1-b138-4eb1-84bd-18d2368ca28e,143,3b6ea030-e619-11ed-beb6-139f0b72091a,ed1fdf1f-46db-4200-840d-96a3268498b5,2023-04-28,19:05:55.65,2023-04-28,23:05:55.65,2023-04-28T19:05:55.6540000-04:00,2023-04-28T23:05:55.6540000Z,CEN_COL,SEW_TIG,InPlay,Error,NoShift,91.65249,72.58072,150.21233,42.31546,100.99752,-76.25071,145.18814,-49.49165,300.10613,-165.76274,359.67118,-5.32411,281.04748,146.28105
95de69e1-b138-4eb1-84bd-18d2368ca28e,144,619810c0-e619-11ed-beb6-139f0b72091a,353a6a87-eefe-4f77-b472-3d023a1f7221,2023-04-28,19:06:59.84,2023-04-28,23:06:59.84,2023-04-28T19:06:59.8490000-04:00,2023-04-28T23:06:59.8490000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,61.79711,60.47124,158.64316,84.34855,102.91359,-65.94603,156.39933,-11.8238,297.03041,-149.30447,372.4369,8.77866,283.96939,159.80688
95de69e1-b138-4eb1-84bd-18d2368ca28e,145,7a2db4a0-e619-11ed-beb6-139f0b72091a,0928993d-519e-4459-9c3b-4227e162b980,2023-04-28,19:07:41.15,2023-04-28,23:07:41.15,2023-04-28T19:07:41.1510000-04:00,2023-04-28T23:07:41.1510000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,61.70866,60.23507,159.81883,88.97182,105.34895,-66.8398,155.84991,-16.16018,300.09137,-154.77242,377.28471,11.59258,288.85498,168.40661
95de69e1-b138-4eb1-84bd-18d2368ca28e,146,86724500-e619-11ed-beb6-139f0b72091a,0c4c4292-e5e2-4d97-8849-f75a921b781a,2023-04-28,19:08:01.59,2023-04-28,23:08:01.59,2023-04-28T19:08:01.5970000-04:00,2023-04-28T23:08:01.5970000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.44234,60.29922,160.22611,89.67257,107.62709,-66.35357,155.84484,-10.33305,300.16917,-154.41986,374.53332,12.32561,285.70751,166.26965
95de69e1-b138-4eb1-84bd-18d2368ca28e,147,91bdcf60-e619-11ed-beb6-139f0b72091a,ae145893-7517-4b78-bdb8-3151e03436fe,2023-04-28,19:08:20.56,2023-04-28,23:08:20.56,2023-04-28T19:08:20.5640000-04:00,2023-04-28T23:08:20.5640000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.94088,61.36517,161.11358,89.6862,113.73335,-71.80325,156.81781,-14.47327,303.18715,-154.85781,373.22104,12.32725,287.85437,165.7005
95de69e1-b138-4eb1-84bd-18d2368ca28e,148,ad155260-e619-11ed-beb6-139f0b72091a,b73137c2-ffde-45a6-a340-eeb82368fdf4,2023-04-28,19:09:06.47,2023-04-28,23:09:06.47,2023-04-28T19:09:06.4700000-04:00,2023-04-28T23:09:06.4700000Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,62.41426,60.04478,160.98533,90.05669,109.92504,-71.82197,158.08835,-12.10555,290.95037,-147.19665,367.85128,13.24615,284.05125,165.88166
95de69e1-b138-4eb1-84bd-18d2368ca28e,149,bfa36200-e619-11ed-beb6-139f0b72091a,12b6c407-8935-4616-b56b-1361af08ae35,2023-04-28,19:09:37.68,2023-04-28,23:09:37.68,2023-04-28T19:09:37.6870000-04:00,2023-04-28T23:09:37.6870000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,82.78253,77.72081,160.96878,88.35793,119.59546,-72.79012,156.42168,-8.89437,299.08703,-151.31345,367.33507,16.3163,283.52134,165.10787
95de69e1-b138-4eb1-84bd-18d2368ca28e,150,f977c3e0-e619-11ed-beb6-139f0b72091a,382ac0f4-6181-4b9b-b4c2-df29af2331f1,2023-04-28,19:11:14.67,2023-04-28,23:11:14.67,2023-04-28T19:11:14.6790000-04:00,2023-04-28T23:11:14.6790000Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,90.61514,73.83918,133.91189,19.70125,89.61734,-60.99941,150.99142,-35.6734,289.77126,-155.53692,360.80503,4.98341,271.78802,146.79997
95de69e1-b138-4eb1-84bd-18d2368ca28e,151,049ba200-e61a-11ed-beb6-139f0b72091a,9ea53941-960d-4779-aa91-d12370127bf8,2023-04-28,19:11:33.21,2023-04-28,23:11:33.21,2023-04-28T19:11:33.2190000-04:00,2023-04-28T23:11:33.2190000Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.61018,76.428,140.79789,26.75341,92.25587,-68.50008,149.71983,-38.30953,288.83447,-155.52967,362.68715,5.84211,272.69419,147.81854
95de69e1-b138-4eb1-84bd-18d2368ca28e,152,12763bb0-e61a-11ed-beb6-139f0b72091a,d4d07337-f836-4878-a737-775f3c82073f,2023-04-28,19:11:56.50,2023-04-28,23:11:56.50,2023-04-28T19:11:56.5070000-04:00,2023-04-28T23:11:56.5070000Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,92.45213,74.48668,138.64741,31.23921,89.34087,-66.88445,149.3206,-39.11441,283.11657,-153.90084,358.87209,5.91079,268.89729,146.55708
95de69e1-b138-4eb1-84bd-18d2368ca28e,153,56654910-e61a-11ed-beb6-139f0b72091a,aa812d8f-c399-4d65-a532-c46ed12fbfc1,2023-04-28,19:13:50.46,2023-04-28,23:13:50.46,2023-04-28T19:13:50.4680000-04:00,2023-04-28T23:13:50.4680000Z,SEW_TIG,CEN_COL,InPlay,Triple,NoShift,95.03803,67.97742,142.09639,41.56447,72.70746,-49.01339,147.8561,-43.98147,277.92309,-143.47045,328.7042,14.29734,256.8905,150.52717
95de69e1-b138-4eb1-84bd-18d2368ca28e,154,733402c0-e61a-11ed-beb6-139f0b72091a,907fab0f-b7f1-41d1-ac64-0889229115a5,2023-04-28,19:14:38.88,2023-04-28,23:14:38.88,2023-04-28T19:14:38.8870000-04:00,2023-04-28T23:14:38.8870000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,82.34433,56.54275,141.9274,37.84682,83.64246,-57.85231,147.92545,-41.7866,277.49435,-142.98876,343.5802,7.66083,254.08807,146.49458
95de69e1-b138-4eb1-84bd-18d2368ca28e,155,7fc1f830-e61a-11ed-beb6-139f0b72091a,a7072d3a-c0c1-4c9a-b9d0-f3ca73bfd7a4,2023-04-28,19:14:59.99,2023-04-28,23:14:59.99,2023-04-28T19:14:59.9920000-04:00,2023-04-28T23:14:59.9920000Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,80.6874,55.72015,140.14068,37.34932,84.95729,-58.47565,147.41788,-42.38857,279.85417,-142.05581,332.79614,16.76244,249.81091,143.4827
95de69e1-b138-4eb1-84bd-18d2368ca28e,156,8af31cc0-e61a-11ed-beb6-139f0b72091a,9c382064-fee8-4835-ba2e-9559f1db768f,2023-04-28,19:15:18.68,2023-04-28,23:15:18.68,2023-04-28T19:15:18.6860000-04:00,2023-04-28T23:15:18.6860000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,77.96551,52.98855,139.85449,39.59954,85.55824,-59.06114,146.86365,-41.02474,281.52873,-143.34697,329.83035,16.9268,248.20841,142.62298
95de69e1-b138-4eb1-84bd-18d2368ca28e,157,975aec90-e61a-11ed-beb6-139f0b72091a,92742e06-906a-45ff-b998-77566695215b,2023-04-28,19:15:39.59,2023-04-28,23:15:39.59,2023-04-28T19:15:39.5960000-04:00,2023-04-28T23:15:39.5960000Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,80.87473,58.97675,140.99075,36.82349,86.33035,-59.51102,146.64983,-43.12409,277.90172,-142.32424,330.49846,22.36493,241.7265,140.83814
95de69e1-b138-4eb1-84bd-18d2368ca28e,158,a5ed6490-e61a-11ed-beb6-139f0b72091a,11a6e676-02d5-4a83-a369-22b0c46017a7,2023-04-28,19:16:03.83,2023-04-28,23:16:03.83,2023-04-28T19:16:03.8330000-04:00,2023-04-28T23:16:03.8330000Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,81.31744,57.86452,137.91909,40.47738,86.91489,-59.86381,146.52066,-43.63623,275.64106,-141.13342,334.76437,23.71451,240.20064,144.523
