GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
39267b41-1b2f-458a-80d1-b1e292a2c42c,196,e78bb700-b5fd-11ed-b8ac-ffaafef142e7,c535882b-d3ef-494b-b4f7-0d7db6509fcb,2023-02-26,12:49:22.66,2023-02-26,17:49:22.66,2023-02-26T12:49:22.6610000-05:00,2023-02-26T17:49:22.6610000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.28353,64.1988,147.3273,40.69043,88.68477,-71.19067,130.54362,-41.09601,262.99183,-138.68006,321.31178,4.6699,255.56251,155.1124
39267b41-1b2f-458a-80d1-b1e292a2c42c,197,162cd170-b5fe-11ed-b8ac-ffaafef142e7,b6625fc0-5af1-4865-a35d-fe87accecd97,2023-02-26,12:50:40.93,2023-02-26,17:50:40.93,2023-02-26T12:50:40.9360000-05:00,2023-02-26T17:50:40.9360000Z,PEN_STA1,CEN_COL,FoulBall,Undefined,NoShift,63.29465,60.12122,148.90415,27.46505,85.39634,-69.90784,128.88233,-44.61472,264.29209,-139.58253,315.88748,7.29203,257.74507,158.04937
39267b41-1b2f-458a-80d1-b1e292a2c42c,198,2ef5e160-b5fe-11ed-b8ac-ffaafef142e7,118f5d79-a838-4f3b-b228-c31ddc53376f,2023-02-26,12:51:22.46,2023-02-26,17:51:22.46,2023-02-26T12:51:22.4680000-05:00,2023-02-26T17:51:22.4680000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,63.68456,59.75396,147.98922,26.86978,85.92698,-71.00642,129.31029,-46.09334,261.06762,-136.39281,303.3766,7.24939,259.44821,159.64971
39267b41-1b2f-458a-80d1-b1e292a2c42c,199,70df5ac0-b5fe-11ed-b8ac-ffaafef142e7,617caa74-9f37-4dc1-b066-948afb7bec97,2023-02-26,12:53:13.04,2023-02-26,17:53:13.04,2023-02-26T12:53:13.0440000-05:00,2023-02-26T17:53:13.0440000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,80.5504,63.20316,147.15488,43.18318,76.48595,-46.50264,145.33665,-37.60065,251.81086,-140.66947,328.21604,-6.7923,260.78582,132.12277
39267b41-1b2f-458a-80d1-b1e292a2c42c,200,7a06f3b0-b5fe-11ed-b8ac-ffaafef142e7,c3369e61-6b8c-471c-b2cf-50d516134ed1,2023-02-26,12:53:28.43,2023-02-26,17:53:28.43,2023-02-26T12:53:28.4300000-05:00,2023-02-26T17:53:28.4300000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.08347,65.70536,146.33428,44.38723,82.40785,-51.314,147.20022,-34.34575,251.4302,-139.22964,333.29768,-6.84436,262.10768,132.72848
39267b41-1b2f-458a-80d1-b1e292a2c42c,201,833e4410-b5fe-11ed-b8ac-ffaafef142e7,a9b3ee0f-0570-4ef3-a768-519102e0e390,2023-02-26,12:53:43.87,2023-02-26,17:53:43.87,2023-02-26T12:53:43.8770000-05:00,2023-02-26T17:53:43.8770000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,84.4466,65.35844,146.7162,48.36023,96.44509,-63.12103,151.30706,-30.34068,252.82461,-135.47301,332.86025,-5.77696,257.85772,130.8895
39267b41-1b2f-458a-80d1-b1e292a2c42c,202,8d8f8ff0-b5fe-11ed-b8ac-ffaafef142e7,8c7749a5-96bc-4480-9058-8cc6193ab5b2,2023-02-26,12:54:01.14,2023-02-26,17:54:01.14,2023-02-26T12:54:01.1480000-05:00,2023-02-26T17:54:01.1480000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.73278,69.6181,148.01199,55.80039,99.31395,-59.94215,152.37217,-27.39309,257.17228,-137.71271,328.109,-3.87589,245.73436,135.14019
39267b41-1b2f-458a-80d1-b1e292a2c42c,203,9afc4ca0-b5fe-11ed-b8ac-ffaafef142e7,0f539028-028f-44ed-a5f0-d9438912ab6e,2023-02-26,12:54:23.67,2023-02-26,17:54:23.67,2023-02-26T12:54:23.6770000-05:00,2023-02-26T17:54:23.6770000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,83.53227,66.10206,154.04796,48.90914,97.02657,-61.18,151.51305,-27.06339,262.19548,-138.02166,329.85619,1.3749,248.55713,136.26415
39267b41-1b2f-458a-80d1-b1e292a2c42c,204,a6484c30-b5fe-11ed-b8ac-ffaafef142e7,fe03bc80-e22f-4d53-a844-5619ab64e7c2,2023-02-26,12:54:42.56,2023-02-26,17:54:42.56,2023-02-26T12:54:42.5690000-05:00,2023-02-26T17:54:42.5690000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,85.24586,67.08394,149.98267,48.65779,99.28619,-61.82991,150.21641,-21.66385,258.53318,-136.27262,333.87043,0.90717,244.83491,134.86929
39267b41-1b2f-458a-80d1-b1e292a2c42c,205,b8482590-b5fe-11ed-b8ac-ffaafef142e7,0da1e931-e6f4-43ab-9b70-96fd04c0d5ef,2023-02-26,12:55:12.89,2023-02-26,17:55:12.89,2023-02-26T12:55:12.8920000-05:00,2023-02-26T17:55:12.8920000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,84.40426,65.89784,150.01566,42.15119,98.2107,-64.23608,145.79091,-34.97982,258.00347,-148.35179,331.19808,-5.00105,260.84162,134.27114
39267b41-1b2f-458a-80d1-b1e292a2c42c,206,c1714520-b5fe-11ed-b8ac-ffaafef142e7,cf3cb272-d2f9-46a4-88d5-b035901c2055,2023-02-26,12:55:28.27,2023-02-26,17:55:28.27,2023-02-26T12:55:28.2720000-05:00,2023-02-26T17:55:28.2720000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,85.13179,66.55149,152.53006,39.48229,98.94453,-68.13147,147.09639,-42.94175,260.13503,-151.88451,332.32911,-5.69839,261.47563,134.36206
39267b41-1b2f-458a-80d1-b1e292a2c42c,207,d3afae20-b5fe-11ed-b8ac-ffaafef142e7,7557ba61-fcc9-41cd-930a-ff1cccf4ab41,2023-02-26,12:55:58.79,2023-02-26,17:55:58.79,2023-02-26T12:55:58.7970000-05:00,2023-02-26T17:55:58.7970000Z,CEN_COL,PEN_STA1,InPlay,Double,NoShift,85.54155,69.08669,150.2813,43.64062,82.30002,-50.82729,148.41279,-38.86844,260.13219,-143.47398,341.19953,-6.4309,262.76185,135.14281
39267b41-1b2f-458a-80d1-b1e292a2c42c,208,ed815470-b5fe-11ed-b8ac-ffaafef142e7,850ada54-2bba-4405-ac19-8cd4c97dfb49,2023-02-26,12:56:42.16,2023-02-26,17:56:42.16,2023-02-26T12:56:42.1650000-05:00,2023-02-26T17:56:42.1650000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,83.23126,64.60137,149.86555,36.60107,96.14603,-67.75814,143.95639,-40.97169,252.78423,-144.54244,329.46237,-7.26155,267.32785,133.90208
39267b41-1b2f-458a-80d1-b1e292a2c42c,209,f87dad60-b5fe-11ed-b8ac-ffaafef142e7,c8a67b99-71b5-4fce-a0d0-6f7df42380a0,2023-02-26,12:57:00.64,2023-02-26,17:57:00.64,2023-02-26T12:57:00.6440000-05:00,2023-02-26T17:57:00.6440000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.59776,66.55793,147.3763,20.20633,94.24126,-68.28109,151.38185,-38.52289,256.55271,-144.17141,332.01014,-7.9649,267.99948,135.75622
39267b41-1b2f-458a-80d1-b1e292a2c42c,210,09a48be0-b5ff-11ed-b8ac-ffaafef142e7,ca677a1c-7e9b-4298-8a96-5f5b7f701316,2023-02-26,12:57:29.37,2023-02-26,17:57:29.37,2023-02-26T12:57:29.3700000-05:00,2023-02-26T17:57:29.3700000Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,85.65234,66.89419,147.60838,45.00842,92.672,-67.78576,146.8285,-40.34744,248.07403,-135.02199,329.43757,-5.37758,252.09176,139.46734
39267b41-1b2f-458a-80d1-b1e292a2c42c,211,4b60dac0-b5ff-11ed-b8ac-ffaafef142e7,288dd8c1-2d38-4aba-9c26-5ee6ebbccb21,2023-02-26,12:59:19.67,2023-02-26,17:59:19.67,2023-02-26T12:59:19.6700000-05:00,2023-02-26T17:59:19.6700000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,93.95301,59.42666,146.47313,35.0336,76.59612,-59.61599,133.86315,-34.87989,251.46576,-133.43297,311.29288,5.2766,249.38548,150.62092
39267b41-1b2f-458a-80d1-b1e292a2c42c,212,605fc350-b5ff-11ed-b8ac-ffaafef142e7,3a6945c6-b281-4958-b7d5-20313bb29840,2023-02-26,12:59:54.92,2023-02-26,17:59:54.92,2023-02-26T12:59:54.9230000-05:00,2023-02-26T17:59:54.9230000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,93.66086,61.11603,147.8625,39.89211,76.68717,-60.12016,132.92978,-35.8535,256.25923,-129.98604,308.93505,5.23408,252.16214,150.73078
39267b41-1b2f-458a-80d1-b1e292a2c42c,213,67b2ea60-b5ff-11ed-b8ac-ffaafef142e7,c484bee9-6c7d-4757-8870-d98f44ad470f,2023-02-26,13:00:07.16,2023-02-26,18:00:07.16,2023-02-26T13:00:07.1690000-05:00,2023-02-26T18:00:07.1690000Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,91.60544,61.099,147.24615,40.69089,77.88996,-60.94511,132.17275,-35.06577,255.46622,-129.52699,314.90835,5.38141,254.24605,151.46492
39267b41-1b2f-458a-80d1-b1e292a2c42c,214,7bfa90e0-b5ff-11ed-b8ac-ffaafef142e7,c9f2ff0f-aae2-43dd-b846-e423e0ee1a55,2023-02-26,13:00:41.24,2023-02-26,18:00:41.24,2023-02-26T13:00:41.2420000-05:00,2023-02-26T18:00:41.2420000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,90.43772,60.25337,148.47765,41.51322,90.17935,-71.02119,134.2383,-35.13748,252.43691,-132.47709,310.3666,6.88443,249.9986,152.68
39267b41-1b2f-458a-80d1-b1e292a2c42c,215,84017790-b5ff-11ed-b8ac-ffaafef142e7,75f24f7b-8f40-4a89-b5f5-6b0169106a10,2023-02-26,13:00:54.81,2023-02-26,18:00:54.81,2023-02-26T13:00:54.8110000-05:00,2023-02-26T18:00:54.8110000Z,PEN_STA1,CEN_COL,StrikeSwinging,Undefined,NoShift,93.92841,61.10288,146.88989,40.08672,89.40117,-72.2054,133.13517,-34.9938,252.71127,-132.36828,309.67551,8.46222,250.77347,153.29044
39267b41-1b2f-458a-80d1-b1e292a2c42c,216,8ee31c90-b5ff-11ed-b8ac-ffaafef142e7,e168d6cf-705e-4c67-a73c-cd74d7185679,2023-02-26,13:01:12.50,2023-02-26,18:01:12.50,2023-02-26T13:01:12.5040000-05:00,2023-02-26T18:01:12.5040000Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,92.75203,63.04806,145.46083,41.99542,89.03085,-71.7813,133.97216,-34.89275,254.37945,-132.79,310.90371,9.26673,249.64898,154.14242
39267b41-1b2f-458a-80d1-b1e292a2c42c,217,98971700-b5ff-11ed-b8ac-ffaafef142e7,932a00de-85da-480b-93e8-7ab3d0d910ee,2023-02-26,13:01:29.29,2023-02-26,18:01:29.29,2023-02-26T13:01:29.2910000-05:00,2023-02-26T18:01:29.2910000Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,96.56552,64.05433,145.91685,42.18308,89.28045,-71.47744,133.77322,-34.46333,256.02938,-134.09511,310.54256,9.39173,252.27771,156.52235
39267b41-1b2f-458a-80d1-b1e292a2c42c,218,e95604d0-b5ff-11ed-b8ac-ffaafef142e7,986d8468-bde2-429c-ace4-8730cc513f82,2023-02-26,13:03:44.62,2023-02-26,18:03:44.62,2023-02-26T13:03:44.6220000-05:00,2023-02-26T18:03:44.6220000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,85.59518,67.52131,,,92.51377,-68.36863,146.4961,-40.43259,275.66037,-139.53418,345.75311,-6.59918,275.28145,142.1497
39267b41-1b2f-458a-80d1-b1e292a2c42c,219,f56b95f0-b5ff-11ed-b8ac-ffaafef142e7,0b126f82-6d48-4c70-91ef-8b3bd26fa935,2023-02-26,13:04:04.97,2023-02-26,18:04:04.97,2023-02-26T13:04:04.9720000-05:00,2023-02-26T18:04:04.9720000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,84.28762,64.78423,151.20503,39.60526,91.31384,-68.43608,145.98964,-38.83283,270.2239,-136.0599,345.66314,-6.46388,279.73272,143.59265
39267b41-1b2f-458a-80d1-b1e292a2c42c,220,ff9cafa0-b5ff-11ed-b8ac-ffaafef142e7,16548ed6-b345-49b3-899a-2752f26f7543,2023-02-26,13:04:22.02,2023-02-26,18:04:22.02,2023-02-26T13:04:22.0240000-05:00,2023-02-26T18:04:22.0240000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.7345,67.17495,159.27925,50.41356,92.77903,-68.94916,151.34367,-29.78287,269.35158,-137.40288,341.11547,-5.92825,276.77078,142.72757
39267b41-1b2f-458a-80d1-b1e292a2c42c,221,10277530-b600-11ed-b8ac-ffaafef142e7,8894a36e-4c71-4090-bf1f-c32a0df7c1d7,2023-02-26,13:04:49.68,2023-02-26,18:04:49.68,2023-02-26T13:04:49.6850000-05:00,2023-02-26T18:04:49.6850000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,85.118,67.13919,,,92.88369,-69.9039,145.38759,-41.72461,272.42517,-138.28717,339.30075,-7.04477,273.16638,142.99718
39267b41-1b2f-458a-80d1-b1e292a2c42c,222,198debe0-b600-11ed-b8ac-ffaafef142e7,f755d81a-0758-4882-93e6-97ae81f8bfff,2023-02-26,13:05:05.48,2023-02-26,18:05:05.48,2023-02-26T13:05:05.4850000-05:00,2023-02-26T18:05:05.4850000Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,86.68838,72.38958,,,92.28483,-70.84344,147.78868,-41.15875,272.44011,-136.05028,339.54898,-7.50595,275.09003,144.37913
39267b41-1b2f-458a-80d1-b1e292a2c42c,223,24a93e80-b600-11ed-b8ac-ffaafef142e7,52910e1e-39cf-46d4-b4dc-c8bd1e0776f3,2023-02-26,13:05:24.19,2023-02-26,18:05:24.19,2023-02-26T13:05:24.1930000-05:00,2023-02-26T18:05:24.1930000Z,CEN_COL,PEN_STA1,InPlay,Out,,,,,,,,,,,,,,,
39267b41-1b2f-458a-80d1-b1e292a2c42c,224,42148650-b600-11ed-b8ac-ffaafef142e7,111b73db-711c-429b-8b38-f7a925263d0d,2023-02-26,13:06:13.57,2023-02-26,18:06:13.57,2023-02-26T13:06:13.5710000-05:00,2023-02-26T18:06:13.5710000Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,83.66626,71.62296,149.10807,40.01216,90.94331,-68.95239,146.5163,-34.48525,277.05194,-138.64638,334.92586,-4.97932,270.60536,137.89509
39267b41-1b2f-458a-80d1-b1e292a2c42c,225,4c26a650-b600-11ed-b8ac-ffaafef142e7,d2d44da8-9f02-4b95-9691-9d5d43641f2c,2023-02-26,13:06:30.40,2023-02-26,18:06:30.40,2023-02-26T13:06:30.4000000-05:00,2023-02-26T18:06:30.4000000Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,85.71967,72.86663,148.61473,45.95427,90.92527,-68.79326,146.56763,-34.82471,279.15296,-141.13939,334.3599,-3.55912,271.73146,138.80216
39267b41-1b2f-458a-80d1-b1e292a2c42c,226,56298410-b600-11ed-b8ac-ffaafef142e7,7f6bd35c-cf72-4b94-8d79-1e4fa5526e9b,2023-02-26,13:06:47.19,2023-02-26,18:06:47.19,2023-02-26T13:06:47.1930000-05:00,2023-02-26T18:06:47.1930000Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.47964,74.6762,148.67789,48.3914,91.83949,-68.70061,150.24015,-34.67173,270.07289,-137.59053,335.44821,-3.21149,269.81543,137.9695
39267b41-1b2f-458a-80d1-b1e292a2c42c,227,61066e20-b600-11ed-b8ac-ffaafef142e7,9eaef1e9-8a34-40df-95e0-7c1b73d15b6d,2023-02-26,13:07:05.33,2023-02-26,18:07:05.33,2023-02-26T13:07:05.3310000-05:00,2023-02-26T18:07:05.3310000Z,CEN_COL,PEN_STA1,InPlay,Out,,,,,,,,,,,,,,,
