PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-22,16:09:33.00,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Uhls, Riley",1000244292,Right,BER_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.21771,-1.13766,-2.974374,1984.880046,243.940541,2:15,5.57194,0.643,6.23229,-27.25702,10.26067,18.29808,2.24946,-0.57855,78.15065,-6.267352,0.329014,0.440849,94.81174,-15.927928,-9.637319,,,,,7.53618,7.53618,-4.838288,0.053144,-10.42193,6.05721,-0.42978,50,5.47354,5.78082,-125.06592,-3.31046,-16.31828,27.9137,-22.6899,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,99317190-e149-11ed-899b-6355ae77229c,85.49974,2.03107,,8.06706,,,,0.49281,2.03107,0.55583,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:09:33.00,2023-04-22T16:09:33.0055504-04:00,2023-04-22T20:09:33.0055504Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7698b1eb-dc1e-4aca-a86b-0ea03b1577cc,54.26505,-126.01424,13.95685,5.57291,-2.5396,-11.34495,-0.63559,6.33521,-8.15914,180,0.49113,132.02829,,,,,,,,2.03156,-38.2182,,,,,,,,0.55611,-22.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-04-22,16:10:08.15,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Pendleton, Andrew",9000243155,Left,BER_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3655,-0.448138,-1.076742,1280.210835,255.783269,2:30,5.72363,0.86684,6.36411,-36.30817,5.29394,15.52584,2.28548,1.16971,74.37799,-7.227324,1.738586,0.464226,,,,,,,,,,,,-8.34308,3.34579,-0.7954,50,5.67478,1.64607,-118.24807,-1.99834,-11.74258,23.80018,-27.46496,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,ae1fb850-e149-11ed-899b-6355ae77229c,81.19424,,,6.9875,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:10:08.15,2023-04-22T16:10:08.1596752-04:00,2023-04-22T20:10:08.1596752Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,95268401-4cea-40e1-b3e0-185d66da6e2c,54.13249,-119.07692,11.90009,5.72772,-1.04186,-13.73248,-0.85985,2.05502,-5.87129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-22,16:10:27.07,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Pendleton, Andrew",9000243155,Left,BER_COL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.5554,-0.728972,-1.982474,1978.184679,230.823711,1:45,5.59607,1.03944,6.41518,-25.37942,11.5456,12.59158,2.81052,0.26548,78.40382,-5.539333,0.299843,0.437353,94.38099,1.906426,19.268578,2247.166409,,,,62.79711,61.63026,19.981932,0.477218,-7.19926,6.63366,-0.90326,50,5.53248,3.86659,-125.67457,-2.32956,-11.37579,28.32114,-21.69196,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,b9d79910-e149-11ed-899b-6355ae77229c,86.18318,3.02663,,8.15159,,,,0.82663,2.79652,-0.28486,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:10:27.07,2023-04-22T16:10:27.0736208-04:00,2023-04-22T20:10:27.0736208Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,944c9faf-17e3-4c7a-a6b1-574bbee84b75,54.08132,-126.59097,14.16057,5.59651,-1.62767,-10.84598,-1.03433,4.23468,-5.68789,313.475418,0.83808,130.27722,-17.57642,,,,,,,2.81001,4.22584,-21.25028,,,,,,,-0.28837,45.75388,-0.36732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-04-22,16:10:56.79,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04325,0.685244,-2.69619,1615.98837,90.547731,9:00,5.39121,1.11401,5.70938,-49.06782,1.97217,-8.78158,1.94137,-2.13154,67.79426,-8.358248,-4.26489,0.514194,,,,,,,,,,,,3.51819,1.35827,-0.88275,50,5.41882,5.4446,-108.65678,-0.2087,4.11521,22.87148,-30.5853,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,cb205770-e149-11ed-899b-6355ae77229c,73.30398,,,7.24899,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:10:56.79,2023-04-22T16:10:56.7967056-04:00,2023-04-22T20:10:56.7967056Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,569291f1-aab6-4333-b47f-a5671386a89e,54.7851,-109.65939,11.43574,5.39858,1.13205,-15.29265,-1.11747,5.26421,2.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-22,16:11:12.72,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17341,1.32778,-2.326876,1718.422424,55.912412,7:45,5.50907,0.97628,5.72951,-54.84286,-1.94311,-6.09095,2.17662,-1.6995,66.12933,-8.807966,-3.416426,0.523478,,,,,,,,,,,,2.16634,-0.75902,-0.7786,50,5.58738,4.58902,-107.25233,0.7894,2.43465,24.61912,-33.02707,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,d4a1f740-e149-11ed-899b-6355ae77229c,72.0039,,,8.04409,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:11:12.72,2023-04-22T16:11:12.7223632-04:00,2023-04-22T20:11:12.7223632Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1829859d-8882-43fe-9e3b-0e622a53b241,54.76241,-108.34,12.30956,5.52027,2.24853,-16.51354,-0.97897,4.48146,1.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-22,16:11:27.21,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31656,-1.840959,-3.318031,1822.439251,207.69885,1:00,5.43425,0.91267,6.56928,-24.5549,13.14186,6.23674,1.69711,-1.61243,77.77964,-6.493148,-2.186398,0.441899,,,,,,,,,,,,-4.23311,7.828,-0.68674,50,5.2971,6.93993,-123.74618,-4.64989,-6.52595,26.02682,-20.10601,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,dd4bd4b0-e149-11ed-899b-6355ae77229c,85.29642,,,7.53692,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:11:27.21,2023-04-22T16:11:27.2164176-04:00,2023-04-22T20:11:27.2164176Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e554100-5cd6-4565-b28c-bfb8314677b5,53.92602,-124.56918,13.01341,5.43408,-4.01411,-10.05301,-0.90945,7.14629,-3.26298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-22,16:11:43.41,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.01784,1.235795,-0.319411,1715.186797,90.904968,9:00,5.5963,0.85622,5.48152,-49.28483,2.01402,-8.52237,2.64567,-0.15283,67.74844,-7.831055,-1.838661,0.515496,83.4512,35.289323,-11.308356,,108.88823,67.07475,-15.5974,324.77601,320.70794,-3.616306,4.880535,4.17866,1.15689,-0.82226,50,5.67158,0.93033,-108.71117,0.78051,4.90549,22.43966,-30.81591,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,e6ebd1f0-e149-11ed-899b-6355ae77229c,73.11878,81.99575,,7.26941,,,,0.486,2.58666,0.15091,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:11:43.41,2023-04-22T16:11:43.4188624-04:00,2023-04-22T20:11:43.4188624Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7669264e-c4a3-41b5-9828-e7f9bfc7f5b2,55.01379,-109.74122,11.21983,5.60329,2.19505,-15.40796,-0.8598,0.70515,2.45275,206.103396,0.4888,97.90535,-14.93636,3.21123,-0.40775,0.00256,0.00725,-0.00076,2E-05,2.58516,70.73416,-17.43502,0.95289,-0.05468,-0.05688,0.02557,-0.00427,0.00025,0.14948,-19.55953,7.65673,-1.77478,0.25765,-0.0123,-0.00253,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-04-22,16:15:08.70,1,1,"Halla, Jackson",1000241044,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.9195,-0.556854,-2.289631,2271.99414,174.095061,11:45,5.95793,1.61132,6.50592,-32.83313,11.2902,-1.01512,2.71036,-0.57568,71.97248,-6.741217,-2.473812,0.478085,91.22554,13.014486,-20.194337,1890.795248,101.80713,12.47773,-41.65673,176.28953,175.03466,-23.995214,1.584619,-0.15768,6.52378,-1.451,50,5.90477,4.61703,-114.60898,-1.9832,-0.208,22.80534,-23.56815,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,614eff30-e14a-11ed-899b-6355ae77229c,78.84038,13.22725,,6.94701,,,,1.5949,2.74315,0.55765,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:15:08.70,2023-04-22T16:15:08.7090000-04:00,2023-04-22T20:15:08.7090000Z,LineDrive,v3,,,,"Carr, Justin",10011417,Right,BER_COL,83e9ef87-2b53-40c5-b7f9-e66de7a7682e,53.99055,-115.4003,11.40267,5.9594,-1.16541,-11.78408,-1.61133,4.62425,-0.104,69.262717,1.5949,122.34678,-16.89837,2.7162,-0.55737,0.09392,-0.01728,0.00276,-0.00022,2.74315,30.13079,-23.30292,2.69224,-0.57802,0.12415,-0.02293,0.00372,-0.00034,0.55765,-45.00113,-1.84661,1.37807,-0.41061,0.10856,-0.02308,0.00397,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-04-22,16:15:45.93,2,1,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29057,0.519783,-1.31729,1596.051936,207.887503,1:00,6.01692,1.53505,6.85671,-34.08742,18.03781,8.57111,3.65028,1.04823,65.46433,-6.014118,0.2491,0.519632,,,,,,,,,,,,-4.91642,9.95178,-1.45344,50,6.03759,2.14615,-104.99331,0.2245,-5.41419,20.00607,-21.21465,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,777bb960-e14a-11ed-899b-6355ae77229c,72.53686,,,6.82624,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:15:45.93,2023-04-22T16:15:45.9392848-04:00,2023-04-22T20:15:45.9392848Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,5ff2cc46-cedb-4274-be68-854629b2fbd3,53.63581,-105.68383,10.00304,6.0172,0.95674,-10.60733,-1.53074,2.33302,-2.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-22,16:16:09.43,2,2,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69243,-2.192028,-0.650684,2102.345832,217.92634,1:15,6.05534,1.62577,6.67968,-20.68222,18.88867,13.52308,2.32564,2.15748,75.06451,-6.202007,1.814038,0.452751,,,,,,,,,,,,-7.26693,11.12753,-1.58652,50,5.90028,0.87008,-121.37799,-5.11455,-10.58373,29.013,-15.96766,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,856d5d80-e14a-11ed-899b-6355ae77229c,83.25205,,,8.62792,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:16:09.43,2023-04-22T16:16:09.4314320-04:00,2023-04-22T20:16:09.4314320Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,bad39c6b-dfc6-4fb6-a139-5d15eaaecd99,53.81258,-122.28592,14.5065,6.05251,-4.61487,-7.98383,-1.61893,1.20128,-5.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-22,16:16:49.82,2,3,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.1958,-1.577316,-2.746864,1663.031551,210.902571,1:00,5.86014,1.70162,7.02884,-32.89045,19.17166,10.34127,1.68408,0.06563,65.53978,-7.881735,-0.851598,0.519317,,,,,,,,,,,,-6.38024,11.31154,-1.53735,50,5.75328,4.71932,-104.77623,-3.5553,-6.98808,20.13609,-19.78485,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,9d976e50-e14a-11ed-899b-6355ae77229c,72.58082,,,6.65602,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:16:49.82,2023-04-22T16:16:49.8236240-04:00,2023-04-22T20:16:49.8236240Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,afa1f2bf-1599-4d30-946a-19365c9a0047,53.46513,-105.44006,10.06804,5.85974,-2.90305,-9.89242,-1.69673,4.9497,-3.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-22,16:17:14.11,2,4,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.54374,-1.355432,-1.33909,1950.404659,223.692985,1:30,5.97989,1.74365,6.69381,-21.29741,17.11052,15.02749,2.96504,1.77116,76.36387,-5.462176,1.399804,0.446048,63.20285,32.403096,-138.176711,,,,,,16.36709,,,-8.34075,9.86524,-1.65967,50,5.88101,2.32145,-122.78062,-3.41826,-12.53261,27.86582,-17.35079,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,ac08c9c0-e14a-11ed-899b-6355ae77229c,84.50305,12.07899,,8.17987,,,,0.29282,2.95297,-1.7802,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:17:14.11,2023-04-22T16:17:14.1143376-04:00,2023-04-22T20:17:14.1143376Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,b1490d65-457d-4bfd-b9cf-a4c58b78672f,53.80178,-123.64045,13.93291,5.97822,-2.88289,-8.6754,-1.73727,2.70815,-6.26631,,0.29282,-58.3232,0.54101,,,,,,,2.95308,49.66629,-16.9385,,,,,,,-1.78032,-52.18122,2.57454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2023-04-22,16:17:41.90,2,5,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20231,0.295695,-1.492875,1695.344027,208.538222,1:00,5.90171,1.71862,7.11389,-29.82588,21.49832,10.53501,3.68454,1.24199,64.98777,-5.54734,0.441432,0.515623,,,,,,,,,,,,-6.10083,11.9591,-1.63198,50,5.90939,2.43027,-106.15464,-0.00203,-6.72731,23.86371,-18.98686,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,bc958b20-e14a-11ed-899b-6355ae77229c,73.10072,,,8.21453,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:17:41.90,2023-04-22T16:17:41.9028304-04:00,2023-04-22T20:17:41.9028304Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,fb311758-d0c9-489c-b123-d28b3956fb2b,53.37442,-106.91053,11.93186,5.89993,0.59938,-9.49343,-1.71233,2.64336,-3.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-22,16:18:11.88,2,6,"Halla, Jackson",1000241044,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57705,0.267159,-0.795518,2261.729573,153.465729,11:00,5.96816,2.04481,6.25237,-33.30313,10.8391,-4.6191,3.43929,0.92624,71.85058,-6.010048,-1.630365,0.478188,,,,,,,,,,,,2.12323,6.01107,-1.98366,50,5.97195,1.77416,-115.48019,-0.3965,2.81988,24.81258,-24.19066,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,ce84e9c0-e14a-11ed-899b-6355ae77229c,78.82349,,,7.72647,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:18:11.88,2023-04-22T16:18:11.8832976-04:00,2023-04-22T20:18:11.8832976Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,fca91dc1-c742-4385-ba50-992748a69705,54.24144,-116.38796,12.40629,5.97026,0.48851,-12.09533,-2.04668,1.671,1.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-22,16:18:46.09,3,1,"Halla, Jackson",1000241044,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.1969,-3.147106,-2.807981,2098.952092,227.651655,1:30,5.98884,1.51636,6.72573,-23.71529,15.85068,15.54883,1.13005,0.24381,74.84245,-7.722296,0.026558,0.452723,,,,,,,,,,,,-9.26382,10.03878,-1.33612,50,5.77157,5.40285,-121.81409,-7.28072,-13.43088,31.74663,-17.61961,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,e2e7b960-e14a-11ed-899b-6355ae77229c,83.25726,,,9.35445,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:18:46.09,2023-04-22T16:18:46.0970832-04:00,2023-04-22T20:18:46.0970832Z,,v3,,,,"Carr, Justin",10011417,Right,BER_COL,0418a247-4eed-445f-b04a-c7e2d8b8bae3,53.76755,-122.79204,15.87331,5.9875,-6.73795,-8.8098,-1.50892,5.81659,-6.71544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-22,16:19:33.79,3,2,"Halla, Jackson",1000241044,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.91676,-0.456091,-0.754064,2295.188413,135.224616,10:30,5.96702,1.79049,6.45634,-35.75522,7.62945,-6.03611,2.56841,0.59475,72.396,-7.179048,-1.850071,0.474067,87.81729,6.523236,-19.307018,882.709261,,,,102.83694,98.62399,-19.949634,0.874369,2.92138,4.58091,-1.73465,50,5.91906,1.73904,-116.06146,-1.91466,3.9182,25.10754,-26.03005,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,ff49a780-e14a-11ed-899b-6355ae77229c,79.50871,5.13735,,7.52076,,,,1.67446,2.63114,-0.50534,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:19:33.79,2023-04-22T16:19:33.7926992-04:00,2023-04-22T20:19:33.7926992Z,GroundBall,v3,,,,"Carr, Justin",10011417,Right,BER_COL,52eedd73-521f-427d-a66b-85d705a353ab,54.03981,-116.93213,12.55377,5.9698,-1.012,-13.01502,-1.7926,1.60317,1.9591,,1.72603,119.96243,-13.07782,,,,,,,2.69307,13.66766,-19.22836,,,,,,,-0.51137,-42.21561,3.06285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-04-22,16:21:29.22,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Cloud, Levi",1000078536,Right,BER_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.51164,-1.203987,-2.171132,1705.001719,183.549305,12:00,5.88839,0.54756,6.57841,-21.46379,16.52603,0.93583,2.99536,-1.3652,76.74153,-5.342482,-2.001146,0.443614,75.33484,65.278856,36.400539,4481.469732,,,,,71.92903,,,-1.23685,9.50536,-0.39904,50,5.79671,4.66663,-124.01864,-3.14583,-1.88347,29.94622,-17.6993,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,4412c130-e14b-11ed-899b-6355ae77229c,84.96678,108.44974,,8.77011,,,,1.32365,2.79133,1.37834,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:21:29.22,2023-04-22T16:21:29.2212560-04:00,2023-04-22T20:21:29.2212560Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,db96430c-e823-48f9-8648-fab574775405,53.91581,-124.96059,14.97311,5.88691,-2.5891,-8.84965,-0.54676,4.72587,-0.94174,250.844452,1.32365,37.19193,-4.37571,0.2031,0.00763,-0.01671,0.00287,-0.00067,0.0001,2.79133,100.36485,-27.2513,3.25456,-0.70915,0.14032,-0.02668,0.00477,-0.00044,1.37834,27.42079,-1.36817,0.09114,-0.00541,-0.00312,0.00049,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2023-04-22,16:22:00.46,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Carr, Justin",10011417,Right,BER_COL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11462,-0.769564,-2.975967,1954.948905,206.343789,1:00,5.63911,0.86311,6.65963,-24.20395,13.07564,5.79118,2.91693,-1.37993,77.44591,-5.40377,-1.923169,0.439447,,,,,,,,,,,,-3.99614,7.54162,-0.66498,50,5.57765,6.26521,-124.84578,-2.31853,-6.19028,29.47575,-20.4916,CEN_COL,BER_COL,GaryWright,D3,Team,20230422-GaryWright-2,56a7d5b0-e14b-11ed-899b-6355ae77229c,85.77237,,,8.66872,,,,,,,c386b7ff-23e8-49e1-b4b4-d112ee014f49,2023-04-22,20:22:00.46,2023-04-22T16:22:00.4654928-04:00,2023-04-22T20:22:00.4654928Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,446f48fa-16f0-4f77-bf40-fc0764b4a3c8,53.83255,-125.74738,14.73788,5.63899,-1.69174,-10.2458,-0.85951,6.45455,-3.09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
