PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2023-03-04,18:03:32.30,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.97923,1.122883,-2.094266,1674.713183,65.773811,8:15,5.51214,1.10215,5.68317,-55.9481,-4.47319,-14.35099,1.89728,-2.04671,67.45315,-9.156399,-4.659809,0.51638,,,,,,,,,,,,6.47563,-2.03736,-0.9169,50,5.57249,4.51075,-108.5604,0.36016,7.50392,24.13699,-34.53494,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,c9424ec0-bae0-11ed-86ac-93f485879a4f,72.99363,,,7.52608,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:03:32.30,2023-03-04T18:03:32.3047664-05:00,2023-03-04T23:03:32.3047664Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0a2639f3-72f6-4369-afe8-20462a5138df,54.81226,-109.62512,12.0685,5.523,1.88356,-17.26747,-1.10858,4.17974,3.75196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-04,18:03:55.57,4,5,"Prather, Ben",1000190341,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53747,0.508737,-2.355973,1888.601902,209.588163,1:00,5.44493,1.10954,5.98577,-28.986,9.36406,4.58347,3.50136,-0.6933,77.61636,-4.917351,-1.532799,0.445712,85.02642,-7.155534,20.847418,,,,,23.08046,18.33033,21.591401,0.178323,-3.07118,5.0339,-0.92613,50,5.46917,4.92235,-124.10377,0.18486,-4.74938,26.79288,-24.38945,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,d71399a0-bae0-11ed-86ac-93f485879a4f,84.56681,3.39653,,7.92111,,,,1.42824,3.39653,0.63568,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:03:55.57,2023-03-04T18:03:55.5798256-05:00,2023-03-04T23:03:55.5798256Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5b2d9cf-e5fe-45f3-a429-1877a4c7ea85,54.51058,-125.07377,13.39644,5.4465,1.06785,-12.19472,-1.10745,5.09429,-2.37469,311.461764,1.42885,115.58835,-18.25777,,,,,,,3.39719,-15.58266,-19.46973,,,,,,,0.63547,44.05033,0.08832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2023-03-04,18:05:51.45,1,1,"Fears, John",1000224100,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06278,3.608747,-7.103111,1863.148775,269.651038,3:00,3.13234,4.59999,5.31418,-47.59699,1.93662,19.54635,2.5836,-0.47208,69.08772,-5.09066,-3.67773,0.506549,,,,,,,,,,,,-11.93532,0.38079,-3.9678,50,3.42807,13.0039,-110.68504,5.44679,-14.62374,22.03176,-31.70748,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,1c2ca810-bae1-11ed-86ac-93f485879a4f,74.41026,,,7.97507,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:05:51.45,2023-03-04T18:05:51.4500336-05:00,2023-03-04T23:05:51.4500336Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,7e940822-e74c-48b8-9bee-cb95f026eef0,55.18243,-111.71184,11.01588,3.13979,6.92452,-15.85374,-4.58973,13.68545,-7.31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-04,18:06:08.29,1,2,"Fears, John",1000224100,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14875,4.223388,-3.135566,2190.020497,268.517986,3:00,3.49899,4.91612,5.39176,-54.77621,2.54799,2.14725,2.90554,2.15351,63.32972,-5.9259,-2.755445,0.54493,,,,,,,,,,,,-2.35839,0.1202,-4.63763,50,3.83903,5.61261,-103.8875,6.0309,-2.46866,24.23162,-32.04825,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,263440c0-bae1-11ed-86ac-93f485879a4f,69.16936,,,8.81903,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:06:08.29,2023-03-04T18:06:08.2945264-05:00,2023-03-04T23:06:08.2945264Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,4c59e829-c7fc-4d54-8246-05b2839e55a8,55.1025,-105.07092,12.11581,3.50628,7.59606,-16.02412,-4.91468,5.73317,-1.23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-04,18:06:26.72,1,3,"Fears, John",1000224100,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65775,3.115412,-7.301135,2213.284932,29.252802,7:00,3.405,4.48812,5.29765,-61.24145,-0.81862,-1.88437,1.25321,-2.56078,62.63186,-8.069586,-7.630122,0.559464,,,,,,,,,,,,-1.91276,-0.79268,-3.8195,50,3.64743,13.03405,-101.17505,3.6601,-1.90986,22.14678,-32.96554,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,3136b430-bae1-11ed-86ac-93f485879a4f,67.37243,,,8.02589,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:06:26.72,2023-03-04T18:06:26.7291376-05:00,2023-03-04T23:06:26.7291376Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,f37ce766-2467-4ded-8f61-96aa593435dd,55.19323,-102.30551,11.07339,3.41766,5.34279,-16.48277,-4.4873,13.13154,-0.95493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-04,18:06:46.38,1,4,"Fears, John",1000224100,Right,RHO_COL,"Fergusson, Cole",10008972,Right,CEN_COL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.60832,3.585283,-7.347864,1901.511429,267.382667,3:00,3.11547,4.62635,5.47331,-45.92266,2.80732,21.22568,2.67576,-0.51866,69.32808,-4.845631,-3.619993,0.502423,57.15923,-78.054373,9.588614,,,,,3.59924,3.0074,8.121509,0.033909,-13.10201,0.71614,-3.99282,50,3.40208,13.54019,-111.42827,5.55258,-16.20816,23.02351,-31.28813,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,3cef5840-bae1-11ed-86ac-93f485879a4f,75.02129,2.79853,,8.28024,,,,2.97934,2.79853,0.40985,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:06:46.38,2023-03-04T18:06:46.3854832-05:00,2023-03-04T23:06:46.3854832Z,GroundBall,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,80bb9d5f-7259-4bd3-8369-793341d850a1,55.02449,-112.46165,11.51176,3.12135,6.9569,-15.64407,-4.61688,14.26767,-8.10408,,2.97875,17.21651,,,,,,,,2.80132,-82.53,,,,,,,,0.40975,2.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2023-03-04,18:07:30.48,2,1,"Fears, John",1000224100,Right,RHO_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57187,4.14287,-3.43727,1429.826145,307.24102,4:15,2.86521,4.67413,5.50999,-62.09854,-8.41201,13.6967,1.5782,2.59739,66.02147,-7.229479,-1.004039,0.527356,,,,,,,,,,,,-7.99126,-4.96189,-4.38345,50,3.18638,5.86069,-106.23943,5.70763,-8.95622,21.49172,-37.7351,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,57385170-bae1-11ed-86ac-93f485879a4f,71.47435,,,7.55041,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:07:30.48,2023-03-04T18:07:30.4884976-05:00,2023-03-04T23:07:30.4884976Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,5eecd14f-57b1-4282-9494-48ddf5bc505f,54.98781,-107.24369,10.74586,2.87848,7.47091,-18.86755,-4.66708,6.2792,-4.47811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-04,18:07:49.40,2,2,"Fears, John",1000224100,Right,RHO_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.29759,3.377928,-6.217741,1785.92701,280.363288,3:15,3.02668,4.70395,5.3968,-50.71633,-1.64866,19.10332,1.98821,0.44627,69.19681,-5.903988,-2.852961,0.504161,92.39275,23.843537,-0.808791,2746.857275,109.78349,41.70466,-6.89697,333.07993,325.7678,-7.682537,4.124226,-11.68209,-1.4861,-4.1617,50,3.2942,11.37471,-111.25469,4.92299,-14.38619,23.2114,-34.00416,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,627e3680-bae1-11ed-86ac-93f485879a4f,74.76272,52.93817,,8.10078,,,,2.55026,2.13759,-0.51524,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:07:49.40,2023-03-04T18:07:49.4031088-05:00,2023-03-04T23:07:49.4031088Z,LineDrive,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,faa1346a-95c6-42ee-93bd-9efb35d33dc4,55.1016,-112.31401,11.6057,3.03411,6.47487,-17.00208,-4.6958,12.03127,-7.19309,143.600471,2.55096,123.9165,-20.69176,4.47974,-0.88974,0.17028,-0.03794,0.00679,-0.00051,2.13768,54.7718,-15.755,0.29582,0.32082,-0.19748,0.06729,-0.01135,0.00073,-0.51517,-1.75157,-6.66466,2.71144,-0.80457,0.18541,-0.03328,0.00385,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2023-03-04,18:08:26.17,3,1,"Fears, John",1000224100,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.90574,3.164042,-7.576721,2226.774859,17.900729,6:30,3.41133,4.54644,5.39163,-71.71465,-10.14056,-4.10197,0.42959,-2.93791,62.27237,-9.851885,-8.293761,0.564768,,,,,,,,,,,,-0.94693,-5.48036,-3.86331,50,3.64717,13.46833,-100.12341,3.36777,-0.92457,21.90195,-37.52499,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,786d2460-bae1-11ed-86ac-93f485879a4f,66.73964,,,7.63337,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:08:26.17,2023-03-04T18:08:26.1753584-05:00,2023-03-04T23:08:26.1753584Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,0415848f-e2ae-4192-b800-de50d52fc370,55.10317,-101.23357,10.95097,3.42826,5.26983,-18.7625,-4.54718,13.51519,-0.46229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-04,18:08:44.41,3,2,"Fears, John",1000224100,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.63712,4.504589,-4.835576,2209.6223,4.993039,6:15,3.34193,4.61397,5.67628,-58.26613,-0.56248,-0.26508,2.70941,0.07331,63.02341,-6.290258,-4.882541,0.54673,55.49145,22.182787,154.279276,3575.146761,,,,,25.18222,,,-1.78906,-1.38496,-4.20527,50,3.68787,8.7197,-102.95883,6.42399,-1.84391,23.42582,-33.60147,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,834ca680-bae1-11ed-86ac-93f485879a4f,68.94156,11.22109,,8.61371,,,,1.94863,2.64553,-0.13302,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:08:44.41,2023-03-04T18:08:44.4199152-05:00,2023-03-04T23:08:44.4199152Z,,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,a54afe1f-7154-4096-952d-647a9c2d8b07,54.81623,-104.04887,11.71291,3.35257,7.98753,-16.80073,-4.61301,8.8055,-0.92196,295.849045,1.94761,-67.86049,5.6,,,,,,,2.65101,30.53259,-20.46274,,,,,,,-0.12801,32.52665,-7.99405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2023-03-04,18:09:07.40,3,3,"Fears, John",1000224100,Right,RHO_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,6,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.01486,4.131932,-4.056487,2335.410291,21.91495,6:45,3.37568,4.63223,5.29414,-63.0583,-5.68327,-3.22622,2.01676,0.5484,63.93689,-7.410045,-4.625551,0.545171,67.51396,68.592424,35.070101,4854.580881,,,,100.80947,48.13391,58.421997,4.955934,0.08303,-3.81221,-4.26016,50,3.70722,7.47454,-103.70074,5.51513,0.0874,22.76069,-36.18594,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,90fd7110-bae1-11ed-86ac-93f485879a4f,69.13873,104.17711,,8.07797,,,,2.19469,2.30043,-0.61793,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:09:07.40,2023-03-04T18:09:07.4094832-05:00,2023-03-04T23:09:07.4094832Z,Popup,v3,,,,"Anderson, Bryce",1000224099,Right,RHO_COL,085f820d-8e51-4a78-b214-96e39198ff23,55.20159,-104.83619,11.38034,3.38706,7.32032,-18.09297,-4.63293,7.47018,0.0437,194.009719,2.19568,29.54517,-12.8008,3.94736,-0.6183,-0.02368,0.03214,-0.00554,0.00031,2.29725,92.24813,-25.26759,2.78665,-0.51136,0.06035,0.00104,-0.00142,0.0001,-0.61652,20.73988,-1.15154,-0.02177,0.112,-0.03862,0.00558,-0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2023-03-04,18:10:55.15,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.48389,0.065227,-1.152764,1345.057785,227.433329,1:30,5.67533,0.99718,6.17657,-37.5714,7.65056,6.65158,2.60464,0.48676,71.40593,-6.953803,0.04845,0.484001,,,,,,,,,,,,-3.75827,4.43988,-0.91314,50,5.66164,2.04621,-113.94287,-0.96355,-4.89487,22.75562,-26.39141,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,d13ac110-bae1-11ed-86ac-93f485879a4f,77.8768,,,7.07795,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:10:55.15,2023-03-04T18:10:55.1537392-05:00,2023-03-04T23:10:55.1537392Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8441ae02-f50c-4aa6-a85e-dad5401398e5,54.31771,-114.80193,11.37781,5.67922,0.03276,-13.19571,-0.99387,2.231,-2.44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-04,18:11:09.09,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02781,2.698877,1.804366,1562.690097,54.608408,7:45,5.26746,1.49558,5.52926,-61.78106,-7.54977,-13.45934,2.64505,2.06123,65.82942,-8.621627,-0.596251,0.530025,,,,,,,,,,,,7.29957,-3.96146,-1.64355,50,5.46203,-2.81673,-105.72318,3.00114,8.0911,21.49781,-36.56508,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,d97f9b20-bae1-11ed-86ac-93f485879a4f,71.11445,,,7.19839,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:11:09.09,2023-03-04T18:11:09.0935024-05:00,2023-03-04T23:11:09.0935024Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3fdbf912-672a-4364-ad5e-c644c06c20a1,54.96729,-106.72845,10.74891,5.28171,4.71098,-18.28254,-1.50299,-3.19508,4.04555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-04,18:11:23.72,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56848,-0.809007,-3.545871,1354.53102,188.581343,12:15,5.6444,1.04506,6.04799,-31.61262,12.05044,1.57398,2.2596,-2.11052,72.63783,-6.741992,-3.263332,0.475585,,,,,,,,,,,,-2.02748,6.91461,-0.76975,50,5.56444,7.17419,-116.68983,-2.56187,-2.73799,26.17324,-22.83636,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,e23a6880-bae1-11ed-86ac-93f485879a4f,79.25484,,,7.93065,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:11:23.72,2023-03-04T18:11:23.7223152-05:00,2023-03-04T23:11:23.7223152Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ec582e9a-8f0b-49d6-bf52-12f8c522558e,54.44967,-117.68365,13.08662,5.64525,-1.69475,-11.41818,-1.04413,7.27815,-1.36899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-04,18:11:38.41,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,7,Top,0,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18743,-1.374328,-1.980357,1877.2564,180.161944,12:00,5.54848,1.30797,6.24747,-28.21931,10.90127,0.02713,1.92839,-0.51689,76.80451,-6.666868,-1.975455,0.450167,,,,,,,,,,,,-0.60421,6.45366,-1.16075,50,5.43239,4.2252,-122.22435,-3.76488,-0.9077,25.63664,-22.47869,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,eaf758c0-bae1-11ed-86ac-93f485879a4f,83.72985,,,7.38292,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:11:38.41,2023-03-04T18:11:38.4123120-05:00,2023-03-04T23:11:38.4123120Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,203b4ef4-c8a6-4b72-804a-565a6e53d647,54.24947,-123.11245,12.81832,5.54932,-2.98618,-11.23934,-1.30767,4.25664,-0.45385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-04,18:11:57.81,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,7,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9715,-0.450241,-1.930235,1211.577491,154.670534,11:15,5.62657,0.9921,5.94552,-24.80112,20.16466,-8.67426,3.14196,-1.52177,71.07745,-5.208548,-3.48625,0.482628,,,,,,,,,,,,3.76669,11.04646,-0.83336,50,5.57734,4.22737,-115.77902,-1.56195,4.94094,28.38011,-17.68386,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,f6a7bf70-bae1-11ed-86ac-93f485879a4f,78.09833,,,8.89405,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:11:57.81,2023-03-04T18:11:57.8174192-05:00,2023-03-04T23:11:57.8174192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c24a8789-ec47-44b2-84fe-709bdb8b9e21,54.54874,-116.8887,14.19006,5.6249,-0.8705,-8.84193,-0.99488,4.03418,2.47047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-04,18:12:13.41,1,6,"Prather, Ben",1000190341,Right,CEN_COL,"McNair, John",1000224065,Left,RHO_COL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.38942,1.412792,-0.127946,1926.504255,199.857032,12:45,5.56012,1.24563,6.17494,-28.07631,10.83209,3.46158,4.52544,1.41594,76.81702,-3.870981,0.496533,0.448945,,,,,,,,,,,,-1.80697,5.58638,-1.23755,50,5.65277,0.13547,-122.55699,2.18027,-2.73968,24.93315,-23.70417,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,ffd328f0-bae1-11ed-86ac-93f485879a4f,83.95784,,,7.57241,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:12:13.41,2023-03-04T18:12:13.4107376-05:00,2023-03-04T23:12:13.4107376Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d446492a-a2b4-4e00-8214-74a1d72983fc,54.31936,-123.4326,12.46658,5.56159,3.01271,-11.85208,-1.24399,0.23168,-1.36984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-04,18:13:07.45,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Penna, Chris",1000224043,Right,RHO_COL,Undefined,7,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.39528,1.250939,-1.187674,1854.444082,53.93682,7:45,5.50622,0.97402,5.50884,-56.22609,-3.15827,-6.7828,1.99096,-0.70202,67.07112,-9.017843,-2.397892,0.524309,91.51046,7.213429,-25.375194,1245.422175,,,,127.94075,125.46083,-26.81077,1.059022,3.08992,-1.55969,-0.86561,50,5.57719,2.45032,-106.49648,0.57523,3.51067,20.11468,-33.9461,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,20102e60-bae2-11ed-86ac-93f485879a4f,71.8898,5.97029,,6.32415,,,,3.32184,2.20093,0.75186,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:13:07.45,2023-03-04T18:13:07.4566896-05:00,2023-03-04T23:13:07.4566896Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,29d710b8-bfc6-4483-bbdd-464d704fda2f,54.99046,-107.43492,10.05734,5.5134,2.15898,-16.97305,-0.97611,2.28654,1.75534,80.231846,3.43052,118.89617,-13.60126,,,,,,,2.27847,15.85269,-17.06383,,,,,,,0.76307,-57.21198,1.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2023-03-04,18:13:58.47,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Ben",1000224080,Left,RHO_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14124,0.409001,-1.51136,1708.988152,216.926624,1:15,5.54042,1.14863,6.14474,-28.931,11.3119,7.49717,3.50757,0.37651,75.59072,-5.031656,-0.15955,0.456579,,,,,,,,,,,,-4.28709,6.1339,-1.03715,50,5.55679,2.89064,-120.70949,0.00356,-6.28635,24.84953,-23.17961,CEN_COL,RHO_COL,GaryWright,D3,Team,20230304-GaryWright-2,3e686e40-bae2-11ed-86ac-93f485879a4f,82.55401,,,7.55052,,,,,,,d8aa4639-5a91-4d04-b562-204a427babb6,2023-03-04,23:13:58.47,2023-03-04T18:13:58.4778480-05:00,2023-03-04T23:13:58.4778480Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5c41df8-c260-4781-8eb4-cec8ce212f94,54.34988,-121.60167,12.42476,5.54172,0.83578,-11.5898,-1.14499,3.11635,-3.14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
