GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
3995cfd3-edfc-49e5-8fba-be3cce63de73,159,fea315d0-b52d-11ed-8351-c53312d7c6b3,6bc5a95f-8896-4348-8615-5bd4e637a2c0,2023-02-25,12:01:06.21,2023-02-25,17:01:06.21,2023-02-25T12:01:06.2168428-05:00,2023-02-25T17:01:06.2168428Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.99787,70.74695,148.73267,22.73423,82.12378,-66.87285,134.42096,-32.89177,257.21375,-143.353,322.16841,-9.05347,257.56603,160.25658
3995cfd3-edfc-49e5-8fba-be3cce63de73,160,8eebbb10-b52e-11ed-8351-c53312d7c6b3,8438ec62-3d08-44ae-91a0-c3d88f958ed2,2023-02-25,12:05:08.13,2023-02-25,17:05:08.13,2023-02-25T12:05:08.1350508-05:00,2023-02-25T17:05:08.1350508Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.79201,71.1891,147.73757,20.25491,75.85378,-61.16948,133.06524,-35.98925,267.81436,-147.18498,323.99136,-8.88717,257.42416,157.41401
3995cfd3-edfc-49e5-8fba-be3cce63de73,161,9b215750-b52e-11ed-8351-c53312d7c6b3,b2822d95-1052-4919-8852-d629dfd0f4d0,2023-02-25,12:05:28.63,2023-02-25,17:05:28.63,2023-02-25T12:05:28.6316396-05:00,2023-02-25T17:05:28.6316396Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,94.68366,70.40288,149.50239,23.91164,75.67533,-60.64868,133.66215,-36.3488,269.10778,-145.50204,318.68384,-7.65846,256.39125,158.89221
3995cfd3-edfc-49e5-8fba-be3cce63de73,162,a7369a50-b52e-11ed-8351-c53312d7c6b3,f7a87990-8a78-4f98-aba5-82b4ca500b7e,2023-02-25,12:05:48.93,2023-02-25,17:05:48.93,2023-02-25T12:05:48.9306476-05:00,2023-02-25T17:05:48.9306476Z,PEN_STA1,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
3995cfd3-edfc-49e5-8fba-be3cce63de73,163,c3693b10-b52e-11ed-8351-c53312d7c6b3,7364d20d-4827-47ea-8e51-cbc46f0f9b96,2023-02-25,12:06:36.18,2023-02-25,17:06:36.18,2023-02-25T12:06:36.1856402-05:00,2023-02-25T17:06:36.1856402Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,93.91981,70.23611,145.29481,21.78612,76.88257,-61.58743,134.93073,-34.58001,265.67886,-137.56847,334.77168,-10.44213,263.2295,155.0119
3995cfd3-edfc-49e5-8fba-be3cce63de73,164,cf8e83a0-b52e-11ed-8351-c53312d7c6b3,20b8e394-ccfa-4bac-a308-6b28e3a6ef3e,2023-02-25,12:06:56.66,2023-02-25,17:06:56.66,2023-02-25T12:06:56.6608786-05:00,2023-02-25T17:06:56.6608786Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,93.26902,69.77675,147.48489,23.28961,77.3079,-63.03276,133.25254,-34.45021,263.08865,-137.03283,323.36715,-9.55085,258.80818,157.78093
3995cfd3-edfc-49e5-8fba-be3cce63de73,165,dd218d00-b52e-11ed-8351-c53312d7c6b3,ce3f836b-3593-4cd6-8eae-54c47206fc05,2023-02-25,12:07:19.41,2023-02-25,17:07:19.41,2023-02-25T12:07:19.4183570-05:00,2023-02-25T17:07:19.4183570Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,91.98511,69.72592,150.30337,24.80566,76.73083,-61.85553,132.49213,-34.478,264.21906,-137.55023,329.21098,-8.86637,254.07806,156.66608
3995cfd3-edfc-49e5-8fba-be3cce63de73,166,e8b4cec0-b52e-11ed-8351-c53312d7c6b3,3b0b6ea5-070d-4b06-b007-85a370ef6351,2023-02-25,12:07:38.81,2023-02-25,17:07:38.81,2023-02-25T12:07:38.8114322-05:00,2023-02-25T17:07:38.8114322Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,93.17551,70.52592,152.65886,23.25268,78.77647,-63.1077,133.61287,-35.1178,263.06249,-137.65782,327.54805,-8.59664,259.47068,160.65068
3995cfd3-edfc-49e5-8fba-be3cce63de73,167,00dfc9f0-b52f-11ed-8351-c53312d7c6b3,37c1c627-6fcb-4f9c-b6b9-b198d4ff2c1f,2023-02-25,12:08:19.20,2023-02-25,17:08:19.20,2023-02-25T12:08:19.2062866-05:00,2023-02-25T17:08:19.2062866Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,68.10415,48.52798,151.18246,24.51954,66.52711,-52.34142,135.64351,-32.85474,269.7762,-139.40231,323.96868,-7.45751,261.14364,151.18245
3995cfd3-edfc-49e5-8fba-be3cce63de73,168,0c092650-b52f-11ed-8351-c53312d7c6b3,7b5e9f1b-36b4-492b-8c4d-bbd5ee310fc9,2023-02-25,12:08:38.17,2023-02-25,17:08:38.17,2023-02-25T12:08:38.1724562-05:00,2023-02-25T17:08:38.1724562Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,68.27301,48.8268,150.28235,22.87355,66.81024,-52.64638,133.88652,-31.20637,264.03752,-138.89772,320.54251,-6.54137,260.45595,151.12244
3995cfd3-edfc-49e5-8fba-be3cce63de73,169,169a1340-b52f-11ed-8351-c53312d7c6b3,bcd839aa-7f2e-4869-a390-79e64cffa539,2023-02-25,12:08:55.78,2023-02-25,17:08:55.78,2023-02-25T12:08:55.7802386-05:00,2023-02-25T17:08:55.7802386Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,69.6067,50.06556,151.61783,24.80989,66.9526,-53.88577,135.0913,-31.41144,264.2563,-141.02693,322.02597,-7.58895,264.17326,154.13636
3995cfd3-edfc-49e5-8fba-be3cce63de73,170,31655bd0-b52f-11ed-8351-c53312d7c6b3,1545da25-dcfe-4ef5-b660-c6a93e093146,2023-02-25,12:09:40.76,2023-02-25,17:09:40.76,2023-02-25T12:09:40.7699346-05:00,2023-02-25T17:09:40.7699346Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,94.79908,74.25088,146.79025,47.58766,82.89961,-57.9164,141.4185,-24.04058,248.21384,-143.51249,318.30242,-10.85589,251.32864,167.70365
3995cfd3-edfc-49e5-8fba-be3cce63de73,171,3df7e520-b52f-11ed-8351-c53312d7c6b3,e2e7abe8-5ea3-417b-8841-67a752ed0f5d,2023-02-25,12:10:01.87,2023-02-25,17:10:01.87,2023-02-25T12:10:01.8742162-05:00,2023-02-25T17:10:01.8742162Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,95.90647,73.63629,142.94114,50.87823,87.54912,-61.35636,127.12081,-21.50878,246.83544,-142.86959,315.16741,-10.05393,252.82049,168.12706
3995cfd3-edfc-49e5-8fba-be3cce63de73,172,4a1df100-b52f-11ed-8351-c53312d7c6b3,1b69933c-7ae7-4a50-ab07-bdcefa828270,2023-02-25,12:10:22.24,2023-02-25,17:10:22.24,2023-02-25T12:10:22.2462354-05:00,2023-02-25T17:10:22.2462354Z,PEN_STA1,CEN_COL,BallCalled,Undefined,NoShift,96.86188,75.84252,145.72271,48.48374,85.83714,-61.34757,133.44934,-20.73856,244.18232,-143.1468,319.22547,-9.4991,251.24234,169.91055
3995cfd3-edfc-49e5-8fba-be3cce63de73,173,56619700-b52f-11ed-8351-c53312d7c6b3,eb24bc35-af91-4f80-ba08-aa98ab0e0d7b,2023-02-25,12:10:42.72,2023-02-25,17:10:42.72,2023-02-25T12:10:42.7214226-05:00,2023-02-25T17:10:42.7214226Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,95.17168,74.59938,145.92186,46.67717,85.21723,-59.58191,136.05511,-21.16719,244.97163,-143.89795,319.49434,-9.5721,247.61161,168.82461
3995cfd3-edfc-49e5-8fba-be3cce63de73,174,6238bf90-b52f-11ed-8351-c53312d7c6b3,2431d3aa-c7c2-439d-8aee-b8b7c7c4c6ff,2023-02-25,12:11:02.56,2023-02-25,17:11:02.56,2023-02-25T12:11:02.5687442-05:00,2023-02-25T17:11:02.5687442Z,PEN_STA1,CEN_COL,StrikeCalled,Undefined,NoShift,93.61423,73.54995,146.4141,45.06814,86.44376,-59.56048,133.04702,-21.60255,246.87436,-145.53372,325.68183,-9.82288,252.32984,167.92157
3995cfd3-edfc-49e5-8fba-be3cce63de73,175,6f402ac0-b52f-11ed-8351-c53312d7c6b3,0a4d356a-6527-45e2-834c-c976eaf247f7,2023-02-25,12:11:24.62,2023-02-25,17:11:24.62,2023-02-25T12:11:24.6225298-05:00,2023-02-25T17:11:24.6225298Z,PEN_STA1,CEN_COL,InPlay,Out,NoShift,94.71469,73.98175,145.64778,46.8726,87.11969,-61.05844,130.73048,-21.63832,244.34807,-142.77962,320.9026,-10.53039,250.03025,170.35308
3995cfd3-edfc-49e5-8fba-be3cce63de73,176,d2772f30-b52f-11ed-8351-c53312d7c6b3,7387b652-5c99-42ad-bd39-99957e5f1b7e,2023-02-25,12:14:10.86,2023-02-25,17:14:10.86,2023-02-25T12:14:10.8669330-05:00,2023-02-25T17:14:10.8669330Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,88.12729,71.27668,158.23702,72.27997,78.31258,-47.59214,148.40103,-28.00811,270.90209,-148.42009,324.76162,11.61967,257.66194,149.17329
3995cfd3-edfc-49e5-8fba-be3cce63de73,177,da66e460-b52f-11ed-8351-c53312d7c6b3,aa218a64-6984-4d8d-b12c-c8741a3f870c,2023-02-25,12:14:24.38,2023-02-25,17:14:24.38,2023-02-25T12:14:24.3855250-05:00,2023-02-25T17:14:24.3855250Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,88.7885,72.29991,160.80527,72.94193,80.48435,-49.31066,152.08716,-25.67237,271.63712,-145.18754,330.56175,12.72551,259.33356,150.65615
3995cfd3-edfc-49e5-8fba-be3cce63de73,178,e5154460-b52f-11ed-8351-c53312d7c6b3,4e05e5b4-204a-4c11-a2ab-64d3ba599cf7,2023-02-25,12:14:42.26,2023-02-25,17:14:42.26,2023-02-25T12:14:42.2674322-05:00,2023-02-25T17:14:42.2674322Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,85.89945,68.54327,160.8633,72.18029,90.54956,-56.78311,149.32148,-26.7423,271.8215,-144.75618,329.47787,8.2226,260.18173,150.43403
3995cfd3-edfc-49e5-8fba-be3cce63de73,179,ee8b2460-b52f-11ed-8351-c53312d7c6b3,afc96dce-7e84-4ef8-8b3a-1d2c46b51467,2023-02-25,12:14:58.21,2023-02-25,17:14:58.21,2023-02-25T12:14:58.2110610-05:00,2023-02-25T17:14:58.2110610Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,87.08471,69.44921,157.96066,68.66989,93.96571,-59.5729,149.84051,-30.0935,275.96309,-145.28333,326.79091,8.11422,259.80948,149.8759
3995cfd3-edfc-49e5-8fba-be3cce63de73,180,f9d59d50-b52f-11ed-8351-c53312d7c6b3,b7203498-f8cc-4f67-8de3-f0fede59bd0a,2023-02-25,12:15:17.10,2023-02-25,17:15:17.10,2023-02-25T12:15:17.1041170-05:00,2023-02-25T17:15:17.1041170Z,CEN_COL,PEN_STA1,HitByPitch,Undefined,NoShift,89.71262,72.75405,157.96377,70.1031,95.09745,-61.92275,148.85564,-29.99166,271.54897,-143.1112,333.89317,10.60933,262.14978,152.17532
3995cfd3-edfc-49e5-8fba-be3cce63de73,181,1433a520-b530-11ed-8351-c53312d7c6b3,55db5a70-7ca8-4a06-8d56-826a5843133a,2023-02-25,12:16:01.27,2023-02-25,17:16:01.27,2023-02-25T12:16:01.2727698-05:00,2023-02-25T17:16:01.2727698Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,68.70988,61.26999,141.24231,24.30526,92.25832,-62.13283,149.49033,-27.66911,290.69538,-159.65909,335.7663,-4.35852,270.96609,138.49563
3995cfd3-edfc-49e5-8fba-be3cce63de73,182,1fccb340-b530-11ed-8351-c53312d7c6b3,37dd9c19-59a0-45c3-99f4-7f4a9ab49bcb,2023-02-25,12:16:20.76,2023-02-25,17:16:20.76,2023-02-25T12:16:20.7670162-05:00,2023-02-25T17:16:20.7670162Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,65.968,60.49081,138.50221,24.8738,93.72506,-62.86361,138.12059,-23.56587,286.50508,-157.95506,334.49987,-2.40804,269.77862,138.40901
3995cfd3-edfc-49e5-8fba-be3cce63de73,183,342f5bd0-b530-11ed-8351-c53312d7c6b3,2c7bbf4c-21ec-44b7-986c-e2dcd976d50e,2023-02-25,12:16:54.94,2023-02-25,17:16:54.94,2023-02-25T12:16:54.9432722-05:00,2023-02-25T17:16:54.9432722Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,65.12295,60.43468,141.62264,25.98768,90.69891,-61.18589,145.2284,-28.09354,297.90356,-161.70029,345.76055,-3.49827,263.28411,133.22665
3995cfd3-edfc-49e5-8fba-be3cce63de73,184,46addb10-b530-11ed-8351-c53312d7c6b3,d24866d7-9cc5-421d-96a0-09094b6a738c,2023-02-25,12:17:26.06,2023-02-25,17:17:26.06,2023-02-25T12:17:26.0621202-05:00,2023-02-25T17:17:26.0621202Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,67.91833,60.80521,140.85602,26.65309,92.19328,-59.92422,145.03998,-26.77426,302.34474,-166.42421,339.6384,-4.06294,268.87379,134.17469
3995cfd3-edfc-49e5-8fba-be3cce63de73,185,510df400-b530-11ed-8351-c53312d7c6b3,a5338921-3d4e-4265-a927-b09270bab8d5,2023-02-25,12:17:43.40,2023-02-25,17:17:43.40,2023-02-25T12:17:43.4037650-05:00,2023-02-25T17:17:43.4037650Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,67.7672,60.624,139.66398,27.11343,92.75259,-60.22314,140.91575,-26.50599,294.46703,-158.50192,340.50369,-2.97357,268.74201,134.00594
3995cfd3-edfc-49e5-8fba-be3cce63de73,186,5bfae3a0-b530-11ed-8351-c53312d7c6b3,5e8904d8-3a79-4d17-bd1c-9fba71d565b7,2023-02-25,12:18:01.78,2023-02-25,17:18:01.78,2023-02-25T12:18:01.7816466-05:00,2023-02-25T17:18:01.7816466Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,70.0202,60.51397,142.40051,29.24777,92.0747,-61.12747,144.74512,-27.36276,289.16983,-157.69372,335.9209,-3.33354,265.94967,132.47876
3995cfd3-edfc-49e5-8fba-be3cce63de73,187,65035bd0-b530-11ed-8351-c53312d7c6b3,88dd7c19-03ed-4d86-b7b8-ac0272dfc352,2023-02-25,12:18:16.92,2023-02-25,17:18:16.92,2023-02-25T12:18:16.9271186-05:00,2023-02-25T17:18:16.9271186Z,CEN_COL,PEN_STA1,InPlay,Out,NoShift,69.969,60.56873,139.684,27.92969,92.34793,-61.63679,144.15857,-28.58492,290.88383,-158.2701,338.99261,-4.28879,271.09108,135.10571
3995cfd3-edfc-49e5-8fba-be3cce63de73,188,7e192c30-b530-11ed-8351-c53312d7c6b3,7457f73f-bee6-47cf-8861-2b9ec996fa85,2023-02-25,12:18:58.97,2023-02-25,17:18:58.97,2023-02-25T12:18:58.9797266-05:00,2023-02-25T17:18:58.9797266Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,66.57661,60.37653,141.75833,26.60968,90.72569,-61.03215,141.99087,-36.03356,289.74592,-156.836,338.6959,-4.53698,267.64199,134.80926
3995cfd3-edfc-49e5-8fba-be3cce63de73,189,8a31ca90-b530-11ed-8351-c53312d7c6b3,c1572ca4-3dee-4ea7-9e38-2368229a7078,2023-02-25,12:19:19.29,2023-02-25,17:19:19.29,2023-02-25T12:19:19.2928658-05:00,2023-02-25T17:19:19.2928658Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,69.06912,60.40382,148.34178,29.4697,94.84815,-67.11677,158.20842,-36.4646,303.06818,-159.86483,346.35215,-8.54602,270.17927,135.53296
3995cfd3-edfc-49e5-8fba-be3cce63de73,190,9559ee70-b530-11ed-8351-c53312d7c6b3,ea6636c4-aefa-4594-bde4-55719117488e,2023-02-25,12:19:38.02,2023-02-25,17:19:38.02,2023-02-25T12:19:38.0220306-05:00,2023-02-25T17:19:38.0220306Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,67.9742,60.56772,140.84849,30.08837,93.47108,-65.00798,143.96001,-31.72297,297.57797,-159.58664,335.59099,-6.98188,272.56403,135.92182
3995cfd3-edfc-49e5-8fba-be3cce63de73,191,a25a06a0-b530-11ed-8351-c53312d7c6b3,8eec1234-f8b2-43bd-82e0-05941a0d8ec6,2023-02-25,12:19:59.72,2023-02-25,17:19:59.72,2023-02-25T12:19:59.7299602-05:00,2023-02-25T17:19:59.7299602Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.25915,59.86985,140.8878,27.01012,94.09228,-64.81207,150.70666,-31.84334,291.43335,-156.90654,339.15128,-5.81157,275.00301,137.41029
3995cfd3-edfc-49e5-8fba-be3cce63de73,192,ac7bb700-b530-11ed-8351-c53312d7c6b3,04469754-4897-4725-8498-cf6dec839b6f,2023-02-25,12:20:16.63,2023-02-25,17:20:16.63,2023-02-25T12:20:16.6398866-05:00,2023-02-25T17:20:16.6398866Z,CEN_COL,PEN_STA1,InPlay,Single,NoShift,69.05408,60.35153,138.96726,28.29294,95.33765,-65.34622,146.67161,-31.14828,292.59165,-158.81702,335.67496,-4.62194,276.13174,137.50504
3995cfd3-edfc-49e5-8fba-be3cce63de73,193,c7468a60-b530-11ed-8351-c53312d7c6b3,eb92a282-b236-4fc9-b5b4-21cb5036898d,2023-02-25,12:21:01.68,2023-02-25,17:21:01.68,2023-02-25T12:21:01.6805778-05:00,2023-02-25T17:21:01.6805778Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.95146,60.47661,140.1439,28.76618,93.76908,-62.47147,146.44874,-31.70795,284.9231,-158.86281,339.47073,-5.42282,261.27722,132.46453
3995cfd3-edfc-49e5-8fba-be3cce63de73,194,d0c2fa10-b530-11ed-8351-c53312d7c6b3,f8ff1d09-8316-4691-b88e-6f0651a8f4c0,2023-02-25,12:21:17.73,2023-02-25,17:21:17.73,2023-02-25T12:21:17.7373586-05:00,2023-02-25T17:21:17.7373586Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,68.83684,60.39381,141.56318,30.36211,94.92851,-62.56543,147.26266,-28.64187,287.24556,-160.2698,334.63535,-3.5512,259.35029,130.48084
3995cfd3-edfc-49e5-8fba-be3cce63de73,195,da427700-b530-11ed-8351-c53312d7c6b3,3cca206c-5e50-465f-97e0-c97ddfdcb1de,2023-02-25,12:21:33.52,2023-02-25,17:21:33.52,2023-02-25T12:21:33.5272338-05:00,2023-02-25T17:21:33.5272338Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,68.15396,60.29968,143.59716,30.27251,97.79789,-66.34298,146.35797,-33.54191,286.93039,-160.94876,333.817,-4.9928,257.94622,129.93732
3995cfd3-edfc-49e5-8fba-be3cce63de73,196,e703d880-b530-11ed-8351-c53312d7c6b3,5b9994ac-7022-43c0-862e-c82093ba1407,2023-02-25,12:21:55.03,2023-02-25,17:21:55.03,2023-02-25T12:21:55.0329234-05:00,2023-02-25T17:21:55.0329234Z,CEN_COL,PEN_STA1,InPlay,Single,NoShift,68.61615,60.34889,140.65055,33.55398,96.73523,-65.38535,148.29466,-24.4704,288.70188,-161.41261,337.99643,-6.48936,260.8667,131.0051
3995cfd3-edfc-49e5-8fba-be3cce63de73,197,fe458520-b530-11ed-8351-c53312d7c6b3,c5a7b253-8afe-4d81-a735-34e6e6b69207,2023-02-25,12:22:34.04,2023-02-25,17:22:34.04,2023-02-25T12:22:34.0471186-05:00,2023-02-25T17:22:34.0471186Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.97381,64.48126,144.39001,20.702,94.61505,-65.8144,151.80462,-38.04421,280.22025,-152.55885,344.23979,-8.10751,258.65364,128.57831
3995cfd3-edfc-49e5-8fba-be3cce63de73,198,09fcf0b0-b531-11ed-8351-c53312d7c6b3,f6b9c81f-728a-4d60-b869-8b8e98ae83db,2023-02-25,12:22:53.70,2023-02-25,17:22:53.70,2023-02-25T12:22:53.7027474-05:00,2023-02-25T17:22:53.7027474Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,85.06587,63.63952,143.89239,27.75225,95.9568,-67.5984,144.55254,-36.27605,281.67681,-152.81515,339.4716,-3.82717,262.58273,130.83207
3995cfd3-edfc-49e5-8fba-be3cce63de73,199,14ab50b0-b531-11ed-8351-c53312d7c6b3,25d51221-7fb4-40fc-8262-11963d7d84b5,2023-02-25,12:23:11.52,2023-02-25,17:23:11.52,2023-02-25T12:23:11.5259282-05:00,2023-02-25T17:23:11.5259282Z,CEN_COL,PEN_STA1,InPlay,Double,NoShift,87.23725,65.1445,146.31686,34.11625,96.12898,-67.13567,148.82632,-32.77495,278.98229,-148.79703,336.01986,-7.33699,260.73582,131.39
3995cfd3-edfc-49e5-8fba-be3cce63de73,200,c04cd880-b531-11ed-8351-c53312d7c6b3,cbd926c5-19dd-46cc-9f28-f3ed75d188b2,2023-02-25,12:27:59.57,2023-02-25,17:27:59.57,2023-02-25T12:27:59.5717010-05:00,2023-02-25T17:27:59.5717010Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,86.09172,63.41733,148.61482,44.36642,90.42135,-68.99,141.15037,-44.79065,280.80622,-154.02328,335.47442,-7.92898,254.69125,135.39674
3995cfd3-edfc-49e5-8fba-be3cce63de73,201,c8c852f0-b531-11ed-8351-c53312d7c6b3,0268adbb-24e8-41d8-8dd5-d8bbe8de8127,2023-02-25,12:28:13.75,2023-02-25,17:28:13.75,2023-02-25T12:28:13.7594258-05:00,2023-02-25T17:28:13.7594258Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,85.75562,64.56338,147.50686,45.04338,89.65842,-68.6016,144.32875,-39.5389,280.58142,-155.95089,335.36406,-7.2586,257.41946,137.07459
3995cfd3-edfc-49e5-8fba-be3cce63de73,202,d3cb89b0-b531-11ed-8351-c53312d7c6b3,bee85684-1e6d-45b8-828a-3c0ce81556ed,2023-02-25,12:28:32.15,2023-02-25,17:28:32.15,2023-02-25T12:28:32.1512850-05:00,2023-02-25T17:28:32.1512850Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,85.23978,65.34985,149.0768,43.90853,85.82067,-67.04593,143.49138,-42.70304,286.0803,-160.21165,337.58887,-8.30537,253.21689,133.98102
3995cfd3-edfc-49e5-8fba-be3cce63de73,203,e817c410-b531-11ed-8351-c53312d7c6b3,80480128-d02f-4cad-acc1-fc1eb041ba98,2023-02-25,12:29:06.34,2023-02-25,17:29:06.34,2023-02-25T12:29:06.3426962-05:00,2023-02-25T17:29:06.3426962Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,82.24729,60.98306,147.68199,45.08547,92.90663,-70.58187,141.49107,-46.9393,286.79934,-161.24907,337.97248,-7.92483,256.94889,132.99582
3995cfd3-edfc-49e5-8fba-be3cce63de73,204,f329eef0-b531-11ed-8351-c53312d7c6b3,2ac0d2a4-3f6b-4304-bbb5-3ca9d3af8d93,2023-02-25,12:29:24.98,2023-02-25,17:29:24.98,2023-02-25T12:29:24.9815954-05:00,2023-02-25T17:29:24.9815954Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,84.20749,62.6711,149.20601,44.34387,88.89021,-67.78554,138.28626,-46.33084,283.06003,-160.85067,324.89904,-6.20356,258.20711,133.5051
3995cfd3-edfc-49e5-8fba-be3cce63de73,205,fc2cc1d0-b531-11ed-8351-c53312d7c6b3,ddddd678-d240-4ae7-a07e-e40fd909c677,2023-02-25,12:29:40.07,2023-02-25,17:29:40.07,2023-02-25T12:29:40.0737170-05:00,2023-02-25T17:29:40.0737170Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,88.98632,71.00311,150.58876,50.0262,93.36716,-67.83136,145.51688,-34.90258,281.07756,-157.32354,334.93558,-6.48242,245.60198,128.59297
3995cfd3-edfc-49e5-8fba-be3cce63de73,206,13cb5b80-b532-11ed-8351-c53312d7c6b3,bf135130-f2a4-4978-a641-448ac7f6e3cb,2023-02-25,12:30:19.68,2023-02-25,17:30:19.68,2023-02-25T12:30:19.6834194-05:00,2023-02-25T17:30:19.6834194Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,68.10358,60.5529,145.48211,35.837,77.40894,-56.79392,142.2914,-29.80089,280.31788,-154.15557,323.20374,-7.41344,257.68354,130.96785
3995cfd3-edfc-49e5-8fba-be3cce63de73,207,20cde4b0-b532-11ed-8351-c53312d7c6b3,c9b6f121-42ad-4348-8a42-e5c8a7a5435b,2023-02-25,12:30:41.53,2023-02-25,17:30:41.53,2023-02-25T12:30:41.5399826-05:00,2023-02-25T17:30:41.5399826Z,CEN_COL,PEN_STA1,StrikeSwinging,Undefined,NoShift,65.80056,60.46921,148.59776,39.65467,76.35944,-56.61816,139.7082,-30.84364,277.9376,-152.82647,335.1969,-7.51657,256.45368,131.11169
3995cfd3-edfc-49e5-8fba-be3cce63de73,208,2cb1de80-b532-11ed-8351-c53312d7c6b3,ef64656e-603e-431d-b6e1-9d420820f5bb,2023-02-25,12:31:01.30,2023-02-25,17:31:01.30,2023-02-25T12:31:01.3065618-05:00,2023-02-25T17:31:01.3065618Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,65.2971,60.73183,147.66004,40.76485,79.72965,-57.87346,142.76227,-29.70531,276.77076,-152.95588,328.7446,-4.7592,255.57754,130.1259
3995cfd3-edfc-49e5-8fba-be3cce63de73,209,37490d00-b532-11ed-8351-c53312d7c6b3,c71a0cb2-2b8e-42be-9312-3c171d7f956e,2023-02-25,12:31:19.17,2023-02-25,17:31:19.17,2023-02-25T12:31:19.1754130-05:00,2023-02-25T17:31:19.1754130Z,CEN_COL,PEN_STA1,StrikeCalled,Undefined,NoShift,66.89616,60.8816,151.14634,39.80651,82.07169,-60.3105,140.0413,-28.04134,280.16854,-153.60248,324.29066,-4.29999,258.93887,131.75408
3995cfd3-edfc-49e5-8fba-be3cce63de73,210,432565b0-b532-11ed-8351-c53312d7c6b3,efebac4b-090d-4a2b-aad4-f91f01d217a0,2023-02-25,12:31:39.17,2023-02-25,17:31:39.17,2023-02-25T12:31:39.1747986-05:00,2023-02-25T17:31:39.1747986Z,CEN_COL,PEN_STA1,BallCalled,Undefined,NoShift,65.84229,60.41553,148.60928,38.28812,94.5402,-64.84043,136.93603,-28.0027,275.52187,-150.7226,330.52531,-4.2123,253.58747,130.29363
3995cfd3-edfc-49e5-8fba-be3cce63de73,211,5066f3b0-b532-11ed-8351-c53312d7c6b3,2b2fcbab-6e1f-4c5d-a73d-8551b18b13e1,2023-02-25,12:32:01.30,2023-02-25,17:32:01.30,2023-02-25T12:32:01.3097362-05:00,2023-02-25T17:32:01.3097362Z,CEN_COL,PEN_STA1,FoulBall,Undefined,NoShift,86.88307,63.94603,,,96.82525,-69.40093,144.19156,-42.51242,282.1911,-153.12057,328.20604,-3.77235,249.51444,129.06053
