GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
17bf6a22-7081-4018-bda5-1544fbcaf1d9,162,f77f4b20-e07a-11ed-9463-fd5f5adef65f,dbc97508-1802-4c29-8a0e-894b4197ca4b,2023-04-21,15:30:25.43,2023-04-21,19:30:25.43,2023-04-21T15:30:25.4345772-04:00,2023-04-21T19:30:25.4345772Z,BER_COL,CEN_COL,InPlay,Out,NoShift,101.43841,72.62726,151.18951,36.77649,98.22481,-72.95079,138.93989,-54.08146,270.87859,-149.46245,336.09201,-6.12276,281.31543,141.32559
17bf6a22-7081-4018-bda5-1544fbcaf1d9,163,0a815240-e07b-11ed-9463-fd5f5adef65f,dd833ac5-da00-4932-ad4c-92c7ca8428c1,2023-04-21,15:30:57.24,2023-04-21,19:30:57.24,2023-04-21T15:30:57.2469292-04:00,2023-04-21T19:30:57.2469292Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,100.11033,77.90921,148.64112,41.65614,77.04415,-47.5652,145.92051,-47.55709,268.75628,-146.60958,335.42949,2.33294,270.7378,144.37081
17bf6a22-7081-4018-bda5-1544fbcaf1d9,164,12929930-e07b-11ed-9463-fd5f5adef65f,f4074781-897f-4db4-b176-8719f7af7c30,2023-04-21,15:31:10.91,2023-04-21,19:31:10.91,2023-04-21T15:31:10.9165612-04:00,2023-04-21T19:31:10.9165612Z,BER_COL,CEN_COL,InPlay,Single,NoShift,97.91423,76.53132,148.952,41.97702,76.80994,-47.38061,144.17721,-47.26316,272.18454,-147.19494,334.71323,2.44112,283.24439,146.00992
17bf6a22-7081-4018-bda5-1544fbcaf1d9,165,27f63700-e07b-11ed-9463-fd5f5adef65f,ed3cafff-c5ec-42a5-8294-e60d07129cd6,2023-04-21,15:31:46.81,2023-04-21,19:31:46.81,2023-04-21T15:31:46.8157484-04:00,2023-04-21T19:31:46.8157484Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.67396,59.73523,148.42542,26.02084,87.35638,-63.80494,137.29353,-40.44444,273.99802,-146.77064,341.98508,-4.82214,276.47011,139.07134
17bf6a22-7081-4018-bda5-1544fbcaf1d9,166,336cc900-e07b-11ed-9463-fd5f5adef65f,ff6808ed-c34e-4577-85b1-e16bb139914e,2023-04-21,15:32:06.00,2023-04-21,19:32:06.00,2023-04-21T15:32:06.0086828-04:00,2023-04-21T19:32:06.0086828Z,BER_COL,CEN_COL,InPlay,Out,NoShift,64.08287,59.95578,147.40516,25.87019,86.84954,-63.25102,138.43762,-40.78856,273.77834,-146.07778,337.02703,-4.8463,277.07585,141.16526
17bf6a22-7081-4018-bda5-1544fbcaf1d9,167,4c5ac610-e07b-11ed-9463-fd5f5adef65f,56dc8f82-5266-4d26-9cd8-ea3834cf75bf,2023-04-21,15:32:47.82,2023-04-21,19:32:47.82,2023-04-21T15:32:47.8299692-04:00,2023-04-21T19:32:47.8299692Z,BER_COL,CEN_COL,InPlay,Single,NoShift,63.40875,58.84803,154.33814,25.06971,87.74193,-67.38769,143.53337,-49.53289,269.16198,-139.41073,344.81926,-4.66278,267.25502,136.87885
17bf6a22-7081-4018-bda5-1544fbcaf1d9,168,6c54cf10-e07b-11ed-9463-fd5f5adef65f,4db6b7c5-6c68-4536-9c06-0eb5617c0684,2023-04-21,15:33:41.41,2023-04-21,19:33:41.41,2023-04-21T15:33:41.4167084-04:00,2023-04-21T19:33:41.4167084Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.88779,70.25245,152.60066,22.89918,74.82419,-53.31826,140.51025,-48.8239,268.3946,-147.77994,346.85046,-5.38545,268.88494,142.61357
17bf6a22-7081-4018-bda5-1544fbcaf1d9,169,78024f90-e07b-11ed-9463-fd5f5adef65f,fcd80994-8125-427c-91eb-77b114894d79,2023-04-21,15:34:01.03,2023-04-21,19:34:01.03,2023-04-21T15:34:01.0305068-04:00,2023-04-21T19:34:01.0305068Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,98.03419,70.68508,146.13101,15.67711,84.33128,-72.30919,139.49319,-49.01349,275.16209,-150.91742,337.56392,-5.47937,265.69598,138.32958
17bf6a22-7081-4018-bda5-1544fbcaf1d9,170,858b94f0-e07b-11ed-9463-fd5f5adef65f,f82c6bc4-29a1-4eae-9fbf-810b5e8cabe3,2023-04-21,15:34:23.76,2023-04-21,19:34:23.76,2023-04-21T15:34:23.7679660-04:00,2023-04-21T19:34:23.7679660Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,94.84791,69.61077,145.30918,15.37842,85.34923,-74.53838,139.60179,-49.20927,273.1048,-150.98378,336.84788,-5.61368,270.90998,142.25684
17bf6a22-7081-4018-bda5-1544fbcaf1d9,171,926efd60-e07b-11ed-9463-fd5f5adef65f,d4727646-bdb3-4a25-848d-3c344cdd67b0,2023-04-21,15:34:45.43,2023-04-21,19:34:45.43,2023-04-21T15:34:45.4360620-04:00,2023-04-21T19:34:45.4360620Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,96.1393,69.72732,145.77589,16.56821,87.00854,-74.65145,139.04456,-54.34787,273.05041,-153.10415,345.63132,-5.48512,268.8117,141.50503
17bf6a22-7081-4018-bda5-1544fbcaf1d9,172,a48c70e0-e07b-11ed-9463-fd5f5adef65f,30798828-f4dd-4560-bcea-9dee708480e1,2023-04-21,15:35:15.73,2023-04-21,19:35:15.73,2023-04-21T15:35:15.7377068-04:00,2023-04-21T19:35:15.7377068Z,BER_COL,CEN_COL,InPlay,Out,LeftInfieldShift,94.50235,71.35449,124.76687,-14.3012,89.52397,-77.69516,136.84393,-56.30963,284.81749,-152.39509,354.20238,-8.13257,275.66159,142.47018
17bf6a22-7081-4018-bda5-1544fbcaf1d9,173,eba37230-e07b-11ed-9463-fd5f5adef65f,9866109b-c755-40d6-9a93-4e5b2f97f1c0,2023-04-21,15:37:15.00,2023-04-21,19:37:15.00,2023-04-21T15:37:15.0027820-04:00,2023-04-21T19:37:15.0027820Z,CEN_COL,BER_COL,InPlay,Out,NoShift,97.83258,72.60049,152.61024,43.48599,101.26823,-72.21713,,,295.85799,-161.43432,345.17393,-6.0893,278.98605,135.08485
17bf6a22-7081-4018-bda5-1544fbcaf1d9,174,fd321330-e07b-11ed-9463-fd5f5adef65f,4ea17655-e9f4-4eaf-b1e5-1220b46280cf,2023-04-21,15:37:44.47,2023-04-21,19:37:44.47,2023-04-21T15:37:44.4712492-04:00,2023-04-21T19:37:44.4712492Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,85.49423,77.19465,151.03772,80.4666,76.23141,-40.70479,,,283.00966,-141.40756,361.91036,4.74973,285.20915,157.29392
17bf6a22-7081-4018-bda5-1544fbcaf1d9,175,07b878d0-e07c-11ed-9463-fd5f5adef65f,35b34bc9-6d0e-4386-84c1-93a2c4fb3729,2023-04-21,15:38:02.08,2023-04-21,19:38:02.08,2023-04-21T15:38:02.0827180-04:00,2023-04-21T19:38:02.0827180Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,85.19164,79.45741,153.65873,81.10417,79.44939,-42.4004,,,300.19636,-150.60434,358.60293,4.79295,288.51584,158.71205
17bf6a22-7081-4018-bda5-1544fbcaf1d9,176,11473800-e07c-11ed-9463-fd5f5adef65f,2b218504-d1dd-4e58-9f13-da377044eebb,2023-04-21,15:38:17.74,2023-04-21,19:38:17.74,2023-04-21T15:38:17.7440812-04:00,2023-04-21T19:38:17.7440812Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,85.08139,78.0986,155.07727,81.36306,79.45827,-43.23519,,,299.11718,-150.40196,360.3523,-3.50399,289.60528,159.36114
17bf6a22-7081-4018-bda5-1544fbcaf1d9,177,19fab260-e07c-11ed-9463-fd5f5adef65f,6e55052e-acd2-4a8b-b017-b0a3d215e361,2023-04-21,15:38:32.80,2023-04-21,19:38:32.80,2023-04-21T15:38:32.8068140-04:00,2023-04-21T19:38:32.8068140Z,CEN_COL,BER_COL,BallCalled,Undefined,RightInfieldShift,83.15171,78.2727,157.60379,79.84006,137.01623,-41.41355,,,303.15872,-152.47933,360.15906,-4.51117,286.51118,157.81591
17bf6a22-7081-4018-bda5-1544fbcaf1d9,178,25509d00-e07c-11ed-9463-fd5f5adef65f,40db6a06-3578-4140-b854-66e9507f8846,2023-04-21,15:38:51.72,2023-04-21,19:38:51.72,2023-04-21T15:38:51.7213228-04:00,2023-04-21T19:38:51.7213228Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,86.56656,79.8455,157.38277,81.68888,,,137.00805,-41.77455,303.6491,-153.25273,355.11265,-5.82715,285.09366,157.96428
17bf6a22-7081-4018-bda5-1544fbcaf1d9,179,304fb510-e07c-11ed-9463-fd5f5adef65f,7919a142-a595-4187-b972-aac208bc81a4,2023-04-21,15:39:10.24,2023-04-21,19:39:10.24,2023-04-21T15:39:10.2498860-04:00,2023-04-21T19:39:10.2498860Z,CEN_COL,BER_COL,StrikeSwinging,Undefined,NoShift,86.09093,80.29173,158.66408,82.36325,,,136.08022,-41.74073,302.66347,-149.71325,349.88437,-6.06329,287.99317,160.74039
17bf6a22-7081-4018-bda5-1544fbcaf1d9,180,41fadec0-e07c-11ed-9463-fd5f5adef65f,5690330b-9265-4e56-9aa6-ad3bc2ce9b0d,2023-04-21,15:39:39.91,2023-04-21,19:39:39.91,2023-04-21T15:39:39.9114796-04:00,2023-04-21T19:39:39.9114796Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,92.64791,76.83072,148.15398,51.79983,91.50887,-67.20246,153.99921,-32.45876,295.07884,-152.42935,369.06349,7.38438,291.87146,160.98253
17bf6a22-7081-4018-bda5-1544fbcaf1d9,181,4cfae130-e07c-11ed-9463-fd5f5adef65f,f07464b2-b5ec-4363-927b-4be79d137541,2023-04-21,15:39:58.32,2023-04-21,19:39:58.32,2023-04-21T15:39:58.3206444-04:00,2023-04-21T19:39:58.3206444Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,94.45937,77.43675,147.50592,52.35065,90.71195,-67.53072,149.7063,-27.02004,294.26491,-153.03464,362.68884,6.84693,291.38226,159.29402
17bf6a22-7081-4018-bda5-1544fbcaf1d9,182,5689c770-e07c-11ed-9463-fd5f5adef65f,27ab28d8-f37f-4be2-a338-af228d8994b7,2023-04-21,15:40:14.33,2023-04-21,19:40:14.33,2023-04-21T15:40:14.3304236-04:00,2023-04-21T19:40:14.3304236Z,CEN_COL,BER_COL,InPlay,Out,NoShift,93.30222,78.63433,147.83594,52.53538,91.04901,-68.47004,156.49277,-27.6419,295.0407,-155.68399,363.50734,6.77442,291.56976,158.37347
17bf6a22-7081-4018-bda5-1544fbcaf1d9,183,9dde46f0-e07c-11ed-9463-fd5f5adef65f,ba1aa412-8aa0-4051-ad7b-9201baf4ad6d,2023-04-21,15:42:14.00,2023-04-21,19:42:14.00,2023-04-21T15:42:14.0054060-04:00,2023-04-21T19:42:14.0054060Z,BER_COL,CEN_COL,InPlay,Single,NoShift,100.80348,84.68489,145.945,57.32302,77.03363,-47.84351,147.46729,-38.79455,262.46601,-135.03432,348.0672,3.54074,277.723,143.70828
17bf6a22-7081-4018-bda5-1544fbcaf1d9,184,b2e71a90-e07c-11ed-9463-fd5f5adef65f,9ea2961d-ace3-4bf3-88a2-1f55748d41fa,2023-04-21,15:42:49.36,2023-04-21,19:42:49.36,2023-04-21T15:42:49.3688876-04:00,2023-04-21T19:42:49.3688876Z,BER_COL,CEN_COL,InPlay,Out,NoShift,63.21706,58.71857,149.40962,24.94722,81.58085,-63.22526,138.29552,-41.89816,265.76146,-141.03413,339.47532,-4.6646,264.39426,141.00263
17bf6a22-7081-4018-bda5-1544fbcaf1d9,185,c88158c0-e07c-11ed-9463-fd5f5adef65f,0eb624b6-5c46-40a5-ae26-06d009fdc41c,2023-04-21,15:43:25.52,2023-04-21,19:43:25.52,2023-04-21T15:43:25.5218220-04:00,2023-04-21T19:43:25.5218220Z,BER_COL,CEN_COL,HitByPitch,Undefined,NoShift,63.43655,58.50901,149.9321,22.60146,85.4496,-64.45481,130.82004,-44.92883,263.30612,-142.89366,329.8423,-3.21786,266.45837,139.47591
17bf6a22-7081-4018-bda5-1544fbcaf1d9,186,dd431140-e07c-11ed-9463-fd5f5adef65f,7b076761-8ccb-453f-925c-e137cae07300,2023-04-21,15:44:00.50,2023-04-21,19:44:00.50,2023-04-21T15:44:00.5019692-04:00,2023-04-21T19:44:00.5019692Z,BER_COL,CEN_COL,InPlay,Single,NoShift,87.39367,69.09151,141.41146,34.48496,82.13425,-54.96305,147.7467,-29.23693,262.80006,-144.28977,330.89902,2.81151,271.5694,143.02893
17bf6a22-7081-4018-bda5-1544fbcaf1d9,187,18a60260-e07d-11ed-9463-fd5f5adef65f,5d58f84c-2850-41cc-aa16-eb1041dc7cb5,2023-04-21,15:45:39.99,2023-04-21,19:45:39.99,2023-04-21T15:45:39.9973420-04:00,2023-04-21T19:45:39.9973420Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,69.04296,53.7897,146.5192,27.36855,71.01827,-58.10602,129.37129,-43.97138,274.46921,-151.92823,338.29664,-3.81038,271.36797,140.51769
17bf6a22-7081-4018-bda5-1544fbcaf1d9,188,220c2af0-e07d-11ed-9463-fd5f5adef65f,996edc37-34ba-475f-b0ad-7eacca49a535,2023-04-21,15:45:55.79,2023-04-21,19:45:55.79,2023-04-21T15:45:55.7945388-04:00,2023-04-21T19:45:55.7945388Z,BER_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,85.54732,59.02916,131.61412,-18.31707,71.00753,-57.7906,131.75196,-44.71944,268.75099,-148.5245,336.79835,-3.95328,266.35731,142.64615
17bf6a22-7081-4018-bda5-1544fbcaf1d9,189,2f5a6320-e07d-11ed-9463-fd5f5adef65f,4bdd893e-d302-451c-8dd7-eae5f9d86018,2023-04-21,15:46:18.12,2023-04-21,19:46:18.12,2023-04-21T15:46:18.1286444-04:00,2023-04-21T19:46:18.1286444Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,68.73107,54.15025,145.70938,26.51732,72.96179,-57.5033,131.30691,-45.81316,271.14726,-148.30205,336.94882,-4.12054,275.14556,145.95053
17bf6a22-7081-4018-bda5-1544fbcaf1d9,190,3b902670-e07d-11ed-9463-fd5f5adef65f,237bd36e-0958-4303-9270-87a91f937a04,2023-04-21,15:46:38.63,2023-04-21,19:46:38.63,2023-04-21T15:46:38.6362412-04:00,2023-04-21T19:46:38.6362412Z,BER_COL,CEN_COL,InPlay,Out,NoShift,87.26019,59.63374,145.42551,27.49461,75.79294,-57.19773,130.72248,-45.32814,273.24232,-150.36955,336.25902,-4.5098,277.64277,145.54772
17bf6a22-7081-4018-bda5-1544fbcaf1d9,191,85891200-e07d-11ed-9463-fd5f5adef65f,c6e709d2-14cc-4594-ada9-2af5a4a55fa1,2023-04-21,15:48:42.64,2023-04-21,19:48:42.64,2023-04-21T15:48:42.6486316-04:00,2023-04-21T19:48:42.6486316Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,96.66188,69.94228,151.65336,37.82342,92.62114,-68.87071,,,292.93247,-159.5459,361.17496,-6.94871,273.7533,135.93705
17bf6a22-7081-4018-bda5-1544fbcaf1d9,192,8d785200-e07d-11ed-9463-fd5f5adef65f,51143dec-2d8d-4065-a20c-95bbf85db4d2,2023-04-21,15:48:55.98,2023-04-21,19:48:55.98,2023-04-21T15:48:55.9824940-04:00,2023-04-21T19:48:55.9824940Z,CEN_COL,BER_COL,InPlay,Out,NoShift,94.60464,70.23682,151.4915,39.49211,93.50044,-69.74938,,,297.40172,-160.08009,362.22947,-6.24465,275.24357,135.64415
17bf6a22-7081-4018-bda5-1544fbcaf1d9,193,9f894260-e07d-11ed-9463-fd5f5adef65f,6efbce0b-8929-4613-8275-81ebd1e999a1,2023-04-21,15:49:26.36,2023-04-21,19:49:26.36,2023-04-21T15:49:26.3639084-04:00,2023-04-21T19:49:26.3639084Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,91.08764,68.01934,149.10826,50.06511,91.68603,-67.491,,,297.22053,-154.70615,367.56678,-6.13656,283.95673,144.71218
17bf6a22-7081-4018-bda5-1544fbcaf1d9,194,a8822a30-e07d-11ed-9463-fd5f5adef65f,287f6db9-d2e2-49a3-b5f9-30e36e89e1c9,2023-04-21,15:49:41.38,2023-04-21,19:49:41.38,2023-04-21T15:49:41.3809196-04:00,2023-04-21T19:49:41.3809196Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,91.58576,68.19763,,,99.55918,-66.78928,151.04337,-38.82209,289.77778,-154.90879,365.77643,-4.13786,279.84389,141.3439
17bf6a22-7081-4018-bda5-1544fbcaf1d9,195,b1d40770-e07d-11ed-9463-fd5f5adef65f,bcd4e1c1-4ddc-43db-a8d8-9aa9a7f09c29,2023-04-21,15:49:56.93,2023-04-21,19:49:56.93,2023-04-21T15:49:56.9302060-04:00,2023-04-21T19:49:56.9302060Z,CEN_COL,BER_COL,InPlay,Out,NoShift,93.49584,69.41011,149.14826,48.90675,99.86082,-66.86214,149.51939,-37.28413,287.79191,-154.73854,362.05792,-6.52211,280.12745,140.9423
17bf6a22-7081-4018-bda5-1544fbcaf1d9,196,c5409030-e07d-11ed-9463-fd5f5adef65f,99986b0d-7ce7-4c58-a230-6c4a0b5c9847,2023-04-21,15:50:29.58,2023-04-21,19:50:29.58,2023-04-21T15:50:29.5830572-04:00,2023-04-21T19:50:29.5830572Z,CEN_COL,BER_COL,StrikeCalled,Undefined,NoShift,90.54911,68.12883,149.30705,48.72336,91.32505,-62.06092,151.14724,-35.9954,298.37517,-158.48647,359.00968,-6.81103,284.62258,140.07109
17bf6a22-7081-4018-bda5-1544fbcaf1d9,197,cdfb84a0-e07d-11ed-9463-fd5f5adef65f,9a63ef9f-4e6b-45e4-b15b-842a6b5c0d7a,2023-04-21,15:50:44.12,2023-04-21,19:50:44.12,2023-04-21T15:50:44.1218092-04:00,2023-04-21T19:50:44.1218092Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,90.26563,68.30773,149.20145,48.79747,95.49724,-64.25222,149.01121,-37.26864,292.33525,-155.25072,358.80089,-5.46477,282.76611,139.23098
17bf6a22-7081-4018-bda5-1544fbcaf1d9,198,d87eb5f0-e07d-11ed-9463-fd5f5adef65f,11f2a9f7-ea5b-4d78-87fa-ca976bf8cc9e,2023-04-21,15:51:01.90,2023-04-21,19:51:01.90,2023-04-21T15:51:01.9060780-04:00,2023-04-21T19:51:01.9060780Z,CEN_COL,BER_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
17bf6a22-7081-4018-bda5-1544fbcaf1d9,199,effa1030-e07d-11ed-9463-fd5f5adef65f,30f6757a-f475-4f39-9325-2b8b3bbddb80,2023-04-21,15:51:41.28,2023-04-21,19:51:41.28,2023-04-21T15:51:41.2811030-04:00,2023-04-21T19:51:41.2811030Z,CEN_COL,BER_COL,FoulBall,Undefined,NoShift,90.82739,70.18254,149.31617,47.01141,111.24838,-63.59456,154.37404,-28.29274,293.51633,-155.64569,350.44928,-5.15903,258.67131,131.72227
17bf6a22-7081-4018-bda5-1544fbcaf1d9,200,f9ed0f70-e07d-11ed-9463-fd5f5adef65f,d6bd30d7-74ec-4abe-9b11-f5dc61d1615e,2023-04-21,15:51:57.92,2023-04-21,19:51:57.92,2023-04-21T15:51:57.9206422-04:00,2023-04-21T19:51:57.9206422Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,88.13166,69.3137,151.62743,48.07978,104.6639,-68.25878,,,293.65989,-155.86572,353.39717,-4.62649,262.1632,132.65482
17bf6a22-7081-4018-bda5-1544fbcaf1d9,201,05d43d90-e07e-11ed-9463-fd5f5adef65f,a0c07cf7-b7ff-4fb4-ba13-dd08240a5d9b,2023-04-21,15:52:17.99,2023-04-21,19:52:17.99,2023-04-21T15:52:17.9988246-04:00,2023-04-21T19:52:17.9988246Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,90.22196,70.29766,152.54588,49.05687,109.62603,-67.26779,155.62699,-31.10589,295.65541,-160.67712,351.66523,-3.24752,263.16128,133.38209
17bf6a22-7081-4018-bda5-1544fbcaf1d9,202,0fe65d90-e07e-11ed-9463-fd5f5adef65f,74d2cecb-ea67-46f6-adef-91d457d67d87,2023-04-21,15:52:34.83,2023-04-21,19:52:34.83,2023-04-21T15:52:34.8374806-04:00,2023-04-21T19:52:34.8374806Z,CEN_COL,BER_COL,BallCalled,Undefined,NoShift,89.52767,68.30476,149.73658,49.24265,102.84956,-71.067,156.95571,-30.85993,299.72822,-164.76836,348.7756,-4.88402,262.63335,133.50879
17bf6a22-7081-4018-bda5-1544fbcaf1d9,203,1a855440-e07e-11ed-9463-fd5f5adef65f,9e7d6a40-00ac-4d4f-a100-5219e333c87e,2023-04-21,15:52:52.60,2023-04-21,19:52:52.60,2023-04-21T15:52:52.6095638-04:00,2023-04-21T19:52:52.6095638Z,CEN_COL,BER_COL,InPlay,Out,NoShift,91.56168,71.48883,,,100.22953,-69.5299,154.03599,-36.65877,295.18206,-161.10478,350.18263,-4.44308,268.3393,139.45818
17bf6a22-7081-4018-bda5-1544fbcaf1d9,204,614d4b30-e07e-11ed-9463-fd5f5adef65f,eaeaa5d5-bb7d-4ebf-99f1-535ca71395c2,2023-04-21,15:54:51.49,2023-04-21,19:54:51.49,2023-04-21T15:54:51.4949398-04:00,2023-04-21T19:54:51.4949398Z,BER_COL,CEN_COL,InPlay,Single,NoShift,98.87145,76.74038,149.89395,45.45221,74.75511,-51.07803,145.63562,-44.40972,270.34749,-136.88924,342.47609,2.76059,275.60741,138.6489
17bf6a22-7081-4018-bda5-1544fbcaf1d9,205,778a3200-e07e-11ed-9463-fd5f5adef65f,ccedd225-53ef-4cd4-8f62-720f7e30916a,2023-04-21,15:55:28.74,2023-04-21,19:55:28.74,2023-04-21T15:55:28.7494934-04:00,2023-04-21T19:55:28.7494934Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,63.26604,59.16815,147.43052,26.87323,82.79948,-64.80155,133.25012,-41.61667,271.25679,-138.62918,338.46409,-4.88867,274.264,139.46508
17bf6a22-7081-4018-bda5-1544fbcaf1d9,206,8322caf0-e07e-11ed-9463-fd5f5adef65f,0c1a236e-d322-45cc-8112-38879382b43a,2023-04-21,15:55:48.12,2023-04-21,19:55:48.12,2023-04-21T15:55:48.1209622-04:00,2023-04-21T19:55:48.1209622Z,BER_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.4268,59.77683,147.05327,27.20813,89.63634,-71.295,136.08133,-42.22857,271.5206,-138.63352,337.82358,-4.90761,266.30843,142.38436
17bf6a22-7081-4018-bda5-1544fbcaf1d9,207,917db830-e07e-11ed-9463-fd5f5adef65f,31bb2e9b-1983-4740-8b50-061944b7b815,2023-04-21,15:56:12.27,2023-04-21,19:56:12.27,2023-04-21T15:56:12.2755350-04:00,2023-04-21T19:56:12.2755350Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.81826,60.21223,146.33828,27.20153,90.95482,-71.0349,137.07265,-42.44061,279.21817,-142.19118,337.63942,-4.75371,269.60277,146.44491
17bf6a22-7081-4018-bda5-1544fbcaf1d9,208,a0bceaf0-e07e-11ed-9463-fd5f5adef65f,d48719d1-2c8f-442a-abc9-3dda71c7db59,2023-04-21,15:56:37.80,2023-04-21,19:56:37.80,2023-04-21T15:56:37.8092310-04:00,2023-04-21T19:56:37.8092310Z,BER_COL,CEN_COL,InPlay,Out,NoShift,63.86367,59.86632,148.15413,26.62173,92.01854,-74.0312,133.62875,-42.79131,276.62981,-143.6394,338.78269,-4.63563,273.28707,147.28157
17bf6a22-7081-4018-bda5-1544fbcaf1d9,209,c9e347d0-e07e-11ed-9463-fd5f5adef65f,240c5046-8939-40cd-b334-28073a70f441,2023-04-21,15:57:46.95,2023-04-21,19:57:46.95,2023-04-21T15:57:46.9539094-04:00,2023-04-21T19:57:46.9539094Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,63.74224,59.36642,156.1235,12.73195,92.09019,-69.25513,132.1113,-44.98622,279.80411,-154.67186,342.78232,-4.44856,282.52527,145.44807
17bf6a22-7081-4018-bda5-1544fbcaf1d9,210,d911d8c0-e07e-11ed-9463-fd5f5adef65f,3130bc31-3704-4db8-8d4b-7246fb7e2f31,2023-04-21,15:58:12.34,2023-04-21,19:58:12.34,2023-04-21T15:58:12.3401494-04:00,2023-04-21T19:58:12.3401494Z,BER_COL,CEN_COL,InPlay,Error,NoShift,62.69206,59.56636,153.72611,13.23791,86.45513,-67.90414,131.67115,-46.37516,275.08859,-148.2374,335.20576,-2.45497,283.57557,144.81248
17bf6a22-7081-4018-bda5-1544fbcaf1d9,211,f9a25560-e07e-11ed-9463-fd5f5adef65f,62a96fd3-7a05-45e6-87a5-f7bf5889fe4f,2023-04-21,15:59:06.88,2023-04-21,19:59:06.88,2023-04-21T15:59:06.8849430-04:00,2023-04-21T19:59:06.8849430Z,BER_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.50734,62.72182,148.34626,18.30284,76.3909,-66.17513,135.62925,-43.48651,265.95385,-147.17452,334.60695,-6.24515,278.38215,146.31698
17bf6a22-7081-4018-bda5-1544fbcaf1d9,212,05f38ff0-e07f-11ed-9463-fd5f5adef65f,5cfb417b-c563-49a8-98f1-8223243b51ea,2023-04-21,15:59:27.72,2023-04-21,19:59:27.72,2023-04-21T15:59:27.7294358-04:00,2023-04-21T19:59:27.7294358Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,85.7151,63.36647,145.21582,16.62205,77.53828,-67.59431,133.01744,-43.10778,270.66478,-149.86193,339.43467,-6.11924,277.5727,147.18661
17bf6a22-7081-4018-bda5-1544fbcaf1d9,213,1a325cd0-e07f-11ed-9463-fd5f5adef65f,f8961735-7ac2-437d-bce4-db1bb1dbeaef,2023-04-21,16:00:01.52,2023-04-21,20:00:01.52,2023-04-21T16:00:01.5288086-04:00,2023-04-21T20:00:01.5288086Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,85.11198,64.54688,143.82343,14.66139,77.20788,-65.93991,137.20962,-42.35753,268.18401,-149.74626,333.60603,-5.86,268.11639,142.76328
17bf6a22-7081-4018-bda5-1544fbcaf1d9,214,272e7d60-e07f-11ed-9463-fd5f5adef65f,8e51d35b-0d23-4bd9-8728-2ca0e79f2808,2023-04-21,16:00:23.38,2023-04-21,20:00:23.38,2023-04-21T16:00:23.3814806-04:00,2023-04-21T20:00:23.3814806Z,BER_COL,CEN_COL,BallCalled,Undefined,NoShift,86.0299,64.40897,144.83224,15.6891,77.07536,-66.85584,138.55948,-42.09276,266.33537,-150.41902,350.43574,-6.36382,279.21233,145.81097
17bf6a22-7081-4018-bda5-1544fbcaf1d9,215,34cfb790-e07f-11ed-9463-fd5f5adef65f,9ae20b9e-5797-4ca4-ab45-78021adc86ca,2023-04-21,16:00:46.36,2023-04-21,20:00:46.36,2023-04-21T16:00:46.3667990-04:00,2023-04-21T20:00:46.3667990Z,BER_COL,CEN_COL,FoulBall,Undefined,NoShift,88.64932,66.70257,143.66929,15.68508,77.74759,-67.55827,136.3013,-43.0346,269.9281,-150.019,338.34919,-6.10994,275.35868,148.13799
