PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-21,14:02:29.79,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Uhls, Riley",10104431,Right,BER_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35803,2.428065,-1.543066,1575.634644,64.560414,8:15,5.18248,2.63379,5.37048,-53.4594,0.1402,-3.58536,3.00618,0.88795,66.58124,-7.360892,-2.179949,0.526929,,,,,,,,,,,,1.33685,-0.27693,-2.49274,50,5.36208,2.99334,-106.29239,2.8338,1.51021,20.35574,-32.48688,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,aef96e00-e06e-11ed-9463-fd5f5adef65f,71.53228,,,6.77679,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:02:29.79,2023-04-21T14:02:29.7942130-04:00,2023-04-21T18:02:29.7942130Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,171d7e66-f17d-4641-9c38-1e6073ec8e07,55.12808,-107.26996,10.17787,5.18853,4.39396,-16.24344,-2.63475,2.92081,0.75511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-21,14:03:06.26,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Uhls, Riley",10104431,Right,BER_COL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.2081,0.893664,-4.166861,1662.201875,346.314039,5:30,5.16692,2.59511,5.33432,-53.56995,-2.72016,1.06177,1.54347,-1.23262,68.99119,-8.82702,-3.978862,0.513235,74.76444,-22.875024,4.695969,,,,,5.08013,5.08013,17.596179,0.035405,-1.75158,-1.18508,-2.21918,50,5.20902,7.89309,-108.88928,-0.05508,-2.0932,19.95257,-33.59024,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,c4c347b0-e06e-11ed-9463-fd5f5adef65f,73.44093,1.51198,,6.21691,,,,1.27076,1.51198,1.24237,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:03:06.26,2023-04-21T14:03:06.2640242-04:00,2023-04-21T18:03:06.2640242Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0a9ab827-4d44-421e-a208-93c5f8d9266a,55.16464,-109.83156,9.97628,5.17416,1.53125,-16.79512,-2.59428,7.99194,-1.0466,,1.26968,100.88185,,,,,,,,1.51243,-42.70571,,,,,,,,1.24228,8.28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2023-04-21,14:06:11.53,1,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,85.37601,-1.230195,-4.093329,2122.581189,220.782248,1:15,5.74224,2.44754,4.67977,-23.03017,17.92517,14.12765,2.65168,-0.26887,76.67329,-5.514647,-1.622474,0.460603,95.87695,16.012951,-12.735791,984.832804,106.65122,25.62117,-26.93516,280.27426,277.76254,-16.794877,2.763681,-8.27461,9.60815,-2.04438,50,5.5973,8.16356,-123.24718,-3.46887,-12.52117,28.19832,-17.63494,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,332444c0-e06f-11ed-9463-fd5f5adef65f,81.83284,28.07349,,8.70273,,,,1.72193,2.68429,0.26344,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:06:11.53,2023-04-21T14:06:11.5361394-04:00,2023-04-21T18:06:11.5361394Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,841b1393-d3f5-4eee-b565-ddef7ab676d7,55.8155,-124.57063,14.09916,5.74069,-2.6412,-8.81747,-2.44132,8.75123,-6.26059,144.248678,1.72203,131.83447,-22.28788,5.51598,-1.24643,0.33401,-0.09548,0.01848,-0.00156,2.68415,38.79508,-15.08814,0.01289,0.33501,-0.24782,0.10592,-0.02347,0.00211,0.26348,-29.79875,-0.4076,0.44782,-0.20069,0.09204,-0.03383,0.00721,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2023-04-21,14:06:50.43,2,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74334,-1.920228,-4.238137,2120.35362,216.369773,1:15,5.8103,2.35968,4.79954,-21.41596,18.99729,12.87201,2.2005,-0.59073,77.13962,-5.919766,-1.982751,0.457544,,,,,,,,,,,,-7.64044,10.35945,-1.94863,50,5.60102,8.56294,-123.72894,-4.89097,-11.67629,27.9497,-16.34249,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,4a4e71c0-e06f-11ed-9463-fd5f5adef65f,82.37984,,,8.60372,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:06:50.43,2023-04-21T14:06:50.4393330-04:00,2023-04-21T18:06:50.4393330Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,ff3f638b-40f0-4ac5-8fce-b9f893d439ff,55.69391,-125.00855,13.97485,5.80781,-4.14277,-8.17125,-2.3529,9.09751,-5.83815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-21,14:07:05.86,2,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.63006,-0.600665,-3.027069,2065.799928,217.606898,1:15,5.67505,2.5304,4.75163,-23.83226,17.53552,12.33985,3.11856,0.68529,76.19567,-5.032705,-0.862463,0.462916,94.96885,16.706169,-1.859116,2142.281148,109.67555,29.143,-8.43282,311.7099,311.19592,-9.001954,3.283155,-7.03481,9.22426,-2.2378,50,5.59476,5.90569,-122.37239,-2.12103,-10.51973,27.26749,-18.3802,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,538d8a50-e06f-11ed-9463-fd5f5adef65f,81.42386,34.2473,,8.43439,,,,0.74361,3.06481,-0.65939,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:07:05.86,2023-04-21T14:07:05.8658418-04:00,2023-04-21T18:07:05.8658418Z,LineDrive,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,be4cc131-9ee8-4abe-b871-f452e96e4095,55.74349,-123.64555,13.63375,5.67376,-1.26283,-9.1901,-2.52501,6.39687,-5.25987,149.191675,0.74364,133.33701,-21.53204,4.90029,-1.02293,0.19281,-0.02999,0.00316,-0.00016,3.06479,40.04068,-12.99302,-0.05094,0.13844,-0.04164,0.00747,-0.00056,0,-0.65939,-4.32827,-4.99418,0.84805,-0.11999,0.01291,-0.00083,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2023-04-21,14:07:52.52,3,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31822,-0.24264,-1.820404,2271.194603,148.168044,11:00,5.69436,2.19158,4.36545,-50.51022,6.49492,-2.53146,1.25331,0.24137,65.35025,-9.387204,-2.262531,0.543411,,,,,,,,,,,,0.52457,3.94748,-1.99375,50,5.61947,3.46818,-105.73782,-2.22689,0.57375,23.71347,-27.85629,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,6f6030c0-e06f-11ed-9463-fd5f5adef65f,69.36267,,,7.96797,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:07:52.52,2023-04-21T14:07:52.5297266-04:00,2023-04-21T18:07:52.5297266Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,c59e3dc4-3d82-4e77-beee-4e90c1230aa6,56.12417,-107.10247,11.85674,5.7015,-0.62385,-13.92814,-2.19239,3.43516,0.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-21,14:08:11.29,3,2,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50343,-1.009846,-4.292533,2123.200113,224.944821,1:30,5.63687,2.37423,4.69916,-25.1119,16.69643,15.08119,2.5828,-0.45145,75.86225,-5.665909,-1.654748,0.465375,,,,,,,,,,,,-8.77044,8.94075,-1.95287,50,5.51288,8.45273,-121.9513,-3.04907,-12.99304,27.6227,-18.92872,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,7a7fc920-e06f-11ed-9463-fd5f5adef65f,80.99374,,,8.64118,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:08:11.29,2023-04-21T14:08:11.2914034-04:00,2023-04-21T18:08:11.2914034Z,,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,34028ee9-eb04-4cb7-b5fd-88853c9bc9bb,55.79513,-123.25694,13.81135,5.63586,-2.15437,-9.46436,-2.36692,9.06687,-6.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-21,14:08:35.73,3,3,"O'Rourke, Patrick",10078329,Right,BER_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.47629,-1.269976,-4.486338,2056.862999,240.329685,2:00,5.66015,2.40172,4.76861,-29.94336,11.30658,17.37076,1.95696,-0.41278,76.85553,-6.737609,-1.44291,0.462257,98.15277,-13.513523,8.84053,,,,,8.79304,8.26346,9.489508,0.056857,-9.88619,6.32071,-1.96796,50,5.50684,8.79713,-122.0961,-3.83395,-14.85606,25.05506,-22.67587,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,8926da90-e06f-11ed-9463-fd5f5adef65f,81.54008,1.91507,,7.62076,,,,0.79882,1.91507,0.22503,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:08:35.73,2023-04-21T14:08:35.7366898-04:00,2023-04-21T18:08:35.7366898Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,dd9f2d65-f811-4be4-a0f7-8062c9e83ad8,55.72919,-123.26617,12.52753,5.66116,-2.77499,-11.33793,-2.39498,9.49091,-7.42803,180,0.79719,138.4858,,,,,,,,1.91547,-33.68222,,,,,,,,0.22478,21.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2023-04-21,14:09:07.25,4,1,"O'Rourke, Patrick",10078329,Right,BER_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.50114,-0.922706,-4.382859,2052.429645,248.169429,2:15,5.64621,2.23913,4.69528,-31.76931,8.49847,17.86296,2.12016,-0.44126,77.95012,-6.69402,-1.256288,0.45672,95.83434,-4.694903,30.451908,,,,,21.02052,19.58435,29.818455,0.14375,-10.04197,4.8011,-1.81105,50,5.52417,8.65496,-123.63432,-3.2317,-15.5084,25.1626,-24.75946,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,9bdbfa30-e06f-11ed-9463-fd5f5adef65f,82.52852,1.98685,,7.55102,,,,1.70296,1.98685,0.30986,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:09:07.25,2023-04-21T14:09:07.2583794-04:00,2023-04-21T18:09:07.2583794Z,GroundBall,v3,,,,"Pendleton, Andrew",9000243155,Right,BER_COL,e85cbb7e-2e13-4f94-ae45-f982f88de9ff,55.80301,-124.80978,12.5813,5.64812,-2.07506,-12.37973,-2.23228,9.37943,-7.7542,281.718665,1.70472,120.59882,-38.95393,,,,,,,1.98731,-11.54694,-15.86788,,,,,,,0.30954,71.0269,-3.23288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-04-21,14:11:01.58,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Pendleton, Andrew",9000243155,Left,BER_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2233,-2.321684,-2.602181,1841.636322,230.012297,1:45,5.39837,2.67301,5.41041,-23.50781,17.05729,18.62627,1.26085,1.78563,76.4201,-6.715871,0.709969,0.458403,,,,,,,,,,,,-10.07048,9.68567,-2.45454,50,5.17561,4.73185,-121.93842,-5.69611,-15.02962,25.93979,-17.71874,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,e0026b40-e06f-11ed-9463-fd5f5adef65f,82.2255,,,7.80319,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:11:01.58,2023-04-21T14:11:01.5839346-04:00,2023-04-21T18:11:01.5839346Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cef46617-6417-4da0-9177-3a333cf1df40,55.08452,-123.01529,12.9699,5.39681,-4.96053,-8.85937,-2.66393,5.35579,-7.51481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-21,14:11:12.06,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Pendleton, Andrew",9000243155,Left,BER_COL,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51354,-1.184951,-3.933159,1826.184398,220.939129,1:15,5.38179,2.75248,5.5043,-24.09903,16.75521,13.36871,2.26258,0.18236,76.19933,-5.685783,-1.558224,0.460034,,,,,,,,,,,,-7.80422,9.17654,-2.41771,50,5.26214,7.75085,-120.93321,-3.26484,-11.55017,23.72118,-18.59288,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,e64e3470-e06f-11ed-9463-fd5f5adef65f,81.93403,,,7.3142,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:11:12.06,2023-04-21T14:11:12.0628850-04:00,2023-04-21T18:11:12.0628850Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3ae5223a-392d-46b1-b437-a2891efe694e,54.99138,-121.90834,11.86059,5.38064,-2.50053,-9.29644,-2.74609,8.22566,-5.77509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-21,14:11:28.15,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Pendleton, Andrew",9000243155,Left,BER_COL,Undefined,2,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.01424,-1.056216,-3.152026,1813.34561,222.316154,1:30,5.31604,2.65446,5.50439,-22.81533,16.92615,14.11843,2.42536,0.88017,76.82179,-5.349334,-0.640435,0.453726,92.54544,25.230206,-8.885897,3115.039416,107.12147,45.59215,-24.9977,350.29926,350.29926,-20.513517,4.114284,-8.13264,9.28186,-2.38901,50,5.20881,6.18382,-123.1123,-2.99057,-12.33543,27.11507,-18.09554,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,efda82a0-e06f-11ed-9463-fd5f5adef65f,83.07316,58.38559,,8.19245,,,,1.03609,2.44339,-0.87609,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:11:28.15,2023-04-21T14:11:28.1519218-04:00,2023-04-21T18:11:28.1519218Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e7f7b15a-b222-439a-bf35-a17d070cf9c9,54.99191,-124.20689,13.55753,5.31479,-2.26008,-9.04777,-2.64869,6.68177,-6.16771,139.457839,1.0355,121.32452,-21.71302,5.40823,-1.24128,0.29969,-0.06352,0.00843,-0.00048,2.44443,57.83272,-15.62632,0.15522,0.28066,-0.15743,0.04232,-0.00539,0.00025,-0.87623,-18.96317,-5.7638,1.51197,-0.35475,0.08481,-0.01757,0.0023,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-04-21,14:12:10.90,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Maxey, Wesley",1000241042,Left,BER_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8412,-0.129019,-3.517238,1667.173057,228.358054,1:30,5.40521,2.63777,5.44778,-24.62241,17.49048,17.92714,3.23233,0.83468,74.49645,-4.768261,-0.333444,0.467067,85.69464,19.166144,-57.301761,3755.555488,52.36455,28.13729,-96.7365,274.18386,159.12744,-65.80905,2.820864,-10.08319,9.26859,-2.33945,50,5.3774,6.60178,-119.86077,-1.0286,-14.45264,26.3517,-18.88905,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,094ccae0-e070-11ed-9463-fd5f5adef65f,80.70034,29.58878,,8.34475,,,,-1.13219,3.17336,-1.27908,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:12:10.90,2023-04-21T14:12:10.9074546-04:00,2023-04-21T18:12:10.9074546Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ca79bf26-1d2c-4649-be79-efc30f6b8b05,55.04641,-120.96515,13.17585,5.40392,-0.23698,-9.44452,-2.62882,7.20748,-7.22632,,-1.1322,64.13389,-13.38952,2.72489,-0.53127,0.09635,-0.01355,0.00069,6E-05,3.17342,41.2618,-17.58956,1.45202,-0.35344,0.13757,-0.05916,0.0151,-0.00151,-1.27908,-99.90496,6.53088,-1.32315,0.25969,-0.05078,0.00949,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2023-04-21,14:12:31.54,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Maxey, Wesley",1000241042,Left,BER_COL,Undefined,2,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.23098,1.16818,-3.200442,1778.040254,224.581003,1:30,5.4122,2.54057,5.60952,-27.38407,15.32493,13.50343,4.22241,0.67549,73.49997,-3.998384,-0.795256,0.470361,80.33192,45.473202,-57.869612,3853.511275,,,,,112.72985,,,-7.87056,7.80961,-2.2756,50,5.49501,6.08728,-118.93993,1.59316,-11.0425,27.1918,-21.2171,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,15a22420-e070-11ed-9463-fd5f5adef65f,80.13517,85.89401,,8.73101,,,,-0.21166,4.10595,-0.65393,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:12:31.54,2023-04-21T14:12:31.5408498-04:00,2023-04-21T18:12:31.5408498Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e29af659-51b6-4389-bd94-6c8d50340671,54.88348,-120.05119,13.5959,5.41219,2.46025,-10.60855,-2.53359,6.53856,-5.52125,,-0.21166,43.94143,-13.11369,4.77241,-1.32965,0.32977,-0.07856,0.01394,-0.0013,4.10595,83.9965,-24.40189,2.49544,-0.32278,0.02052,0.00075,-0.00027,0.00023,-0.65393,-69.96624,8.69795,-1.79638,0.30203,-0.04493,0.00918,-0.00135,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2023-04-21,14:12:54.67,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Maxey, Wesley",1000241042,Left,BER_COL,Undefined,2,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.57262,0.571721,-4.68008,1712.760895,223.121028,1:30,5.29714,2.70132,5.74679,-25.91824,14.59253,12.4269,3.67136,-0.62994,76.04239,-4.281039,-2.467449,0.458096,60.58517,17.915827,17.979477,2932.543552,,,,126.35709,126.23486,10.81121,1.705332,-7.66004,7.65493,-2.31952,50,5.32908,9.4028,-120.97512,0.41198,-11.32914,24.03836,-20.85247,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,236a9560-e070-11ed-9463-fd5f5adef65f,82.28061,13.39414,,7.53022,,,,0.0143,3.01615,0.12888,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:12:54.67,2023-04-21T14:12:54.6742898-04:00,2023-04-21T18:12:54.6742898Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,161ccee5-f226-4201-a576-b63ec9f18113,54.75014,-121.91535,12.01918,5.29701,1.22759,-10.42624,-2.69596,9.84592,-5.66457,80.675784,0.0143,80.42055,-4.96743,0.37835,-0.05451,-0.00177,0.00047,5E-05,-1E-05,3.01615,27.33448,-18.96772,1.43171,-0.25991,0.05342,-0.00698,0.00085,-9E-05,0.12888,26.09837,-8.86244,1.37825,-0.29932,0.04722,-0.00784,0.00133,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-04-21,14:13:37.54,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"D'Amelio, John",8896719,Right,BER_COL,Undefined,2,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,73.56697,2.264369,-2.975585,1645.740175,20.377042,6:45,5.27485,2.56821,5.50679,-53.94027,-0.43087,-0.89079,2.90139,-0.29124,66.32345,-7.645056,-3.133971,0.526486,89.1146,32.268098,-10.967945,,108.30391,61.65258,-19.24128,354.39533,348.80244,-10.394202,4.806339,-0.55024,-0.43075,-2.30775,50,5.43669,5.5647,-106.42068,2.53411,-0.61857,21.62403,-32.65828,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,3d083360-e070-11ed-9463-fd5f5adef65f,71.59253,78.97868,,7.24352,,,,1.10465,2.94874,0.29121,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:13:37.54,2023-04-21T14:13:37.5435378-04:00,2023-04-21T18:13:37.5435378Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,85a65236-1b8f-4a83-834e-d28a7c26ad5a,54.98928,-107.42969,10.81201,5.28289,4.058,-16.32914,-2.56808,5.59356,-0.30928,188.821515,1.1076,108.42767,-18.4169,4.32926,-0.52905,-0.06148,0.03717,-0.00556,0.00029,2.94582,69.83914,-17.56888,0.8462,-0.11606,0.01741,0.00445,-0.00177,0.00014,0.29061,-21.01109,5.23165,-1.71936,0.35137,-0.03101,-0.0038,0.00112,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-04-21,14:14:17.40,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Cloud, Levi",1000078536,Right,BER_COL,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53507,-0.214276,-5.942292,1713.23339,222.225737,1:30,5.4397,2.39073,5.85605,-26.96505,14.47946,11.64292,2.99245,-2.1798,74.44963,-5.309239,-3.872082,0.463345,,,,,,,,,,,,-7.92977,7.92457,-1.91321,50,5.40689,12.03891,-120.37187,-1.25538,-11.35655,28.56946,-20.82494,CEN_COL,BER_COL,GaryWright,D3,Team,20230421-GaryWright-1,54b6ab90-e070-11ed-9463-fd5f5adef65f,81.34845,,,9.08545,,,,,,,17bf6a22-7081-4018-bda5-1544fbcaf1d9,2023-04-21,18:14:17.40,2023-04-21T14:14:17.4028914-04:00,2023-04-21T18:14:17.4028914Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,88bfe14e-c09b-4319-adb4-1c8846e661bc,54.63481,-121.46693,14.28473,5.43971,-0.45716,-10.41247,-2.383,12.4742,-5.67827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
