GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
b47b645c-0900-428c-9969-a768393c9bbe,242,9b46e260-c03f-11ed-af61-fb69495a4cd9,48bfe4f1-495e-4dc8-94ae-20cf0da4ce99,2023-03-11,14:04:53.32,2023-03-11,19:04:53.32,2023-03-11T14:04:53.3200000-05:00,2023-03-11T19:04:53.3200000Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,98.48918,75.29646,145.87409,34.48878,88.15573,-70.49061,137.20991,-40.33062,277.00638,-137.14467,324.0893,-1.78405,246.85736,136.99002
b47b645c-0900-428c-9969-a768393c9bbe,243,e8fc60c0-c03f-11ed-af61-fb69495a4cd9,3e8a87e6-44e9-46bc-a420-6c10362f24c0,2023-03-11,14:07:03.62,2023-03-11,19:07:03.62,2023-03-11T14:07:03.6210000-05:00,2023-03-11T19:07:03.6210000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,81.26672,59.78971,149.0562,38.94381,75.08096,-49.59514,148.43734,-40.3603,283.49702,-157.28112,338.12997,-6.07166,245.81172,144.79523
b47b645c-0900-428c-9969-a768393c9bbe,244,f05972e0-c03f-11ed-af61-fb69495a4cd9,238b44c8-81b6-4170-88bf-a6a5206aa26f,2023-03-11,14:07:15.93,2023-03-11,19:07:15.93,2023-03-11T14:07:15.9360000-05:00,2023-03-11T19:07:15.9360000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,82.06229,60.71492,150.26341,39.67377,79.89795,-54.54717,145.2601,-37.85119,283.3854,-155.89035,342.13924,-6.83733,247.69867,145.78164
b47b645c-0900-428c-9969-a768393c9bbe,245,f911f650-c03f-11ed-af61-fb69495a4cd9,aa4ecb83-fd0a-46b9-8291-28e0538de8f7,2023-03-11,14:07:30.57,2023-03-11,19:07:30.57,2023-03-11T14:07:30.5780000-05:00,2023-03-11T19:07:30.5780000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,82.37157,61.22954,150.2628,40.50915,84.90425,-58.54918,145.08791,-36.25009,271.25894,-149.97783,340.20001,-7.47786,256.40857,148.17267
b47b645c-0900-428c-9969-a768393c9bbe,246,0093ce80-c040-11ed-af61-fb69495a4cd9,e6996d52-b33a-4dee-b045-4a14145e721e,2023-03-11,14:07:43.05,2023-03-11,19:07:43.05,2023-03-11T14:07:43.0500000-05:00,2023-03-11T19:07:43.0500000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,82.87505,62.22972,150.21741,41.42744,86.98822,-59.95317,148.86063,-37.47409,273.3259,-149.68806,341.53942,-6.3317,260.68284,149.8145
b47b645c-0900-428c-9969-a768393c9bbe,247,0c05f3b0-c040-11ed-af61-fb69495a4cd9,86373d0c-e14e-43a8-9bdc-c645512219a7,2023-03-11,14:08:02.42,2023-03-11,19:08:02.42,2023-03-11T14:08:02.4210000-05:00,2023-03-11T19:08:02.4210000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,98.47185,75.21696,150.49105,41.92879,111.16368,-68.04278,149.32648,-33.87121,269.87138,-149.25272,336.63501,-5.46543,251.01242,151.72025
b47b645c-0900-428c-9969-a768393c9bbe,248,15093bc0-c040-11ed-af61-fb69495a4cd9,d2172513-6a61-4df8-a7e4-bbbe30fa7bc6,2023-03-11,14:08:17.56,2023-03-11,19:08:17.56,2023-03-11T14:08:17.5600000-05:00,2023-03-11T19:08:17.5600000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,101.09619,74.49093,148.91332,42.51242,112.53187,-68.67898,148.06224,-32.27737,285.15542,-159.05269,336.50685,-5.69213,246.70354,155.75802
b47b645c-0900-428c-9969-a768393c9bbe,249,1df83880-c040-11ed-af61-fb69495a4cd9,85128ca3-be57-4187-8000-387e4a0da019,2023-03-11,14:08:32.58,2023-03-11,19:08:32.58,2023-03-11T14:08:32.5800000-05:00,2023-03-11T19:08:32.5800000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,98.27297,74.73281,149.11487,43.71606,111.55947,-68.41716,152.1783,-30.579,283.81316,-158.93275,337.22354,-5.43892,244.72382,156.68046
b47b645c-0900-428c-9969-a768393c9bbe,250,2efe96b0-c040-11ed-af61-fb69495a4cd9,9ac257c8-14fc-4f4d-80ee-a48b1486cb8b,2023-03-11,14:09:01.08,2023-03-11,19:09:01.08,2023-03-11T14:09:01.0880000-05:00,2023-03-11T19:09:01.0880000Z,CEN_COL,MIL_COL,HitByPitch,Undefined,NoShift,65.7676,61.15123,138.81047,30.46717,76.45023,-48.12156,143.242,-25.34374,267.18361,-144.95132,331.8054,-3.1797,245.87666,155.61145
b47b645c-0900-428c-9969-a768393c9bbe,251,64e829d0-c040-11ed-af61-fb69495a4cd9,4e382636-f954-4315-bbc9-fae3bfb43b5d,2023-03-11,14:10:31.53,2023-03-11,19:10:31.53,2023-03-11T14:10:31.5330000-05:00,2023-03-11T19:10:31.5330000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,77.06466,60.03011,135.86461,20.37844,71.88705,-50.98867,139.30074,-49.94871,285.54005,-156.35215,329.84798,-5.02171,244.40482,150.26441
b47b645c-0900-428c-9969-a768393c9bbe,252,6f662b00-c040-11ed-af61-fb69495a4cd9,af98912d-e17d-440a-8eaa-5127190a0955,2023-03-11,14:10:49.07,2023-03-11,19:10:49.07,2023-03-11T14:10:49.0770000-05:00,2023-03-11T19:10:49.0770000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,79.73777,61.87075,134.92424,15.36175,73.06514,-52.51727,138.59055,-46.82792,284.92288,-156.46803,330.78949,-4.48248,249.37568,152.56274
b47b645c-0900-428c-9969-a768393c9bbe,253,808d0980-c040-11ed-af61-fb69495a4cd9,6112b67a-cbc1-41da-b61b-56759e7dccc6,2023-03-11,14:11:17.94,2023-03-11,19:11:17.94,2023-03-11T14:11:17.9400000-05:00,2023-03-11T19:11:17.9400000Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,89.07031,77.68197,153.56699,56.41684,94.65145,-67.44904,145.6168,-35.66757,277.14633,-149.77944,325.27088,7.95725,251.58515,150.64218
b47b645c-0900-428c-9969-a768393c9bbe,254,90883940-c040-11ed-af61-fb69495a4cd9,133d7e72-1a59-408d-9caa-66956f25bdb5,2023-03-11,14:11:44.78,2023-03-11,19:11:44.78,2023-03-11T14:11:44.7860000-05:00,2023-03-11T19:11:44.7860000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.90415,79.01404,157.32727,57.69822,101.31482,-69.32923,147.39533,-31.55251,267.23054,-143.7224,329.11379,8.1149,244.29268,155.96281
b47b645c-0900-428c-9969-a768393c9bbe,255,97d48280-c040-11ed-af61-fb69495a4cd9,1af9ce87-e6fd-4da9-9797-cab735f21e3b,2023-03-11,14:11:56.99,2023-03-11,19:11:56.99,2023-03-11T14:11:56.9970000-05:00,2023-03-11T19:11:56.9970000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.80798,79.21643,158.73522,59.19863,96.4589,-67.49072,149.26528,-37.30446,272.90882,-147.3373,329.06639,8.38674,251.17415,153.96401
b47b645c-0900-428c-9969-a768393c9bbe,256,9f86e090-c040-11ed-af61-fb69495a4cd9,52211606-1506-4a4b-98a7-39334096cdba,2023-03-11,14:12:09.90,2023-03-11,19:12:09.90,2023-03-11T14:12:09.9080000-05:00,2023-03-11T19:12:09.9080000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,89.27796,78.83133,158.21886,59.35324,99.49038,-69.15768,150.6238,-31.08618,274.14905,-148.14647,330.13265,9.22632,245.57783,153.07976
b47b645c-0900-428c-9969-a768393c9bbe,257,a68075f0-c040-11ed-af61-fb69495a4cd9,5270954e-abc9-427e-a9b4-a3b44fd10601,2023-03-11,14:12:21.61,2023-03-11,19:12:21.61,2023-03-11T14:12:21.6190000-05:00,2023-03-11T19:12:21.6190000Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,93.61164,79.42041,160.12484,59.94047,98.88711,-69.50762,150.82565,-31.26335,276.27455,-145.81936,344.59409,25.97112,256.46446,161.60315
b47b645c-0900-428c-9969-a768393c9bbe,258,05db2a90-c041-11ed-af61-fb69495a4cd9,8a2b2f81-05c8-4827-857e-edc05afdb4d0,2023-03-11,14:15:01.55,2023-03-11,19:15:01.55,2023-03-11T14:15:01.5520000-05:00,2023-03-11T19:15:01.5520000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,66.09612,61.57799,159.78175,62.38847,77.37646,-49.35716,149.24323,-20.90697,278.83037,-146.77074,336.51497,6.63245,270.92185,155.81346
b47b645c-0900-428c-9969-a768393c9bbe,259,198b4c00-c041-11ed-af61-fb69495a4cd9,aec44a7d-7fd3-4932-87f3-7cdec315c7f2,2023-03-11,14:15:34.48,2023-03-11,19:15:34.48,2023-03-11T14:15:34.4860000-05:00,2023-03-11T19:15:34.4860000Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,67.23398,62.38145,159.743,64.32825,96.91463,-59.693,147.59648,-22.40595,278.1866,-146.91519,340.25948,7.90356,263.34963,160.86107
b47b645c-0900-428c-9969-a768393c9bbe,260,261a79f0-c041-11ed-af61-fb69495a4cd9,46a27015-3046-4938-8550-0b00b1571baf,2023-03-11,14:15:55.65,2023-03-11,19:15:55.65,2023-03-11T14:15:55.6520000-05:00,2023-03-11T19:15:55.6520000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,66.61915,62.07209,160.19287,65.52724,95.39936,-60.5259,149.81181,-21.52395,279.9165,-149.62087,344.66421,8.08649,263.49211,159.91305
b47b645c-0900-428c-9969-a768393c9bbe,261,317805b0-c041-11ed-af61-fb69495a4cd9,1c4f3a6a-239c-4749-b801-d57bd7dec6cc,2023-03-11,14:16:14.64,2023-03-11,19:16:14.64,2023-03-11T14:16:14.6460000-05:00,2023-03-11T19:16:14.6460000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,66.49026,61.89769,161.41589,67.82283,98.04062,-65.2954,152.72798,-27.53665,261.87541,-139.83463,342.88472,4.84727,266.49595,161.38305
b47b645c-0900-428c-9969-a768393c9bbe,262,41097720-c041-11ed-af61-fb69495a4cd9,cbeecc96-8944-4471-8aef-393042c0f2c9,2023-03-11,14:16:40.83,2023-03-11,19:16:40.83,2023-03-11T14:16:40.8360000-05:00,2023-03-11T19:16:40.8360000Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,66.15316,62.10253,161.84622,67.42845,92.27276,-62.40971,147.74273,-25.65161,259.2442,-139.43243,337.8293,4.28727,259.99346,159.76927
b47b645c-0900-428c-9969-a768393c9bbe,263,5308db50-c041-11ed-af61-fb69495a4cd9,5f9716ae-ceb1-47d5-8025-07c6a731a650,2023-03-11,14:17:11.00,2023-03-11,19:17:11.00,2023-03-11T14:17:11.0040000-05:00,2023-03-11T19:17:11.0040000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,93.2634,80.92482,162.54465,68.85975,94.47803,-64.96198,144.21946,-15.55292,250.55281,-135.48502,335.87952,9.20127,262.71085,164.15332
b47b645c-0900-428c-9969-a768393c9bbe,264,8ea998c0-c041-11ed-af61-fb69495a4cd9,e75d0ac6-2835-401e-9837-5aa829df5862,2023-03-11,14:18:51.10,2023-03-11,19:18:51.10,2023-03-11T14:18:51.1020000-05:00,2023-03-11T19:18:51.1020000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,100.321,77.75553,147.72158,33.49595,89.8176,-71.91766,135.57807,-41.29365,273.26746,-136.01419,317.47404,-1.88853,251.50034,133.55481
b47b645c-0900-428c-9969-a768393c9bbe,265,9521a210-c041-11ed-af61-fb69495a4cd9,2f01c292-17ab-4767-a4f0-7f416301293c,2023-03-11,14:19:01.95,2023-03-11,19:19:01.95,2023-03-11T14:19:01.9500000-05:00,2023-03-11T19:19:01.9500000Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,100.62922,77.70101,149.35373,34.86062,89.27618,-72.55732,136.8809,-40.95318,273.34852,-135.89913,321.51448,-1.83756,253.37388,137.26355
b47b645c-0900-428c-9969-a768393c9bbe,266,aa5cd050-c041-11ed-af61-fb69495a4cd9,63e28015-944c-423e-b31c-198ea1f975be,2023-03-11,14:19:37.56,2023-03-11,19:19:37.56,2023-03-11T14:19:37.5660000-05:00,2023-03-11T19:19:37.5660000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,64.62861,61.82104,139.16413,23.25115,67.5813,-51.90661,133.83267,-31.32677,269.11359,-132.32847,312.89008,-2.39596,246.92058,139.95457
b47b645c-0900-428c-9969-a768393c9bbe,267,b67b3b10-c041-11ed-af61-fb69495a4cd9,3a2e0f4b-4b03-4ac6-ac7b-5ba588050ce0,2023-03-11,14:19:57.89,2023-03-11,19:19:57.89,2023-03-11T14:19:57.8990000-05:00,2023-03-11T19:19:57.8990000Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,65.55309,60.4425,137.86417,24.50818,70.59539,-56.04849,132.97741,-30.31671,268.07196,-132.43489,310.79941,-1.6079,242.66105,139.42578
b47b645c-0900-428c-9969-a768393c9bbe,268,ccf88640-c041-11ed-af61-fb69495a4cd9,66e17e57-7678-4be6-8cff-7c70cfddb18a,2023-03-11,14:20:35.57,2023-03-11,19:20:35.57,2023-03-11T14:20:35.5710000-05:00,2023-03-11T19:20:35.5710000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,78.74628,59.72073,132.18475,34.88445,64.70321,-49.84967,132.06009,-28.45159,269.85691,-136.35715,314.96202,-1.25604,263.83085,145.99018
b47b645c-0900-428c-9969-a768393c9bbe,269,dfda0d10-c041-11ed-af61-fb69495a4cd9,96601616-f69e-4b9d-9549-49c1a1d9ded4,2023-03-11,14:21:07.27,2023-03-11,19:21:07.27,2023-03-11T14:21:07.2720000-05:00,2023-03-11T19:21:07.2720000Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,74.2652,53.00384,,,67.57671,-50.17725,116.38988,-24.83974,261.29307,-128.42653,310.78423,-0.689,260.47457,145.44951
b47b645c-0900-428c-9969-a768393c9bbe,270,f7c60370-c041-11ed-af61-fb69495a4cd9,ee73f043-6ba9-4c33-9f32-30a38e6a98cb,2023-03-11,14:21:47.40,2023-03-11,19:21:47.40,2023-03-11T14:21:47.4000000-05:00,2023-03-11T19:21:47.4000000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,64.70103,61.0141,140.41074,25.64637,73.16141,-55.47703,133.30888,-29.72108,270.88979,-135.54866,309.70142,0.12904,252.21252,136.66056
b47b645c-0900-428c-9969-a768393c9bbe,271,63395670-c042-11ed-af61-fb69495a4cd9,8afbf8c8-1d05-4b07-b297-6520e03c82a0,2023-03-11,14:24:47.63,2023-03-11,19:24:47.63,2023-03-11T14:24:47.6370000-05:00,2023-03-11T19:24:47.6370000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,76.98072,52.16847,,,71.38929,-54.03664,92.16316,-26.0623,267.11096,-133.97281,317.56198,-0.99977,251.7557,138.6235
b47b645c-0900-428c-9969-a768393c9bbe,272,70335420-c042-11ed-af61-fb69495a4cd9,9cac66d1-e8f5-4474-aac2-e72c06c5c1ba,2023-03-11,14:25:09.50,2023-03-11,19:25:09.50,2023-03-11T14:25:09.5030000-05:00,2023-03-11T19:25:09.5030000Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,75.82239,51.68016,,,71.18509,-54.64758,90.75769,-25.99392,277.41646,-137.42889,315.61067,-0.68991,247.94061,137.25146
b47b645c-0900-428c-9969-a768393c9bbe,273,7c93a9e0-c042-11ed-af61-fb69495a4cd9,efed9412-d2e8-4784-a930-accb0a18f5fe,2023-03-11,14:25:30.19,2023-03-11,19:25:30.19,2023-03-11T14:25:30.1930000-05:00,2023-03-11T19:25:30.1930000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,77.15111,51.54753,,,69.83411,-54.2653,90.88115,-26.28372,271.1742,-133.54185,313.88727,-0.17553,247.59299,138.77053
b47b645c-0900-428c-9969-a768393c9bbe,274,9ba8aa10-c042-11ed-af61-fb69495a4cd9,3fb8bde2-f367-4b18-82bb-e549a05dd66b,2023-03-11,14:26:22.34,2023-03-11,19:26:22.34,2023-03-11T14:26:22.3410000-05:00,2023-03-11T19:26:22.3410000Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.34049,74.75162,144.13353,25.7339,78.94929,-63.97433,134.7469,-41.4368,267.80187,-130.24577,314.792,-0.54427,242.90801,136.67423
b47b645c-0900-428c-9969-a768393c9bbe,275,a68fa640-c042-11ed-af61-fb69495a4cd9,dfd2cade-8adc-423b-bc42-2301ebd048c5,2023-03-11,14:26:40.69,2023-03-11,19:26:40.69,2023-03-11T14:26:40.6930000-05:00,2023-03-11T19:26:40.6930000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,97.22041,73.98932,143.05865,25.52827,85.98461,-69.04181,135.10825,-40.83427,276.32134,-134.48809,313.40055,-1.11439,243.00142,138.46049
b47b645c-0900-428c-9969-a768393c9bbe,276,b13860f0-c042-11ed-af61-fb69495a4cd9,4a593dfa-9e38-47e7-be19-ba1298c8138a,2023-03-11,14:26:58.45,2023-03-11,19:26:58.45,2023-03-11T14:26:58.4560000-05:00,2023-03-11T19:26:58.4560000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.06529,76.0794,146.38411,27.82946,89.06098,-71.67229,136.94477,-40.79484,274.52561,-134.46125,312.77406,-0.56356,243.66019,137.71176
b47b645c-0900-428c-9969-a768393c9bbe,277,be32acc0-c042-11ed-af61-fb69495a4cd9,e27ed06d-c314-4aa3-b21e-c568769dd27a,2023-03-11,14:27:20.32,2023-03-11,19:27:20.32,2023-03-11T14:27:20.3230000-05:00,2023-03-11T19:27:20.3230000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,97.27172,75.31785,145.88549,31.17981,92.07033,-74.80955,135.31095,-40.82993,274.06319,-135.22438,307.30567,-0.59161,242.34223,139.71477
b47b645c-0900-428c-9969-a768393c9bbe,278,fad87e20-c042-11ed-af61-fb69495a4cd9,1e69548f-18fe-4e8f-a162-532392b70acb,2023-03-11,14:29:02.07,2023-03-11,19:29:02.07,2023-03-11T14:29:02.0730000-05:00,2023-03-11T19:29:02.0730000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,92.44996,71.86999,150.75166,37.01456,102.81561,-72.97304,148.10901,-41.11805,270.02785,-147.55153,318.69684,-4.98233,249.68115,135.04573
b47b645c-0900-428c-9969-a768393c9bbe,279,0db1c790-c043-11ed-af61-fb69495a4cd9,73c8cf46-6df9-4857-8a6b-3598b1f30d5f,2023-03-11,14:29:33.65,2023-03-11,19:29:33.65,2023-03-11T14:29:33.6560000-05:00,2023-03-11T19:29:33.6560000Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,88.31261,79.53773,154.27822,59.49846,112.12899,-64.79272,144.84322,-32.47482,255.43149,-138.38488,334.08502,8.75489,253.44774,157.51774
b47b645c-0900-428c-9969-a768393c9bbe,280,1efc5ab0-c043-11ed-af61-fb69495a4cd9,1f5ca2f1-7ba5-4e94-940d-a3c332078e91,2023-03-11,14:30:02.68,2023-03-11,19:30:02.68,2023-03-11T14:30:02.6850000-05:00,2023-03-11T19:30:02.6850000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,66.25675,61.36777,138.79991,30.3527,90.74137,-61.01312,145.50554,-31.2029,272.82493,-148.62818,327.15599,-2.73679,244.96982,158.70618
b47b645c-0900-428c-9969-a768393c9bbe,281,274b6df0-c043-11ed-af61-fb69495a4cd9,61be7d61-09b1-4e50-8b4d-2c6b90a9fee8,2023-03-11,14:30:16.61,2023-03-11,19:30:16.61,2023-03-11T14:30:16.6160000-05:00,2023-03-11T19:30:16.6160000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,66.16926,61.81332,140.88237,31.63527,90.71287,-61.3983,145.00208,-31.75061,271.139,-146.70169,331.14138,-2.52598,249.16696,158.16944
b47b645c-0900-428c-9969-a768393c9bbe,282,2fae7e60-c043-11ed-af61-fb69495a4cd9,fa903aea-6ab0-4857-95fb-4fcfe39f1595,2023-03-11,14:30:30.70,2023-03-11,19:30:30.70,2023-03-11T14:30:30.7050000-05:00,2023-03-11T19:30:30.7050000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,65.6216,61.16506,140.20642,31.48457,90.98191,-60.75993,143.36339,-29.92999,275.55082,-150.0082,329.34126,-1.77608,253.13613,156.85795
b47b645c-0900-428c-9969-a768393c9bbe,283,3a0807a0-c043-11ed-af61-fb69495a4cd9,69174301-08a7-4a6a-8b15-63a8bf6926c0,2023-03-11,14:30:48.07,2023-03-11,19:30:48.07,2023-03-11T14:30:48.0760000-05:00,2023-03-11T19:30:48.0760000Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,65.43791,60.76931,141.69329,32.11553,91.64909,-61.15327,144.56915,-29.23089,277.54403,-150.52142,333.53184,-2.52746,247.36528,154.31599
b47b645c-0900-428c-9969-a768393c9bbe,284,444a1140-c043-11ed-af61-fb69495a4cd9,6af0c510-e76c-48f3-8706-dc974f9e510b,2023-03-11,14:31:05.26,2023-03-11,19:31:05.26,2023-03-11T14:31:05.2620000-05:00,2023-03-11T19:31:05.2620000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,65.9575,60.52901,143.46485,32.90864,93.75181,-63.20138,143.04049,-29.36895,277.00904,-150.92526,326.24464,-1.69379,245.11315,153.73677
b47b645c-0900-428c-9969-a768393c9bbe,285,54cebc50-c043-11ed-af61-fb69495a4cd9,6dcc09c6-98aa-45e7-b7a4-8aa1450855c9,2023-03-11,14:31:32.94,2023-03-11,19:31:32.94,2023-03-11T14:31:32.9490000-05:00,2023-03-11T19:31:32.9490000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,65.28302,60.46015,146.88467,32.13231,100.48944,-69.74662,146.11452,-28.60846,283.05751,-151.16094,336.18553,-2.8417,259.03607,157.37197
b47b645c-0900-428c-9969-a768393c9bbe,286,60ae7060-c043-11ed-af61-fb69495a4cd9,3bf9f299-ade8-4421-b892-3697aa1b1a15,2023-03-11,14:31:52.91,2023-03-11,19:31:52.91,2023-03-11T14:31:52.9140000-05:00,2023-03-11T19:31:52.9140000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,66.62926,61.03863,144.30256,30.15919,98.58926,-68.52903,144.33019,-27.6121,279.98982,-151.08029,337.11328,-2.48459,243.46769,156.97543
b47b645c-0900-428c-9969-a768393c9bbe,287,68a74d50-c043-11ed-af61-fb69495a4cd9,707357e5-1b86-42a2-bb48-ca77aa082a83,2023-03-11,14:32:06.33,2023-03-11,19:32:06.33,2023-03-11T14:32:06.3370000-05:00,2023-03-11T19:32:06.3370000Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,66.94472,60.92462,147.10683,32.29574,98.31115,-68.22359,144.87093,-29.46842,285.22063,-153.64842,335.37918,-2.15029,244.68072,156.28307
b47b645c-0900-428c-9969-a768393c9bbe,288,739cef80-c043-11ed-af61-fb69495a4cd9,6a78f303-a252-4ce1-95f0-445daf94026c,2023-03-11,14:32:24.68,2023-03-11,19:32:24.68,2023-03-11T14:32:24.6860000-05:00,2023-03-11T19:32:24.6860000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,65.99126,60.28859,146.84932,32.91439,98.30552,-68.8897,148.07693,-29.22304,286.08705,-155.51941,335.19837,-1.80752,249.38353,158.88565
b47b645c-0900-428c-9969-a768393c9bbe,289,aba59210-c043-11ed-af61-fb69495a4cd9,f2f22c3f-2d7a-4a46-bddd-78d131356d27,2023-03-11,14:33:58.63,2023-03-11,19:33:58.63,2023-03-11T14:33:58.6380000-05:00,2023-03-11T19:33:58.6380000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,97.9687,74.90153,147.28395,35.44183,93.91165,-73.68885,135.83481,-43.86447,268.58712,-131.79206,308.15034,-0.49516,253.7509,142.27275
b47b645c-0900-428c-9969-a768393c9bbe,290,bdec1160-c043-11ed-af61-fb69495a4cd9,a5cf2148-b16c-441f-ad7a-67cb45f27476,2023-03-11,14:34:29.32,2023-03-11,19:34:29.32,2023-03-11T14:34:29.3230000-05:00,2023-03-11T19:34:29.3230000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.9031,77.23024,145.58925,42.3853,75.0784,-55.95868,140.97243,-34.19764,271.12506,-131.45505,307.87293,-0.66621,253.09795,145.68608
b47b645c-0900-428c-9969-a768393c9bbe,291,c422cbf0-c043-11ed-af61-fb69495a4cd9,077e20e5-7f09-416a-a6b6-f83556b9d37c,2023-03-11,14:34:39.75,2023-03-11,19:34:39.75,2023-03-11T14:34:39.7560000-05:00,2023-03-11T19:34:39.7560000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,98.4967,77.00632,144.20679,42.77711,86.48376,-63.28249,137.45105,-35.0973,269.95794,-131.50979,308.09427,-0.7224,252.28395,145.77049
b47b645c-0900-428c-9969-a768393c9bbe,292,d7edef70-c043-11ed-af61-fb69495a4cd9,8865bd44-1d9d-4daa-a321-ae620b9de9d4,2023-03-11,14:35:12.94,2023-03-11,19:35:12.94,2023-03-11T14:35:12.9400000-05:00,2023-03-11T19:35:12.9400000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.95872,77.33066,148.50289,33.73521,87.51428,-67.30495,133.98038,-55.09867,270.8233,-131.49599,310.74472,-2.52028,242.9005,140.52798
b47b645c-0900-428c-9969-a768393c9bbe,293,de3042c0-c043-11ed-af61-fb69495a4cd9,5fde9ea0-738b-40cf-81ff-e1f36cab8245,2023-03-11,14:35:23.43,2023-03-11,19:35:23.43,2023-03-11T14:35:23.4380000-05:00,2023-03-11T19:35:23.4380000Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,99.51272,76.68635,147.6595,33.65885,89.23494,-70.56186,134.11047,-51.67684,271.51715,-131.55739,310.64529,-1.34883,248.80511,145.65897
b47b645c-0900-428c-9969-a768393c9bbe,294,235426a0-c044-11ed-af61-fb69495a4cd9,e4a0d6fe-5394-4dfd-8aad-8220a28222f4,2023-03-11,14:37:19.46,2023-03-11,19:37:19.46,2023-03-11T14:37:19.4690000-05:00,2023-03-11T19:37:19.4690000Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,90.29327,68.09783,149.76353,40.27029,98.23166,-68.69235,147.20795,-39.03926,261.68562,-141.6077,335.26715,-6.33308,246.29097,146.3582
b47b645c-0900-428c-9969-a768393c9bbe,295,2b63e6f0-c044-11ed-af61-fb69495a4cd9,bb188554-f6c4-4314-9e56-38d7a4a63033,2023-03-11,14:37:33.06,2023-03-11,19:37:33.06,2023-03-11T14:37:33.0690000-05:00,2023-03-11T19:37:33.0690000Z,CEN_COL,MIL_COL,HitByPitch,Undefined,NoShift,90.97604,68.85114,150.71235,41.8211,97.23541,-68.26382,143.86049,-33.9013,264.67303,-143.26851,333.2364,-6.4724,243.28857,148.92617
