PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2023-03-07,19:49:27.30,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wylie, AJ",1000229669,Right,BER_COL1,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70818,1.864702,-1.090772,1917.195578,92.609643,9:00,4.96995,2.38226,5.45878,-55.9146,2.15221,-10.56497,2.05674,0.48074,64.601,-8.323298,-2.971747,0.548448,,,,,,,,,,,,5.05516,1.09969,-2.27866,50,5.09572,2.29099,-101.25277,1.63832,5.28234,15.51778,-31.02493,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,1466c630-bd4b-11ed-b8de-71b8528fb9c1,68.72566,,,5.10718,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:49:27.30,2023-03-07T19:49:27.3080000-05:00,2023-03-08T00:49:27.3080000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f4853993-b7f9-467f-a149-f231ff7ab095,55.04057,-102.02235,7.75889,4.97631,3.17696,-15.51247,-2.38578,2.02902,2.64117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-07,19:49:41.17,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wylie, AJ",1000229669,Right,BER_COL1,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.17242,2.345092,-2.098204,2005.456947,102.123158,9:30,4.71557,2.56605,5.75512,-52.3753,4.54315,-13.3845,2.53657,-0.5033,64.75817,-7.276362,-4.489139,0.542998,,,,,,,,,,,,6.24414,2.21685,-2.38384,50,4.8784,4.18363,-101.84475,2.68805,6.58105,16.18219,-29.8376,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,1cac8aa0-bd4b-11ed-b8de-71b8528fb9c1,69.41547,,,5.41425,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:49:41.17,2023-03-07T19:49:41.1750000-05:00,2023-03-08T00:49:41.1750000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4e850d47-df89-4fd6-87e2-a2493b23a044,54.74306,-102.59561,8.0911,4.72155,4.07252,-14.9188,-2.57088,3.87826,3.29053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-07,19:49:55.97,3,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Wylie, AJ",1000229669,Right,BER_COL1,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.87073,0.904835,-3.630085,2041.386747,106.96436,9:30,4.46664,2.70725,5.88336,-50.85412,4.91477,-10.58579,1.07079,-1.55035,65.46024,-8.430561,-5.52242,0.537486,,,,,,,,,,,,4.42099,2.77953,-2.40788,50,4.51045,6.87187,-102.78221,0.20687,4.72938,17.03166,-29.20063,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,257c1880-bd4b-11ed-b8de-71b8528fb9c1,70.12725,,,5.41049,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:49:55.97,2023-03-07T19:49:55.9730000-05:00,2023-03-08T00:49:55.9730000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,21cb73c6-8053-4130-94ef-4fdd300ef70f,54.61468,-103.54407,8.51583,4.47199,1.51307,-14.60032,-2.71054,6.66031,2.36469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-07,19:52:54.32,1,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02847,-0.739819,-1.789405,1928.015536,183.723056,12:00,5.76213,0.58986,5.97652,-33.14801,17.52036,1.03807,2.31362,-0.98292,68.15339,-6.925868,-1.602841,0.512318,,,,,,,,,,,,-1.01772,9.68768,-0.44895,50,5.68519,3.32376,-107.52554,-2.27509,-1.19494,18.13742,-20.79931,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,8fce4410-bd4b-11ed-b8de-71b8528fb9c1,73.5723,,,5.87508,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:52:54.32,2023-03-07T19:52:54.3240000-05:00,2023-03-08T00:52:54.3240000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,96aca608-e07a-4317-ba36-83fc3a33ac3c,54.52001,-108.2853,9.06871,5.76224,-1.40384,-10.39966,-0.58923,3.37381,-0.59747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-07,19:53:09.65,1,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.43298,-0.554093,-1.278099,1891.433256,183.786144,12:15,5.87398,0.52391,6.013,-35.41947,19.23643,1.15382,2.40894,-0.5641,65.40732,-7.189754,-1.070518,0.532096,,,,,,,,,,,,-0.96189,10.59997,-0.42431,50,5.81126,2.27544,-103.70948,-1.90323,-1.04393,17.9124,-20.66989,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,990ac490-bd4b-11ed-b8de-71b8528fb9c1,70.83766,,,6.02567,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:53:09.65,2023-03-07T19:53:09.6540000-05:00,2023-03-08T00:53:09.6540000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,4e32f684-66dd-4210-a282-f9d9792325b6,54.48194,-104.48072,8.9562,5.87405,-1.01326,-10.33494,-0.52324,2.32038,-0.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-07,19:53:28.38,1,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6299,-0.257721,-2.04218,1855.228087,188.223917,12:15,5.90408,0.47235,5.92267,-35.33463,17.69214,2.30776,2.72023,-1.23112,66.51599,-6.859702,-1.628028,0.524106,,,,,,,,,,,,-1.76162,9.66536,-0.31024,50,5.8635,3.67932,-105.40862,-1.4101,-1.97781,18.27025,-21.32246,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,a41b68d0-bd4b-11ed-b8de-71b8528fb9c1,71.91763,,,6.11392,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:53:28.38,2023-03-07T19:53:28.3860000-05:00,2023-03-08T00:53:28.3860000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,6486fb83-bd16-4663-890e-06e903893de3,54.57228,-106.19817,9.13512,5.90452,-0.48865,-10.66123,-0.47109,3.76479,-0.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-07,19:53:44.08,1,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,72.53653,-0.287382,-0.488529,1777.021198,197.489057,12:30,5.8809,0.71815,5.92452,-36.57423,15.99198,4.55355,2.56638,0.6443,67.12986,-7.078505,0.329723,0.521825,31.28462,16.467308,-45.295889,2076.817365,,,,46.22161,45.22091,-45.568963,1.052502,-2.4863,8.74945,-0.68178,50,5.837,0.74959,-105.4764,-1.5135,-2.82217,16.66639,-22.24261,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,ad686410-bd4b-11ed-b8de-71b8528fb9c1,72.23199,5.54611,,5.40667,,,,3.16418,2.75575,-0.62849,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:53:44.08,2023-03-07T19:53:44.0810000-05:00,2023-03-08T00:53:44.0810000Z,GroundBall,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,a7cb1f67-8eff-4ac7-94ab-6cb26d362603,54.57389,-106.19666,8.3332,5.88164,-0.55225,-11.12131,-0.71681,0.87155,-1.41109,126.882859,3.16417,30.95399,-3.45143,0.59812,-0.5561,0.49798,-0.10065,-0.11617,0.05562,2.75575,13.00634,-15.37099,0.47898,0.05617,0.04444,-0.19423,0.16004,-0.04509,-0.62849,-31.27463,0.60249,-0.12882,0.11265,-0.13635,0.01908,0.0422,-0.01828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2023-03-07,19:54:20.12,1,5,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,6,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Error,0,0,,72.82851,-0.225328,-0.310659,1854.682198,192.131985,12:30,5.85281,0.53877,5.78006,-32.18919,21.15281,4.14878,2.96073,0.59545,66.16722,-6.280617,0.432544,0.525661,71.23571,72.536482,-14.635097,,,,,,99.44354,,,-2.22063,11.40323,-0.51572,50,5.81517,0.42868,-105.67117,-1.2597,-2.48569,19.69499,-19.40975,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,c2ec0d00-bd4b-11ed-b8de-71b8528fb9c1,71.7048,90.80205,,6.6613,,,,2.07954,2.95887,-0.57267,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:54:20.12,2023-03-07T19:54:20.1220000-05:00,2023-03-08T00:54:20.1220000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,77bf76a7-b26c-4583-a1c6-eab09bc830b5,54.71503,-106.54634,9.8475,5.85198,-0.39721,-9.70488,-0.53722,0.53913,-1.24284,166.537138,2.07955,30.33441,-10.03205,2.91483,0.23392,-1.60903,1.64208,-0.78762,0.14912,2.95887,99.66339,-27.57838,3.37661,-0.71496,0.25224,-0.15904,0.07182,-0.01376,-0.57267,-7.92289,-2.52497,0.89675,0.14494,-0.67912,0.68727,-0.32972,0.06249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2023-03-07,19:55:17.69,2,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.4957,0.069951,-0.390078,1849.074337,194.485878,12:30,5.92288,0.80004,5.94795,-35.1051,17.63347,4.14421,3.06234,0.7836,66.81297,-6.479552,0.354695,0.52268,41.75817,32.052297,52.718944,3221.745415,,,,99.34285,68.91694,58.855956,2.319945,-2.24559,9.52426,-0.77141,50,5.90866,0.57977,-105.37882,-0.79913,-2.53666,17.13975,-21.41531,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,e5392dc0-bd4b-11ed-b8de-71b8528fb9c1,72.11385,20.50948,,5.68273,,,,1.59852,3.11633,-0.74955,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:55:17.69,2023-03-07T19:55:17.6930000-05:00,2023-03-08T00:55:17.6930000Z,GroundBall,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,c0cb92fb-59bf-4a3a-a516-4a2c0b7de1bc,54.5494,-106.11619,8.56988,5.92322,0.12219,-10.70766,-0.7987,0.6889,-1.26833,219.687098,1.59846,31.4466,-6.67585,1.63529,-0.58761,0.36244,-0.18854,0.05407,-0.00615,3.11639,32.49788,-15.75953,0.48244,0.23769,-0.32038,0.18516,-0.0511,0.00542,-0.74959,41.30502,-2.8117,0.64969,-0.26229,0.18861,-0.10227,0.02937,-0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2023-03-07,19:55:43.67,2,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59754,-1.965341,-2.959281,1902.067577,189.036911,12:15,5.86394,0.4898,6.3284,-35.24722,16.61099,2.39654,1.11378,-2.03794,67.3827,-8.526985,-2.526052,0.518299,,,,,,,,,,,,-2.02457,9.64241,-0.27503,50,5.70345,5.37641,-105.43159,-4.50032,-2.29541,16.70335,-21.24162,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,f4b43100-bd4b-11ed-b8de-71b8528fb9c1,72.72337,,,5.21484,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:55:43.67,2023-03-07T19:55:43.6790000-05:00,2023-03-08T00:55:43.6790000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,8df9102a-876e-4999-9aad-7f2bb2d4776c,54.17022,-106.09021,8.35168,5.86439,-3.66275,-10.62081,-0.48881,5.46692,-1.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-07,19:56:02.32,2,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,69.98066,-0.949649,-0.890615,1881.539592,190.448866,12:15,5.86727,0.60886,6.05269,-39.59152,16.44517,2.73811,1.68875,0.01257,65.1591,-8.280776,-0.397225,0.538775,,,,,,,,,,,,-1.65028,9.20563,-0.54117,50,5.77189,1.49808,-101.79074,-2.69952,-1.75049,14.98922,-22.40942,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,ffd74bd0-bd4b-11ed-b8de-71b8528fb9c1,69.95949,,,4.82156,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:56:02.32,2023-03-07T19:56:02.3260000-05:00,2023-03-08T00:56:02.3260000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,f86211c4-54e2-4426-8f60-7295993ce7af,54.44625,-102.44338,7.49461,5.86818,-1.7238,-11.20471,-0.60806,1.5743,-0.87524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-03-07,19:56:27.24,2,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,71.30056,-1.630356,-1.478211,1825.126551,184.390395,12:15,5.88576,0.79405,5.99927,-37.0851,17.67505,1.22142,1.28376,-0.47416,65.67298,-8.52578,-1.258393,0.532603,83.38775,-9.666651,3.117205,,,,,9.44118,8.77805,5.222063,0.059121,-1.04583,10.08611,-0.67845,50,5.73708,2.63164,-103.52114,-3.90711,-1.13417,17.38294,-21.23581,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,0eb28ca0-bd4c-11ed-b8de-71b8528fb9c1,70.77022,1.21546,,5.62758,,,,2.27685,1.21546,0.47127,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:56:27.24,2023-03-07T19:56:27.2440000-05:00,2023-03-08T00:56:27.2440000Z,GroundBall,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,2151e7f0-4def-449c-98a4-fc6804f2239c,54.49731,-104.27358,8.69147,5.88631,-2.9879,-10.6179,-0.79343,2.68073,-0.56708,180,2.27559,120.51847,,,,,,,,1.21567,-20.55883,,,,,,,,0.4712,6.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2023-03-07,19:57:03.03,3,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3808,1.828409,-1.257079,1921.689128,76.236794,8:30,5.66125,0.99116,5.63394,-68.03858,0.51126,-7.1593,1.69819,-0.77844,59.2331,-10.607625,-2.537546,0.595902,,,,,,,,,,,,3.26563,0.33642,-0.87952,50,5.7732,2.27343,-93.41083,1.16548,2.86154,15.15628,-31.87926,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,2412a800-bd4c-11ed-b8de-71b8528fb9c1,63.25277,,,5.1477,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:57:03.03,2023-03-07T19:57:03.0360000-05:00,2023-03-08T00:57:03.0360000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,a1a5e18b-456d-49fb-8868-8138717359e0,54.86451,-94.19681,7.57814,5.6699,2.81869,-15.93963,-0.99357,2.12503,1.43077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-07,19:57:19.90,3,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.65727,1.863416,-0.074788,1952.135299,79.25497,8:45,5.58103,0.96119,5.69722,-67.81078,0.58067,-6.40611,1.66718,0.35766,59.8071,-10.467692,-1.222481,0.595213,,,,,,,,,,,,3.28788,0.27441,-0.95066,50,5.69405,0.30852,-92.61409,1.24932,2.89801,11.91033,-31.93219,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,2e195650-bd4c-11ed-b8de-71b8528fb9c1,63.32598,,,3.85016,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:57:19.90,2023-03-07T19:57:19.9030000-05:00,2023-03-08T00:57:19.9030000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,da379914-28ca-41e2-849c-8b152760cd5d,54.80463,-93.22992,5.95517,5.58677,2.9004,-15.9661,-0.96274,0.15867,1.44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-07,19:57:38.51,3,3,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,73.12368,-1.368843,-2.675164,1888.204304,186.238259,12:15,5.83633,0.41181,6.30864,-34.42817,17.01064,1.68146,1.70475,-1.91418,67.33642,-7.814518,-2.371308,0.516199,59.72526,25.575686,146.433243,3165.06963,,,,,23.14201,,,-1.62311,9.73107,-0.21653,50,5.71934,4.90755,-106.17518,-3.39776,-1.8535,18.11539,-21.06167,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,39291030-bd4c-11ed-b8de-71b8528fb9c1,73.01927,12.01781,,5.78726,,,,2.52054,1.8053,1.88732,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:57:38.51,2023-03-07T19:57:38.5190000-05:00,2023-03-08T00:57:38.5190000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,70f39c53-1667-45fc-9fb2-a6214a9afcb9,54.18871,-106.88746,9.05769,5.83666,-2.56964,-10.53084,-0.41092,4.98042,-0.92675,,2.5204,-65.83336,5.34298,,,,,,,1.80805,37.70244,-18.93111,,,,,,,1.89544,43.35047,-15.46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2023-03-07,19:58:01.38,3,4,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,72.84693,-1.322475,-1.979438,1854.188484,192.424999,12:30,5.86696,0.49488,6.14371,-35.00671,16.89954,3.37492,1.72674,-1.05373,67.33099,-7.846394,-1.370793,0.518539,97.01745,8.505472,-1.414356,1498.573426,109.98771,4.78805,1.62172,138.6487,137.8616,1.182312,1.135112,-2.29465,9.5789,-0.34594,50,5.74798,3.55095,-105.85213,-3.34663,-2.61465,17.34314,-21.25935,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,46c2d050-bd4c-11ed-b8de-71b8528fb9c1,72.68972,7.14325,,5.51594,,,,2.92624,1.95271,1.00963,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:58:01.38,2023-03-07T19:58:01.3840000-05:00,2023-03-08T00:58:01.3840000Z,LineDrive,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,05b8c131-2d20-43f8-8018-dc64ca171816,54.35484,-106.56324,8.67157,5.86733,-2.47493,-10.62968,-0.49374,3.65816,-1.30733,298.979395,2.92624,140.68439,-22.37985,4.14546,-0.89481,0.14644,0.00519,-0.01623,0.00414,1.95271,21.04574,-22.59509,2.80714,-0.6213,0.10711,0.01084,-0.01583,0.00386,1.00963,-3.47524,6.29523,-2.02872,0.33585,0.2722,-0.36037,0.18959,-0.0395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2023-03-07,19:58:36.08,4,1,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53531,0.488241,1.210449,1997.834679,206.055799,12:45,5.79597,1.037,5.81433,-37.12719,16.12788,7.06504,3.15613,2.75141,66.5285,-6.423318,2.476027,0.525233,,,,,,,,,,,,-3.26295,8.61241,-1.14031,50,5.81403,-2.47126,-105.31709,-0.11588,-3.66372,17.93331,-22.5038,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,5b75bbc0-bd4c-11ed-b8de-71b8528fb9c1,71.76329,,,6.00681,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:58:36.08,2023-03-07T19:58:36.0860000-05:00,2023-03-08T00:58:36.0860000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,243efbc5-f8d7-4835-b955-4d00b9768d46,54.68095,-106.11117,8.96665,5.79709,0.88057,-11.2519,-1.03448,-2.30903,-1.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-07,19:58:57.05,4,2,"KauluKou-Zsolt, Shaun",,Undefined,BER_COL1,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.12784,-1.601839,-0.170343,1844.339186,191.898767,12:30,5.80717,0.89978,5.96158,-41.17959,13.67241,2.52477,0.88985,0.95223,65.8825,-9.203459,0.284242,0.53305,,,,,,,,,,,,-1.35433,7.9604,-0.88773,50,5.65696,0.2258,-103.35499,-3.98914,-1.46975,16.69967,-23.53527,CEN_COL,BER_COL1,GaryWright,D3,Team,20230307-GaryWright-1,67f929e0-bd4c-11ed-b8de-71b8528fb9c1,70.71094,,,5.24534,,,,,,,457885d3-d846-44a0-8e24-219aedb902a1,2023-03-08,00:58:57.05,2023-03-07T19:58:57.0530000-05:00,2023-03-08T00:58:57.0530000Z,,v3,,,,"Ortiz, Giovanni",1000229665,Right,BER_COL1,d8730ec5-fa8e-45d7-9a65-98e0e60d8e4c,54.53623,-104.08535,8.34983,5.80891,-2.95982,-11.76763,-0.89901,0.29008,-0.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
