PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-03-12,14:06:06.64,1,5,"Sickles, David",90000172766,Right,CEN_COL,"Farris, Zac",1000229808,Right,MIL_COL,Undefined,7,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.15425,0.561314,-2.027055,1796.059684,230.444494,1:45,5.40782,1.96272,5.24575,-32.8614,11.90965,12.62402,3.1972,1.10903,72.96081,-5.505326,0.210536,0.481582,62.45829,67.133761,165.756984,4502.831046,,,,,17.83608,,,-6.91264,6.21902,-1.78642,50,5.43533,3.59608,-116.21787,0.04598,-9.411,22.71405,-23.70737,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,8fb862e0-c100-11ed-b28b-4b445a41a842,78.268,48.07184,,7.19344,,,,1.14936,3.17051,-1.10813,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:06:06.64,2023-03-12T14:06:06.6437828-04:00,2023-03-12T18:06:06.6437828Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,03f4ff3f-be45-4447-a02c-9080b99f6594,55.25088,-117.23963,11.35702,5.40928,1.11242,-11.85368,-1.95771,4.01942,-4.7055,180.448365,1.14936,-34.50191,15.53587,0.50274,-0.83265,0.41641,-0.14567,0.03821,-0.00558,3.17051,84.4065,-46.07269,10.53963,-2.85702,0.76022,-0.18874,0.04105,-0.00534,-1.10813,8.75789,-4.00637,1.08198,-0.28519,0.07122,-0.01686,0.00348,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2023-03-12,14:06:32.22,1,6,"Sickles, David",90000172766,Right,CEN_COL,"Farris, Zac",1000229808,Right,MIL_COL,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.01208,1.052677,-2.329392,1906.657454,274.683415,3:15,5.38076,1.9054,5.30888,-43.49778,0.38169,13.46733,2.74496,0.84002,73.65149,-6.90063,0.061585,0.476762,63.1776,29.104378,-12.253644,2956.853541,108.68559,37.89258,-16.95273,200.77688,200.72131,-5.310618,3.377631,-7.46843,0.28433,-1.70428,50,5.44472,4.22296,-117.43798,0.62577,-10.34149,24.00284,-31.78034,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,9efa7bd0-c100-11ed-b28b-4b445a41a842,79.05915,37.89393,,7.36059,,,,1.06897,2.7651,-0.82959,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:06:32.22,2023-03-12T14:06:32.2209476-04:00,2023-03-12T18:06:32.2209476Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5e9c05ac-3aac-4c82-b302-154d8a5ddb2d,55.18918,-118.49384,12.00142,5.38645,2.02375,-15.89017,-1.90005,4.67786,-5.17074,206.967277,1.06927,79.10589,-10.53455,2.16114,-0.30191,0.00835,-0.00115,0.00241,-0.00037,2.76503,45.07189,-15.34123,0.63515,-0.00845,-0.08004,0.05268,-0.01312,0.00115,-0.82976,-17.17887,5.7397,-0.98287,0.14588,-0.02997,0.0131,-0.00389,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2023-03-12,14:07:11.01,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Abbadessa, David",1000229855,Right,MIL_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95863,2.288984,-2.250363,1869.737363,239.973116,2:00,5.34797,1.97413,5.51797,-35.66242,9.49642,13.56788,4.51906,0.99965,71.7274,-4.350983,0.164412,0.483663,,,,,,,,,,,,-7.46634,4.55355,-1.78701,50,5.52425,3.97761,-115.6857,3.47335,-9.95156,24.89944,-26.10486,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,b60d2930-c100-11ed-b28b-4b445a41a842,77.93124,,,8.23123,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:07:11.01,2023-03-12T14:07:11.0141124-04:00,2023-03-12T18:07:11.0141124Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,49ddd594-7c74-47ba-925c-3ead487f1858,54.97411,-116.75139,12.44972,5.35168,4.59063,-13.05243,-1.96637,4.40353,-4.97578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-12,14:07:28.67,2,2,"Sickles, David",90000172766,Right,CEN_COL,"Abbadessa, David",1000229855,Right,MIL_COL,Undefined,7,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.98374,1.919006,-2.437873,1891.237183,242.816743,2:00,5.27976,2.1614,5.52513,-35.7114,7.88583,12.48107,4.10011,0.92105,73.3486,-4.694808,-0.216185,0.475227,,,,,,,,,,,,-6.99134,3.85197,-1.95781,50,5.42324,4.48256,-117.33154,2.75396,-9.67128,23.79116,-26.84552,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,c09bcc30-c100-11ed-b28b-4b445a41a842,79.31463,,,7.63514,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:07:28.67,2023-03-12T14:07:28.6760644-04:00,2023-03-12T18:07:28.6760644Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3a4e4429-3d2b-49d5-82fa-7dd114fe6c8b,54.97027,-118.33506,11.89558,5.28319,3.88632,-13.42276,-2.15549,4.8905,-4.83564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-12,14:08:13.89,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93144,0.477859,-4.122046,1892.078104,248.317036,2:15,5.39495,1.88701,5.57024,-37.9849,5.66087,10.50548,2.67706,-1.09448,73.55448,-6.521894,-2.254004,0.475491,,,,,,,,,,,,-6.49937,3.19134,-1.53823,50,5.41163,8.01231,-117.13921,-0.28841,-8.96857,23.54633,-27.77026,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,db963b10-c100-11ed-b28b-4b445a41a842,79.27054,,,7.37697,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:08:13.89,2023-03-12T14:08:13.8958020-04:00,2023-03-12T18:08:13.8958020Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,03f9e97d-762f-43f5-881c-63be28b8f06a,54.92516,-118.12507,11.77317,5.39936,0.87431,-13.88513,-1.88156,8.38782,-4.48429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-12,14:08:33.64,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.71278,1.179914,-3.044999,2100.117313,71.731032,8:30,5.36449,2.3195,4.88306,-62.72736,-3.49984,-16.99477,1.25523,-1.98022,64.39432,-10.118158,-6.033125,0.553902,,,,,,,,,,,,7.35607,-1.49929,-2.00534,50,5.42786,6.08436,-102.27145,0.04968,7.63884,19.93914,-33.73099,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,e755e400-c100-11ed-b28b-4b445a41a842,68.04889,,,6.31846,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:08:33.64,2023-03-12T14:08:33.6430276-04:00,2023-03-12T18:08:33.6430276Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,89953b7a-1f0c-4e83-a706-039eacc6f185,55.61459,-103.36029,9.96957,5.37486,1.89166,-16.86549,-2.32621,5.66722,3.81942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-12,14:08:55.31,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.31698,-0.176924,-3.16245,2009.990583,228.026483,1:30,5.35038,1.94649,5.56199,-32.40872,9.08343,8.7456,2.48412,-0.28213,75.92396,-6.139698,-1.605039,0.463612,69.70176,40.010213,54.678828,,,,,,79.9315,,,-5.25016,5.00614,-1.67935,50,5.31367,6.25304,-119.4795,-1.44689,-7.6517,21.24874,-24.87798,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,f43e7c90-c100-11ed-b28b-4b445a41a842,81.30174,58.47765,,6.39302,,,,0.51345,2.44834,0.23034,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:08:55.31,2023-03-12T14:08:55.3148100-04:00,2023-03-12T18:08:55.3148100Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,74f83db3-0d08-4f24-815e-7dfacc5e1737,54.93661,-120.35425,10.62437,5.35216,-0.42274,-12.43899,-1.94325,6.56804,-3.82585,214.531164,0.51345,45.27005,-16.21164,4.28335,-0.9355,0.19905,-0.0512,0.01469,-0.00255,2.44834,65.72555,-16.88181,0.39665,0.15012,-0.08416,0.02589,-0.00536,0.00063,0.23034,63.88711,-7.2288,2.02868,-0.468,0.10405,-0.02635,0.00709,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2023-03-12,14:09:24.27,3,4,"Sickles, David",90000172766,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18021,-0.816822,-5.145268,2332.178035,60.376008,8:00,5.40656,2.16393,5.13348,-61.3668,-6.78741,-15.02135,-0.4797,-3.94619,67.66505,-11.769138,-7.789658,0.531723,,,,,,,,,,,,5.99154,-2.77961,-1.66785,50,5.28167,10.06789,-105.76363,-3.5121,6.70627,20.03033,-35.28523,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,058454c0-c101-11ed-b28b-4b445a41a842,70.8873,,,5.51516,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:09:24.27,2023-03-12T14:09:24.2735892-04:00,2023-03-12T18:09:24.2735892Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f889cd07-937d-4917-a695-76d04ff2e452,55.36771,-106.77536,10.01516,5.41405,-1.72983,-17.64262,-2.16783,9.72915,3.35314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-12,14:10:09.94,3,5,"Sickles, David",90000172766,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.35573,0.928155,-2.59997,2052.042863,262.432957,2:45,5.42461,1.79996,5.78827,-38.36825,3.41229,14.85292,3.09166,0.61737,74.65649,-6.176571,0.059208,0.46522,,,,,,,,,,,,-8.37477,1.87091,-1.59481,50,5.47819,4.83118,-119.42499,0.6712,-11.96675,25.27708,-29.5007,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,20bcb700-c101-11ed-b28b-4b445a41a842,81.02066,,,7.69924,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:10:09.94,2023-03-12T14:10:09.9482388-04:00,2023-03-12T18:10:09.9482388Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1dec53c6-7b89-4ba0-99ad-5c84c12ace00,54.70901,-120.41756,12.63854,5.42909,1.82962,-14.75035,-1.79375,5.30109,-5.98338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-12,14:10:32.60,3,6,"Sickles, David",90000172766,Right,CEN_COL,"Hart, Chris",1000229807,Right,MIL_COL,Undefined,7,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,76.21175,0.718812,-3.991986,1336.764469,258.052001,2:30,5.45967,1.78671,5.91851,-44.24227,4.0374,11.74658,2.44153,-0.94496,69.79347,-7.448706,-1.88797,0.500096,94.57991,11.123221,5.500344,1395.98012,108.76524,14.37513,16.43528,213.85273,213.16996,11.215089,1.978703,-7.17237,2.31114,-1.4734,50,5.49214,7.2912,-110.4816,0.06813,-8.84665,20.0649,-29.32341,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,2e36ba20-c101-11ed-b28b-4b445a41a842,75.37039,14.37925,,6.41828,,,,1.12332,2.4132,0.93113,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:10:32.60,2023-03-12T14:10:32.6087956-04:00,2023-03-12T18:10:32.6087956Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fac2c633-b35e-48b1-9e3e-a4aae3d42167,54.57986,-111.31025,10.03245,5.46432,1.27915,-14.6617,-1.78206,7.65656,-4.42333,240.37914,1.12331,135.48466,-21.07717,4.24986,-0.90783,0.17367,-0.01663,-0.00357,0.00098,2.41322,26.7601,-15.93312,1.29077,-0.37747,0.28032,-0.2023,0.07548,-0.01072,0.93115,13.04525,5.56257,-1.26927,0.17809,0.17051,-0.19275,0.07766,-0.01129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2023-03-12,14:14:14.46,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58072,1.682353,0.714761,1679.460513,310.515068,4:15,5.67142,-1.80901,5.80784,-66.98315,-5.08811,8.3791,1.65453,-0.44604,62.01819,-10.58673,2.219792,0.566238,,,,,,,,,,,,-4.06347,-2.52768,1.74533,50,5.76958,-1.49477,-98.11213,1.0228,-3.91672,17.13595,-34.61044,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,b28d5bd0-c101-11ed-b28b-4b445a41a842,66.56638,,,5.56253,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:14:14.46,2023-03-12T14:14:14.4677652-04:00,2023-03-12T18:14:14.4677652Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2bea22b3-b815-4d92-8022-8d2c1e449a93,54.69163,-98.92816,8.56798,5.68163,2.67098,-17.30522,1.81208,-1.30825,-1.95836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-12,14:14:30.57,4,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39216,2.759572,-0.154057,1694.704282,327.06889,5:00,5.74485,-1.83766,5.62798,-70.93413,-9.53461,7.60674,2.41054,-1.34751,62.10503,-10.220499,1.206999,0.563967,,,,,,,,,,,,-3.9526,-5.31815,1.84558,50,5.93383,0.01591,-99.14841,2.73902,-3.85621,18.79451,-37.36254,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,bc125700-c101-11ed-b28b-4b445a41a842,66.83444,,,6.28713,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:14:30.57,2023-03-12T14:14:30.5712916-04:00,2023-03-12T18:14:30.5712916Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,55b9de63-4536-49ac-ba21-7b59200305f3,54.87258,-100.06779,9.39726,5.75513,4.5667,-18.68127,1.84019,0.20454,-1.92811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-12,14:14:48.51,4,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87648,-1.399941,5.556712,2012.26914,148.977212,11:00,5.70398,-1.77197,6.41041,-37.33805,8.2215,-4.07236,1.29903,3.01364,71.6193,-8.334833,4.82371,0.485804,,,,,,,,,,,,3.67185,5.16292,1.37523,50,5.58671,-10.81959,-112.66463,-3.7946,4.71703,20.57095,-25.54154,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,c6c17a50-c101-11ed-b28b-4b445a41a842,77.58773,,,6.25718,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:14:48.51,2023-03-12T14:14:48.5120788-04:00,2023-03-12T18:14:48.5120788Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5b41129b-2681-4080-8b76-0bbe2c2e5147,54.08562,-113.40815,10.28548,5.70718,-2.87142,-12.77077,1.76938,-10.99008,2.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-12,14:15:06.67,4,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.15361,1.498809,2.173044,1966.769292,287.583014,3:30,5.62613,-1.74448,5.69452,-61.06791,-0.34858,7.05874,1.93521,0.86979,62.90792,-9.660802,3.43515,0.560835,,,,,,,,,,,,-2.96729,-0.01063,1.55748,50,5.71409,-3.98707,-98.91629,0.86438,-2.93403,16.0734,-32.18456,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,d1adf4c0-c101-11ed-b28b-4b445a41a842,67.20776,,,5.24569,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:15:06.67,2023-03-12T14:15:06.6757396-04:00,2023-03-12T18:15:06.6757396Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fbe86c57-b377-4e23-ac8c-0d83faf34e84,54.80396,-99.69385,8.0367,5.63461,2.42134,-16.09228,1.74692,-3.84513,-1.46701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-12,14:15:26.25,4,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.97598,1.112909,1.668557,1902.679571,284.349506,3:30,5.71084,-1.83309,5.54571,-60.37795,-0.92319,10.68402,1.71993,0.61695,63.84405,-9.874562,3.575481,0.554964,63.22985,-15.330883,51.893402,,,,,,4.20999,,,-4.98323,-0.31201,1.68118,50,5.76678,-3.27259,-100.17336,0.19577,-5.06047,16.2732,-32.49089,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,dd468db0-c101-11ed-b28b-4b445a41a842,67.91872,1.85385,,5.13193,,,,2.7151,1.85385,-0.6746,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:15:26.25,2023-03-12T14:15:26.2557972-04:00,2023-03-12T18:15:26.2557972Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5ac8daf4-72ef-4c15-8140-8ee029ab3740,54.95451,-100.97502,8.1366,5.71772,1.79634,-16.24544,1.83626,-3.02329,-2.53024,180,2.71488,55.25129,,,,,,,,1.85395,-24.54449,,,,,,,,-0.67489,70.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2023-03-12,14:15:53.47,4,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pitre, Sam",1000229851,Left,MIL_COL,Undefined,7,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.78738,1.432726,1.079049,1943.648375,287.75149,3:30,5.65727,-1.65364,5.58879,-60.40562,-1.25087,9.05713,1.9618,0.1088,64.11393,-9.553309,2.697331,0.553562,71.00178,10.770964,40.307034,2854.554376,,,,108.15227,104.56353,43.560393,1.156473,-4.35921,-0.57717,1.55482,50,5.74022,-2.17937,-100.00952,0.76314,-4.45287,14.83266,-32.76361,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,ed9311c0-c101-11ed-b28b-4b445a41a842,68.09073,7.08754,,4.67345,,,,2.4128,2.18855,-0.07192,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:15:53.47,2023-03-12T14:15:53.4729492-04:00,2023-03-12T18:15:53.4729492Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,070b4aa1-cdd2-4d36-af3b-f3a0461a47b9,54.91243,-100.73546,7.41633,5.66363,2.36666,-16.3818,1.65615,-1.96143,-2.22643,276.053322,2.4128,78.01345,-12.28112,1.72864,-0.25077,-0.14341,0.16777,-0.07276,0.01118,2.18855,19.46114,-20.13985,1.74311,-0.28242,-0.02228,0.07184,-0.03363,0.00535,-0.07192,66.17721,-1.1082,-0.34514,-0.03376,0.2271,-0.23426,0.10624,-0.01794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2023-03-12,14:16:23.42,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.99116,1.724985,3.493301,1784.74102,267.806508,3:00,5.59776,-1.8168,5.87672,-56.83735,2.17504,9.12319,2.46681,2.19181,63.5699,-8.708041,5.124368,0.552896,,,,,,,,,,,,-3.64461,1.25016,1.52915,50,5.70503,-6.40853,-100.00939,1.44241,-3.68397,16.42507,-30.91037,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,ff64af30-c101-11ed-b28b-4b445a41a842,68.17281,,,5.42125,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:16:23.42,2023-03-12T14:16:23.4279700-04:00,2023-03-12T18:16:23.4279700Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,67ddf834-b78b-4974-992f-9fb18b01d7f0,54.62029,-100.76534,8.21253,5.6059,2.86505,-15.45519,1.82019,-6.23898,-1.84198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-12,14:16:40.04,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Pelle, Bradley",1000229787,Left,MIL_COL,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91666,1.569573,2.238939,1906.136039,280.936056,3:15,5.70393,-1.72919,5.47455,-59.78413,-0.02587,9.51697,2.19213,1.16004,63.70649,-9.30818,3.932915,0.556379,,,,,,,,,,,,-4.17402,0.12657,1.52587,50,5.8012,-4.23655,-100.00599,0.9784,-4.22948,16.04325,-32.04578,CEN_COL,MIL_COL,GaryWright,D3,Team,20230312-GaryWright-1,0947f700-c102-11ed-b28b-4b445a41a842,67.74603,,,5.21018,,,,,,,fdd7ac51-3193-4263-a3eb-17ad4b450268,2023-03-12,18:16:40.04,2023-03-12T14:16:40.0426260-04:00,2023-03-12T18:16:40.0426260Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,61916dab-f9e3-46e5-9809-9691cb427d4c,55.02414,-100.80876,8.02162,5.71213,2.58189,-16.02289,1.73256,-4.02492,-2.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
