GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
72c08841-858c-4235-af65-cfa86bffd7e0,55,34670930-d593-11ed-960a-bfc50851fd9a,d937219e-e3c0-4bb4-ba29-55a5652e8061,2023-04-07,18:26:12.65,2023-04-07,22:26:12.65,2023-04-07T18:26:12.6590000-04:00,2023-04-07T22:26:12.6590000Z,UNI_THE,CEN_COL,InPlay,Single,NoShift,94.8437,75.63726,136.41734,50.52726,87.41549,-59.43901,152.87785,-32.05426,242.41729,-118.04267,313.52889,12.84366,246.74213,145.42715
72c08841-858c-4235-af65-cfa86bffd7e0,56,47a0c220-d593-11ed-960a-bfc50851fd9a,09c5b652-c96f-404f-9b80-6d8021c6eb22,2023-04-07,18:26:44.88,2023-04-07,22:26:44.88,2023-04-07T18:26:44.8840000-04:00,2023-04-07T22:26:44.8840000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,64.04542,58.97436,131.72821,28.91375,83.67029,-56.31476,148.54378,-44.77247,248.42145,-134.99544,307.9611,-7.80146,242.82506,141.41397
72c08841-858c-4235-af65-cfa86bffd7e0,57,922f5e00-d593-11ed-960a-bfc50851fd9a,e1fe194e-b1cf-4121-94b0-222efe9d4419,2023-04-07,18:28:50.10,2023-04-07,22:28:50.10,2023-04-07T18:28:50.1090000-04:00,2023-04-07T22:28:50.1090000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,90.02391,67.47542,150.50269,44.8212,74.48307,-47.51634,144.96737,-35.68069,271.42714,-146.48196,330.77829,-9.94844,251.91548,138.72872
72c08841-858c-4235-af65-cfa86bffd7e0,58,9987b530-d593-11ed-960a-bfc50851fd9a,581aa518-5ff0-4ede-8735-75b1e745ea19,2023-04-07,18:29:02.43,2023-04-07,22:29:02.43,2023-04-07T18:29:02.4390000-04:00,2023-04-07T22:29:02.4390000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,83.48592,64.75028,151.23282,45.13423,82.18351,-53.26767,146.53255,-35.7406,268.06895,-143.81063,330.71774,-7.95805,252.36853,139.51976
72c08841-858c-4235-af65-cfa86bffd7e0,59,a176ce20-d593-11ed-960a-bfc50851fd9a,445b6053-e5dd-4011-833c-8d1c4039e354,2023-04-07,18:29:15.78,2023-04-07,22:29:15.78,2023-04-07T18:29:15.7820000-04:00,2023-04-07T22:29:15.7820000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,84.10361,65.2372,151.08192,45.05983,84.40422,-55.73161,148.6635,-37.74723,267.68638,-141.9988,332.35484,-8.03804,257.12164,141.90247
72c08841-858c-4235-af65-cfa86bffd7e0,60,ac7745c0-d593-11ed-960a-bfc50851fd9a,db6a73fd-fdb0-401e-90be-3bf294dccba9,2023-04-07,18:29:34.16,2023-04-07,22:29:34.16,2023-04-07T18:29:34.1640000-04:00,2023-04-07T22:29:34.1640000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,87.46614,66.86868,151.27916,47.06062,96.68602,-62.43912,149.04203,-35.59263,267.81958,-143.55596,334.83603,-7.46457,254.93125,142.44581
72c08841-858c-4235-af65-cfa86bffd7e0,61,b4414a80-d593-11ed-960a-bfc50851fd9a,45c3e9a5-a6b3-4e5f-9c19-50894fd20f2c,2023-04-07,18:29:47.26,2023-04-07,22:29:47.26,2023-04-07T18:29:47.2610000-04:00,2023-04-07T22:29:47.2610000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,85.0876,65.84126,151.19334,47.13715,95.95192,-62.6963,149.07308,-35.90666,265.17607,-142.89133,333.60631,-7.08619,253.55188,141.65497
72c08841-858c-4235-af65-cfa86bffd7e0,62,c6f46e50-d593-11ed-960a-bfc50851fd9a,c6fed02a-0a40-4384-8cdc-0f78f404d432,2023-04-07,18:30:18.50,2023-04-07,22:30:18.50,2023-04-07T18:30:18.5030000-04:00,2023-04-07T22:30:18.5030000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,83.59282,75.16306,151.41362,64.33949,75.0136,-44.57031,155.87542,-29.20627,271.76885,-142.1705,336.06443,11.74006,279.27298,162.33349
72c08841-858c-4235-af65-cfa86bffd7e0,63,cd706f40-d593-11ed-960a-bfc50851fd9a,9930ec0c-3614-4a82-afa1-55a099311470,2023-04-07,18:30:29.45,2023-04-07,22:30:29.45,2023-04-07T18:30:29.4570000-04:00,2023-04-07T22:30:29.4570000Z,CEN_COL,UNI_THE,InPlay,Double,NoShift,86.60413,71.95568,152.59836,63.80452,75.9796,-46.3164,153.81263,-30.05981,267.38542,-140.90592,335.39592,11.75141,271.77442,156.23914
72c08841-858c-4235-af65-cfa86bffd7e0,64,ea643d20-d593-11ed-960a-bfc50851fd9a,0b65a0e8-fc11-43b4-859b-0ef3a98c0f4b,2023-04-07,18:31:18.07,2023-04-07,22:31:18.07,2023-04-07T18:31:18.0760000-04:00,2023-04-07T22:31:18.0760000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,87.32261,66.78246,137.78529,23.22971,90.47275,-62.29778,147.81799,-38.33767,286.52975,-157.37558,336.58169,-8.48434,265.84085,142.77855
72c08841-858c-4235-af65-cfa86bffd7e0,65,f5ad5680-d593-11ed-960a-bfc50851fd9a,2a4597cd-bae3-42ea-906e-798da64b2c97,2023-04-07,18:31:36.95,2023-04-07,22:31:36.95,2023-04-07T18:31:36.9530000-04:00,2023-04-07T22:31:36.9530000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,92.14243,69.75753,139.87633,24.16685,92.11673,-64.3049,149.32594,-40.73186,284.35701,-157.49281,341.17141,-9.56689,267.36703,143.82611
72c08841-858c-4235-af65-cfa86bffd7e0,66,0a7354c0-d594-11ed-960a-bfc50851fd9a,29fa705a-853c-4835-9760-f2a054215fc8,2023-04-07,18:32:11.83,2023-04-07,22:32:11.83,2023-04-07T18:32:11.8390000-04:00,2023-04-07T22:32:11.8390000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,91.68337,74.74136,153.97599,57.31226,95.26105,-63.45453,142.53227,-12.58972,261.22513,-138.87438,328.48071,10.18105,266.14574,158.1805
72c08841-858c-4235-af65-cfa86bffd7e0,67,170a9900-d594-11ed-960a-bfc50851fd9a,6b182576-60a9-44cf-8206-dd602e323962,2023-04-07,18:32:32.94,2023-04-07,22:32:32.94,2023-04-07T18:32:32.9470000-04:00,2023-04-07T22:32:32.9470000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,91.93434,75.79169,154.13572,57.82948,98.29168,-66.82068,143.87749,-13.28217,262.13595,-142.30911,343.03437,10.00002,267.02078,154.89862
72c08841-858c-4235-af65-cfa86bffd7e0,68,23202a20-d594-11ed-960a-bfc50851fd9a,e2c93b44-b628-49d7-99d1-1b799e333bb3,2023-04-07,18:32:53.30,2023-04-07,22:32:53.30,2023-04-07T18:32:53.3000000-04:00,2023-04-07T22:32:53.3000000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,89.20215,73.9697,155.82666,58.92443,97.51309,-67.4808,149.71436,-15.87101,262.00674,-139.08177,331.98665,11.0815,264.9562,153.05603
72c08841-858c-4235-af65-cfa86bffd7e0,69,690b7cb0-d594-11ed-960a-bfc50851fd9a,dcec9f26-530c-4dd9-8273-1e643c272a75,2023-04-07,18:34:50.54,2023-04-07,22:34:50.54,2023-04-07T18:34:50.5430000-04:00,2023-04-07T22:34:50.5430000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,98.15781,72.96349,143.85927,45.14361,80.64003,-56.90838,148.60242,-39.13045,251.73435,-135.3887,312.21549,-2.37143,243.09155,139.67023
72c08841-858c-4235-af65-cfa86bffd7e0,70,7cd7d8b0-d594-11ed-960a-bfc50851fd9a,52419005-8edf-44df-a743-b1776e06972b,2023-04-07,18:35:23.71,2023-04-07,22:35:23.71,2023-04-07T18:35:23.7150000-04:00,2023-04-07T22:35:23.7150000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,93.57436,65.08151,143.13426,41.24965,75.69828,-49.32201,143.82687,-46.46534,248.4476,-134.51197,311.0469,-2.89812,244.2799,132.5772
72c08841-858c-4235-af65-cfa86bffd7e0,71,850f6c50-d594-11ed-960a-bfc50851fd9a,e92de66d-504f-48db-bfbd-e2d04de73d46,2023-04-07,18:35:37.57,2023-04-07,22:35:37.57,2023-04-07T18:35:37.5750000-04:00,2023-04-07T22:35:37.5750000Z,UNI_THE,CEN_COL,InPlay,Single,NoShift,94.08466,66.86361,139.99087,41.3331,76.0905,-50.22815,146.2827,-42.85491,252.89388,-136.10184,311.84861,-5.45684,244.88782,132.20546
72c08841-858c-4235-af65-cfa86bffd7e0,72,a35a8cd0-d594-11ed-960a-bfc50851fd9a,4b4814e9-f027-491e-be33-1ea9752a98a9,2023-04-07,18:36:28.24,2023-04-07,22:36:28.24,2023-04-07T18:36:28.2440000-04:00,2023-04-07T22:36:28.2440000Z,UNI_THE,CEN_COL,HitByPitch,Undefined,NoShift,63.85115,59.45927,129.96673,31.86129,78.59527,-52.24441,147.78021,-26.64984,242.39454,-120.60879,314.96177,13.37003,246.57583,136.90351
72c08841-858c-4235-af65-cfa86bffd7e0,73,e71a9af0-d594-11ed-960a-bfc50851fd9a,dd29093d-c2b7-4d43-8648-f943881a8b6b,2023-04-07,18:38:21.96,2023-04-07,22:38:21.96,2023-04-07T18:38:21.9650000-04:00,2023-04-07T22:38:21.9650000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,69.17077,49.98909,132.79027,22.62109,78.80944,-54.19767,147.43835,-30.87629,250.91168,-139.58423,314.64756,-8.6919,251.51874,140.84285
72c08841-858c-4235-af65-cfa86bffd7e0,74,f6407950-d594-11ed-960a-bfc50851fd9a,06969e74-86ca-4eb0-8509-d585c8e4b2da,2023-04-07,18:38:47.40,2023-04-07,22:38:47.40,2023-04-07T18:38:47.4030000-04:00,2023-04-07T22:38:47.4030000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,68.87399,49.62562,131.76426,25.47662,81.89794,-57.96975,148.64513,-30.48655,249.5788,-136.03052,316.98978,-10.09335,252.06663,142.10641
72c08841-858c-4235-af65-cfa86bffd7e0,75,3b8f64d0-d595-11ed-960a-bfc50851fd9a,803865f2-959e-4c4b-91b5-479520bc2800,2023-04-07,18:40:43.71,2023-04-07,22:40:43.71,2023-04-07T18:40:43.7190000-04:00,2023-04-07T22:40:43.7190000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,93.47444,78.97132,153.83697,58.10761,81.07908,-47.30686,151.26796,-26.02928,272.33158,-142.57315,331.45623,6.24838,271.60869,162.9975
72c08841-858c-4235-af65-cfa86bffd7e0,76,426397e0-d595-11ed-960a-bfc50851fd9a,b23e3a05-47d8-4fbb-a029-fbafc085cd49,2023-04-07,18:40:55.15,2023-04-07,22:40:55.15,2023-04-07T18:40:55.1500000-04:00,2023-04-07T22:40:55.1500000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,92.12536,79.13631,155.90896,58.15945,80.70688,-48.55492,156.52387,-25.55924,266.52367,-140.69065,338.71049,9.32857,277.04893,155.82621
72c08841-858c-4235-af65-cfa86bffd7e0,77,4ad04540-d595-11ed-960a-bfc50851fd9a,965d2fe0-39d5-4ad7-9828-62503d7ea234,2023-04-07,18:41:09.22,2023-04-07,22:41:09.22,2023-04-07T18:41:09.2240000-04:00,2023-04-07T22:41:09.2240000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,92.41297,77.14923,155.19392,58.293,88.30326,-53.26643,151.49673,-27.13277,271.01988,-142.18904,340.22839,10.89221,277.944,156.57459
72c08841-858c-4235-af65-cfa86bffd7e0,78,537c93b0-d595-11ed-960a-bfc50851fd9a,0ad53416-8f18-4677-a208-e1aa1e434144,2023-04-07,18:41:23.81,2023-04-07,22:41:23.81,2023-04-07T18:41:23.8180000-04:00,2023-04-07T22:41:23.8180000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,91.88712,77.74201,154.90289,58.04998,94.35827,-56.22377,155.79446,-25.67193,274.1364,-143.49721,337.70303,10.61129,276.25704,153.77856
72c08841-858c-4235-af65-cfa86bffd7e0,79,62a5f480-d595-11ed-960a-bfc50851fd9a,b81d1505-fb73-4662-847a-2307f8bab20d,2023-04-07,18:41:49.42,2023-04-07,22:41:49.42,2023-04-07T18:41:49.4210000-04:00,2023-04-07T22:41:49.4210000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,88.64392,65.38845,152.25657,41.3262,94.52332,-63.10166,149.10526,-36.66903,279.95812,-148.04888,334.68183,-6.63762,271.44068,140.68423
72c08841-858c-4235-af65-cfa86bffd7e0,80,6a1703d0-d595-11ed-960a-bfc50851fd9a,688fb1cb-df9c-4416-b39e-6549df953e76,2023-04-07,18:42:01.73,2023-04-07,22:42:01.73,2023-04-07T18:42:01.7300000-04:00,2023-04-07T22:42:01.7300000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,89.07416,67.55011,,,92.35548,-59.26857,149.69624,-38.64894,272.33827,-143.48833,336.7525,-5.24297,269.42829,140.92606
72c08841-858c-4235-af65-cfa86bffd7e0,81,7491f7c0-d595-11ed-960a-bfc50851fd9a,1b3319b3-d0d0-4e3d-8748-5c526d71a322,2023-04-07,18:42:19.34,2023-04-07,22:42:19.34,2023-04-07T18:42:19.3440000-04:00,2023-04-07T22:42:19.3440000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,84.23151,65.92763,151.64024,54.04726,101.13323,-65.84435,151.20887,-33.49484,277.42817,-146.93752,333.31025,1.69333,248.88446,148.6269
72c08841-858c-4235-af65-cfa86bffd7e0,82,83177770-d595-11ed-960a-bfc50851fd9a,be58f8f1-5a4d-4cee-8bb2-17bc03861501,2023-04-07,18:42:43.70,2023-04-07,22:42:43.70,2023-04-07T18:42:43.7070000-04:00,2023-04-07T22:42:43.7070000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,89.12492,66.69583,,,101.35931,-67.5972,150.53349,-39.48384,286.26556,-155.88733,338.98534,-1.06578,263.84963,145.69099
72c08841-858c-4235-af65-cfa86bffd7e0,83,8b216b60-d595-11ed-960a-bfc50851fd9a,49c9c276-cf91-4867-b69d-5549f27634fe,2023-04-07,18:42:57.19,2023-04-07,22:42:57.19,2023-04-07T18:42:57.1980000-04:00,2023-04-07T22:42:57.1980000Z,CEN_COL,UNI_THE,InPlay,Out,NoShift,87.20218,67.53163,,,101.83577,-67.29036,145.50586,-34.21162,292.63245,-159.8251,337.65374,0.48323,263.06966,144.53023
72c08841-858c-4235-af65-cfa86bffd7e0,84,df005de0-d595-11ed-960a-bfc50851fd9a,2e82898a-8ace-4b8c-8dc4-026b0ebbb8e1,2023-04-07,18:45:17.92,2023-04-07,22:45:17.92,2023-04-07T18:45:17.9220000-04:00,2023-04-07T22:45:17.9220000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,88.59847,66.4624,142.77438,45.87663,82.52693,-55.93713,149.38781,-42.31933,251.58285,-137.56972,322.70656,-4.0898,256.04599,144.67877
72c08841-858c-4235-af65-cfa86bffd7e0,85,e6bd4340-d595-11ed-960a-bfc50851fd9a,ac9ada81-8299-44c6-8226-8dc89b1e76b2,2023-04-07,18:45:30.89,2023-04-07,22:45:30.89,2023-04-07T18:45:30.8920000-04:00,2023-04-07T22:45:30.8920000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,92.24419,65.90318,142.72871,43.87104,85.4293,-58.30948,146.81059,-42.87,254.84507,-139.89514,325.63963,-1.84277,258.46293,148.24733
72c08841-858c-4235-af65-cfa86bffd7e0,86,eee82cb0-d595-11ed-960a-bfc50851fd9a,203f3c9a-9e68-4851-a923-f36818b916cb,2023-04-07,18:45:44.52,2023-04-07,22:45:44.52,2023-04-07T18:45:44.5290000-04:00,2023-04-07T22:45:44.5290000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,93.63702,64.69592,142.42849,43.62447,85.35965,-58.33999,146.72957,-46.71134,251.92888,-138.15953,332.99509,-1.66563,257.5311,146.70894
72c08841-858c-4235-af65-cfa86bffd7e0,87,ff8f2cd0-d595-11ed-960a-bfc50851fd9a,51a5a984-6be0-4b6d-8a64-7bf3bd3e66ac,2023-04-07,18:46:12.57,2023-04-07,22:46:12.57,2023-04-07T18:46:12.5710000-04:00,2023-04-07T22:46:12.5710000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,97.13563,70.70478,140.10703,45.04043,83.00527,-55.66917,152.29423,-33.82315,241.6209,-124.81096,333.31209,4.91708,256.55343,146.2493
72c08841-858c-4235-af65-cfa86bffd7e0,88,089dbf80-d596-11ed-960a-bfc50851fd9a,ae2438a5-a392-480b-a85a-40cd1a000251,2023-04-07,18:46:27.72,2023-04-07,22:46:27.72,2023-04-07T18:46:27.7230000-04:00,2023-04-07T22:46:27.7230000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,97.35197,78.04625,136.62202,53.87422,81.53832,-56.55229,152.86489,-34.37571,242.01165,-125.66541,329.80787,4.84888,255.63817,146.18005
72c08841-858c-4235-af65-cfa86bffd7e0,89,111b5cd0-d596-11ed-960a-bfc50851fd9a,e3ffd717-8c3c-4c0f-9797-6f73c30ce7b0,2023-04-07,18:46:41.94,2023-04-07,22:46:41.94,2023-04-07T18:46:41.9450000-04:00,2023-04-07T22:46:41.9450000Z,UNI_THE,CEN_COL,BallCalled,Undefined,NoShift,97.86612,77.20113,136.43007,56.43002,83.4715,-57.98616,152.59362,-32.82811,240.85881,-127.06133,331.10763,6.9643,258.40357,148.21533
72c08841-858c-4235-af65-cfa86bffd7e0,90,1977b680-d596-11ed-960a-bfc50851fd9a,27445aa6-77d5-4b1f-91f4-eef9b99a7971,2023-04-07,18:46:56.04,2023-04-07,22:46:56.04,2023-04-07T18:46:56.0440000-04:00,2023-04-07T22:46:56.0440000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,98.59157,77.88894,135.77494,54.4704,85.79852,-59.36427,150.10612,-36.14495,241.21647,-126.39086,327.80417,12.25858,257.34488,146.6553
72c08841-858c-4235-af65-cfa86bffd7e0,91,2ab79b40-d596-11ed-960a-bfc50851fd9a,512ab7c8-d1e5-486d-9ec6-2dcc009d7120,2023-04-07,18:47:24.89,2023-04-07,22:47:24.89,2023-04-07T18:47:24.8970000-04:00,2023-04-07T22:47:24.8970000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,97.22401,75.06617,139.67046,46.15247,85.72274,-59.59032,147.03453,-46.39977,257.17047,-141.66661,332.53144,1.89693,248.05612,142.90824
72c08841-858c-4235-af65-cfa86bffd7e0,92,31ca36e0-d596-11ed-960a-bfc50851fd9a,7af58a75-9ff1-42f0-8d4a-3b81f5327dbc,2023-04-07,18:47:36.76,2023-04-07,22:47:36.76,2023-04-07T18:47:36.7610000-04:00,2023-04-07T22:47:36.7610000Z,UNI_THE,CEN_COL,FoulBall,Undefined,NoShift,100.23553,75.43722,143.40147,47.94069,87.29933,-61.25686,147.29637,-45.8232,255.95315,-140.50171,335.61365,1.62789,250.80842,143.15221
72c08841-858c-4235-af65-cfa86bffd7e0,93,3f26ee00-d596-11ed-960a-bfc50851fd9a,88f2775c-a1d6-4a73-98a9-242b1984c4b4,2023-04-07,18:47:59.15,2023-04-07,22:47:59.15,2023-04-07T18:47:59.1530000-04:00,2023-04-07T22:47:59.1530000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,97.79122,75.57926,143.66542,48.78878,88.91661,-63.86312,147.28396,-43.7619,259.37923,-140.204,328.07405,1.44171,251.43203,154.76519
72c08841-858c-4235-af65-cfa86bffd7e0,94,84fc6ea0-d596-11ed-960a-bfc50851fd9a,2651a892-d1de-4b77-a7a0-f2c28a95c7a5,2023-04-07,18:49:56.44,2023-04-07,22:49:56.44,2023-04-07T18:49:56.4430000-04:00,2023-04-07T22:49:56.4430000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,91.88395,75.6229,150.8965,43.14587,101.37543,-69.58433,,,287.69281,-157.08481,332.79848,-10.53098,268.59219,139.53972
72c08841-858c-4235-af65-cfa86bffd7e0,95,8d99a1e0-d596-11ed-960a-bfc50851fd9a,1065436f-b5a1-443e-a758-0ecf4fed0272,2023-04-07,18:50:10.77,2023-04-07,22:50:10.77,2023-04-07T18:50:10.7750000-04:00,2023-04-07T22:50:10.7750000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,84.27553,68.76999,151.40566,43.69718,101.11005,-69.56628,,,288.29318,-158.54376,338.3952,-10.49004,271.4808,142.07908
72c08841-858c-4235-af65-cfa86bffd7e0,96,9ef01be0-d596-11ed-960a-bfc50851fd9a,2f301b91-c995-49af-9524-1b2973f29e66,2023-04-07,18:50:39.93,2023-04-07,22:50:39.93,2023-04-07T18:50:39.9350000-04:00,2023-04-07T22:50:39.9350000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,86.901,70.54467,,,107.17374,-69.00774,153.73074,-37.50645,283.54602,-153.58722,328.1865,-9.5225,259.83967,144.57552
72c08841-858c-4235-af65-cfa86bffd7e0,97,a9447500-d596-11ed-960a-bfc50851fd9a,fdaf12da-e426-481f-859c-ea1d7fe04d49,2023-04-07,18:50:57.23,2023-04-07,22:50:57.23,2023-04-07T18:50:57.2320000-04:00,2023-04-07T22:50:57.2320000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,83.95798,65.84943,,,106.71451,-69.05716,149.08831,-37.96813,288.2316,-155.96824,329.40786,-11.15784,256.89368,144.01391
72c08841-858c-4235-af65-cfa86bffd7e0,98,b951f440-d596-11ed-960a-bfc50851fd9a,71fca821-6869-41be-b7e0-4914ecb80b0c,2023-04-07,18:51:24.19,2023-04-07,22:51:24.19,2023-04-07T18:51:24.1980000-04:00,2023-04-07T22:51:24.1980000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,90.93449,70.94585,150.39292,48.99777,105.61846,-71.66201,150.09371,-36.1841,289.79445,-159.02995,332.51751,-8.5723,270.57679,141.09629
72c08841-858c-4235-af65-cfa86bffd7e0,99,c2815560-d596-11ed-960a-bfc50851fd9a,74f72833-4722-4495-9b6b-64b365c24b90,2023-04-07,18:51:39.59,2023-04-07,22:51:39.59,2023-04-07T18:51:39.5900000-04:00,2023-04-07T22:51:39.5900000Z,CEN_COL,UNI_THE,StrikeSwinging,Undefined,NoShift,86.26812,69.29984,151.21396,49.61081,105.42562,-71.23162,,,292.50674,-159.19329,337.70982,-7.96733,271.56899,142.22084
72c08841-858c-4235-af65-cfa86bffd7e0,100,c9cb2da0-d596-11ed-960a-bfc50851fd9a,7784e69e-bdde-4aec-9a56-7fb02a3dca5c,2023-04-07,18:51:51.82,2023-04-07,22:51:51.82,2023-04-07T18:51:51.8290000-04:00,2023-04-07T22:51:51.8290000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,91.96233,71.78625,,,105.9479,-71.36101,153.91277,-36.28435,292.66194,-158.02956,336.33928,-7.82195,269.43585,141.07912
72c08841-858c-4235-af65-cfa86bffd7e0,101,d49b4670-d596-11ed-960a-bfc50851fd9a,91de35a4-5666-4e10-8476-30983223733c,2023-04-07,18:52:09.96,2023-04-07,22:52:09.96,2023-04-07T18:52:09.9620000-04:00,2023-04-07T22:52:09.9620000Z,CEN_COL,UNI_THE,StrikeCalled,Undefined,NoShift,88.8366,73.21818,152.77259,54.61667,115.05832,-66.46216,,,291.88704,-157.38471,340.45399,-7.64206,254.58501,155.69727
72c08841-858c-4235-af65-cfa86bffd7e0,102,e5139570-d596-11ed-960a-bfc50851fd9a,9c9a7d92-3652-4052-a634-3ac09f16ded7,2023-04-07,18:52:37.69,2023-04-07,22:52:37.69,2023-04-07T18:52:37.6990000-04:00,2023-04-07T22:52:37.6990000Z,CEN_COL,UNI_THE,InPlay,Single,NoShift,91.25753,69.72651,,,99.39083,-65.59507,150.8503,-37.86961,273.15374,-145.32585,336.30278,-4.05695,253.54351,149.87789
72c08841-858c-4235-af65-cfa86bffd7e0,103,02ffa600-d597-11ed-960a-bfc50851fd9a,a5309843-2084-4253-87ec-0e47bcfc658d,2023-04-07,18:53:27.90,2023-04-07,22:53:27.90,2023-04-07T18:53:27.9010000-04:00,2023-04-07T22:53:27.9010000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,62.43603,59.95061,152.65544,71.65228,83.86852,-50.72544,152.23774,-18.58688,277.90542,-141.24545,343.88921,8.6036,277.79131,165.36442
72c08841-858c-4235-af65-cfa86bffd7e0,104,1a838bc0-d597-11ed-960a-bfc50851fd9a,b5e4174a-e8ff-4ff7-9e07-ffb2ab5581cb,2023-04-07,18:54:07.34,2023-04-07,22:54:07.34,2023-04-07T18:54:07.3470000-04:00,2023-04-07T22:54:07.3470000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,62.77212,60.39245,152.51683,71.7087,88.96025,-54.89742,151.39386,-19.94262,273.89663,-144.44127,338.42411,11.94769,278.6492,162.27288
72c08841-858c-4235-af65-cfa86bffd7e0,105,28bf5840-d597-11ed-960a-bfc50851fd9a,b90a8075-2b8a-474e-833e-7acbf49c67b8,2023-04-07,18:54:31.14,2023-04-07,22:54:31.14,2023-04-07T18:54:31.1430000-04:00,2023-04-07T22:54:31.1430000Z,CEN_COL,UNI_THE,BallCalled,Undefined,NoShift,63.41609,59.7334,152.22073,76.56771,98.94675,-55.05819,155.48527,-12.75105,277.92106,-145.04557,341.86672,10.73638,277.93469,164.06325
72c08841-858c-4235-af65-cfa86bffd7e0,106,357288f0-d597-11ed-960a-bfc50851fd9a,61eff681-a696-4527-a2aa-cea530669888,2023-04-07,18:54:52.55,2023-04-07,22:54:52.55,2023-04-07T18:54:52.5590000-04:00,2023-04-07T22:54:52.5590000Z,CEN_COL,UNI_THE,FoulBall,Undefined,NoShift,62.84877,60.80129,154.02482,77.61034,98.8401,-55.89048,153.24929,-15.29048,280.29435,-148.00559,343.07537,12.29001,276.92115,161.91207
72c08841-858c-4235-af65-cfa86bffd7e0,107,88c6c7a0-d597-11ed-960a-bfc50851fd9a,3b4bc817-41d5-4839-b3c7-5e805a5b88b7,2023-04-07,18:57:12.28,2023-04-07,22:57:12.28,2023-04-07T18:57:12.2860000-04:00,2023-04-07T22:57:12.2860000Z,UNI_THE,CEN_COL,InPlay,Out,NoShift,99.87578,75.01646,139.86288,46.89541,71.21765,-47.03389,150.94415,-35.44118,232.59312,-115.57718,309.51839,14.70568,249.57938,132.90876
72c08841-858c-4235-af65-cfa86bffd7e0,108,9a754cb0-d597-11ed-960a-bfc50851fd9a,8a735d13-971f-4492-92d3-ff62b1a98be7,2023-04-07,18:57:41.89,2023-04-07,22:57:41.89,2023-04-07T18:57:41.8950000-04:00,2023-04-07T22:57:41.8950000Z,UNI_THE,CEN_COL,StrikeCalled,Undefined,NoShift,98.18683,71.24548,137.79018,42.45447,73.96242,-49.58865,144.32739,-45.16516,252.41242,-129.45245,321.35955,-5.9459,242.71721,134.99149
