PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-04-28,18:40:36.88,3,1,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47257,1.620653,-1.024113,2219.431968,46.591933,7:30,5.02863,1.73448,6.28291,-61.6096,-11.17564,-13.6945,1.38879,-0.35069,67.706,-9.766284,-3.504869,0.511132,,,,,,,,,,,,6.74756,-5.78544,-1.6528,50,5.11935,2.40101,-108.15094,1.26683,7.83045,22.41407,-38.88795,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,b2120320-e615-11ed-beb6-139f0b72091a,73.74308,,,6.76658,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:40:36.88,2023-04-28T18:40:36.8880000-04:00,2023-04-28T22:40:36.8880000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0b2bd8a3-0387-4fbe-80fb-9f235e1390cd,54.21687,-109.02137,11.20703,5.04083,2.77701,-19.44398,-1.74014,2.09693,3.91523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-28,18:40:53.05,3,2,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16178,-1.14829,-4.869622,2354.18125,220.483642,1:15,5.26996,1.42424,6.8091,-17.05391,17.43406,13.83257,2.7971,-1.87707,80.46728,-4.468432,-2.356856,0.422674,,,,,,,,,,,,-8.77339,9.92154,-1.11327,50,5.18869,10.46407,-129.11074,-2.98482,-14.63499,29.83332,-15.62386,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,bb8a5420-e615-11ed-beb6-139f0b72091a,89.17622,,,8.6945,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:40:53.05,2023-04-28T18:40:53.0570000-04:00,2023-04-28T22:40:53.0570000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,dcad3699-e0e7-4ed0-bd68-c22192eec4d7,53.68575,-129.95961,14.91666,5.26729,-2.54027,-7.81193,-1.41694,10.88048,-7.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-28,18:41:09.83,3,3,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92649,-1.786016,-4.124635,2318.373728,231.643079,1:45,5.25845,1.52802,6.78664,-22.10033,14.00209,16.12985,1.78164,-0.89949,78.983,-6.014952,-1.188536,0.432454,,,,,,,,,,,,-9.7926,8.3213,-1.26518,50,5.13366,8.50473,-126.05217,-4.50616,-15.63002,27.53092,-18.89232,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,c5a99380-e615-11ed-beb6-139f0b72091a,87.15951,,,7.94349,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:41:09.83,2023-04-28T18:41:09.8350000-04:00,2023-04-28T22:41:09.8350000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,6253d401-fab4-4d92-a8bc-3602a2d3e430,53.71096,-126.86009,13.76546,5.25777,-3.95175,-9.44616,-1.52149,8.9634,-7.81501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-28,18:41:27.49,3,4,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5191,-1.325248,-4.332582,2394.304657,220.612498,1:15,5.19463,1.53959,6.87929,-18.27816,15.81654,12.52068,2.46017,-1.37252,80.82956,-4.869203,-2.052064,0.420257,,,,,,,,,,,,-7.96406,9.15808,-1.26831,50,5.10353,9.35097,-129.73044,-3.4431,-13.40052,30.34819,-16.76442,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d019d910-e615-11ed-beb6-139f0b72091a,89.68906,,,8.68954,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:41:27.49,2023-04-28T18:41:27.4920000-04:00,2023-04-28T22:41:27.4920000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,cd809218-f05d-4fc9-be3f-aae50265f9c7,53.61584,-130.57357,15.17409,5.19271,-2.97736,-8.38221,-1.53327,9.72326,-6.70026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-28,18:41:46.32,3,5,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20435,-2.101624,-3.624867,2248.671374,222.029466,1:30,5.30554,1.72154,6.82553,-17.87592,17.36418,14.49028,1.89415,-0.38183,79.54276,-5.577083,-0.983848,0.427258,,,,,,,,,,,,-8.83386,10.25268,-1.49287,50,5.16325,7.55917,-127.86403,-5.11361,-14.3984,30.17517,-15.46314,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,db64a020-e615-11ed-beb6-139f0b72091a,88.21944,,,8.66159,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:41:46.32,2023-04-28T18:41:46.3200000-04:00,2023-04-28T22:41:46.3200000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,9c2d088c-59b5-4601-aa02-bda0732414ba,53.67035,-128.72729,15.08758,5.30322,-4.67123,-7.73157,-1.71502,7.97108,-7.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-28,18:42:07.39,3,6,"Munn, Matt",1000125096,Right,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.26549,0.268091,-3.774049,2280.896846,235.000516,1:45,5.3565,1.63156,6.75212,-22.47332,13.64391,17.60654,3.72915,-0.35362,78.4351,-4.058953,-0.570682,0.432542,,,,,,,,,,,,-10.44536,7.49398,-1.38931,50,5.36533,7.67093,-126.5251,0.01721,-16.65379,29.77724,-20.22588,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,e7f70260-e615-11ed-beb6-139f0b72091a,87.14166,,,8.83039,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:42:07.39,2023-04-28T18:42:07.3940000-04:00,2023-04-28T22:42:07.3940000Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0c74da28-6ff0-46f6-a0ab-602a6eb008cb,53.7428,-127.40291,14.88862,5.35604,0.61345,-10.11294,-1.62268,8.16187,-8.32689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-28,18:44:01.12,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70536,-1.23116,-3.318562,1920.230263,228.435576,1:30,5.26324,2.58379,5.66224,-27.14391,14.89398,15.00383,1.85112,0.73619,74.36453,-6.330011,-0.641126,0.466651,,,,,,,,,,,,-8.64965,8.41284,-2.3124,50,5.14224,6.31359,-119.66051,-3.41082,-12.31531,26.96966,-20.19589,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,2bb6e970-e616-11ed-beb6-139f0b72091a,80.77229,,,8.34084,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:44:01.12,2023-04-28T18:44:01.1270000-04:00,2023-04-28T22:44:01.1270000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e8a1171-835d-4405-a145-e086e2d3679d,54.83127,-120.7445,13.48483,5.26302,-2.59909,-10.09795,-2.57611,6.80857,-6.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-28,18:44:12.19,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.53586,0.958537,-3.936141,1722.621764,35.800461,7:15,5.12544,2.56779,5.61322,-54.07066,-2.11217,-2.89193,1.51637,-1.35269,67.48217,-8.946421,-4.45094,0.5188,,,,,,,,,,,,0.13256,-0.76713,-2.22932,50,5.17328,7.52578,-107.79529,0.10237,0.15293,22.15223,-33.05904,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,324eafc0-e616-11ed-beb6-139f0b72091a,72.65318,,,7.05369,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:44:12.19,2023-04-28T18:44:12.1930000-04:00,2023-04-28T22:44:12.1930000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,39896990-6ec0-4ad2-8354-90483bd37434,54.88193,-108.79391,11.07612,5.13508,1.59267,-16.52952,-2.56843,7.51888,0.07647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-28,18:44:26.07,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08549,0.345919,-5.299679,1782.202626,56.241528,7:45,5.02116,2.6643,5.46582,-55.49346,-5.03945,-10.28512,0.72184,-3.16694,69.02419,-9.726418,-7.118045,0.511233,,,,,,,,,,,,3.35603,-2.14248,-2.18958,50,5.01404,10.57777,-109.82037,-1.15005,4.00416,23.62496,-34.73029,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,3a973350-e616-11ed-beb6-139f0b72091a,73.72845,,,7.0613,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:44:26.07,2023-04-28T18:44:26.0720000-04:00,2023-04-28T22:44:26.0720000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ac4e9757-2807-4990-af07-fe03a94c32f9,55.03132,-110.89745,11.81248,5.03038,0.43333,-17.36515,-2.66766,10.39522,2.00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-28,18:44:41.28,1,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Noblet, Drew",1000125077,Right,SEW_TIG,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.08381,-0.896756,-4.644749,2011.458931,204.416072,12:45,5.31489,2.48052,6.27739,-22.27934,17.31324,7.21969,2.62892,-1.20845,75.98097,-5.148185,-3.346606,0.452875,93.26118,20.299279,5.543738,2898.094059,108.82987,36.3854,16.00186,347.09242,343.92523,13.0727,3.966543,-5.20874,9.68127,-2.14037,50,5.23766,9.61069,-121.68671,-2.5017,-7.71292,26.65482,-17.83839,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,43b41de0-e616-11ed-beb6-139f0b72091a,83.22925,46.83255,,8.10284,,,,0.57147,2.56665,1.24351,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:44:41.28,2023-04-28T18:44:41.2870000-04:00,2023-04-28T22:44:41.2870000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,656ef310-6ade-48a6-bf41-05ca95bec574,54.2179,-122.60714,13.32741,5.31342,-1.88572,-8.91919,-2.47684,9.87703,-3.85646,208.371715,0.57091,127.70217,-20.14756,4.45694,-1.02998,0.24919,-0.05087,0.00641,-0.00034,2.56717,47.43998,-13.20341,0.16025,0.14445,-0.07984,0.02158,-0.00266,0.00011,1.24355,12.39239,3.60716,-0.88652,0.20763,-0.04582,0.00823,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2023-04-28,18:45:25.43,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22401,0.943,-3.474481,1651.684621,49.114964,7:45,5.12316,2.58396,5.58434,-51.41369,-0.60012,-2.77008,1.72099,-0.89543,68.28921,-8.478495,-3.967694,0.513052,,,,,,,,,,,,0.27315,-0.05984,-2.28334,50,5.17111,6.71534,-108.89043,0.16719,0.32284,21.89499,-32.24478,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,5e024730-e616-11ed-beb6-139f0b72091a,73.46712,,,6.9348,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:45:25.43,2023-04-28T18:45:25.4320000-04:00,2023-04-28T22:45:25.4320000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,83b3462e-2aee-402a-9141-f61181329867,54.91172,-109.87361,10.9475,5.1311,1.61512,-16.12239,-2.58456,6.70084,0.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-28,18:45:36.76,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Andress, Owen",1000224790,Right,SEW_TIG,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.85394,-0.653805,-4.058819,1934.282968,230.100425,1:45,5.14125,2.55314,6.15278,-29.00462,10.87048,11.32749,2.1186,-0.25915,75.96211,-6.102035,-2.022137,0.454488,81.56596,11.513201,-10.180677,1007.65998,108.55082,11.29167,-17.7966,177.20968,177.20968,-9.069063,1.760192,-7.16701,6.21977,-2.25019,50,5.0766,8.19166,-121.48454,-2.25167,-10.58614,26.38388,-22.98706,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,64b8b910-e616-11ed-beb6-139f0b72091a,82.9339,11.83981,,7.89183,,,,2.29055,2.20829,0.26094,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:45:36.76,2023-04-28T18:45:36.7670000-04:00,2023-04-28T22:45:36.7670000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a64003f8-9aa5-4622-9896-7f559bd0c002,54.34461,-122.42446,13.19194,5.14223,-1.43276,-11.49353,-2.54873,8.56879,-5.29307,197.496551,2.29055,115.37714,-13.33174,2.70715,-0.53018,0.09842,-0.01802,0.00271,-0.00022,2.20829,23.87737,-15.34445,0.74935,-0.10673,0.01569,-0.00104,0.00021,-3E-05,0.26094,-20.71946,3.49854,-0.61361,0.10264,-0.01556,0.00264,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-04-28,18:46:31.98,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70196,-0.705525,-3.305367,1750.889743,79.459843,8:45,5.08986,2.61881,5.32074,-52.15408,-0.1524,-10.54717,0.08047,-1.36541,68.26877,-10.160233,-5.176369,0.519015,,,,,,,,,,,,4.26847,0.60272,-2.31133,50,4.98818,6.63718,-108.14751,-3.01398,4.97531,21.64443,-31.47151,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,859e5a90-e616-11ed-beb6-139f0b72091a,72.62301,,,6.43319,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:46:31.98,2023-04-28T18:46:31.9840000-04:00,2023-04-28T22:46:31.9840000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2c80c62f-6138-479a-a1d7-ff4552107e49,55.17742,-109.17879,10.82221,5.09606,-1.51447,-15.73576,-2.62192,6.40012,2.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-28,18:46:54.22,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.06538,-0.480254,-2.878642,1852.846666,231.328629,1:45,5.18711,2.5845,5.90676,-29.81498,9.83367,10.6778,2.25618,0.80011,76.75793,-6.033361,-0.963542,0.453196,74.5457,35.056704,-7.390251,3403.289826,109.73351,59.90346,-7.64656,272.53725,267.90481,1.128167,4.33822,-6.32189,5.553,-2.35949,50,5.13148,5.71459,-121.98293,-1.96664,-9.4959,24.69021,-23.83308,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,92dd5080-e616-11ed-beb6-139f0b72091a,83.17036,65.07405,,7.30745,,,,1.67379,2.34156,-0.80712,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:46:54.22,2023-04-28T18:46:54.2200000-04:00,2023-04-28T22:46:54.2200000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6f168896-fcf1-4865-955d-4a0ab7dc70d9,54.59097,-122.90866,12.34511,5.18846,-1.07304,-11.91654,-2.58043,6.07063,-4.74795,205.058818,1.67544,88.71307,-14.23206,3.4741,-0.45142,-0.04293,0.02968,-0.00456,0.00024,2.34043,62.82373,-16.95542,0.66981,0.00043,-0.04947,0.02518,-0.0051,0.00036,-0.80796,-11.49102,6.19004,-1.21541,0.07486,0.04799,-0.01665,0.00214,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-04-28,18:47:29.28,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99384,-1.967685,-3.710828,1899.451339,228.754748,1:45,5.18769,2.66658,5.62621,-28.05065,12.64965,12.72965,1.00951,0.25997,75.94002,-7.193563,-1.441683,0.459167,,,,,,,,,,,,-7.67016,7.46599,-2.35864,50,5.00201,7.35941,-121.51197,-5.08568,-11.30283,27.0073,-21.17211,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,a7bc7c10-e616-11ed-beb6-139f0b72091a,82.0888,,,8.05382,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:47:29.28,2023-04-28T18:47:29.2800000-04:00,2023-04-28T22:47:29.2800000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,715f3145-b6ee-480f-8865-1d39cbea2579,54.87007,-122.58962,13.50365,5.18808,-4.24087,-10.58606,-2.66129,7.81042,-5.65141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-28,18:47:50.55,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52838,-0.381373,-3.164363,1915.121377,211.089848,1:00,5.20858,2.6457,6.08047,-21.97088,19.08879,10.48564,3.0243,0.58895,74.02462,-4.627576,-1.279801,0.461189,,,,,,,,,,,,-6.48162,10.39764,-2.40606,50,5.16757,6.24332,-120.77971,-1.37002,-9.27808,30.30383,-17.29044,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,b48e3140-e616-11ed-beb6-139f0b72091a,81.72882,,,9.50376,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:47:50.55,2023-04-28T18:47:50.5550000-04:00,2023-04-28T22:47:50.5550000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,22963922-4425-40c4-9a07-27f11bdc7736,54.40885,-121.88088,15.15191,5.20594,-0.74173,-8.64522,-2.63906,6.58046,-4.63904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-28,18:48:31.33,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6677,1.788674,-2.082048,1743.395098,90.737602,9:00,5.08894,2.68355,5.39256,-50.06085,1.98303,-6.67733,2.59515,0.175,67.38672,-7.40425,-3.268041,0.519226,,,,,,,,,,,,2.64177,0.99055,-2.49288,50,5.21406,4.18686,-108.07901,1.77144,3.06707,22.07969,-31.02401,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,ccc90af0-e616-11ed-beb6-139f0b72091a,72.59354,,,7.28097,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:48:31.33,2023-04-28T18:48:31.3390000-04:00,2023-04-28T22:48:31.3390000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6685a8d9-b87d-4625-b092-7491307afd3f,55.10194,-109.11632,11.03985,5.0966,3.22896,-15.51201,-2.6862,4.04277,1.53354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-28,18:48:50.31,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,4,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.68407,1.347023,-2.563879,1749.329182,69.525859,8:15,5.03369,2.64207,5.38174,-51.64377,-0.94791,-7.47115,1.9942,-0.38542,68.42531,-8.101725,-3.890412,0.512457,,,,,,,,,,,,2.92315,-0.48496,-2.40704,50,5.11777,5.18874,-109.57826,0.90434,3.4834,22.95778,-32.75198,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,d8233b50-e616-11ed-beb6-139f0b72091a,73.55238,,,7.25877,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:48:50.31,2023-04-28T18:48:50.3170000-04:00,2023-04-28T22:48:50.3170000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,450a60f4-c9f1-4131-bccb-6c649410b763,55.11576,-110.64488,11.47889,5.0404,2.42599,-16.37599,-2.64435,5.0269,1.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-04-28,18:49:13.86,4,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Short, Luke",1000125093,Right,SEW_TIG,Undefined,4,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49815,-1.031723,-5.538452,1913.669463,234.124773,1:45,5.16234,2.50731,5.86804,-28.49072,10.74662,12.80776,1.82517,-1.58599,76.82187,-6.365045,-3.255914,0.450839,,,,,,,,,,,,-8.34292,6.26418,-2.06497,50,5.06219,11.43124,-123.40121,-3.13908,-12.63351,28.67065,-22.68833,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230428-GaryWright-1,e61d6af0-e616-11ed-beb6-139f0b72091a,83.60517,,,8.67628,,,,,,,95de69e1-b138-4eb1-84bd-18d2368ca28e,2023-04-28,22:49:13.86,2023-04-28T18:49:13.8650000-04:00,2023-04-28T22:49:13.8650000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b8059386-a3f4-43fd-9d9c-73b706121d62,54.62621,-124.4714,14.33533,5.16356,-2.29219,-11.34417,-2.50047,11.90281,-6.31676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
