PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-02-18,12:33:27.94,3,2,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0494,3.153427,-0.303368,2299.088096,27.158785,7:00,5.80385,1.35516,6.14342,-66.58232,-13.52198,-7.95528,3.1723,0.41188,65.80829,-9.156925,-1.739837,0.524272,,,,,,,,,,,,3.9524,-7.33646,-1.32832,50,6.01156,0.84142,-105.8953,3.85171,4.3766,22.2664,-40.29791,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,5b2f2810-afb2-11ed-868f-7b2652a74c50,71.89486,,,7.24111,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:33:27.94,2023-02-18T12:33:27.9455514-05:00,2023-02-18T17:33:27.9455514Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,0896d564-b4d7-4b9b-8c76-f232e0c8bda3,54.35504,-106.8071,11.1332,5.82005,5.50189,-20.14895,-1.3591,0.6622,2.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-18,12:33:40.47,3,3,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95778,-1.595072,-3.66259,2230.637589,195.188997,12:30,5.78228,1.27304,6.56759,-16.87052,18.09462,4.57154,2.91089,-1.70795,80.2766,-4.866766,-2.834373,0.425588,,,,,,,,,,,,-3.63516,10.44438,-1.02294,50,5.66529,8.08711,-128.96805,-4.01835,-6.02407,30.8427,-14.86591,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,62a148d0-afb2-11ed-868f-7b2652a74c50,88.56563,,,8.68119,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:33:40.47,2023-02-18T12:33:40.4784410-05:00,2023-02-18T17:33:40.4784410Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,991e5684-6069-4186-a2fc-7e9cfbde5407,53.9307,-129.90468,15.42135,5.78046,-3.56691,-7.43296,-1.27131,8.27005,-3.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-18,12:33:53.04,3,4,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96754,-3.704684,-1.785313,1827.208378,222.404824,1:30,5.88636,1.31845,6.32252,-26.56379,17.42143,14.35552,0.25448,0.87004,72.15512,-8.734776,0.814855,0.477337,,,,,,,,,,,,-8.13949,10.83422,-1.19483,50,5.6029,3.10022,-115.77576,-8.18516,-10.80384,26.06367,-17.79342,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,6a1405d0-afb2-11ed-868f-7b2652a74c50,78.96407,,,7.81243,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:33:53.04,2023-02-18T12:33:53.0479898-05:00,2023-02-18T17:33:53.0479898Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,adce07f0-bf83-4a2e-b7f7-005b7c45255a,54.17361,-116.71155,13.03183,5.88531,-7.54631,-8.89671,-1.3131,3.48812,-5.40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-18,12:34:06.76,3,5,"Gabe, Dawson",1000224490,Right,BAL_UNI,"Austin, Chase",10074112,Left,CEN_COL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.4241,-1.601455,-2.046416,2301.974266,198.464896,12:30,5.72778,1.35686,6.86612,-13.84891,21.27104,6.65748,3.11274,0.04564,79.24371,-4.361459,-0.830361,0.426529,,,,,,,,,,,,-4.24158,12.23131,-1.22886,50,5.62044,4.33855,-128.32118,-3.84719,-6.91433,32.0847,-12.23544,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,72422390-afb2-11ed-868f-7b2652a74c50,88.37022,,,9.18039,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:34:06.76,2023-02-18T12:34:06.7699482-05:00,2023-02-18T17:34:06.7699482Z,,v3,,,,"Mohnickey Jr., Mark",1000059234,Right,BAL_UNI,c36c8767-1e0e-44ea-ab2a-d05b130e17ad,53.62891,-129.22534,16.04235,5.724,-3.50239,-6.11772,-1.35387,4.5334,-3.45717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-18,12:36:10.74,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98291,0.002364,-2.320235,1908.662147,45.916223,7:30,5.40172,1.85165,4.86336,-61.42401,-5.43213,-7.84245,0.2853,-0.99898,65.98577,-11.064531,-3.703792,0.53856,,,,,,,,,,,,3.04465,-2.10618,-1.61597,50,5.34994,4.58213,-105.53356,-2.08504,3.33886,22.57936,-34.48376,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,bc3b8450-afb2-11ed-868f-7b2652a74c50,69.98746,,,6.99714,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:36:10.74,2023-02-18T12:36:10.7451162-05:00,2023-02-18T17:36:10.7451162Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c0450848-5b08-4f47-8d8f-925ac1ae3a28,55.63324,-106.73201,11.28968,5.41203,-0.25474,-17.24188,-1.85447,4.40491,1.66943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-18,12:36:28.42,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0906,0.183378,-2.480444,1974.424488,237.443304,2:00,5.3485,1.67061,5.32597,-31.00628,11.36945,15.20001,2.93688,0.60832,74.18283,-5.596977,0.217267,0.468522,85.23489,-28.846384,-59.177789,,,,,7.07464,4.62308,-45.764595,0.050029,-8.50823,6.08677,-1.4578,50,5.34337,4.55911,-120.20582,-0.6561,-12.13559,28.76551,-23.49229,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,c6ba21c0-afb2-11ed-868f-7b2652a74c50,80.44967,3.02625,,8.90777,,,,2.12024,3.02625,-0.35064,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:36:28.42,2023-02-18T12:36:28.4275994-05:00,2023-02-18T17:36:28.4275994Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,74858693-82d6-45b5-84b6-dd972c7c87ba,55.16863,-121.43639,14.38275,5.34994,0.34888,-11.74615,-1.66393,5.07826,-6.0678,180,2.11891,56.26886,,,,,,,,3.02767,-60.48961,,,,,,,,-0.34843,-94.30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-02-18,12:36:52.22,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.39084,-0.145105,-2.953393,1409.836495,242.145802,2:00,5.26205,1.61064,5.63061,-37.91132,10.89465,17.42599,1.96721,0.30479,69.48091,-7.169029,0.157286,0.502815,121.75587,-33.403827,-99.475737,,,,,4.22449,3.96129,-54.783411,0.026287,-9.80898,6.03327,-1.3709,50,5.22552,5.07187,-110.74325,-1.42422,-12.06811,21.49415,-24.75123,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,d4f30810-afb2-11ed-868f-7b2652a74c50,74.96289,2.58741,,6.90993,,,,3.08205,2.58741,0.41859,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:36:52.22,2023-02-18T12:36:52.2279194-05:00,2023-02-18T17:36:52.2279194Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,23f44a78-e1dd-453e-8361-d46b7bb23309,54.8673,-111.68395,10.74707,5.26415,-0.34097,-12.37562,-1.60443,5.60003,-6.03406,180,3.08217,-24.5721,,,,,,,,2.58791,-98.4309,,,,,,,,0.41934,-147.22005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-02-18,12:37:15.03,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,3,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94276,1.765558,-3.251497,2074.158043,246.994774,2:15,5.64269,1.49837,5.70631,-32.21687,8.7893,16.92521,4.6061,-0.12387,74.73714,-4.271231,-0.231021,0.460889,,,,,,,,,,,,-9.57808,4.33343,-1.23575,50,5.7715,6.15879,-121.34801,2.68808,-13.93817,29.07132,-25.868,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,e2703f80-afb2-11ed-868f-7b2652a74c50,81.78211,,,9.20562,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:37:15.03,2023-02-18T12:37:15.0398746-05:00,2023-02-18T17:37:15.0398746Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9a57572c-6fdc-45d4-80b9-73be694b0ab7,54.78527,-122.48905,14.53566,5.64607,3.70339,-12.934,-1.48822,6.70586,-6.96908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-18,12:37:35.96,1,5,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46988,-1.361136,-4.940444,1452.034475,228.349851,1:30,5.25556,1.63159,5.48083,-33.21521,16.60363,16.47666,1.20911,-1.62929,68.69922,-7.557538,-2.018877,0.508005,,,,,,,,,,,,-9.89701,9.37193,-1.20862,50,5.11383,8.89017,-110.34094,-3.61369,-11.96142,23.2378,-20.84724,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,eef22700-afb2-11ed-868f-7b2652a74c50,74.19693,,,7.77066,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:37:35.96,2023-02-18T12:37:35.9637786-05:00,2023-02-18T17:37:35.9637786Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f30527ff-fa26-4a49-8c7f-44ce1924881c,55.01208,-111.39148,11.6189,5.2559,-2.67122,-10.42362,-1.62275,9.43093,-5.98071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-18,12:38:00.50,1,6,"Sickles, David",90000172766,Right,CEN_COL,"Vonderhaar, Luke",1000057173,Right,BAL_UNI,Undefined,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.47605,1.785018,-2.469972,2105.087933,76.962069,8:30,5.38896,1.98004,4.65888,-56.81798,0.46909,-7.62804,2.35198,-1.00351,65.02935,-8.506248,-3.806307,0.544753,80.84889,-7.349864,-24.118672,,,,,18.54718,18.02218,-20.345657,0.140629,2.86122,0.17134,-1.72038,50,5.52012,4.81779,-104.66479,1.33043,3.08875,22.08175,-31.9891,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,fda01640-afb2-11ed-868f-7b2652a74c50,69.19178,2.39067,,7.4467,,,,2.55009,2.39067,0.69115,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:38:00.50,2023-02-18T12:38:00.5071130-05:00,2023-02-18T17:38:00.5071130Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,cab687eb-316a-4193-b86d-bb8530e3095b,55.83625,-105.88894,11.04088,5.39721,3.10381,-15.99455,-1.98272,4.64656,1.54437,92.714553,2.54984,107.36044,-13.02362,,,,,,,2.39074,-15.17638,-12.97341,,,,,,,0.69139,-48.07914,-19.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-02-18,12:38:37.51,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Castillo, Alexis",1000121114,Right,BAL_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.74502,1.094926,-1.3519,2327.723272,77.294915,8:30,5.28516,2.03072,4.61013,-55.90775,-0.98244,-13.28792,1.66768,-0.36227,66.75994,-8.983147,-3.682516,0.533406,92.1424,-1.531296,30.144346,2871.45857,,,,37.05219,36.75108,31.43242,0.264471,6.06926,-0.32921,-1.87841,50,5.34641,3.05328,-106.70377,0.07984,6.85941,21.73615,-32.54613,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,13b18040-afb3-11ed-868f-7b2652a74c50,70.66372,1.98625,,6.98508,,,,2.23645,1.98625,0.8715,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:38:37.51,2023-02-18T12:38:37.5149338-05:00,2023-02-18T17:38:37.5149338Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,750c9002-3639-46f3-b0f6-8d19ff311f8f,55.88694,-107.89631,10.86807,5.29304,1.86546,-16.27306,-2.0356,2.67694,3.4297,,2.23852,116.72083,-21.37094,,,,,,,1.98706,-3.6521,-14.61404,,,,,,,0.86914,67.95986,6.89397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2023-02-18,12:39:28.41,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25853,0.676207,-0.916291,2200.692976,80.035145,8:45,5.35379,1.97737,4.91239,-54.48877,-0.37185,-14.43383,1.45256,-0.09193,66.56769,-9.23196,-3.463667,0.529466,,,,,,,,,,,,6.75126,0.21461,-1.87526,50,5.37501,2.30124,-107.37302,-0.59496,7.64108,23.87525,-31.93115,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,31f91e50-afb3-11ed-868f-7b2652a74c50,71.18956,,,7.69085,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:39:28.41,2023-02-18T12:39:28.4186906-05:00,2023-02-18T17:39:28.4186906Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,595f0f00-6356-45ee-8c6a-46bcd173b7d9,55.58154,-108.60703,11.93763,5.36311,1.05542,-15.96557,-1.98399,1.9063,3.82054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-18,12:39:47.14,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75238,-0.033822,-2.80295,1423.419917,250.80458,2:15,5.2167,1.67392,5.48817,-40.70723,8.71745,19.40619,1.79276,0.66683,68.7138,-7.584572,0.653711,0.505992,,,,,,,,,,,,-10.73312,4.96756,-1.44175,50,5.18678,4.67375,-111.03321,-1.34151,-13.0503,24.70105,-26.13402,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,3d325930-afb3-11ed-868f-7b2652a74c50,74.49222,,,8.03858,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:39:47.14,2023-02-18T12:39:47.1444250-05:00,2023-02-18T17:39:47.1444250Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,22012e81-29a0-4a08-86b4-231f7f4c227b,55.00594,-112.14133,12.35053,5.22067,-0.1691,-13.06701,-1.66455,5.2592,-6.52515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-18,12:40:32.29,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Guggenheim, Ryan",1000224447,Right,BAL_UNI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,76.29045,-0.146614,-2.367218,1401.688221,242.805849,2:00,5.26208,1.64947,5.60852,-38.75703,10.86788,17.41021,1.89536,0.88949,68.49792,-7.361189,0.741464,0.507015,95.81003,22.465875,-36.203461,1883.937862,86.61899,38.18014,-67.80186,329.5618,308.82133,-43.990519,3.6199,-9.70564,6.06929,-1.45887,50,5.22489,3.91598,-110.47564,-1.44709,-11.70725,24.08024,-24.85304,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,581cc280-afb3-11ed-868f-7b2652a74c50,74.3418,47.20205,,7.79253,,,,3.09221,2.11605,-0.75633,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:40:32.29,2023-02-18T12:40:32.2972442-05:00,2023-02-18T17:40:32.2972442Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e8caecfe-1b4d-47d5-8c71-e13eaf38d53f,54.88744,-111.53586,12.04012,5.26451,-0.35284,-12.42652,-1.64264,4.43143,-5.85363,141.378015,3.09238,104.77881,-21.54281,5.17868,-1.05551,0.17137,-0.01702,0.00019,0.0001,2.11588,53.70318,-17.17545,0.8055,-0.09674,0.038,-0.0174,0.00396,-0.00033,-0.75637,-76.6989,7.80152,-2.0859,0.47625,-0.09145,0.01287,-0.00105,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-02-18,12:42:20.48,4,1,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68529,-0.392878,-1.856447,1409.702351,250.985597,2:15,5.25047,1.72403,5.58152,-41.73876,7.47902,16.12895,1.40514,1.33381,68.87771,-8.12517,1.024795,0.504932,,,,,,,,,,,,-8.76457,4.48906,-1.57507,50,5.19005,2.97162,-111.03249,-2.06323,-10.67012,24.47273,-26.709,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,98a0b870-afb3-11ed-868f-7b2652a74c50,74.64861,,,7.80758,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:42:20.48,2023-02-18T12:42:20.4858650-05:00,2023-02-18T17:42:20.4858650Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,95d6cc80-281f-460c-adfe-2714e1b845e0,54.91225,-112.10997,12.23637,5.255,-0.88728,-13.3545,-1.71624,3.4414,-5.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-18,12:42:38.52,4,2,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39536,0.131288,-2.336154,1958.037046,235.683997,1:45,5.28994,1.97556,5.23404,-30.16258,11.65741,14.84481,2.8999,1.01556,75.11531,-5.464933,0.294234,0.46544,65.8554,42.000772,-153.580482,3529.743976,,,,,16.03314,,,-8.16748,6.21055,-1.77213,50,5.28008,4.28496,-120.75766,-0.75753,-11.87489,26.88859,-23.1444,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,a348d6e0-afb3-11ed-868f-7b2652a74c50,80.98245,16.16474,,8.28005,,,,0.80874,2.76213,-1.01425,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:42:38.52,2023-02-18T12:42:38.5297178-05:00,2023-02-18T17:42:38.5297178Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,8add0c7e-17ad-4c4b-b150-bdff65443011,55.26128,-121.92354,13.4443,5.29117,0.246,-11.5722,-1.96908,4.79985,-5.93744,332.451884,0.80906,-64.30065,1.07196,,,,,,,2.76289,64.58655,-23.39917,,,,,,,-1.01365,-31.97181,-2.81491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-02-18,12:43:07.50,4,3,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23049,0.93336,-3.193362,2003.276225,242.926515,2:00,5.4621,1.47167,5.4648,-30.44132,10.85288,18.51867,3.80031,0.02308,75.51996,-4.716493,0.098295,0.462504,,,,,,,,,,,,-10.17111,5.61083,-1.20312,50,5.52388,5.93435,-120.58375,0.94709,-14.89695,24.59834,-23.95627,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,b48f4b50-afb3-11ed-868f-7b2652a74c50,81.4964,,,7.71053,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:43:07.50,2023-02-18T12:43:07.5034394-05:00,2023-02-18T17:43:07.5034394Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0b7baeea-acdd-46b6-9d40-cee761a15fe7,55.03085,-121.60568,12.29917,5.46386,1.94234,-11.97813,-1.46252,6.55324,-7.44847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-18,12:43:33.14,4,4,"Sickles, David",90000172766,Right,CEN_COL,"Parker, Andrew",1000224463,Right,BAL_UNI,Undefined,3,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06386,0.931008,-2.558725,1945.551499,241.728562,2:00,5.343,1.6955,5.28189,-31.35454,9.29465,14.79867,3.60538,0.52421,76.4566,-4.853263,0.064644,0.458878,,,,,,,,,,,,-8.06697,4.79626,-1.47305,50,5.40537,4.79247,-121.83673,0.87584,-12.08727,24.64527,-24.98747,CEN_COL,BAL_UNI,GaryWright,D1,SOCON,20230218-GaryWright-1,c3d70990-afb3-11ed-868f-7b2652a74c50,82.1404,,,7.60726,,,,,,,e4b97afc-2f68-4a45-9eee-d9d1f49dba4f,2023-02-18,17:43:33.14,2023-02-18T12:43:33.1430170-05:00,2023-02-18T17:43:33.1430170Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,de5a1bec-5cb2-4a02-9521-5d2ca1f94640,55.21351,-122.8868,12.32263,5.34537,1.94049,-12.49373,-1.68822,5.30748,-6.04364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
