PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-04-08,16:54:22.71,3,6,"Nevle, Jake",1000172704,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14647,1.17325,-2.378551,2597.641355,69.22208,8:15,5.00069,2.42983,4.89878,-57.65854,-5.36359,-18.99686,1.30657,-1.40415,68.3172,-9.223281,-5.722643,0.520477,,,,,,,,,,,,8.62981,-2.55953,-2.18001,50,5.06714,5.27336,-108.78099,0.22011,10.14548,22.4405,-35.18312,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,8a9340a0-d64f-11ed-b35e-732fa130aba4,72.41908,,,6.82927,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:54:22.71,2023-04-08T16:54:22.7165066-04:00,2023-04-08T20:54:22.7165066Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,a09da40e-98b9-4000-a0af-9de4358558d5,55.60021,-109.93019,11.22025,5.00973,2.02187,-17.59156,-2.43676,4.7538,5.07274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-08,16:54:38.45,3,7,"Nevle, Jake",1000172704,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95782,-0.505455,-4.160035,2204.496671,221.383898,1:30,5.31673,2.13162,5.12896,-26.48033,12.34816,9.84788,2.63274,-0.97244,78.9887,-5.368107,-2.424102,0.448484,,,,,,,,,,,,-6.00922,6.62969,-1.74868,50,5.24889,8.62708,-124.52419,-2.05363,-9.50083,23.38455,-21.69222,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,93e32210-d64f-11ed-b35e-732fa130aba4,84.04417,,,6.96913,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:54:38.45,2023-04-08T16:54:38.4521610-04:00,2023-04-08T20:54:38.4521610Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,4688193f-780c-43aa-bdea-04fa6f03bb23,55.36953,-125.52849,11.69228,5.31708,-1.122,-10.84611,-2.12795,9.03511,-4.75041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-08,16:55:03.28,3,8,"Nevle, Jake",1000172704,Right,UNI_THE,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.40212,0.43771,-1.421426,2592.983426,73.764101,8:30,4.96917,2.4033,4.54351,-56.01409,-4.10122,-19.7445,0.71817,-0.59553,69.40696,-9.563362,-4.881595,0.518572,57.93252,-18.032824,167.045454,,,,,1.25182,3.5668,66.704238,0.042455,9.31949,-1.75862,-2.23536,50,4.96147,3.51201,-109.33318,-1.19935,11.21418,20.33746,-34.29021,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,a2b9cf00-d64f-11ed-b35e-732fa130aba4,72.68508,1.11928,,5.99517,,,,3.84565,1.11928,0.37902,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:55:03.28,2023-04-08T16:55:03.2817034-04:00,2023-04-08T20:55:03.2817034Z,GroundBall,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,5d03501b-b863-424b-be88-85ba76ebc7f9,55.95752,-110.43579,10.16873,4.9761,0.65974,-17.14511,-2.40928,2.90402,5.60709,,3.84691,-78.9214,,,,,,,,1.1197,-26.36413,,,,,,,,0.37873,18.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-04-08,16:57:14.01,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37797,-1.105592,-3.181649,1857.44862,219.980747,1:15,5.54779,1.08806,6.48076,-28.60439,10.09721,7.61146,2.14727,-1.20199,77.68993,-6.441505,-1.802343,0.44775,,,,,,,,,,,,-4.74197,5.87209,-0.86762,50,5.45712,6.47499,-121.25947,-3.15661,-7.18306,19.85334,-23.27915,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,f0a180f0-d64f-11ed-b35e-732fa130aba4,84.18182,,,5.68804,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:57:14.01,2023-04-08T16:57:14.0176778-04:00,2023-04-08T20:57:14.0176778Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46b72b83-3ab7-4891-943b-02cca6181c1a,54.01917,-121.91574,9.92667,5.54875,-2.3871,-11.63958,-1.08558,6.71243,-3.59153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-08,16:57:26.40,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38005,2.490174,-0.764,1554.97386,34.863457,7:15,5.53423,1.20982,5.52009,-57.92389,-6.68205,-5.75666,3.0371,0.01575,68.32987,-8.070469,-1.790748,0.515209,,,,,,,,,,,,2.68874,-3.58221,-1.13939,50,5.71216,1.65281,-107.97077,2.82906,3.17112,18.9562,-36.3989,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,f809ddb0-d64f-11ed-b35e-732fa130aba4,73.15948,,,6.05018,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:57:26.40,2023-04-08T16:57:26.4037770-04:00,2023-04-08T20:57:26.4037770Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9229ab37-ae85-48b7-b309-74e65fb25455,54.97986,-108.84156,9.4781,5.54379,4.50112,-18.19945,-1.21197,1.50714,1.58556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-08,16:57:35.93,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Snell, Oliver",1000224652,Right,UNI_THE,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.6447,1.706872,-1.36289,1425.972887,57.013379,8:00,5.34905,1.15562,5.81572,-51.52054,-1.5439,-4.60555,2.64363,-0.49561,69.01512,-7.738843,-2.188588,0.508809,,,,,,,,,,,,1.99323,-0.77,-1.04131,50,5.45823,2.74462,-108.47546,1.65914,2.38889,17.93372,-33.09692,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,fdba7850-d64f-11ed-b35e-732fa130aba4,74.07972,,,5.62958,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:57:35.93,2023-04-08T16:57:35.9329674-04:00,2023-04-08T20:57:35.9329674Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c0065c26-c161-44af-a60a-728f9ca465fc,54.68357,-109.24703,8.96686,5.35622,3.08308,-16.54846,-1.15718,2.64184,1.19445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-08,16:57:57.31,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Short, Luke",1000125093,Right,UNI_THE,Undefined,3,Top,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.47273,0.990818,-1.526838,1366.987455,42.453071,7:30,5.4777,1.04675,5.68387,-56.82649,-7.19548,-8.02835,1.66611,-1.04577,69.35899,-9.377685,-2.964343,0.507047,,,,,,,,,,,,3.62654,-3.46028,-0.91314,50,5.52557,3.21624,-109.59742,0.07958,4.38459,20.44988,-36.35767,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,0a84b370-d650-11ed-b35e-732fa130aba4,74.33721,,,6.11374,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:57:57.31,2023-04-08T16:57:57.3163914-04:00,2023-04-08T20:57:57.3163914Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,40fe6f1c-0627-471c-83d1-4443d6093446,54.81584,-110.49236,10.22494,5.48727,1.67068,-18.17884,-1.04969,3.02435,2.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-08,16:58:18.08,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Short, Luke",1000125093,Right,UNI_THE,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3529,0.213499,-1.181361,1787.908419,35.898431,7:15,5.45436,0.85698,5.91139,-55.8933,-7.65489,-6.69418,0.99478,-0.79747,70.02174,-10.021889,-2.38671,0.499883,,,,,,,,,,,,3.06543,-3.49906,-0.75846,50,5.43991,2.52907,-110.9033,-1.33648,3.77804,21.76622,-36.4865,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,16dc0880-d650-11ed-b35e-732fa130aba4,75.40259,,,6.33116,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:58:18.08,2023-04-08T16:58:18.0845450-04:00,2023-04-08T20:58:18.0845450Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5e953bc2-366e-4734-821f-ff70db9e5a8b,54.58787,-111.80011,10.88311,5.46401,0.16682,-18.24325,-0.85946,2.37341,1.88902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-08,16:58:27.16,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Short, Luke",1000125093,Right,UNI_THE,Undefined,3,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.02665,1.711412,-1.054573,1544.187558,52.674997,7:45,5.44162,1.09247,5.56185,-50.50936,-3.55579,-6.26918,2.83209,-0.41527,71.79484,-7.475752,-2.173437,0.49318,92.44782,12.293126,-0.975006,1304.865463,109.90805,17.13637,4.48737,222.9233,221.59178,5.769671,2.185815,2.95937,-1.91299,-0.99711,50,5.55528,2.29091,-112.04244,1.70381,3.81843,17.39194,-34.64236,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,1c40cd10-d650-11ed-b35e-732fa130aba4,76.42729,17.25122,,5.23181,,,,2.73384,2.98316,0.36035,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:58:27.16,2023-04-08T16:58:27.1645578-04:00,2023-04-08T20:58:27.1645578Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f10541f-b374-47a7-a917-3fc4d6f9ae72,54.94008,-112.80666,8.69597,5.44697,3.22604,-17.32118,-1.09408,2.12312,1.90922,240.16523,2.73384,132.46178,-20.37402,3.71888,-0.73489,0.1343,-0.02333,0.00321,-0.00022,2.98316,28.86888,-15.39562,0.88948,-0.11431,0.01826,-0.00128,0.00012,-2E-05,0.36035,-2.25427,9.29738,-2.69638,0.71554,-0.16575,0.0331,-0.00477,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2023-04-08,17:00:03.01,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85093,1.766925,-1.52485,1675.641525,61.412897,8:00,5.61742,0.88111,5.57242,-51.14105,-0.65972,-4.07288,3.00715,-0.8829,68.75817,-7.590274,-2.25148,0.511372,,,,,,,,,,,,1.63091,-0.33146,-0.74708,50,5.73618,3.04319,-108.64671,1.7318,1.949,19.06981,-32.57016,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,55612130-d650-11ed-b35e-732fa130aba4,73.7085,,,6.09276,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:00:03.01,2023-04-08T17:00:03.0129034-04:00,2023-04-08T21:00:03.0129034Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fc8c4de5-b902-4608-b2da-1ef3ee211195,54.92566,-109.50786,9.5349,5.62477,3.20259,-16.28508,-0.88252,2.95518,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-08,17:00:36.98,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13347,-0.407555,-3.3669,1607.993716,29.245524,7:00,5.68452,0.86288,5.8685,-51.17609,-2.72043,-2.37579,1.04062,-2.46611,70.20078,-9.758663,-3.792916,0.501007,,,,,,,,,,,,0.25028,-0.87272,-0.58867,50,5.62155,6.58211,-110.45689,-2.35643,0.30801,20.38452,-33.24807,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,69a67dc0-d650-11ed-b35e-732fa130aba4,75.23338,,,5.93269,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:00:36.98,2023-04-08T17:00:36.9813386-04:00,2023-04-08T21:00:36.9813386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d98bd926-59bb-4ef0-ab6b-b23d343060ce,54.63103,-111.30825,10.19226,5.69096,-0.96782,-16.62404,-0.86331,6.56925,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-08,17:00:55.72,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95831,-1.49399,-3.027721,1680.659691,222.41501,1:30,5.82463,0.62109,6.44564,-23.98608,13.75843,11.52942,2.45089,-1.20258,78.20101,-6.017335,-0.939268,0.442179,,,,,,,,,,,,-6.81158,7.94272,-0.41112,50,5.70766,6.09886,-123.40848,-3.88893,-10.56425,23.25253,-19.85551,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,74d3f8d0-d650-11ed-b35e-732fa130aba4,85.24246,,,6.7573,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:00:55.72,2023-04-08T17:00:55.7233546-04:00,2023-04-08T21:00:55.7233546Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,00fb1eb7-f8ee-4ab9-b03c-d70e19eb37ab,54.0521,-124.16963,11.62626,5.82432,-3.23898,-9.92776,-0.61642,6.44467,-5.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-08,17:01:12.69,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85058,0.234122,-2.921896,1664.448797,228.135264,1:30,5.91701,0.23297,6.68762,-24.64289,12.01548,12.1682,4.07783,-1.42762,78.71159,-4.44215,-0.708316,0.435771,,,,,,,,,,,,-7.16292,6.6226,-0.04215,50,5.92268,5.91945,-124.77463,-0.15459,-11.33248,24.26944,-21.69641,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,7edf8920-d650-11ed-b35e-732fa130aba4,86.49603,,,7.13899,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:01:12.69,2023-04-08T17:01:12.6917002-04:00,2023-04-08T21:01:12.6917002Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3cf4ed23-99ea-4927-a927-a2aa291e8ad1,53.8095,-125.51341,12.13472,5.91734,0.50587,-10.84821,-0.22759,6.26442,-5.66624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-08,17:01:46.91,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,UNI_THE,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,,75.07605,1.476947,-0.9544,1632.929954,38.622838,7:15,5.50792,0.8548,5.68268,-54.62263,-4.07453,-4.65331,2.33321,-0.42266,68.283,-8.54695,-1.787397,0.51171,83.51383,41.794987,14.770359,,101.81933,87.64519,41.62643,226.82928,221.45673,29.825746,5.289823,2.07402,-2.09913,-0.77142,50,5.59784,1.98306,-108.92313,1.10222,2.45654,21.64996,-34.66034,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,9354f660-d650-11ed-b35e-732fa130aba4,73.6598,95.62513,,6.79305,,,,2.62147,2.61698,0.38757,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:01:46.91,2023-04-08T17:01:46.9144970-04:00,2023-04-08T21:01:46.9144970Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a08dd139-b811-4ba4-8fe9-6e630f706f7c,54.8159,-109.87619,10.82498,5.51574,2.62801,-17.33017,-0.85634,1.87492,1.22827,205.896403,2.63489,88.01806,-25.05325,5.25219,-0.02179,-0.41883,0.12948,-0.01654,0.00079,2.60885,81.77723,-20.83873,1.65563,-0.26741,0.01767,0.01458,-0.00383,0.00027,0.38352,23.35943,2.49327,-1.71845,0.43235,-0.05651,0.00457,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-04-08,17:04:15.72,1,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52924,0.468421,-4.702992,1915.593723,253.059018,2:30,4.8898,2.54113,4.96419,-39.49687,7.49544,19.76981,2.04239,-0.26408,72.0219,-6.711541,-1.228683,0.493384,,,,,,,,,,,,-11.03178,4.01697,-2.10243,50,4.90294,8.53114,-113.64196,-0.45117,-14.48802,19.99469,-26.89856,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,ec093eb0-d650-11ed-b35e-732fa130aba4,76.39581,,,6.50734,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:04:15.72,2023-04-08T17:04:15.7246346-04:00,2023-04-08T21:04:15.7246346Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,a0736cb3-d81b-4e40-8ea8-54b01f671cb3,55.5346,-114.61161,9.99735,4.89319,0.85328,-13.44928,-2.53319,9.23374,-7.24401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-08,17:04:28.95,1,2,"Nevle, Jake",1000172704,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79054,0.986658,-2.462138,2672.946744,83.66543,8:45,5.0309,2.53649,4.48615,-51.11152,-0.02791,-13.6302,1.71285,-0.94721,70.14177,-8.1416,-4.842126,0.514413,,,,,,,,,,,,6.01878,0.13654,-2.26371,50,5.08535,5.28748,-109.88773,0.01758,7.39654,18.55441,-32.00626,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,f3ec49b0-d650-11ed-b35e-732fa130aba4,73.27265,,,5.64878,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:04:28.95,2023-04-08T17:04:28.9560970-04:00,2023-04-08T21:04:28.9560970Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,80b857e2-3468-4219-b001-dd28ad5968ee,56.01371,-110.89849,9.27721,5.03691,1.76114,-16.00313,-2.54077,4.88455,3.69827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-08,17:04:46.86,1,3,"Nevle, Jake",1000172704,Right,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.87409,-0.738054,-3.669702,2139.24456,229.137759,1:45,5.45584,2.04164,5.12202,-24.14907,15.46312,16.54528,2.74678,-0.0408,78.28667,-5.188322,-0.749425,0.452987,88.51151,-18.199928,19.737619,,,,,8.45215,8.43736,18.950869,0.064931,-9.16142,8.23335,-1.70994,50,5.36788,7.17683,-123.08928,-2.42964,-14.22071,21.74061,-19.39397,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,fe95a0a0-d650-11ed-b35e-732fa130aba4,83.20861,2.63868,,6.58742,,,,0.4399,2.63868,0.03453,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:04:46.86,2023-04-08T17:04:46.8673930-04:00,2023-04-08T21:04:46.8673930Z,GroundBall,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,60d9e6f2-99c3-47e5-9ca6-95e710890eb4,55.37706,-124.03537,10.87031,5.45525,-1.58567,-9.69699,-2.03572,7.79567,-7.11035,180,0.43714,116.34147,,,,,,,,2.63965,-40.63852,,,,,,,,0.03354,41.74248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2023-04-08,17:05:19.89,2,1,"Nevle, Jake",1000172704,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02882,-0.465911,-3.395259,1918.232888,256.516117,2:30,4.84912,1.75055,4.85603,-39.01415,5.12953,17.18568,1.15616,-0.03482,75.49422,-7.459318,-0.371716,0.478196,,,,,,,,,,,,-9.21619,2.91201,-1.431,50,4.76927,6.20045,-116.34067,-2.38186,-13.02636,15.42103,-28.05816,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,12437820-d651-11ed-b35e-732fa130aba4,78.82222,,,4.5346,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:05:19.89,2023-04-08T17:05:19.8932362-04:00,2023-04-08T21:05:19.8932362Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,ea488f12-3505-4365-8665-054f4e4cbf5b,55.64651,-117.08672,7.71052,4.85166,-1.02443,-14.02908,-1.74622,6.83065,-6.51318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-08,17:05:33.20,2,2,"Nevle, Jake",1000172704,Right,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04343,2.504009,0.176552,2597.520227,76.713696,8:30,4.88226,2.24882,4.50058,-53.66818,-2.0137,-14.47343,2.79712,1.21091,69.63471,-7.093159,-2.355578,0.51728,,,,,,,,,,,,7.07693,-1.13587,-2.25267,50,5.09317,0.26373,-108.92647,2.78918,8.6167,16.72738,-33.55706,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,1a2ec080-d651-11ed-b35e-732fa130aba4,72.86666,,,5.40872,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,21:05:33.20,2023-04-08T17:05:33.2005770-04:00,2023-04-08T21:05:33.2005770Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,35be7708-1719-46cb-b5e1-ae62427baf55,56.00009,-109.84402,8.36369,4.88969,4.62988,-16.77853,-2.25418,-0.20892,4.30835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
