GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,157,871036d0-e6d6-11ed-99fa-e5aa64f81210,d01b5e9d-8844-4c66-9941-6d60fc42c681,2023-04-29,17:40:57.70,2023-04-29,21:40:57.70,2023-04-29T17:40:57.7000890-04:00,2023-04-29T21:40:57.7000890Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,103.55862,75.10614,134.96551,27.94618,83.87876,-62.86898,147.57288,-45.79731,280.11604,-146.9747,325.82119,-2.84607,250.82882,149.46485
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,158,c5614730-e6d6-11ed-99fa-e5aa64f81210,51f8bde7-44ba-4500-bba1-46ce4e5fd350,2023-04-29,17:42:42.16,2023-04-29,21:42:42.16,2023-04-29T17:42:42.1681594-04:00,2023-04-29T21:42:42.1681594Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,,,149.76501,74.6271,90.57868,-46.35024,152.65752,-13.492,283.3613,-150.64485,365.87411,10.93975,289.56185,162.11816
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,159,cdbdef00-e6d6-11ed-99fa-e5aa64f81210,f96ac417-7c35-4a6f-a2dc-1fef3bd0bb99,2023-04-29,17:42:56.16,2023-04-29,21:42:56.16,2023-04-29T17:42:56.1654202-04:00,2023-04-29T21:42:56.1654202Z,CEN_COL,SEW_TIG,BallCalled,Undefined,RightInfieldShift,88.1859,82.75189,154.22518,78.95679,86.85523,-41.63495,158.6744,9.19744,281.13598,-145.99656,366.99664,11.26934,288.97832,161.88536
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,160,d5cc4fc0-e6d6-11ed-99fa-e5aa64f81210,b3189901-33ad-44ec-b211-60100dfcc360,2023-04-29,17:43:09.82,2023-04-29,21:43:09.82,2023-04-29T17:43:09.8237370-04:00,2023-04-29T21:43:09.8237370Z,CEN_COL,SEW_TIG,InPlay,Double,NoShift,92.4622,86.03713,154.00266,79.75775,92.53344,-45.18749,,,279.07006,-144.81089,360.12532,12.82677,291.21114,162.61075
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,161,efac26e0-e6d6-11ed-99fa-e5aa64f81210,a2b40757-4eab-47d2-b9b9-590f56145f18,2023-04-29,17:43:53.07,2023-04-29,21:43:53.07,2023-04-29T17:43:53.0748346-04:00,2023-04-29T21:43:53.0748346Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.64859,71.43648,139.8487,30.26983,93.1858,-57.20574,149.46504,-38.02357,290.6777,-155.77236,356.60923,-2.24218,270.17729,135.88841
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,162,fc0095c0-e6d6-11ed-99fa-e5aa64f81210,b1358c8a-29fa-4ea3-9201-14808cbfd28a,2023-04-29,17:44:13.67,2023-04-29,21:44:13.67,2023-04-29T17:44:13.6783802-04:00,2023-04-29T21:44:13.6783802Z,CEN_COL,SEW_TIG,HitByPitch,Undefined,NoShift,90.42507,67.40387,142.32901,32.37569,94.2975,-57.51849,147.9495,-34.79668,284.18915,-150.10459,352.17428,-1.37089,272.48245,136.37715
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,163,1d546260-e6d7-11ed-99fa-e5aa64f81210,f113b952-9a37-4e37-8bb9-61dab3721c3c,2023-04-29,17:45:09.65,2023-04-29,21:45:09.65,2023-04-29T17:45:09.6538042-04:00,2023-04-29T21:45:09.6538042Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,59.89352,46.04145,130.40462,34.51541,75.99714,-44.67846,,,284.49282,-152.16948,332.94099,-1.70957,266.69527,136.79996
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,164,272819d0-e6d7-11ed-99fa-e5aa64f81210,ea6a1d39-2de4-4a80-a995-05a7ee60b897,2023-04-29,17:45:26.16,2023-04-29,21:45:26.16,2023-04-29T17:45:26.1662138-04:00,2023-04-29T21:45:26.1662138Z,CEN_COL,SEW_TIG,BallCalled,Undefined,LeftInfieldShift,63.549,49.81387,151.47866,-21.47081,77.715,-44.60339,,,278.34539,-146.57272,347.8919,-2.60105,271.29315,143.06684
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,165,32d0df60-e6d7-11ed-99fa-e5aa64f81210,5dd54459-0f14-428f-8aab-f341f3d346da,2023-04-29,17:45:45.72,2023-04-29,21:45:45.72,2023-04-29T17:45:45.7261498-04:00,2023-04-29T21:45:45.7261498Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,LeftInfieldShift,66.2099,53.41309,142.2257,-22.43856,80.62249,-46.81558,,,284.22585,-150.68527,349.48332,-1.07432,271.38071,143.22005
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,166,3d8ea8b0-e6d7-11ed-99fa-e5aa64f81210,e653a678-c044-4b40-b24e-29ce4f9b94d7,2023-04-29,17:46:03.76,2023-04-29,21:46:03.76,2023-04-29T17:46:03.7647290-04:00,2023-04-29T21:46:03.7647290Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,67.72286,54.90148,136.95691,30.89557,86.6627,-51.14633,144.12759,-26.14133,280.87116,-149.48674,349.02652,-2.29375,266.70764,143.92771
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,167,5106f140-e6d7-11ed-99fa-e5aa64f81210,8c4ea063-d351-48b8-a0d8-a88224caeb33,2023-04-29,17:46:36.46,2023-04-29,21:46:36.46,2023-04-29T17:46:36.4612538-04:00,2023-04-29T21:46:36.4612538Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,81.39995,65.86081,133.95019,36.48482,89.18324,-54.21298,148.47209,-26.8306,278.033,-150.07394,352.66504,-1.8659,261.95647,145.29491
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,168,69fdc7f0-e6d7-11ed-99fa-e5aa64f81210,268353ad-69c0-4321-87ce-e933fab01690,2023-04-29,17:47:18.23,2023-04-29,21:47:18.23,2023-04-29T17:47:18.2370746-04:00,2023-04-29T21:47:18.2370746Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,88.34847,69.32709,139.48066,27.9488,91.74881,-55.72635,150.28515,-32.25893,283.10629,-154.05392,350.54937,-3.86318,266.88606,134.96812
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,169,84a9a1a0-e6d7-11ed-99fa-e5aa64f81210,1aac0f91-b2ef-4f2e-944a-d5d67dd032f7,2023-04-29,17:48:03.15,2023-04-29,21:48:03.15,2023-04-29T17:48:03.1502778-04:00,2023-04-29T21:48:03.1502778Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,63.43792,59.09394,150.85202,37.93975,90.05002,-62.11025,150.53331,-37.42499,282.31793,-150.78879,348.07329,-2.5096,267.86122,142.27724
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,170,fe302a80-e6d7-11ed-99fa-e5aa64f81210,9b1211f3-c138-473c-a7b3-832252ff44de,2023-04-29,17:51:26.97,2023-04-29,21:51:26.97,2023-04-29T17:51:26.9715386-04:00,2023-04-29T21:51:26.9715386Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,96.92476,69.3802,142.85718,40.40007,80.71113,-62.35185,146.9791,-43.90267,276.02433,-144.78011,332.84954,11.11855,245.95415,147.35546
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,171,098af720-e6d8-11ed-99fa-e5aa64f81210,36e0994b-ad3c-4fa1-bf64-0f2f550b3b34,2023-04-29,17:51:46.07,2023-04-29,21:51:46.07,2023-04-29T17:51:46.0770746-04:00,2023-04-29T21:51:46.0770746Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,98.67875,72.10893,144.83474,40.63726,81.23748,-62.78323,146.7465,-42.71931,275.63558,-143.72076,334.49099,12.12087,240.99254,144.26188
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,172,139d6540-e6d8-11ed-99fa-e5aa64f81210,afc4bdef-5fd2-4e24-916d-58ee17d6c01f,2023-04-29,17:52:02.85,2023-04-29,21:52:02.85,2023-04-29T17:52:02.8593082-04:00,2023-04-29T21:52:02.8593082Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,100.29643,73.9172,144.62172,41.34594,81.03967,-61.64157,145.66716,-42.72243,274.02667,-142.64265,327.26484,11.56642,241.17816,145.84327
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,173,210a9720-e6d8-11ed-99fa-e5aa64f81210,505a896a-1b93-400f-9201-24e9dbf6fbd0,2023-04-29,17:52:25.43,2023-04-29,21:52:25.43,2023-04-29T17:52:25.4386106-04:00,2023-04-29T21:52:25.4386106Z,SEW_TIG,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,174,33ff57d0-e6d8-11ed-99fa-e5aa64f81210,6d585556-46c4-4efa-9fb5-a1adb445315f,2023-04-29,17:52:57.29,2023-04-29,21:52:57.29,2023-04-29T17:52:57.2948326-04:00,2023-04-29T21:52:57.2948326Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,63.97602,60.2428,130.25387,26.38566,57.39664,-38.49183,144.81227,-27.89012,268.42709,-139.94473,327.37148,19.84852,247.91064,152.46271
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,175,4ba71940-e6d8-11ed-99fa-e5aa64f81210,035e2495-0a3f-4826-b2bd-bb204dcee7b5,2023-04-29,17:53:36.99,2023-04-29,21:53:36.99,2023-04-29T17:53:36.9971558-04:00,2023-04-29T21:53:36.9971558Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,101.58319,74.32684,126.55744,30.14998,80.15408,-58.43957,146.53099,-42.35743,267.7921,-142.07322,316.91505,7.57963,239.14361,146.21073
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,176,64abf9b0-e6d8-11ed-99fa-e5aa64f81210,93844f92-762c-44be-b87d-db0478569987,2023-04-29,17:54:18.91,2023-04-29,21:54:18.91,2023-04-29T17:54:18.9103974-04:00,2023-04-29T21:54:18.9103974Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,98.97114,73.61128,138.36865,49.53912,82.2734,-58.36176,149.46894,-29.97571,273.02357,-138.14092,323.88899,1.72056,244.41353,148.56829
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,177,70f014e0-e6d8-11ed-99fa-e5aa64f81210,275bf90f-b2af-486d-90a2-c395d73f2fd4,2023-04-29,17:54:39.31,2023-04-29,21:54:39.31,2023-04-29T17:54:39.3147750-04:00,2023-04-29T21:54:39.3147750Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,102.76823,74.06623,138.07951,46.07713,83.10864,-59.69125,147.11663,-30.97866,269.35259,-138.98486,317.48237,5.08086,243.72274,151.54972
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,178,7db1c480-e6d8-11ed-99fa-e5aa64f81210,03150fe5-7e13-4d8b-82a3-0e24b14319d5,2023-04-29,17:55:01.00,2023-04-29,21:55:01.00,2023-04-29T17:55:01.0051430-04:00,2023-04-29T21:55:01.0051430Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,102.45821,74.06019,139.34323,47.69967,83.44561,-58.89593,145.16364,-30.65118,269.58321,-139.25178,316.27787,4.18652,242.19668,150.2461
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,179,8bea83c0-e6d8-11ed-99fa-e5aa64f81210,bb6079c8-0e61-419a-9895-aa2098607584,2023-04-29,17:55:24.73,2023-04-29,21:55:24.73,2023-04-29T17:55:24.7312742-04:00,2023-04-29T21:55:24.7312742Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,103.34548,75.65864,140.14629,44.99414,82.97874,-59.71547,146.99123,-29.26389,270.87372,-140.15118,321.14725,4.56829,242.73409,146.31948
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,180,9f33f420-e6d8-11ed-99fa-e5aa64f81210,27a73fbd-51f8-4318-a653-5367eb1221c1,2023-04-29,17:55:57.10,2023-04-29,21:55:57.10,2023-04-29T17:55:57.1022182-04:00,2023-04-29T21:55:57.1022182Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,98.36508,72.97881,128.73032,27.40548,82.44785,-60.9873,145.07976,-43.27914,271.07103,-141.64887,316.18803,10.48811,243.11531,148.81614
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,181,ab4bf640-e6d8-11ed-99fa-e5aa64f81210,ad0d0572-a67a-41d8-8ee5-2ca47f999200,2023-04-29,17:56:17.37,2023-04-29,21:56:17.37,2023-04-29T17:56:17.3748070-04:00,2023-04-29T21:56:17.3748070Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,102.2281,74.91954,126.69213,25.7824,82.50296,-60.93581,145.74668,-45.11475,269.78881,-139.91517,318.15701,8.45041,239.95999,150.91805
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,182,b98292a0-e6d8-11ed-99fa-e5aa64f81210,8d0e01a8-75fd-46b5-adb0-71d6a812dd63,2023-04-29,17:56:41.25,2023-04-29,21:56:41.25,2023-04-29T17:56:41.2591462-04:00,2023-04-29T21:56:41.2591462Z,SEW_TIG,CEN_COL,InPlay,Error,NoShift,101.61542,74.5153,127.8541,27.83962,82.15408,-61.85115,145.61856,-45.08985,268.84806,-141.48673,316.03514,11.1986,242.67202,149.44697
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,183,d5a5ca10-e6d8-11ed-99fa-e5aa64f81210,f032deb5-b858-47d6-b7c4-57d7c03a6220,2023-04-29,17:57:28.45,2023-04-29,21:57:28.45,2023-04-29T17:57:28.4562790-04:00,2023-04-29T21:57:28.4562790Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.66405,58.55655,140.71437,52.18083,79.5455,-54.85224,147.95397,-28.11045,266.89147,-135.05073,315.85656,-5.26871,246.03591,153.8231
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,184,e872b770-e6d8-11ed-99fa-e5aa64f81210,1729137b-67b4-4e89-9976-a63a3ad7cb73,2023-04-29,17:58:00.03,2023-04-29,21:58:00.03,2023-04-29T17:58:00.0336742-04:00,2023-04-29T21:58:00.0336742Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,64.60872,59.49078,137.40925,51.82335,80.75751,-57.20797,146.66665,-28.5759,267.00804,-135.87616,323.04017,-5.34536,244.61467,151.60492
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,185,fc77afa0-e6d8-11ed-99fa-e5aa64f81210,2d9708e1-b5d2-482b-b684-b017a70eb061,2023-04-29,17:58:33.35,2023-04-29,21:58:33.35,2023-04-29T17:58:33.3555558-04:00,2023-04-29T21:58:33.3555558Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,100.62184,73.70591,138.27037,51.98315,80.29774,-56.32535,132.71232,-18.73062,267.43916,-136.3536,324.6803,-5.52846,245.75074,151.44446
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,186,0aa06950-e6d9-11ed-99fa-e5aa64f81210,d968c632-9536-4803-9add-ec68645277a6,2023-04-29,17:58:57.39,2023-04-29,21:58:57.39,2023-04-29T17:58:57.3951846-04:00,2023-04-29T21:58:57.3951846Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,103.01862,75.99031,137.64872,51.00855,80.39458,-56.4529,150.4413,-35.91661,264.38388,-136.4913,323.42006,-4.2401,245.48003,150.59316
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,187,444de240-e6d9-11ed-99fa-e5aa64f81210,0109e955-2ed7-4f68-8835-f2e460c3ec6c,2023-04-29,18:00:34.06,2023-04-29,22:00:34.06,2023-04-29T18:00:34.0672358-04:00,2023-04-29T22:00:34.0672358Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,84.55906,63.08504,150.33393,39.63494,77.40691,-43.9187,150.36698,-40.00705,284.71384,-152.00653,351.80588,-3.31131,266.99238,138.69627
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,188,4e312a10-e6d9-11ed-99fa-e5aa64f81210,e38fd9d8-21a4-4359-a2b1-36a7841003ac,2023-04-29,18:00:50.69,2023-04-29,22:00:50.69,2023-04-29T18:00:50.6958694-04:00,2023-04-29T22:00:50.6958694Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,84.48025,63.46315,150.84738,40.5534,82.25965,-47.42846,150.7691,-37.03023,285.1355,-154.98003,351.03516,-3.97589,267.54071,138.83312
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,189,57c6a000-e6d9-11ed-99fa-e5aa64f81210,1d0ab992-ae04-4881-85ee-8fafba11bf1d,2023-04-29,18:01:06.73,2023-04-29,22:01:06.73,2023-04-29T18:01:06.7331942-04:00,2023-04-29T22:01:06.7331942Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,84.79574,63.13081,150.49227,42.71717,83.37722,-48.19799,148.4123,-37.5854,278.21722,-151.76433,354.58213,-3.63934,269.29079,142.53305
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,190,5fc57060-e6d9-11ed-99fa-e5aa64f81210,6cec9c19-2a4d-47ff-a8c9-863224e13ec1,2023-04-29,18:01:20.08,2023-04-29,22:01:20.08,2023-04-29T18:01:20.0876902-04:00,2023-04-29T22:01:20.0876902Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,83.70452,62.51227,150.98117,43.91842,87.73962,-52.28335,151.80807,-36.6915,286.80604,-154.82771,354.04877,-4.01561,272.56211,143.26285
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,191,711d22e0-e6d9-11ed-99fa-e5aa64f81210,445fae9a-04c6-42ca-b064-efe84f39ebf8,2023-04-29,18:01:49.32,2023-04-29,22:01:49.32,2023-04-29T18:01:49.3263206-04:00,2023-04-29T22:01:49.3263206Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,87.71032,64.87742,149.22634,40.99899,91.10234,-56.9941,152.84939,-40.53082,300.82721,-158.34891,350.2626,-5.72565,276.32676,141.37765
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,192,78db19b0-e6d9-11ed-99fa-e5aa64f81210,395fc969-cfba-4279-993e-b3afe3f200df,2023-04-29,18:02:02.34,2023-04-29,22:02:02.34,2023-04-29T18:02:02.3497062-04:00,2023-04-29T22:02:02.3497062Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,90.47565,69.03722,150.61534,42.14955,93.59802,-58.83296,150.35396,-37.89635,290.41501,-156.75976,349.16931,-4.17456,279.45178,145.22584
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,193,81a1a6e0-e6d9-11ed-99fa-e5aa64f81210,a77f13f3-cc65-47a3-a1a9-7334c7dc5649,2023-04-29,18:02:16.93,2023-04-29,22:02:16.93,2023-04-29T18:02:16.9386342-04:00,2023-04-29T22:02:16.9386342Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,90.97306,69.24112,150.39755,42.60844,95.2225,-59.16324,151.256,-37.3535,288.00407,-155.35896,353.90621,-4.31301,276.68914,144.0703
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,194,94df5770-e6d9-11ed-99fa-e5aa64f81210,9f192b45-3bee-48f1-b1c1-51e885b98e4b,2023-04-29,18:02:49.26,2023-04-29,22:02:49.26,2023-04-29T18:02:49.2647270-04:00,2023-04-29T22:02:49.2647270Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,90.61904,71.08705,149.62574,34.91781,96.38872,-69.18005,156.1556,-45.63863,299.54142,-164.53445,361.6928,-4.17558,271.00623,146.06005
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,195,9d94a690-e6d9-11ed-99fa-e5aa64f81210,ff1ba274-ce41-4487-a955-a47ffac0185e,2023-04-29,18:03:03.82,2023-04-29,22:03:03.82,2023-04-29T18:03:03.8263142-04:00,2023-04-29T22:03:03.8263142Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,92.1189,71.75049,150.45632,36.2411,97.03161,-67.8685,149.09246,-39.7725,296.31536,-162.87959,364.99553,-3.89273,274.08394,147.26171
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,196,a6eff9b0-e6d9-11ed-99fa-e5aa64f81210,df2c91a9-6f35-48b9-a9f6-f8028c85ce4f,2023-04-29,18:03:19.55,2023-04-29,22:03:19.55,2023-04-29T18:03:19.5553126-04:00,2023-04-29T22:03:19.5553126Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.15227,72.60709,150.00777,37.95432,97.35447,-67.5861,153.49394,-39.05942,296.93683,-163.45564,356.9388,-3.5414,273.28363,146.14021
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,197,b0592f80-e6d9-11ed-99fa-e5aa64f81210,0f910ba2-d09c-45d8-95c8-6f95b56fd3e1,2023-04-29,18:03:35.42,2023-04-29,22:03:35.42,2023-04-29T18:03:35.4268006-04:00,2023-04-29T22:03:35.4268006Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,97.85433,77.1551,150.1238,40.02934,98.7864,-67.45541,151.53229,-37.19034,296.73824,-164.49371,361.02738,-4.12342,270.82354,147.0317
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,198,b9ad2fa0-e6d9-11ed-99fa-e5aa64f81210,d00d36b2-8b0a-457a-8eff-e468ca8de14d,2023-04-29,18:03:50.99,2023-04-29,22:03:50.99,2023-04-29T18:03:50.9928806-04:00,2023-04-29T22:03:50.9928806Z,CEN_COL,SEW_TIG,HitByPitch,Undefined,NoShift,92.52267,73.31181,149.95393,40.37788,97.98456,-68.38357,152.93967,-36.36869,302.36021,-166.27651,357.89458,-3.1148,270.44585,145.69746
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,199,d06f7310-e6d9-11ed-99fa-e5aa64f81210,c696fc13-0a40-4a2c-8bea-40a829e58d62,2023-04-29,18:04:29.18,2023-04-29,22:04:29.18,2023-04-29T18:04:29.1865958-04:00,2023-04-29T22:04:29.1865958Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.31827,59.79031,150.71296,76.15249,87.35694,-39.59811,153.28127,-10.44652,285.5382,-149.11215,366.00319,9.83444,293.158,162.49732
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,200,d97a5c40-e6d9-11ed-99fa-e5aa64f81210,d5ebfde4-adae-4936-a16e-e4eae60efe92,2023-04-29,18:04:44.37,2023-04-29,22:04:44.37,2023-04-29T18:04:44.3790182-04:00,2023-04-29T22:04:44.3790182Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,62.37054,59.12077,151.09464,77.34413,93.20844,-41.96124,157.68329,-6.40592,284.73329,-149.59007,362.56093,10.34659,295.25934,161.90872
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,201,e3b44f90-e6d9-11ed-99fa-e5aa64f81210,f5680d51-c338-40ca-8352-d11267e6965a,2023-04-29,18:05:01.45,2023-04-29,22:05:01.45,2023-04-29T18:05:01.4546790-04:00,2023-04-29T22:05:01.4546790Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,62.0918,59.53123,150.94176,78.43479,118.32652,-61.80815,155.75285,-21.5876,283.91529,-149.29273,355.0553,8.26965,290.35868,163.11798
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,202,ee3adc40-e6d9-11ed-99fa-e5aa64f81210,e68d7df9-fd91-4c69-98c3-03bb755b96ed,2023-04-29,18:05:19.19,2023-04-29,22:05:19.19,2023-04-29T18:05:19.1920486-04:00,2023-04-29T22:05:19.1920486Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,62.81299,59.63572,152.15762,79.42599,116.0918,-60.8762,151.45033,-23.80025,282.00315,-148.44128,354.15421,7.47197,286.24811,160.21184
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,203,38ebf440-e6da-11ed-99fa-e5aa64f81210,8a94e6f0-0d26-4c09-aa85-93fa30359e2c,2023-04-29,18:07:24.59,2023-04-29,22:07:24.59,2023-04-29T18:07:24.5939046-04:00,2023-04-29T22:07:24.5939046Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,96.54503,69.40595,143.03893,39.89347,80.85898,-58.20453,147.47999,-42.81985,266.41216,-139.09723,335.65216,-1.51072,238.00227,144.47736
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,204,47808f20-e6da-11ed-99fa-e5aa64f81210,bb48d18c-b8c6-4ce7-9a37-6bc17f4232f8,2023-04-29,18:07:48.91,2023-04-29,22:07:48.91,2023-04-29T18:07:48.9117030-04:00,2023-04-29T22:07:48.9117030Z,SEW_TIG,CEN_COL,InPlay,Double,NoShift,98.67473,73.13991,146.72839,40.29309,80.99889,-58.67273,146.23671,-44.84679,269.30659,-140.49787,336.15628,-1.22136,243.65036,147.77203
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,205,6bdf03b0-e6da-11ed-99fa-e5aa64f81210,c52ea2de-f97e-457f-986b-65bf3412ac31,2023-04-29,18:08:50.06,2023-04-29,22:08:50.06,2023-04-29T18:08:50.0686694-04:00,2023-04-29T22:08:50.0686694Z,SEW_TIG,CEN_COL,FoulBall,Undefined,LeftInfieldShift,106.11391,47.56383,140.02356,-22.94032,71.0094,-51.20338,,,274.10878,-141.04015,330.66655,1.36019,243.51011,141.95402
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,206,91f00a40-e6da-11ed-99fa-e5aa64f81210,404a9042-18c1-4a5b-a962-8c858de83887,2023-04-29,18:09:53.91,2023-04-29,22:09:53.91,2023-04-29T18:09:53.9107686-04:00,2023-04-29T22:09:53.9107686Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,58.87765,37.22654,,,64.20404,-44.19051,94.86501,-26.51161,275.05631,-143.78669,328.80864,0.95822,239.21714,141.70035
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,207,ca772ba0-e6da-11ed-99fa-e5aa64f81210,33c807ab-1170-4971-9126-8c0bf1466a27,2023-04-29,18:11:28.79,2023-04-29,22:11:28.79,2023-04-29T18:11:28.7937382-04:00,2023-04-29T22:11:28.7937382Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,63.80897,59.63776,133.26542,28.1551,76.51688,-54.68893,146.00214,-31.04294,270.50685,-142.83861,328.41634,3.99459,242.38831,146.20383
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,208,dc389c70-e6da-11ed-99fa-e5aa64f81210,a23fadc0-9de7-49de-bb5d-53821540bda0,2023-04-29,18:11:58.60,2023-04-29,22:11:58.60,2023-04-29T18:11:58.6073446-04:00,2023-04-29T22:11:58.6073446Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,63.31435,59.85003,134.9164,30.00252,77.90382,-55.96284,145.43171,-30.83979,268.25593,-142.95594,330.18061,3.92018,251.56529,151.54567
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,209,f33e9fa0-e6da-11ed-99fa-e5aa64f81210,d25e00cb-be55-4cef-9462-10ae15bb58ef,2023-04-29,18:12:37.11,2023-04-29,22:12:37.11,2023-04-29T18:12:37.1123558-04:00,2023-04-29T22:12:37.1123558Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.78972,59.64259,131.79177,30.71453,77.16171,-56.24696,147.68265,-30.84423,270.53192,-142.77842,326.43019,5.72924,247.46735,147.76183
