PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2023-02-25,12:45:59.13,7,2,"Kelly, Colin",1000227554,Right,PEN_STA1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,1,,67.53017,1.315491,-1.10423,2000.94407,81.70947,8:45,6.0147,0.38583,6.0264,-62.20196,0.07783,-15.41792,2.04993,-1.92177,61.21873,-10.188049,-3.881849,0.567996,,,,,,,,,,,,7.47945,0.34642,-0.2916,50,6.08496,2.39013,-97.915,0.59012,7.08557,18.94553,-31.84587,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,43da24d0-b534-11ed-8351-c53312d7c6b3,66.36043,,,6.31144,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:45:59.13,2023-02-25T12:45:59.1358866-05:00,2023-02-25T17:45:59.1358866Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,83066d1a-a5d6-4406-bed0-f0f7160c2612,54.46908,-98.77593,9.47277,6.02526,2.03728,-15.92293,-0.3929,2.06814,3.54278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-25,12:46:49.29,7,3,"Kelly, Colin",1000227554,Right,PEN_STA1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44277,-1.511263,0.068651,1609.858072,214.896118,1:15,6.21956,0.25486,6.20012,-29.14092,17.43206,11.00367,2.39581,1.2352,70.29133,-7.017484,2.05636,0.491178,,,,,,,,,,,,-5.638,9.99071,-0.26513,50,6.09141,-0.53264,-112.37441,-3.72357,-7.11721,22.79434,-19.56214,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,61ace100-b534-11ed-8351-c53312d7c6b3,76.73892,,,7.15143,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:46:49.29,2023-02-25T12:46:49.2908434-05:00,2023-02-25T17:46:49.2908434Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,bc5f7b60-2151-4519-95bb-d68eea3dec45,54.29361,-113.24199,11.39717,6.21897,-2.97901,-9.78107,-0.25002,-0.26176,-3.55861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-25,12:47:05.64,7,4,"Kelly, Colin",1000227554,Right,PEN_STA1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.90639,-1.31612,-3.18986,1707.721869,213.551367,1:00,6.24074,0.0508,6.41942,-29.23198,16.44906,9.83642,2.5928,-2.06482,70.70343,-6.858195,-1.409468,0.486452,,,,,,,,,,,,-6.07705,9.47201,0.17302,50,6.13346,5.9446,-112.93926,-3.33752,-7.76344,22.66525,-20.07352,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,6b763830-b534-11ed-8351-c53312d7c6b3,77.48447,,,7.20296,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:47:05.64,2023-02-25T12:47:05.6412050-05:00,2023-02-25T17:47:05.6412050Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,32aae59d-9e99-4105-96ac-439f9e907971,54.07427,-113.75396,11.33263,6.24046,-2.61597,-10.03676,-0.04567,6.22366,-3.88172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-25,12:47:56.97,8,1,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64745,1.253253,-0.729858,1936.204229,68.48126,8:15,5.98465,0.57279,5.6155,-64.75665,-3.81599,-15.24024,1.75818,-1.37843,62.51562,-10.59118,-3.456774,0.561856,,,,,,,,,,,,7.43367,-1.64516,-0.50067,50,6.05059,1.79344,-99.54492,0.29085,7.31143,18.92743,-33.79215,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,8a0a96b0-b534-11ed-8351-c53312d7c6b3,67.08559,,,6.13183,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:47:56.97,2023-02-25T12:47:56.9795474-05:00,2023-02-25T17:47:56.9795474Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,a2fe9b0f-113f-4ddb-bbcb-ddac25136aaa,54.88197,-100.46889,9.46372,5.99613,1.94045,-16.89607,-0.57951,1.43652,3.65572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-25,12:48:17.77,8,2,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35835,-3.204524,-2.260912,1571.211359,214.354518,1:15,6.25554,0.15951,6.20679,-29.27143,17.43576,10.78355,0.8532,-1.02969,70.52438,-8.701148,-0.313029,0.491885,,,,,,,,,,,,-6.28611,10.51682,0.00497,50,6.00007,4.04592,-112.0841,-7.04635,-7.91502,22.19312,-18.93202,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,966ebd00-b534-11ed-8351-c53312d7c6b3,76.62864,,,6.83396,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:48:17.77,2023-02-25T12:48:17.7702802-05:00,2023-02-25T17:48:17.7702802Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,1934c7cd-f53e-4420-b0fd-a55dfc8fe182,54.2888,-112.93011,11.09656,6.25492,-6.32465,-9.46601,-0.15501,4.34764,-3.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-25,12:48:37.97,8,3,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.36707,1.128957,-0.728395,1790.77446,114.02763,9:45,6.07242,0.73048,5.63957,-52.10546,5.72197,-8.168,2.78368,-0.62972,63.82982,-8.484347,-2.188559,0.547316,,,,,,,,,,,,3.86795,3.20055,-0.66346,50,6.13577,1.587,-101.99361,0.50351,4.00896,19.2908,-28.85683,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,a2873450-b534-11ed-8351-c53312d7c6b3,68.86773,,,6.53725,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:48:37.97,2023-02-25T12:48:37.9746706-05:00,2023-02-25T17:48:37.9746706Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,0d3855ba-cdac-4cc0-a240-8692542d27ca,54.85418,-102.90761,9.6454,6.07952,1.87076,-14.42841,-0.73416,1.39705,2.00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-25,12:49:08.43,8,4,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23271,-1.095616,-1.526465,1887.952474,84.761837,8:45,6.10325,0.59773,5.74994,-56.93775,0.79665,-13.29272,0.338,-1.93138,64.4489,-11.485387,-3.912494,0.546876,,,,,,,,,,,,6.32492,1.30189,-0.46265,50,5.9776,3.1577,-101.8783,-3.57141,6.5399,19.2648,-30.82791,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,b4a914a0-b534-11ed-8351-c53312d7c6b3,68.9232,,,5.78381,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:49:08.43,2023-02-25T12:49:08.4342674-05:00,2023-02-25T17:49:08.4342674Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,0423c168-087f-47a4-afe2-a133db1a34bb,54.74825,-102.77226,9.6324,6.11014,-2.14089,-15.41395,-0.60214,2.85423,3.26995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-25,12:49:45.37,8,5,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.63107,0.31778,-0.511023,1632.331758,211.702487,1:00,6.22241,0.50328,6.17484,-31.25513,16.39828,9.07985,3.9113,0.78798,69.26004,-5.602209,1.127502,0.496842,,,,,,,,,,,,-4.81252,8.87516,-0.46887,50,6.23071,0.66163,-111.19428,-0.20206,-5.9411,22.53769,-21.21757,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,ca9e1d00-b534-11ed-8351-c53312d7c6b3,75.864,,,7.37103,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:49:45.37,2023-02-25T12:49:45.3793170-05:00,2023-02-25T17:49:45.3793170Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,3639259f-9a28-4bb3-b3a7-fdf7481a9200,54.31789,-112.06604,11.26884,6.22265,0.61864,-10.60878,-0.49891,0.89144,-2.97055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-25,12:53:34.67,9,1,"Bromley, Evan",1000227636,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9774,5.085692,2.303346,1516.488789,46.767373,7:30,5.57921,0.79699,5.92589,-98.06324,-10.84142,-14.6232,2.14238,1.71674,52.48845,-12.852612,-0.321963,0.672178,,,,,,,,,,,,8.11693,-6.08063,-0.97316,50,5.9326,-2.908,-82.46994,5.0485,5.53124,12.04658,-36.31765,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,53653830-b535-11ed-8351-c53312d7c6b3,56.07513,,,4.48895,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:53:34.67,2023-02-25T12:53:34.6732434-05:00,2023-02-25T17:53:34.6732434Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,9b0e67b2-2b25-446b-8127-b33c6ea681a1,54.57779,-83.13594,6.02329,5.59799,7.05634,-18.15883,-0.80394,-3.21379,2.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-25,12:53:53.03,9,2,"Bromley, Evan",1000227636,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.05732,-0.860182,-0.768915,1669.559921,155.49699,11:15,5.51972,1.15887,6.70006,-32.10754,13.9693,-5.63461,2.05745,-0.01378,70.03189,-6.956329,-1.796327,0.488554,91.12209,23.022733,4.521332,2827.93432,109.79899,41.98739,6.64509,336.82436,328.74517,1.326577,4.206977,2.73473,8.12394,-1.10583,50,5.44994,1.68688,-111.95973,-2.46023,3.42643,22.64627,-21.99533,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,5e422240-b535-11ed-8351-c53312d7c6b3,77.15098,54.68016,,7.02543,,,,1.51219,2.10003,-0.00117,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:53:53.03,2023-02-25T12:53:53.0311570-05:00,2023-02-25T17:53:53.0311570Z,LineDrive,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,bb2d91f1-4381-4a63-9c48-b6e527be1f07,53.79547,-112.72484,11.32313,5.52051,-1.71712,-10.99766,-1.16086,1.57112,1.71322,169.128919,1.51158,122.63452,-21.12853,5.0574,-1.20559,0.31063,-0.0682,0.0092,-0.00052,2.10094,52.24227,-12.99801,-0.44579,0.53568,-0.26327,0.07264,-0.01017,0.00056,-0.00125,9.69846,-3.96454,0.98697,-0.23987,0.06134,-0.01321,0.00176,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2023-02-25,12:56:13.13,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,6,Top,0,0,0,OneSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44832,-0.907056,-4.509559,1678.400691,212.514902,1:00,5.16298,2.39761,6.0085,-30.19612,10.23138,5.64477,1.80364,-1.3184,75.9122,-6.538139,-3.498861,0.457625,,,,,,,,,,,,-4.25185,5.94587,-2.04598,50,5.07517,9.30522,-120.78996,-2.84712,-6.2339,25.20082,-23.45645,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,b1bb9c30-b535-11ed-8351-c53312d7c6b3,82.36532,,,7.53612,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:56:13.13,2023-02-25T12:56:13.1392402-05:00,2023-02-25T17:56:13.1392402Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d8e03f2-7816-4d1d-bc66-c7114dc6f798,54.48722,-121.72255,12.60041,5.16448,-1.97908,-11.72823,-2.3946,9.53591,-3.11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-25,12:56:26.73,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Bogats, Zac",1000227642,Right,PEN_STA1,Undefined,6,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.63917,-1.177465,-3.292016,1782.956017,225.849202,1:30,5.17276,2.58365,5.95849,-27.03171,14.15642,13.12335,1.8263,0.62122,75.10096,-6.25319,-0.9374,0.46191,69.0641,-19.343361,-18.774494,,,,,7.0523,2.79405,-18.565894,0.05403,-7.74752,8.0365,-2.32953,50,5.06414,6.38301,-119.79137,-3.26661,-11.16742,24.87519,-20.5901,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,b9dfa7d0-b535-11ed-8351-c53312d7c6b3,81.60122,1.81757,,7.53821,,,,1.78317,1.81757,-0.57904,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:56:26.73,2023-02-25T12:56:26.7333522-05:00,2023-02-25T17:56:26.7333522Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c8325c48-419f-4bc5-af18-eabdd7d8323a,54.53835,-120.7301,12.4376,5.17275,-2.48959,-10.29505,-2.57837,6.80444,-5.58371,,1.78109,90.73006,,,,,,,,1.81834,-33.64023,,,,,,,,-0.57833,-30.84197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2023-02-25,12:56:55.69,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.78349,-0.791873,-3.730982,1714.231919,220.833077,1:15,5.23149,2.30761,6.07775,-28.26714,12.95914,9.88922,2.14164,-0.32514,74.62264,-6.120214,-1.954528,0.462124,92.05365,3.102762,14.548303,1769.612952,,,,65.92484,65.72175,15.726309,0.505717,-6.31579,7.37272,-2.02407,50,5.15534,7.4339,-119.86831,-2.48547,-9.03677,26.7556,-21.62506,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,cb250ad0-b535-11ed-8351-c53312d7c6b3,81.56348,2.7025,,8.16086,,,,1.4739,2.14122,0.32336,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:56:55.69,2023-02-25T12:56:55.6992914-05:00,2023-02-25T17:56:55.6992914Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8ea1cf4e-55d2-400a-af76-27c44722f17b,54.41739,-120.85029,13.3778,5.232,-1.69179,-10.81253,-2.30299,7.76557,-4.51839,318.518553,1.48253,130.26274,-15.28725,,,,,,,2.15643,6.90487,-22.14225,,,,,,,0.31816,34.00309,1.40465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2023-02-25,12:57:21.41,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15747,0.872182,-2.937001,1830.785695,203.205375,12:45,5.23962,2.3343,6.1943,-19.63666,21.36143,8.47091,4.40954,0.32645,73.9988,-2.955627,-1.411538,0.460843,,,,,,,,,,,,-5.3404,11.12438,-2.11684,50,5.29524,5.83105,-120.34895,1.37828,-7.63666,28.79737,-16.2664,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,da76b420-b535-11ed-8351-c53312d7c6b3,81.79014,,,9.15866,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:57:21.41,2023-02-25T12:57:21.4102930-05:00,2023-02-25T17:57:21.4102930Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d783cfa5-31e3-4b08-9e34-c6faf77ab98d,54.29558,-121.37245,14.39868,5.23598,1.95641,-8.1332,-2.32891,6.10247,-3.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-02-25,12:57:34.75,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71182,2.257183,-1.974868,1915.440112,62.058138,8:00,5.16315,2.25779,6.09137,-66.30196,-6.55178,-16.29568,1.72816,-0.92762,62.60634,-9.966087,-4.909923,0.556341,,,,,,,,,,,,7.68981,-3.42484,-2.09748,50,5.30337,3.96766,-99.65678,2.11739,7.58661,18.84973,-35.55295,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e2755d70-b535-11ed-8351-c53312d7c6b3,67.75059,,,6.10549,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:57:34.75,2023-02-25T12:57:34.7575698-05:00,2023-02-25T17:57:34.7575698Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,992ee803-daf1-443c-a36b-fc149758219e,54.40741,-100.48698,9.42487,5.17563,3.68323,-17.77648,-2.26487,3.63352,3.79331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-25,12:57:49.55,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87517,0.607236,-3.583514,1485.892146,75.584515,8:30,5.06653,2.4028,5.74703,-52.66936,-0.88213,-9.75418,1.24387,-1.75062,68.01978,-9.014295,-5.32462,0.517944,,,,,,,,,,,,3.93414,-0.14283,-2.09876,50,5.08492,7.05208,-107.1102,-0.45747,4.5493,19.29653,-32.33923,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,eb4ed660-b535-11ed-8351-c53312d7c6b3,72.77318,,,5.8554,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:57:49.55,2023-02-25T12:57:49.5558034-05:00,2023-02-25T17:57:49.5558034Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cb220615-fb1e-4b44-803a-669a47349d1f,54.75165,-107.96284,9.64826,5.07357,0.97148,-16.16961,-2.40592,6.85106,2.27465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-02-25,12:58:03.49,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10902,-2.549465,-4.442057,1957.774368,209.930494,1:00,5.1965,2.47579,6.23612,-21.58863,18.02501,9.56288,1.03704,-0.83312,76.23653,-6.658048,-2.721921,0.452996,,,,,,,,,,,,-6.32181,10.54587,-2.14865,50,4.99512,9.08334,-121.66333,-6.0063,-9.37474,26.23824,-16.5354,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,f38ad6d0-b535-11ed-8351-c53312d7c6b3,83.20709,,,7.87249,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:58:03.49,2023-02-25T12:58:03.4924434-05:00,2023-02-25T17:58:03.4924434Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b3ecf626-994e-4bfc-b3fe-e935b2f296f8,54.25925,-122.57845,13.11912,5.19454,-5.42959,-8.2677,-2.47115,9.41031,-4.68737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-25,12:58:17.50,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86007,1.938153,-2.426556,2020.733114,50.037107,7:45,5.27049,2.175,5.91492,-69.67366,-11.52028,-16.13643,1.26537,-1.42304,63.86789,-10.811941,-5.324387,0.548857,,,,,,,,,,,,7.44142,-5.91414,-1.97144,50,5.38697,4.83337,-101.32754,1.42692,7.59197,19.44337,-38.20785,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,fbe49870-b535-11ed-8351-c53312d7c6b3,68.67447,,,5.99218,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:58:17.50,2023-02-25T12:58:17.5082386-05:00,2023-02-25T17:58:17.5082386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eaf0d889-dd0c-4ca6-bc13-19b456dccd00,54.58597,-102.20373,9.72168,5.28387,3.14871,-19.10392,-2.18154,4.49124,3.79598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-02-25,12:58:42.91,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,6,Top,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.88555,-1.35797,-3.965593,1872.416233,214.261189,1:15,5.21907,2.55255,5.97455,-23.88419,18.4521,11.49729,1.9666,-0.17139,73.75843,-5.898414,-1.905481,0.468304,,,,,,,,,,,,-7.15107,10.35024,-2.24465,50,5.09831,7.75928,-118.47138,-3.46822,-10.00339,25.95709,-17.69544,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,0b0bfd70-b536-11ed-8351-c53312d7c6b3,80.48713,,,8.12712,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:58:42.91,2023-02-25T12:58:42.9132690-05:00,2023-02-25T17:58:42.9132690Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,98e065bf-4cc2-436f-a2e8-1712a20e93f7,54.51921,-119.45743,12.97855,5.21729,-2.796,-8.84772,-2.54662,8.13929,-5.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
