GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,53,4e2efb30-c04d-11ed-a55a-69a3e4cdf12c,f408d2b3-2be0-4770-add7-c1250ef2a834,2023-03-11,15:42:56.78,2023-03-11,20:42:56.78,2023-03-11T15:42:56.7895468-05:00,2023-03-11T20:42:56.7895468Z,CEN_COL,MIL_COL,StrikeSwinging,Undefined,NoShift,96.38409,70.38931,148.37519,46.5744,97.34319,-65.36403,150.37065,-32.38008,274.85971,-150.16431,340.34194,8.72272,249.73862,158.12945
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,54,5d713b30-c04d-11ed-a55a-69a3e4cdf12c,4858424b-6f24-4896-ab2f-5b30ae194930,2023-03-11,15:43:22.39,2023-03-11,20:43:22.39,2023-03-11T15:43:22.3975852-05:00,2023-03-11T20:43:22.3975852Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,86.97794,63.44615,150.14324,59.65434,68.78788,-48.57955,154.26322,-25.39855,270.12411,-146.00281,335.59379,0.47252,245.8114,153.75826
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,55,65180080-c04d-11ed-a55a-69a3e4cdf12c,3c1a9b1c-d8c1-4b64-9bec-2e24dd324fee,2023-03-11,15:43:35.27,2023-03-11,20:43:35.27,2023-03-11T15:43:35.2735148-05:00,2023-03-11T20:43:35.2735148Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,88.38818,67.23021,151.29198,57.62006,72.27148,-49.33526,151.50491,-29.57965,270.44025,-144.74205,339.90746,3.84593,236.33792,151.4565
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,56,72ddd9b0-c04d-11ed-a55a-69a3e4cdf12c,a7e2f7ea-9204-4b73-8155-0c8b5f517ebd,2023-03-11,15:43:58.25,2023-03-11,20:43:58.25,2023-03-11T15:43:58.2553516-05:00,2023-03-11T20:43:58.2553516Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,94.98435,71.39267,,,69.56076,-49.46283,145.05269,-38.80937,271.84574,-148.02969,333.47083,-2.57982,242.82945,153.65172
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,57,7e477360-c04d-11ed-a55a-69a3e4cdf12c,485dcd26-226c-4288-ac9d-1931f9b9a208,2023-03-11,15:44:17.48,2023-03-11,20:44:17.48,2023-03-11T15:44:17.4877100-05:00,2023-03-11T20:44:17.4877100Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,97.09185,71.6968,154.35477,57.96406,98.63727,-61.24037,152.4866,-33.92318,273.85597,-148.51679,327.10274,-1.35604,231.84998,148.71474
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,58,c8cd5cb0-c04d-11ed-a55a-69a3e4cdf12c,0eaab863-020d-4ce9-83d1-46d9b634c165,2023-03-11,15:46:22.47,2023-03-11,20:46:22.47,2023-03-11T15:46:22.4776108-05:00,2023-03-11T20:46:22.4776108Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,98.46782,74.46573,153.72668,33.15443,79.5229,-63.35054,134.16892,-41.41891,270.96194,-134.57121,298.72804,-12.13831,234.23511,136.59046
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,59,d9595ac0-c04d-11ed-a55a-69a3e4cdf12c,1d7f870e-84c8-447e-bba8-8191cb8996f5,2023-03-11,15:46:50.23,2023-03-11,20:46:50.23,2023-03-11T15:46:50.2332332-05:00,2023-03-11T20:46:50.2332332Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,97.19741,74.57076,152.87299,35.66476,88.3336,-70.21278,133.05169,-42.29235,273.94864,-135.37347,300.94123,-13.41096,237.64334,138.54742
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,60,eec42480-c04d-11ed-a55a-69a3e4cdf12c,c54e667e-5592-4053-8646-47945d6f429f,2023-03-11,15:47:26.10,2023-03-11,20:47:26.10,2023-03-11T15:47:26.1089196-05:00,2023-03-11T20:47:26.1089196Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.31275,76.46189,150.63438,40.58691,87.99809,-69.8404,135.04344,-43.23311,271.27122,-133.9506,320.40426,-7.47356,246.97551,140.11273
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,61,f62afaa0-c04d-11ed-a55a-69a3e4cdf12c,52d7f96d-6201-4c9a-8545-476126a24208,2023-03-11,15:47:38.74,2023-03-11,20:47:38.74,2023-03-11T15:47:38.7416492-05:00,2023-03-11T20:47:38.7416492Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.32445,76.27337,151.48911,39.88633,88.98579,-72.18498,134.68549,-42.79853,275.20135,-136.2842,317.44878,-9.69312,248.25813,140.66306
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,62,fea27d70-c04d-11ed-a55a-69a3e4cdf12c,6edb043e-5923-4767-b639-7bcedce918b4,2023-03-11,15:47:52.84,2023-03-11,20:47:52.84,2023-03-11T15:47:52.8441772-05:00,2023-03-11T20:47:52.8441772Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.23607,75.15484,150.93674,39.9648,90.54561,-72.80268,134.85489,-42.75777,275.74798,-136.63242,315.26938,-11.21051,247.26639,139.65641
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,63,07725970-c04e-11ed-a55a-69a3e4cdf12c,0d6de182-1f5f-4f4d-9266-a7e0caa3db0c,2023-03-11,15:48:07.68,2023-03-11,20:48:07.68,2023-03-11T15:48:07.6833196-05:00,2023-03-11T20:48:07.6833196Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.00001,76.87048,149.97071,39.81974,89.04974,-70.94607,135.1617,-43.64033,269.57682,-134.196,315.42539,-11.70611,248.11484,140.10403
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,64,1a09def0-c04e-11ed-a55a-69a3e4cdf12c,c9953853-9ac7-47f5-ae0e-a98e56ca010d,2023-03-11,15:48:38.72,2023-03-11,20:48:38.72,2023-03-11T15:48:38.7272620-05:00,2023-03-11T20:48:38.7272620Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.246,60.44683,133.01893,25.95382,70.77111,-54.96962,131.49659,-32.40938,266.18455,-132.11369,320.44752,-11.45148,251.00737,141.31401
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,65,2360ec50-c04e-11ed-a55a-69a3e4cdf12c,2b40258d-6c8b-4d21-bc4c-7b83f47e8e03,2023-03-11,15:48:54.46,2023-03-11,20:48:54.46,2023-03-11T15:48:54.4662444-05:00,2023-03-11T20:48:54.4662444Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.52965,61.33502,134.2647,26.31446,71.4024,-55.45665,130.27108,-33.52501,274.27638,-136.6139,316.9383,-11.04236,246.8582,139.72935
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,66,2d1534e0-c04e-11ed-a55a-69a3e4cdf12c,25a4a662-b473-44d2-987a-1f6dad22eb59,2023-03-11,15:49:10.84,2023-03-11,20:49:10.84,2023-03-11T15:49:10.8470188-05:00,2023-03-11T20:49:10.8470188Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,65.13803,61.01177,136.62766,22.79991,74.63731,-59.06127,131.51368,-33.79969,273.74081,-136.80448,320.79318,-12.1853,255.50331,132.03211
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,67,407ded10-c04e-11ed-a55a-69a3e4cdf12c,d2f78549-8525-4b83-8d2f-734221431341,2023-03-11,15:49:43.34,2023-03-11,20:49:43.34,2023-03-11T15:49:43.3465772-05:00,2023-03-11T20:49:43.3465772Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.87098,60.67288,139.69853,35.40787,70.53151,-52.69054,130.27029,-31.70187,251.91571,-134.53806,307.85677,-12.55143,264.35012,130.32033
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,68,49c51bf0-c04e-11ed-a55a-69a3e4cdf12c,457e0404-d1db-4d10-8cdf-0fcf4231b447,2023-03-11,15:49:58.97,2023-03-11,20:49:58.97,2023-03-11T15:49:58.9710000-05:00,2023-03-11T20:49:58.9710000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.84998,60.67112,138.92156,34.0278,74.76355,-57.03504,132.32914,-32.33983,254.34795,-136.21284,313.0888,-12.37427,262.78949,131.11245
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,69,5c1474e0-c04e-11ed-a55a-69a3e4cdf12c,200ab5d2-db41-4eba-b6ea-0600bf2ae3ec,2023-03-11,15:50:29.68,2023-03-11,20:50:29.68,2023-03-11T15:50:29.6846764-05:00,2023-03-11T20:50:29.6846764Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.78451,77.44672,146.41589,46.3371,84.65082,-64.52556,134.52576,-33.91276,250.32746,-134.4414,313.40027,-8.46614,263.19603,133.82009
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,70,6962ad10-c04e-11ed-a55a-69a3e4cdf12c,6fa6c277-9011-4f8f-8448-1dca60615dc1,2023-03-11,15:50:51.94,2023-03-11,20:50:51.94,2023-03-11T15:50:51.9476652-05:00,2023-03-11T20:50:51.9476652Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,99.10542,77.99757,145.23722,45.7717,86.27774,-66.48516,136.7265,-26.91186,253.02792,-135.53732,312.13052,-8.65132,263.04266,133.26625
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,71,b252b420-c04e-11ed-a55a-69a3e4cdf12c,f2382a90-2809-400a-a33a-d33ae4f109e4,2023-03-11,15:52:54.36,2023-03-11,20:52:54.36,2023-03-11T15:52:54.3655852-05:00,2023-03-11T20:52:54.3655852Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,87.449,54.35593,148.38451,32.81948,74.72836,-56.47647,136.76325,-56.2803,279.16742,-157.20509,325.94129,-5.0671,250.77605,141.4352
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,72,b976b4e0-c04e-11ed-a55a-69a3e4cdf12c,9a6fdb03-b70d-47a2-b2af-49b4e5b10275,2023-03-11,15:53:06.26,2023-03-11,20:53:06.26,2023-03-11T15:53:06.2624172-05:00,2023-03-11T20:53:06.2624172Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.28085,55.95736,149.94385,33.41475,77.44457,-59.5294,137.50335,-58.50537,280.98057,-158.7595,330.96059,-5.36628,243.62052,141.17377
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,73,c0ca7830-c04e-11ed-a55a-69a3e4cdf12c,dd061c07-53a9-4729-afde-0f1eb4eb4243,2023-03-11,15:53:18.50,2023-03-11,20:53:18.50,2023-03-11T15:53:18.5018284-05:00,2023-03-11T20:53:18.5018284Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,87.93474,56.7899,150.89978,34.20152,76.52806,-60.14007,136.22535,-57.34742,282.06112,-160.41638,331.5175,-4.65944,246.41503,146.34279
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,74,c916a540-c04e-11ed-a55a-69a3e4cdf12c,b1df1c61-72ba-40f6-8da9-6b3e68a88e35,2023-03-11,15:53:32.45,2023-03-11,20:53:32.45,2023-03-11T15:53:32.4559788-05:00,2023-03-11T20:53:32.4559788Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,LeftInfieldShift,86.43783,57.18238,,,75.61264,-60.24341,139.09502,-55.23084,279.65054,-156.37527,330.78002,-4.85572,240.7596,145.89771
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,75,d0c755a0-c04e-11ed-a55a-69a3e4cdf12c,1ef7b0da-8e0c-4a76-8b04-f0b09525938c,2023-03-11,15:53:45.36,2023-03-11,20:53:45.36,2023-03-11T15:53:45.3653932-05:00,2023-03-11T20:53:45.3653932Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,85.93373,57.32658,,,90.11402,-70.68839,135.34891,-58.21709,282.35519,-158.28307,331.56714,-5.35141,242.91505,147.5099
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,76,dcfc7cb0-c04e-11ed-a55a-69a3e4cdf12c,78655152-866a-4775-9558-6004d1af9c96,2023-03-11,15:54:05.83,2023-03-11,20:54:05.83,2023-03-11T15:54:05.8331052-05:00,2023-03-11T20:54:05.8331052Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,90.18708,56.72323,149.93172,36.9669,91.86863,-72.49023,135.59134,-57.8562,279.92769,-157.36902,326.1646,-4.53957,239.09527,145.2022
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,77,edc535a0-c04e-11ed-a55a-69a3e4cdf12c,3cc660aa-9792-4ae2-b538-18582b7b3739,2023-03-11,15:54:34.08,2023-03-11,20:54:34.08,2023-03-11T15:54:34.0848044-05:00,2023-03-11T20:54:34.0848044Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,91.3712,77.44989,165.47478,59.25581,82.55831,-55.56455,149.64845,-36.22667,266.21951,-144.4133,330.11671,13.53452,258.52333,159.98728
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,78,f5d432a0-c04e-11ed-a55a-69a3e4cdf12c,d7e94b64-1305-4d53-bd06-eecc0ed08155,2023-03-11,15:54:47.50,2023-03-11,20:54:47.50,2023-03-11T15:54:47.5019180-05:00,2023-03-11T20:54:47.5019180Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,91.63324,77.80013,165.77341,60.17738,80.36661,-54.07737,148.88044,-36.59664,268.97729,-145.17582,326.01898,13.07366,255.78858,156.13853
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,79,ff2aa3c0-c04e-11ed-a55a-69a3e4cdf12c,47fdb454-f5d2-480d-8138-528b2bf39e23,2023-03-11,15:55:03.23,2023-03-11,20:55:03.23,2023-03-11T15:55:03.2328620-05:00,2023-03-11T20:55:03.2328620Z,CEN_COL,MIL_COL,InPlay,Double,NoShift,92.65679,77.31983,167.60453,60.54349,79.50137,-53.87999,147.60142,-38.25536,266.53462,-146.71615,326.08672,13.65892,254.01365,154.98128
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,80,36286600-c04f-11ed-a55a-69a3e4cdf12c,573a0cf4-f8c5-450a-893c-66f87de48921,2023-03-11,15:56:35.48,2023-03-11,20:56:35.48,2023-03-11T15:56:35.4803116-05:00,2023-03-11T20:56:35.4803116Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,91.17834,69.05518,137.53954,23.5865,91.23965,-69.7432,144.82097,-42.77653,272.78258,-152.85144,339.59266,-9.05473,257.12224,154.21379
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,81,45d7e6c0-c04f-11ed-a55a-69a3e4cdf12c,83bcb503-f68d-4670-86e1-31fcf4aeadc0,2023-03-11,15:57:01.70,2023-03-11,20:57:01.70,2023-03-11T15:57:01.7023916-05:00,2023-03-11T20:57:01.7023916Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,91.35641,68.20607,138.51668,23.12002,90.06251,-70.25944,143.01019,-44.80582,274.19854,-151.74649,336.35734,-7.47283,258.19198,155.26396
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,82,51323e30-c04f-11ed-a55a-69a3e4cdf12c,0b2dff46-1b14-4748-919c-b0e65d2fdda7,2023-03-11,15:57:20.90,2023-03-11,20:57:20.90,2023-03-11T15:57:20.9086380-05:00,2023-03-11T20:57:20.9086380Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,90.95751,67.77783,141.69643,25.20511,87.88738,-68.20659,143.22591,-43.19879,268.28945,-149.34352,327.55883,-4.79636,248.02272,150.05089
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,83,5d78a350-c04f-11ed-a55a-69a3e4cdf12c,62c16ca6-4275-4860-b6a2-66e0d491f978,2023-03-11,15:57:41.49,2023-03-11,20:57:41.49,2023-03-11T15:57:41.4982060-05:00,2023-03-11T20:57:41.4982060Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,92.58248,71.37806,142.35507,26.46117,93.11497,-71.85537,146.06105,-46.13391,274.12809,-154.82269,336.01525,-5.8756,246.30627,152.31383
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,84,c5a5cc00-c04f-11ed-a55a-69a3e4cdf12c,ec43c49a-3b6b-4a0c-9736-ac4d48698ee4,2023-03-11,16:00:36.29,2023-03-11,21:00:36.29,2023-03-11T16:00:36.2993580-05:00,2023-03-11T21:00:36.2993580Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,89.1003,68.22828,140.68737,26.09687,87.22553,-65.46032,144.86621,-46.94517,282.48306,-155.92099,336.38205,-6.99974,248.74337,154.10767
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,85,d1fa61f0-c04f-11ed-a55a-69a3e4cdf12c,76faf05e-6cd4-43dd-bf32-4a89604e329e,2023-03-11,16:00:56.90,2023-03-11,21:00:56.90,2023-03-11T16:00:56.9006508-05:00,2023-03-11T21:00:56.9006508Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,90.45672,70.54365,144.02528,30.0667,88.19822,-66.82121,144.03856,-47.02462,285.7952,-160.20742,333.22001,-6.52833,250.31483,155.2799
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,86,ec968430-c04f-11ed-a55a-69a3e4cdf12c,fa27e6eb-9982-4585-bda7-a5f15716c4b6,2023-03-11,16:01:41.59,2023-03-11,21:01:41.59,2023-03-11T16:01:41.5957932-05:00,2023-03-11T21:01:41.5957932Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,87.14469,78.225,160.86035,58.7601,77.03793,-51.34115,147.74265,-27.1508,267.93558,-146.72775,330.38398,14.77477,243.02597,157.20013
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,87,f86e21f0-c04f-11ed-a55a-69a3e4cdf12c,ee52750a-67de-4285-9792-8fbfc0efc6d2,2023-03-11,16:02:01.42,2023-03-11,21:02:01.42,2023-03-11T16:02:01.4221740-05:00,2023-03-11T21:02:01.4221740Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,86.80694,78.64845,164.71404,60.55037,76.84916,-53.28953,151.04315,-25.47399,263.91487,-144.84249,330.41261,14.0355,248.79765,153.94299
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,88,0e478c00-c050-11ed-a55a-69a3e4cdf12c,d0bd5d5b-ea74-44e9-8da9-77bb3dfacd4e,2023-03-11,16:02:38.15,2023-03-11,21:02:38.15,2023-03-11T16:02:38.1583788-05:00,2023-03-11T21:02:38.1583788Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,66.54408,60.59473,142.77065,29.28029,87.11177,-64.13481,144.65527,-30.72087,281.60267,-152.01908,333.59712,-2.46217,247.42581,154.71313
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,89,24688660-c050-11ed-a55a-69a3e4cdf12c,4f015a34-c3ae-4dcc-8e54-352616b06e5a,2023-03-11,16:03:15.13,2023-03-11,21:03:15.13,2023-03-11T16:03:15.1354796-05:00,2023-03-11T21:03:15.1354796Z,CEN_COL,MIL_COL,StrikeSwinging,Undefined,NoShift,67.62433,60.43139,141.40495,39.97004,87.589,-64.50493,141.84319,-26.59308,280.60757,-151.95252,335.45416,-3.7742,240.50284,153.26633
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,90,31ecc2b0-c050-11ed-a55a-69a3e4cdf12c,a67f16ef-7756-4b11-9607-5bbf657ece67,2023-03-11,16:03:37.93,2023-03-11,21:03:37.93,2023-03-11T16:03:37.9316652-05:00,2023-03-11T21:03:37.9316652Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,65.93277,60.29035,147.11273,47.28516,92.04793,-68.85068,143.57418,-26.6771,282.69336,-153.33858,333.31833,-2.28403,239.17481,150.84412
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,91,461102b0-c050-11ed-a55a-69a3e4cdf12c,3359eca7-e3d0-46bb-8812-37658f91c709,2023-03-11,16:04:11.66,2023-03-11,21:04:11.66,2023-03-11T16:04:11.6658092-05:00,2023-03-11T21:04:11.6658092Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,68.92338,59.51324,150.13179,49.02012,93.90634,-71.57013,142.46757,-27.93748,280.86742,-153.13405,336.61573,-3.58011,244.36256,157.5682
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,92,518b3e30-c050-11ed-a55a-69a3e4cdf12c,cb433be5-e06f-4422-a0fe-06fc39bb0598,2023-03-11,16:04:30.94,2023-03-11,21:04:30.94,2023-03-11T16:04:30.9457836-05:00,2023-03-11T21:04:30.9457836Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,69.10214,60.25574,149.79552,50.44777,96.233,-75.09678,142.0655,-27.39312,280.87099,-151.22943,336.92692,-3.09122,239.92551,157.48124
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,93,5f640320-c050-11ed-a55a-69a3e4cdf12c,2f74e271-98ca-4787-8a67-9dca4364894f,2023-03-11,16:04:54.01,2023-03-11,21:04:54.01,2023-03-11T16:04:54.0102572-05:00,2023-03-11T21:04:54.0102572Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,68.28982,60.0194,152.14861,53.09841,94.45891,-71.0254,140.20518,-26.48294,281.50365,-153.07645,336.56081,-2.56878,236.50939,158.5271
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,94,68621b10-c050-11ed-a55a-69a3e4cdf12c,886da260-ee73-4c26-952d-fddae96c701d,2023-03-11,16:05:09.35,2023-03-11,21:05:09.35,2023-03-11T16:05:09.3520300-05:00,2023-03-11T21:05:09.3520300Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,67.65516,60.33136,151.27965,52.7303,95.35319,-71.76886,143.89107,-29.1019,276.8955,-150.37328,337.34515,-2.80175,244.96362,158.33027
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,95,7f31cc00-c050-11ed-a55a-69a3e4cdf12c,6bb3c855-da6a-4ce6-88e2-d1dec4e1bef0,2023-03-11,16:05:47.41,2023-03-11,21:05:47.41,2023-03-11T16:05:47.4124716-05:00,2023-03-11T21:05:47.4124716Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.24713,80.50431,150.60989,55.94548,92.78821,-65.99342,152.76013,-13.36485,256.81855,-139.06235,335.20403,11.45719,263.57868,169.41403
